AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/27/2019,09:34:00 PM,SO19-63191,ABBD,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/25/2019,11:50:00 PM,SO19-61373,ROBC,ROBBERY-CARJACKING,3600 Block of 140TH AVE N,PINELLAS SO,33771
Gulfport PD,2/19/2019,03:30:00 PM,GP19-3958,PT,THEFT-PETIT,5800 Block of 28TH AVE S,GULFPORT,33707
Clearwater PD,2/20/2019,08:56:00 PM,CW19-28867,BRGC,BURGLARY-VEHICLE,1600 Block of N OSCEOLA AVE,CLEARWATER,33755
Largo PD,2/15/2019,04:57:00 AM,19001677,0810,ASSAULT,null,LARGO,33770
Largo PD,2/15/2019,03:06:00 PM,19001689,0810,ASSAULT,null,LARGO,33770
Tarpon Springs PD,2/15/2019,06:30:00 PM,TS19-4009,BAT,BATTERY,100 Block of GRAND BLVD,TARPON SPRINGS,34689
Sheriff,2/26/2019,11:41:00 PM,SO19-62532,LSAI,TRAFFIC ACCIDENT,SEMINOLE BLVD & PARK BLVD N,SEMINOLE,33772
Sheriff,2/18/2019,09:06:00 AM,SO19-53289,PTS,THEFT-SHOPLIFTING,12900 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,2/21/2019,07:30:00 PM,SO19-57035,GTS,THEFT-SHOPLIFTING,33500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/22/2019,08:30:00 PM,SO19-57264,SBR,BATTERY-SEXUAL,3400 Block of DOVE HOLLOW CT,PINELLAS SO,34683
Sheriff,2/17/2019,04:11:00 PM,SO19-52407,GTA,STOLEN VEHICLE,SKYVIEW AVE & GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,2/16/2019,10:40:00 AM,SO19-51096,FTPC,THEFT-GRAND,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Kenneth City PD,2/20/2019,12:00:00 AM,KC19-11262,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Pinellas Park PD,2/18/2019,02:00:00 PM,201900014972,06B,THEFT-PETIT,8300 Block of 55TH ST,PINELLAS PARK,null
Tarpon Springs PD,2/24/2019,09:09:00 AM,TS19-4725,RSVO,STOLEN VEHICLE - REC,600 Block of N JASMINE AVE,TARPON SPRINGS,34689
Sheriff,2/23/2019,04:51:00 PM,SO19-59002,GT,THEFT-GRAND,7800 Block of 126TH AVE N,PINELLAS SO,33773
Sheriff,2/27/2019,02:00:00 PM,SO19-63150,PT,THEFT-PETIT,9700 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,2/17/2019,12:00:00 PM,SO19-52160,BRGC,BURGLARY-VEHICLE,5200 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/17/2019,11:30:00 AM,SO19-52319,PTTB,THEFT-PETIT,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/19/2019,08:00:00 AM,SO19-54405,GT,THEFT-GRAND,7300 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Clearwater PD,2/16/2019,07:50:00 PM,CW19-26789,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/27/2019,12:22:00 PM,SO19-63099,BRC,BURGLARY-RESIDENCE,3700 Block of 41ST AVE N,PINELLAS SO,33714
Tarpon Springs PD,2/19/2019,06:18:00 PM,TS19-4350,BRGC,BURGLARY-VEHICLE,300 Block of N RING AVE,TARPON SPRINGS,34689
Tarpon Springs PD,2/24/2019,02:12:00 PM,TS19-4756,GTF,THEFT-GRAND,700 Block of N FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,2/27/2019,04:56:00 PM,SO19-63398,PT,THEFT-PETIT,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,2/24/2019,03:30:00 PM,SO19-60323,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,2/25/2019,12:40:00 AM,CW19-31452,GTA,STOLEN VEHICLE,1800 Block of N FT HARRISON AVE,CLEARWATER,33755
Pinellas Park PD,2/20/2019,11:00:00 PM,201900015634,05C,BURGLARY-VEHICLE,5500 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,2/25/2019,10:00:00 PM,CW19-31570,GTA,STOLEN VEHICLE,1400 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,2/16/2019,04:30:00 PM,SO19-51565,BRGR,BURGLARY-RESIDENCE,3800 Block of 58TH AVE N,PINELLAS SO,33714
Belleair PD,2/19/2019,06:00:00 AM,BE19-3283,GTH,THEFT-GRAND,00 Block of N PINE CIR,BELLEAIR,33756
Sheriff,2/18/2019,12:00:00 PM,SO19-53016,PT,THEFT-PETIT,2200 Block of UTOPIAN DR E,PINELLAS SO,33763
Clearwater PD,2/24/2019,09:30:00 PM,CW19-31341,BSNR,BURGLARY-RESIDENCE,300 Block of AVANDA CT,CLEARWATER,33756
Sheriff,2/24/2019,07:30:00 PM,SO19-59528,PT,THEFT-PETIT,10800 Block of 124TH AVE N,PINELLAS SO,33778
Sheriff,2/15/2019,11:00:00 AM,SO19-49990,BRGB,BURGLARY-BUSINESS,10400 Block of OAK ST NE,PINELLAS SO,33716
Clearwater PD,2/15/2019,03:00:00 PM,CW19-26243,PTTB,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,2/21/2019,04:14:00 AM,SO19-56302,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,2/20/2019,08:00:00 PM,CW19-28895,BRGC,BURGLARY-VEHICLE,2500 Block of ROYAL PINES CIR,CLEARWATER,33763
Sheriff,2/21/2019,12:00:00 PM,SO19-56677,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,2/17/2019,07:00:00 PM,201900014499,06A,THEFT-GRAND,10000 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,2/18/2019,05:00:00 PM,CW19-27758,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,2/16/2019,11:15:00 AM,SO19-51171,MPA,MISSING PERSON,3600 Block of SAPPHIRE LN,PINELLAS SO,34684
Clearwater PD,2/18/2019,05:04:00 PM,CW19-27921,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,2/15/2019,01:10:00 PM,CW19-26181,GTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Pinellas Park PD,2/16/2019,09:30:00 PM,201900014350,05C,BURGLARY-VEHICLE,5600 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,2/22/2019,12:00:00 AM,SO19-57813,GT,THEFT-GRAND,7300 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,2/22/2019,10:41:00 AM,SO19-57624,PT,THEFT-PETIT,4100 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,2/26/2019,08:00:00 PM,SO19-61521,BRGR,BURGLARY-RESIDENCE,10500 Block of TAHITIAN LN,PINELLAS SO,33773
Sheriff,2/17/2019,06:00:00 PM,SO19-51836,BRGC,BURGLARY-VEHICLE,1100 Block of DOUGLAS AVE,DUNEDIN,34698
Treasure Island PD,2/22/2019,02:30:00 PM,TI19-3156,FTPC,THEFT-GRAND,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,2/18/2019,05:02:00 PM,SO19-53587,ABR,BURGLARY-RESIDENCE,5700 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,2/16/2019,08:01:00 PM,SO19-51588,B65,BATTERY ,600 Block of FAIRMONT AVE,SAFETY HARBOR,34695
Sheriff,2/21/2019,05:46:00 PM,SO19-56946,PT,THEFT-PETIT,2000 Block of HIDDEN LAKE DR,PINELLAS SO,34683
Sheriff,2/17/2019,09:33:00 PM,SO19-52655,PWF,WEAPON,11100 Block of 104TH ST N,PINELLAS SO,33773
Tarpon Springs PD,2/19/2019,02:47:00 AM,TS19-4276,GTA,STOLEN VEHICLE,ALT 19 & E ORANGE ST, TARPON SPRINGS,TARPON SPRINGS,34689
Clearwater PD,2/21/2019,10:00:00 PM,CW19-29489,BRGC,BURGLARY-VEHICLE,2600 Block of ALEXANDER PL,CLEARWATER,33763
Clearwater PD,2/16/2019,06:45:00 PM,CW19-26896,FTPC,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/25/2019,10:00:00 PM,SO19-60817,GT,THEFT-GRAND,10000 Block of KEITH AVE,PINELLAS SO,33776
Clearwater PD,2/18/2019,08:00:00 AM,CW19-28027,TBE,THEFT-PETIT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/23/2019,12:53:00 PM,SO19-58925,LSAP,TRAFFIC ACCIDENT,FISHERMANS ALY & E END LN,MADEIRA BEACH,33708
Sheriff,2/19/2019,07:20:00 PM,SO19-54873,B65,BATTERY ,10500 Block of 70TH AVE N,SEMINOLE,33772
Gulfport PD,2/16/2019,11:45:00 PM,GP19-3760,BRGC,BURGLARY-VEHICLE,5600 Block of 11TH AVE S,GULFPORT,33707
Sheriff,2/18/2019,Unknown,SO19-53757,GT,THEFT-GRAND,100 Block of LAKE TARPON DR,PINELLAS SO,34684
Gulfport PD,2/18/2019,10:00:00 AM,GP19-3883,BRGC,BURGLARY-VEHICLE,3100 Block of BEACH BLVD S,GULFPORT,33707
Clearwater PD,2/24/2019,01:00:00 PM,CW19-31150,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,2/18/2019,07:00:00 PM,CW19-27701,BRGR,BURGLARY-RESIDENCE,300 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,2/21/2019,04:00:00 PM,SO19-57038,MPJ,MISSING PERSON,8700 Block of 131ST ST N,PINELLAS SO,33776
Pinellas Park PD,2/15/2019,01:52:00 AM,201900014042,04B,BATTERY-AGGRAVATED,5600 Block of 65TH AVE,PINELLAS PARK,null
Sheriff,2/19/2019,01:45:00 PM,SO19-55022,PT,THEFT-PETIT,3100 Block of CURLEW RD,OLDSMAR,34677
Sheriff,2/20/2019,10:00:00 PM,SO19-56149,PTS,THEFT-SHOPLIFTING,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,2/16/2019,09:00:00 PM,SO19-51358,PT,THEFT-PETIT,1700 Block of WOODRIDGE DR,PINELLAS SO,33756
Sheriff,2/22/2019,05:00:00 PM,SO19-57938,BRGR,BURGLARY-RESIDENCE,5600 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,2/20/2019,07:08:00 PM,SO19-56020,AB,BATTERY-AGGRAVATED,5200 Block of JASMINE CIR,PINELLAS SO,33714
Sheriff,2/16/2019,01:30:00 PM,SO19-51267,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Treasure Island PD,2/24/2019,05:00:00 PM,TI19-3310,GT,THEFT-GRAND,8200 Block of BAYSHORE DR,TREASURE ISLAND,33706
Sheriff,2/23/2019,10:12:00 PM,SO19-59204,TO,TRESPASS,600 Block of 9TH AVE N,SAFETY HARBOR,34695
Sheriff,2/22/2019,07:00:00 PM,SO19-57417,PT,THEFT-PETIT,600 Block of GULF BLVD,INDIAN ROCKS BEACH,33786
Pinellas Park PD,2/24/2019,12:15:00 PM,201900016705,08B,BATTERY,00 Block of 52ND ST N,PINELLAS PARK,null
Sheriff,2/24/2019,08:00:00 PM,SO19-59454,BRGC,BURGLARY-VEHICLE,8000 Block of 81ST ST N,PINELLAS SO,33777
Clearwater PD,2/19/2019,09:40:00 PM,CW19-28701,BRGC,BURGLARY-VEHICLE,1300 Block of BOYLAN AVE,CLEARWATER,33756
Sheriff,2/18/2019,03:00:00 PM,SO19-53775,BRGC,BURGLARY-VEHICLE,11700 Block of 101ST ST N,PINELLAS SO,33773
Pinellas Park PD,2/18/2019,08:00:00 AM,201900014994,06B,THEFT-PETIT,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/19/2019,12:00:00 PM,SO19-54407,PT,THEFT-PETIT,3800 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,2/21/2019,08:19:00 PM,SO19-57383,LSAP,TRAFFIC ACCIDENT,DOUGLAS AVE & E HONEY ST,DUNEDIN,34698
Clearwater PD,2/22/2019,03:00:00 PM,CW19-30267,TFP6,THEFT-PETIT,1300 Block of BROWNING ST,CLEARWATER,33756
Clearwater PD,2/18/2019,05:36:00 PM,CW19-27934,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,2/17/2019,05:00:00 PM,SO19-52184,BRGC,BURGLARY-VEHICLE,600 Block of SAN ROY DR S,DUNEDIN,34698
Sheriff,2/23/2019,01:00:00 AM,SO19-59131,BRGR,BURGLARY-RESIDENCE,4800 Block of OAKLAWN LN N,PINELLAS SO,33708
Tarpon Springs PD,2/27/2019,07:02:00 PM,TS19-4986,TAWN,TRESPASS,00 Block of W LIVE OAK ST,TARPON SPRINGS,34689
Sheriff,2/27/2019,03:37:00 PM,SO19-63297,BRGR,BURGLARY-RESIDENCE,10000 Block of 59TH AVE N,PINELLAS SO,33708
Largo PD,2/23/2019,01:04:00 AM,19001973,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,2/17/2019,02:00:00 PM,19001749,0810,ASSAULT,null,LARGO,33773
Largo PD,2/18/2019,07:40:00 PM,19001789,0810,ASSAULT,null,LARGO,33771
Largo PD,2/19/2019,02:30:00 PM,19001800,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/19/2019,07:57:00 PM,19001837,1530,WEAPON,null,CLEARWATER,33770
Largo PD,2/18/2019,04:00:00 PM,19001791,0810,ASSAULT,null,LARGO,33774
Largo PD,2/24/2019,02:50:00 PM,19002020,0810,ASSAULT,null,LARGO,33770
Largo PD,2/25/2019,04:38:00 PM,19002061,0650,THEFT-GRAND,null,CLEARWATER,33771
Largo PD,2/26/2019,08:00:00 AM,19002083,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,2/16/2019,08:15:00 AM,19001706,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/20/2019,10:55:00 PM,19001889,0810,ASSAULT,null,LARGO,33771
Largo PD,2/23/2019,04:04:00 PM,19001992,0810,ASSAULT,null,LARGO,33770
Largo PD,2/20/2019,07:27:00 PM,19001877,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/20/2019,07:27:00 PM,19001877,2670,TRESPASS,null,LARGO,33770
Largo PD,2/21/2019,08:00:00 AM,19001917,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/19/2019,03:47:00 AM,19001796,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,2/17/2019,07:00:00 PM,19001738,0640,THEFT-PETIT,null,LARGO,33770
