AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/19/2017,12:00:00 AM,SO17-55021,GT,THEFT-GRAND,200 Block of COUNTRYSIDE KEY BLVD,OLDSMAR,34677
Sheriff,2/24/2017,06:10:00 PM,SO17-61406,PTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Belleair PD,2/25/2017,02:00:00 PM,BE17-5428,BRGR,BURGLARY-RESIDENCE,00 Block of S PINE CIR,BELLEAIR,33756
Pinellas Park PD,2/16/2017,10:45:00 AM,201700013584,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,2/24/2017,01:33:00 PM,CW17-27194,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,2/27/2017,11:00:00 PM,17002107,0510,BURGLARY-STRUCTURE,3500 Block of GARDENIA PL,LARGO,33771
Sheriff,2/17/2017,08:00:00 AM,SO17-53190,PT,THEFT-PETIT,9800 Block of 113TH ST N,PINELLAS SO,33772
Largo PD,2/18/2017,12:00:00 AM,17001765,0510,BURGLARY-STRUCTURE,00 Block of ROYAL PALM CIR,LARGO,33778
Sheriff,2/26/2017,08:00:00 AM,SO17-63530,BRGC,BURGLARY-VEHICLE,1900 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,2/16/2017,06:26:00 PM,SO17-52242,PT,THEFT-PETIT,1200 Block of DONEGAN RD,PINELLAS SO,33771
Sheriff,2/26/2017,07:10:00 PM,SO17-63417,BAT,BATTERY,1200 Block of LAZY LAKE RD W,DUNEDIN,34698
Sheriff,2/23/2017,06:20:00 PM,SO17-60370,PT,THEFT-PETIT,2800 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,2/16/2017,04:45:00 PM,17001706,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Sheriff,2/21/2017,08:00:00 AM,SO17-57300,GTH,THEFT-GRAND,5100 Block of 75TH ST N,PINELLAS SO,33709
Pinellas Park PD,2/22/2017,11:41:00 PM,201700015312,04C,ASSAULT,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,2/19/2017,10:00:00 PM,CW17-24766,PT,THEFT-PETIT,KINGS HWY & ALPINE RD,CLEARWATER,33755
Sheriff,2/17/2017,05:30:00 AM,SO17-52814,GTA,STOLEN VEHICLE,1500 Block of AMBERLEA DR S,DUNEDIN,34698
Sheriff,2/20/2017,09:00:00 PM,SO17-55955,BRGC,BURGLARY-VEHICLE,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,2/19/2017,11:30:00 AM,SO17-54997,LSAI,TRAFFIC ACCIDENT,2400 Block of GULF BLVD,BELLEAIR BEACH,33785
Indian Shores PD,2/26/2017,05:30:00 PM,IS17-2358,BRGC,BURGLARY-VEHICLE,19700 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,2/27/2017,06:15:00 PM,CW17-28890,GTTB,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,2/16/2017,10:30:00 PM,SO17-52478,BAT,BATTERY,1900 Block of CHESAPEAKE CT,OLDSMAR,34677
Largo PD,2/18/2017,05:00:00 PM,17001794,0810,ASSAULT,9100 Block of 131ST PL N,LARGO,33773
Sheriff,2/19/2017,03:30:00 AM,SO17-54681,BRGC,BURGLARY-VEHICLE,1300 Block of AMBERLEA DR E,DUNEDIN,34698
Largo PD,2/26/2017,08:09:00 PM,17002100,1530,WEAPON,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,2/25/2017,11:29:00 PM,SO17-61682,BRGC,BURGLARY-VEHICLE,8200 Block of 129TH LN N,PINELLAS SO,33776
Sheriff,2/25/2017,08:00:00 PM,SO17-61633,GTV,THEFT-GRAND,500 Block of BAYWOOD DR S,DUNEDIN,34698
Sheriff,2/20/2017,01:30:00 PM,SO17-56561,BRGR,BURGLARY-RESIDENCE,15400 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,2/22/2017,02:25:00 PM,SO17-58727,BCNE,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/25/2017,01:28:00 PM,SO17-62060,TAWN,TRESPASS,400 Block of 150TH AVE,MADEIRA BEACH,33708
Sheriff,2/24/2017,06:45:00 PM,SO17-60720,BRGC,BURGLARY-VEHICLE,13400 Block of HACIENDA DR,PINELLAS SO,33774
Sheriff,2/19/2017,09:58:00 AM,SO17-54985,PT,THEFT-PETIT,400 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,2/21/2017,Unknown,CW17-25618,PTS,THEFT-SHOPLIFTING,1500 Block of S BELCHER RD,CLEARWATER,33764
Pinellas Park PD,2/26/2017,12:00:00 PM,201700016264,06A,THEFT-GRAND,8800 Block of 58TH ST,PINELLAS PARK,null
Sheriff,2/16/2017,07:23:00 PM,SO17-52291,ADR,ASSAULT,4000 Block of 53RD AVE N,PINELLAS SO,33714
Pinellas Park PD,2/15/2017,08:00:00 AM,201700013421,06A,THEFT-GRAND,8700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,2/16/2017,08:30:00 AM,SO17-52084,PT,THEFT-PETIT,1500 Block of PASADENA DR,DUNEDIN,34698
Sheriff,2/24/2017,06:30:00 PM,SO17-61080,BRGC,BURGLARY-VEHICLE,1500 Block of SAN HELEN DR,DUNEDIN,34698
Sheriff,2/18/2017,10:45:00 AM,SO17-53972,RSVO,STOLEN VEHICLE - REC,LAKE CITRUS DR & VICTORIA DR,PINELLAS SO,33763
Clearwater PD,2/18/2017,08:23:00 PM,CW17-24234,BRGC,BURGLARY-VEHICLE,700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,2/16/2017,09:55:00 AM,SO17-51755,TO,TRESPASS,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,2/20/2017,01:58:00 AM,17001823,0810,ASSAULT,14800 Block of 49TH ST N,CLEARWATER,33760
Sheriff,2/24/2017,12:00:00 PM,SO17-61115,BRGC,BURGLARY-VEHICLE,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,2/22/2017,11:00:00 AM,CW17-26156,BRGR,BURGLARY-RESIDENCE,500 Block of SKY HARBOR DR,CLEARWATER,33759
Clearwater PD,2/18/2017,02:00:00 PM,CW17-24011,BRGB,BURGLARY-BUSINESS,1200 Block of S LINCOLN AVE,CLEARWATER,33756
Largo PD,2/22/2017,01:00:00 AM,17001904,0710,STOLEN VEHICLE,1900 Block of COBBLESTONE WAY,CLEARWATER,33756
Sheriff,2/19/2017,02:58:00 AM,SO17-54866,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,2/22/2017,07:15:00 AM,17001908,0810,ASSAULT,700 Block of 4TH AVE NW,LARGO,33770
Clearwater PD,2/24/2017,09:30:00 PM,CW17-27111,BRGB,BURGLARY-BUSINESS,1200 Block of HOLT AVE,CLEARWATER,33755
Sheriff,2/17/2017,09:00:00 PM,SO17-53050,GTS,THEFT-SHOPLIFTING,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,2/17/2017,05:17:00 PM,SO17-53244,BAT,BATTERY,12700 Block of 119TH ST N,PINELLAS SO,33778
Sheriff,2/16/2017,10:00:00 PM,SO17-51663,BRGR,BURGLARY-RESIDENCE,200 Block of HARRISON AVE,BELLEAIR BEACH,33786
Clearwater PD,2/21/2017,05:09:00 AM,CW17-25511,FBPC,BATTERY,1000 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,2/19/2017,06:00:00 PM,CW17-24456,BRGB,BURGLARY-BUSINESS,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Pinellas Park PD,2/27/2017,08:00:00 AM,201700016511,06A,THEFT-GRAND,6300 Block of 66TH ST,PINELLAS PARK,null
Largo PD,2/17/2017,03:00:00 PM,17001753,0680,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,2/21/2017,12:00:00 AM,SO17-57199,BRGR,BURGLARY-RESIDENCE,1600 Block of LEVERN ST,PINELLAS SO,33755
Sheriff,2/18/2017,02:45:00 AM,SO17-53692,TW,TRESPASS,3800 Block of GULF BLVD,ST PETE BEACH,33706
Indian Shores PD,2/25/2017,09:30:00 PM,IS17-2289,BRGC,BURGLARY-VEHICLE,19900 Block of GULF BLVD,INDIAN SHORES,33785
Largo PD,2/26/2017,03:49:00 PM,17002089,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR,LARGO,33770
Clearwater PD,2/19/2017,12:00:00 PM,CW17-24521,BRGR,BURGLARY-RESIDENCE,1400 Block of HAMLET AVE,CLEARWATER,33756
Clearwater PD,2/21/2017,12:00:00 PM,CW17-25651,GT,THEFT-GRAND,2100 Block of RANGE RD,CLEARWATER,33765
Sheriff,2/24/2017,04:16:00 PM,SO17-61226,TAWN,TRESPASS,200 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,2/17/2017,06:30:00 PM,SO17-52804,BRGR,BURGLARY-RESIDENCE,1300 Block of FAIRFAX RD,PINELLAS SO,33764
Sheriff,2/23/2017,08:00:00 AM,SO17-60142,PT,THEFT-PETIT,200 Block of MEADOWCROSS DR,SAFETY HARBOR,34695
Sheriff,2/18/2017,12:30:00 PM,SO17-54137,GTA,STOLEN VEHICLE,CSWY,DUNEDIN,34698
PCPO,2/23/2017,09:05:00 AM,PS17-1774,AB,BATTERY-AGGRAVATED,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Largo PD,2/24/2017,02:50:00 AM,17001997,0810,ASSAULT,2100 Block of EAST BAY DR,LARGO,33771
Sheriff,2/17/2017,07:49:00 AM,SO17-52831,BAT,BATTERY,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/15/2017,08:00:00 AM,SO17-50526,PT,THEFT-PETIT,6800 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,2/15/2017,04:00:00 PM,SO17-51136,BRGR,BURGLARY-RESIDENCE,4500 Block of 58TH WAY N,PINELLAS SO,33709
Sheriff,2/24/2017,12:20:00 AM,SO17-60873,ROBU,ROBBERY-UNARMED,10200 Block of HAZEL ST N,SEMINOLE,33778
Sheriff,2/16/2017,11:30:00 PM,SO17-52277,SBR,BATTERY-SEXUAL,3400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,2/23/2017,09:00:00 AM,CW17-26736,GT,THEFT-GRAND,1500 Block of N SATURN AVE,CLEARWATER,33755
Clearwater PD,2/22/2017,11:29:00 AM,CW17-26133,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/25/2017,05:00:00 PM,SO17-62284,LSAP,TRAFFIC ACCIDENT,1000 Block of MICHIGAN DR W,DUNEDIN,34698
Sheriff,2/24/2017,09:00:00 PM,SO17-61494,PT,THEFT-PETIT,10200 Block of SEMINOLE BLVD,SEMINOLE,33778
Largo PD,2/19/2017,12:00:00 PM,17001803,0520,BURGLARY-STRUCTURE,15600 Block of 49TH ST N,CLEARWATER,33760
Largo PD,2/17/2017,02:35:00 AM,17001730,0210,BATTERY-SEXUAL,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,2/24/2017,05:00:00 PM,CW17-27163,BRGB,BURGLARY-BUSINESS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,2/17/2017,10:00:00 PM,SO17-53004,BRGC,BURGLARY-VEHICLE,3700 Block of SIENA LN,PINELLAS SO,34685
Largo PD,2/17/2017,02:15:00 AM,17001729,0690,THEFT-PETIT,900 Block of 13TH AVE NW,LARGO,33771
Clearwater PD,2/22/2017,03:30:00 PM,CW17-26283,BAT,BATTERY,500 Block of PARK ST,CLEARWATER,33756
Sheriff,2/23/2017,07:38:00 PM,SO17-60277,BAT,BATTERY,4700 Block of 67TH WAY N,PINELLAS SO,33709
Clearwater PD,2/23/2017,02:30:00 PM,CW17-26606,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/26/2017,08:00:00 AM,SO17-63192,GT,THEFT-GRAND,300 Block of E DOUGLAS RD,OLDSMAR,34677
Sheriff,2/19/2017,Unknown,SO17-55287,BRGC,BURGLARY-VEHICLE,1400 Block of CHESTERFIELD DR,DUNEDIN,34698
Sheriff,2/23/2017,02:00:00 AM,SO17-60031,PT,THEFT-PETIT,6000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,2/19/2017,10:00:00 PM,CW17-24423,ABCO,BURGLARY-VEHICLE,1500 Block of DREW ST,CLEARWATER,33755
Sheriff,2/21/2017,04:00:00 AM,SO17-57567,BRGC,BURGLARY-VEHICLE,200 Block of HEDDEN CT,PINELLAS SO,34683
Sheriff,2/21/2017,09:00:00 AM,SO17-57193,BRGC,BURGLARY-VEHICLE,7200 Block of 60TH AVE N,PINELLAS SO,33709
Sheriff,2/23/2017,08:30:00 AM,SO17-60074,LSWU,TRAFFIC ACCIDENT,500 Block of 5TH AVE N,SAFETY HARBOR,34695
Clearwater PD,2/27/2017,03:35:00 PM,CW17-28813,ROBU,ROBBERY-UNARMED,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/22/2017,10:00:00 PM,SO17-59159,TAWN,TRESPASS,2000 Block of RAINBOW FARMS DR,SAFETY HARBOR,34695
Clearwater PD,2/18/2017,04:00:00 PM,CW17-24071,PT,THEFT-PETIT,800 Block of BRIGADOON DR,CLEARWATER,33759
Sheriff,2/21/2017,07:00:00 PM,SO17-57628,GTA,STOLEN VEHICLE,6800 Block of PARK BLVD N,PINELLAS SO,33781
Clearwater PD,2/20/2017,05:00:00 PM,CW17-25394,GTTB,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Largo PD,2/24/2017,02:40:00 PM,17002008,0810,ASSAULT,200 Block of JASPER ST,LARGO,33770
Clearwater PD,2/27/2017,12:00:00 AM,CW17-28876,PTTB,THEFT-PETIT,600 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,2/26/2017,07:50:00 PM,SO17-62810,BRGC,BURGLARY-VEHICLE,9800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,2/23/2017,11:00:00 AM,SO17-59776,GT,THEFT-GRAND,12600 Block of 102ND AVE N,PINELLAS SO,33778
Clearwater PD,2/21/2017,08:00:00 PM,CW17-25596,GT,THEFT-GRAND,1500 Block of N BELCHER RD,CLEARWATER,33765
Pinellas Park PD,2/16/2017,11:30:00 PM,201700013630,06B,THEFT-PETIT,3900 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,2/24/2017,03:00:00 PM,SO17-60917,PT,THEFT-PETIT,3500 Block of MERIDEN AVE,OLDSMAR,34677
Indian Shores PD,2/18/2017,01:06:00 PM,IS17-2028,BAT,BATTERY,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,2/23/2017,12:39:00 PM,SO17-59869,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,2/16/2017,05:55:00 PM,SO17-52210,GT,THEFT-GRAND,SAN JOSE DR & SANTA ANNA DR,DUNEDIN,34698
Largo PD,2/26/2017,08:30:00 PM,17002076,0640,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Gulfport PD,2/23/2017,04:00:00 PM,GP17-4455,PT,THEFT-PETIT,3200 Block of 58TH ST S,GULFPORT,33707
Largo PD,2/16/2017,12:18:00 AM,17001683,0640,THEFT-PETIT,1900 Block of PLANTATION BLVD,CLEARWATER,33760
Sheriff,2/23/2017,09:30:00 AM,SO17-59686,BRGC,BURGLARY-VEHICLE,8900 Block of ST ANDREWS DR,SEMINOLE,33777
Sheriff,2/20/2017,10:29:00 PM,SO17-56777,RSVO,STOLEN VEHICLE - REC,4000 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,2/26/2017,12:00:00 AM,SO17-63142,PT,THEFT-PETIT,1500 Block of CURLEW RD,DUNEDIN,34698
Largo PD,2/23/2017,09:45:00 AM,17001976,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE,LARGO,33771
Sheriff,2/15/2017,11:15:00 AM,SO17-50777,GTAA,STOLEN VEHICLE,3100 Block of TAMPA RD,OLDSMAR,34677
Gulfport PD,2/16/2017,09:50:00 AM,GP17-3887,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,2/25/2017,11:50:00 AM,SO17-61993,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,2/27/2017,03:16:00 AM,SO17-63814,AB,BATTERY-AGGRAVATED,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,2/27/2017,01:55:00 PM,SO17-63758,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Gulfport PD,2/27/2017,07:41:00 PM,GP17-4836,BRGS,BURGLARY-STRUCTURE,5100 Block of 14TH AVE S,GULFPORT,33707
Largo PD,2/26/2017,01:16:00 AM,17002057,0810,ASSAULT,1800 Block of ALBERTA DR,CLEARWATER,33771
Sheriff,2/27/2017,09:00:00 AM,SO17-64275,GTF,THEFT-GRAND,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,2/20/2017,01:30:00 PM,201700014683,05C,BURGLARY-VEHICLE,00 Block of 36TH ST N,PINELLAS PARK,null
Sheriff,2/23/2017,09:38:00 PM,SO17-60402,AL,ALARM,500 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,2/27/2017,06:42:00 PM,SO17-64581,BAT,BATTERY,400 Block of N PAULA DR,DUNEDIN,34698
PCPO,2/16/2017,11:30:00 AM,PS17-1554,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Largo PD,2/21/2017,Unknown,17001868,0680,THEFT-PETIT,null,LARGO,3377
Sheriff,2/15/2017,08:00:00 PM,SO17-50775,PT,THEFT-PETIT,27800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/18/2017,07:00:00 PM,SO17-53821,BRGC,BURGLARY-VEHICLE,1300 Block of DOROTHY DR,PINELLAS SO,33764
Sheriff,2/20/2017,02:07:00 AM,SO17-55716,PT,THEFT-PETIT,800 Block of 34TH ST N,ST PETERSBURG,33713
Sheriff,2/18/2017,10:00:00 PM,SO17-54002,BRGR,BURGLARY-RESIDENCE,8500 Block of 110TH ST N,SEMINOLE,33772
Largo PD,2/17/2017,02:35:00 AM,17001730,0300,ROBBERY-UNARMED,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,2/15/2017,10:49:00 AM,17001661,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,LARGO,33760
Clearwater PD,2/26/2017,06:27:00 PM,CW17-28312,SBR,BATTERY-SEXUAL,1200 Block of PALMETTO ST,CLEARWATER,33755
Gulfport PD,2/27/2017,12:00:00 PM,GP17-4776,BAT,BATTERY,64TH ST S & 9TH AVE S,PINELLAS SO,33707
Largo PD,2/16/2017,12:56:00 PM,17001696,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Clearwater PD,2/17/2017,12:00:00 PM,CW17-23518,BRGR,BURGLARY-RESIDENCE,2000 Block of SAN MARINO WAY S,CLEARWATER,33763
Largo PD,2/23/2017,Unknown,17001976,0690,THEFT-PETIT,null,LARGO,33771
Pinellas Park PD,2/21/2017,09:00:00 PM,201700014893,05C,BURGLARY-VEHICLE,5500 Block of 109TH TERR,PINELLAS PARK,null
Largo PD,2/24/2017,10:30:00 PM,17002015,0640,THEFT-PETIT,12900 Block of 124TH AVE N,LARGO,33778
Sheriff,2/21/2017,12:30:00 AM,SO17-57309,GTA,STOLEN VEHICLE,7700 Block of 92ND ST N,SEMINOLE,33777
PCPO,2/21/2017,09:57:00 AM,PS17-1634,BRGB,BURGLARY-BUSINESS,200 Block of MIRROR LAKE DR N,ST PETERSBURG,33701
Clearwater PD,2/19/2017,01:25:00 PM,CW17-24565,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,2/18/2017,10:30:00 PM,CW17-23993,BRGS,BURGLARY-STRUCTURE,700 Block of N GLENWOOD AVE,CLEARWATER,33755
Clearwater PD,2/18/2017,09:46:00 PM,CW17-23744,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,2/20/2017,06:20:00 PM,SO17-56545,BAT,BATTERY,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/20/2017,10:00:00 AM,SO17-56066,BRGB,BURGLARY-BUSINESS,12700 Block of STARKEY RD,PINELLAS SO,33773
Indian Shores PD,2/25/2017,12:01:00 AM,IS17-2299,BRGC,BURGLARY-VEHICLE,19700 Block of GULF BLVD,INDIAN SHORES,33785
Gulfport PD,2/25/2017,11:00:00 PM,GP17-4662,BRGC,BURGLARY-VEHICLE,5000 Block of TANGERINE AVE S,GULFPORT,33707
Sheriff,2/23/2017,12:00:00 PM,SO17-59910,GT,THEFT-GRAND,7400 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Sheriff,2/17/2017,02:30:00 AM,SO17-52716,PT,THEFT-PETIT,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,2/19/2017,04:30:00 PM,SO17-54754,BRGC,BURGLARY-VEHICLE,13100 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/26/2017,02:39:00 PM,SO17-63224,PT,THEFT-PETIT,10700 Block of BAY ST NE,PINELLAS SO,33702
Pinellas Park PD,2/25/2017,06:00:00 PM,201700015990,05C,BURGLARY-VEHICLE,9900 Block of 69TH ST,PINELLAS PARK,null
Pinellas Park PD,2/26/2017,10:30:00 AM,201700016215,05C,BURGLARY-VEHICLE,3700 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,2/20/2017,12:00:00 PM,SO17-55922,GT,THEFT-GRAND,3100 Block of CLAREMONT PL,PINELLAS SO,34683
Sheriff,2/22/2017,08:13:00 PM,SO17-59039,RFF,WEAPON,900 Block of MANNING RD,PINELLAS SO,34683
Largo PD,2/18/2017,08:05:00 PM,17001787,0810,ASSAULT,500 Block of 1ST AVE NE,LARGO,33770
Clearwater PD,2/19/2017,06:45:00 PM,CW17-24692,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,2/26/2017,12:00:00 PM,CW17-28087,PTPS,THEFT-PURSE SNATCH,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/24/2017,12:00:00 AM,SO17-60717,BSNB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Pinellas Park PD,2/19/2017,11:00:00 AM,201700014423,05C,BURGLARY-VEHICLE,6700 Block of 86TH AVE,PINELLAS PARK,null
Sheriff,2/19/2017,06:00:00 PM,SO17-54771,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,2/20/2017,06:26:00 PM,GP17-4237,GT,THEFT-GRAND,5300 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,2/27/2017,08:00:00 PM,SO17-64607,BRGC,BURGLARY-VEHICLE,12100 Block of HIDDEN LAKE CIR,PINELLAS SO,33778
Sheriff,2/21/2017,01:48:00 AM,SO17-56896,GTA,STOLEN VEHICLE,2400 Block of 15TH AVE S,ST PETERSBURG,33712
Clearwater PD,2/18/2017,10:00:00 PM,CW17-24002,GT,THEFT-GRAND,1400 Block of MISSION HILLS BLVD,CLEARWATER,33759
Clearwater PD,2/21/2017,09:30:00 PM,CW17-25558,BRGC,BURGLARY-VEHICLE,1800 Block of BELMONT DR,CLEARWATER,33765
Sheriff,2/22/2017,12:01:00 AM,SO17-58977,ROBU,ROBBERY-UNARMED,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,2/21/2017,07:54:00 PM,SO17-57462,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/21/2017,10:00:00 PM,SO17-57398,BRGC,BURGLARY-VEHICLE,1700 Block of VERDE DR,PINELLAS SO,33765
Sheriff,2/19/2017,03:00:00 AM,SO17-54677,BRGC,BURGLARY-VEHICLE,1300 Block of AMBERLEA DR E,DUNEDIN,34698
Clearwater PD,2/27/2017,09:35:00 AM,CW17-28656,GT,THEFT-GRAND,1900 Block of DREW ST,CLEARWATER,33765
Sheriff,2/16/2017,01:30:00 AM,SO17-51823,BRGC,BURGLARY-VEHICLE,4000 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,2/27/2017,07:00:00 AM,CW17-28875,GT,THEFT-GRAND,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,2/22/2017,01:40:00 AM,17001901,0640,THEFT-PETIT,7500 Block of 142ND AVE N,LARGO,33771
Largo PD,2/26/2017,Unknown,17002089,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/26/2017,Unknown,17002058,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,2/26/2017,Unknown,17002064,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/22/2017,Unknown,17001916,0810,ASSAULT,null,LARGO,33770
Largo PD,2/17/2017,Unknown,17001730,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,2/27/2017,Unknown,17002129,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,2/27/2017,Unknown,17002137,0810,ASSAULT,null,LARGO,33770
Largo PD,2/22/2017,Unknown,17001908,0810,ASSAULT,null,LARGO,33770
Largo PD,2/22/2017,Unknown,17001912,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/22/2017,Unknown,17001931,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/23/2017,Unknown,17001973,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/20/2017,Unknown,17001838,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/25/2017,Unknown,17002028,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/25/2017,Unknown,17002033,0810,ASSAULT,null,LARGO,33770
Largo PD,2/25/2017,Unknown,17002021,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,2/18/2017,Unknown,17001794,0810,ASSAULT,null,LARGO,33773
Largo PD,2/17/2017,Unknown,17001753,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,2/16/2017,Unknown,17001697,0810,ASSAULT,null,LARGO,33771
Largo PD,2/15/2017,Unknown,17001682,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,2/21/2017,Unknown,17001867,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,2/17/2017,Unknown,17001730,0210,BATTERY-SEXUAL,null,CLEARWATER,33760
Largo PD,2/17/2017,Unknown,17001728,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,2/22/2017,Unknown,17001902,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/22/2017,Unknown,17001948,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/20/2017,Unknown,17001833,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/22/2017,Unknown,17001909,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,2/22/2017,Unknown,17001904,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,2/23/2017,Unknown,17001966,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,2/19/2017,Unknown,17001803,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33760
