AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/21/2018,02:00:00 PM,SO18-370949,PT,THEFT-PETIT,5500 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,11/24/2018,01:37:00 AM,SO18-373772,TAWN,TRESPASS,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/26/2018,09:43:00 AM,SO18-376114,BAT,BATTERY,400 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,11/21/2018,12:36:00 AM,SO18-370719,BAT,BATTERY,2200 Block of GULF TO BAY BLVD,PINELLAS SO,33765
PCPO,11/15/2018,04:55:00 PM,PS18-6178,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/29/2018,06:00:00 PM,SO18-379606,BRGC,BURGLARY-VEHICLE,700 Block of NINA DR,PINELLAS SO,33715
Clearwater PD,11/22/2018,10:20:00 PM,CW18-173956,GTR,THEFT-GRAND,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,11/19/2018,11:07:00 PM,SO18-369561,GTF,THEFT-GRAND,2000 Block of FOREST DR,PINELLAS SO,33763
Sheriff,11/26/2018,11:12:00 PM,SO18-376855,AB,BATTERY-AGGRAVATED,8100 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,11/23/2018,06:31:00 PM,SO18-373382,BAT,BATTERY,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,11/18/2018,01:15:00 PM,CW18-171907,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,11/19/2018,02:41:00 PM,SO18-369164,AL,ALARM,7400 Block of 62ND TERR N,PINELLAS SO,33781
Sheriff,11/29/2018,07:30:00 PM,SO18-380385,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/22/2018,05:19:00 PM,SO18-372304,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,11/17/2018,08:30:00 AM,SO18-366854,BOL,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,11/23/2018,03:43:00 PM,SO18-373239,PT,THEFT-PETIT,2100 Block of CITRUS HILL RD,PINELLAS SO,34683
Sheriff,11/24/2018,12:20:00 PM,SO18-374225,PT,THEFT-PETIT,12100 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,11/27/2018,08:45:00 PM,SO18-384858,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/20/2018,02:06:00 PM,SO18-370184,B65,BATTERY ,11100 Block of 116TH ST N,PINELLAS SO,33778
Sheriff,11/29/2018,01:59:00 PM,SO18-380044,PT,THEFT-PETIT,12200 Block of 92ND ST N,PINELLAS SO,33773
Sheriff,11/15/2018,10:00:00 AM,SO18-364819,GT,THEFT-GRAND,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/29/2018,07:54:00 AM,SO18-379631,TAWN,TRESPASS,28TH ST N & 46TH AVE N,PINELLAS SO,33714
Pinellas Park PD,11/26/2018,05:00:00 PM,201800092562,06A,THEFT-GRAND,3300 Block of ULMERTON RD,PINELLAS PARK,null
Gulfport PD,11/18/2018,12:00:00 AM,GP18-25449,GTA,STOLEN VEHICLE,5200 Block of 18TH AVE S,GULFPORT,33707
Sheriff,11/29/2018,08:00:00 PM,SO18-380369,PT,THEFT-PETIT,2600 Block of STATE RD 590,PINELLAS SO,33759
Pinellas Park PD,11/21/2018,10:30:00 PM,201800091531,05C,BURGLARY-VEHICLE,5000 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,11/26/2018,12:00:00 PM,SO18-376254,PT,THEFT-PETIT,1300 Block of MARTIN LUTHER KING JR AVE,DUNEDIN,34698
Clearwater PD,11/26/2018,09:30:00 PM,CW18-176041,GTA,STOLEN VEHICLE,2100 Block of CALUMET ST,CLEARWATER,33765
Sheriff,11/20/2018,02:28:00 AM,SO18-370079,BRGC,BURGLARY-VEHICLE,8000 Block of 81ST WAY N,PINELLAS SO,33777
Pinellas Park PD,11/25/2018,11:27:00 AM,201800092340,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Tarpon Springs PD,11/29/2018,10:29:00 PM,TS18-33824,BAT,BATTERY,800 Block of E CYPRESS ST,TARPON SPRINGS,34689
Sheriff,11/26/2018,09:00:00 PM,SO18-376860,BRGC,BURGLARY-VEHICLE,4600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/23/2018,07:53:00 PM,SO18-373445,TAWN,TRESPASS,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/20/2018,02:28:00 AM,SO18-370087,BRGC,BURGLARY-VEHICLE,8000 Block of 81ST WAY N,PINELLAS SO,33777
Sheriff,11/26/2018,08:00:00 AM,SO18-376299,GT,THEFT-GRAND,2700 Block of ALDERMAN RD,PINELLAS SO,34684
Clearwater PD,11/26/2018,11:30:00 AM,CW18-175999,BRGC,BURGLARY-VEHICLE,1000 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,11/25/2018,06:30:00 PM,SO18-375121,BRGC,BURGLARY-VEHICLE,6100 Block of 126TH AVE N,PINELLAS SO,33773
Treasure Island PD,11/27/2018,06:59:00 AM,TI18-20748,BAT,BATTERY,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/22/2018,07:40:00 PM,SO18-372320,AL,ALARM,100 Block of SANDS POINT DR,PINELLAS SO,33715
Clearwater PD,11/26/2018,02:31:00 PM,CW18-176042,BRGR,BURGLARY-RESIDENCE,1300 Block of NURSERY RD,CLEARWATER,33756
Sheriff,11/28/2018,01:30:00 PM,SO18-379063,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,11/24/2018,08:30:00 PM,CW18-175222,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Largo PD,11/28/2018,08:00:00 AM,18012627,0690,THEFT-PETIT,null,LARGO,33770
Tarpon Springs PD,11/16/2018,06:57:00 PM,TS18-32665,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/20/2018,12:19:00 PM,SO18-370094,RFF,WEAPON,3700 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,11/28/2018,07:52:00 PM,CW18-177251,ROBA,ROBBERY-ARMED,S MARTIN LUTHER KING JR AVE & LAKEVIEW R,CLEARWATER,33756
Clearwater PD,11/28/2018,11:48:00 AM,CW18-176968,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,11/18/2018,07:00:00 PM,SO18-367930,BRGC,BURGLARY-VEHICLE,13100 Block of 56TH CT N,PINELLAS SO,33760
Sheriff,11/26/2018,02:21:00 PM,SO18-376440,AB,BATTERY-AGGRAVATED,3600 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,11/28/2018,09:00:00 PM,SO18-378455,PT,THEFT-PETIT,5800 Block of 18TH ST N,PINELLAS SO,33714
Pinellas Park PD,11/24/2018,11:50:00 AM,201800092190,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,11/20/2018,09:00:00 PM,GP18-25607,GTA,STOLEN VEHICLE,1300 Block of FREEMONT ST S,GULFPORT,33707
Sheriff,11/15/2018,07:54:00 AM,SO18-364548,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,11/29/2018,08:35:00 AM,CW18-177602,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,11/16/2018,04:03:00 PM,SO18-366082,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,11/18/2018,10:00:00 AM,CW18-171895,GT,THEFT-GRAND,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/26/2018,11:15:00 AM,SO18-376236,PT,THEFT-PETIT,1500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,11/16/2018,10:30:00 PM,SO18-366351,BAT,BATTERY,100 Block of 17TH ST,BELLEAIR BEACH,33786
Sheriff,11/17/2018,07:00:00 PM,SO18-367201,GT,THEFT-GRAND,3900 Block of 40TH AVE N,PINELLAS SO,33714
Clearwater PD,11/15/2018,02:30:00 PM,CW18-170429,BAT,BATTERY,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,11/27/2018,11:36:00 PM,SO18-378203,PTS,THEFT-SHOPLIFTING,7600 Block of STARKEY RD,SEMINOLE,33777
Sheriff,11/26/2018,05:00:00 AM,SO18-375881,ROBH,ROBBERY-HOME INVADE,8100 Block of ROSE TERR N,PINELLAS SO,33777
Sheriff,11/26/2018,08:07:00 PM,SO18-377033,BAT,BATTERY,3100 Block of 71ST AVE N,PINELLAS SO,33702
Pinellas Park PD,11/21/2018,12:01:00 AM,201800091621,11B,THEFT-GRAND,4900 Block of 73RD AVE,PINELLAS PARK,null
Clearwater PD,11/20/2018,06:10:00 AM,CW18-172801,ARS,ARSON,900 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,11/20/2018,04:36:00 PM,CW18-173118,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/17/2018,08:30:00 AM,SO18-367013,PT,THEFT-PETIT,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,11/17/2018,10:00:00 PM,CW18-171609,AB,BATTERY-AGGRAVATED,100 Block of OLD COACHMAN RD S,CLEARWATER,33765
Clearwater PD,11/19/2018,01:00:00 AM,CW18-172332,GTF,THEFT-GRAND,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/18/2018,01:30:00 PM,CW18-171905,PTTB,THEFT-PETIT,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,11/22/2018,01:00:00 AM,SO18-371984,BRGC,BURGLARY-VEHICLE,2400 Block of INDIAN AVE,BELLEAIR BLUFFS,33770
Sheriff,11/23/2018,06:45:00 AM,SO18-372994,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/25/2018,10:08:00 AM,SO18-374986,BOL,BATTERY,28TH ST N & 50TH AVE N,PINELLAS SO,33714
Largo PD,11/19/2018,11:20:00 AM,18012289,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/18/2018,12:00:00 PM,18012264,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,11/15/2018,05:00:00 PM,18012154,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,11/19/2018,08:00:00 AM,18012294,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/19/2018,03:30:00 PM,18012296,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/17/2018,04:10:00 AM,18012226,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,11/23/2018,01:16:00 AM,18012430,0810,ASSAULT,null,LARGO,33770
Largo PD,11/23/2018,02:55:00 AM,18012433,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/15/2018,04:29:00 PM,18012169,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/29/2018,07:00:00 PM,18012650,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,11/25/2018,01:56:00 AM,18012499,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,11/25/2018,08:39:00 AM,18012504,0810,ASSAULT,null,LARGO,33770
Largo PD,11/25/2018,12:00:00 AM,18012513,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,11/22/2018,09:44:00 AM,18012390,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/22/2018,02:35:00 AM,18012387,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/22/2018,09:44:00 AM,18012390,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/28/2018,02:00:00 AM,18012607,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/28/2018,06:55:00 PM,18012635,2670,TRESPASS,null,LARGO,33771
Largo PD,11/20/2018,09:00:00 PM,18012319,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/27/2018,09:30:00 PM,18012595,0810,ASSAULT,null,LARGO,33771
Largo PD,11/28/2018,05:59:00 PM,18012633,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/29/2018,09:50:00 AM,18012655,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/20/2018,11:33:00 PM,18012358,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/16/2018,12:15:00 AM,18012184,0810,ASSAULT,null,LARGO,33770
Largo PD,11/16/2018,07:45:00 PM,18012211,0810,ASSAULT,null,LARGO,33770
Largo PD,11/18/2018,10:00:00 AM,18012265,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/26/2018,03:30:00 PM,18012553,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,11/22/2018,06:30:00 PM,18012385,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,11/27/2018,11:00:00 PM,18012594,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/25/2018,07:13:00 PM,18012528,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,11/22/2018,02:29:00 PM,18012403,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/22/2018,03:10:00 PM,18012406,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,11/28/2018,11:00:00 AM,18012613,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/28/2018,12:00:00 PM,18012622,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,11/20/2018,12:40:00 AM,18012316,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/26/2018,12:30:00 AM,18012535,0810,ASSAULT,null,LARGO,33770
Largo PD,11/17/2018,08:57:00 PM,18012244,2670,TRESPASS,null,LARGO,33770
Largo PD,11/17/2018,07:52:00 AM,18012227,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/17/2018,12:30:00 PM,18012236,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/19/2018,02:24:00 PM,18012295,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/24/2018,01:33:00 AM,18012466,0810,ASSAULT,null,LARGO,33770
Largo PD,11/15/2018,12:24:00 PM,18012158,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33762
Largo PD,11/29/2018,01:00:00 PM,18012664,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/22/2018,05:33:00 PM,18012411,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,11/27/2018,02:45:00 PM,18012579,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/20/2018,07:20:00 AM,18012339,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/27/2018,12:28:00 PM,18012578,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,11/16/2018,07:00:00 PM,18012189,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,11/19/2018,08:00:00 PM,18012293,0610,THEFT-PETIT,null,LARGO,33770
Largo PD,11/17/2018,12:00:00 AM,18012219,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/20/2018,11:30:00 PM,18012337,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,11/24/2018,12:00:00 PM,18012476,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,11/23/2018,09:29:00 PM,18012460,2670,TRESPASS,null,LARGO,33771
Largo PD,11/21/2018,04:06:00 PM,18012370,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,11/24/2018,04:00:00 PM,18012488,0810,ASSAULT,null,LARGO,33771
Largo PD,11/21/2018,09:57:00 PM,18012378,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/22/2018,09:00:00 AM,18012422,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/21/2018,10:45:00 PM,18012380,0810,ASSAULT,null,LARGO,33760
Largo PD,11/25/2018,07:10:00 PM,18012529,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,11/22/2018,02:16:00 AM,18012383,0810,ASSAULT,null,LARGO,33770
Largo PD,11/29/2018,04:48:00 PM,18012675,0810,ASSAULT,null,LARGO,33770
Largo PD,11/28/2018,11:30:00 AM,18012600,0810,ASSAULT,null,LARGO,33773
