AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/7/2018,12:46:00 AM,CW18-19023,ABOL,BATTERY-AGGRAVATED,1400 Block of DELEON ST,CLEARWATER,33755
Sheriff,2/10/2018,09:00:00 PM,SO18-42585,GTC,THEFT-GRAND,5200 Block of 81ST ST N,PINELLAS SO,33709
Sheriff,2/14/2018,04:50:00 PM,SO18-47180,BAT,BATTERY,5200 Block of 46TH ST N,PINELLAS SO,33714
Kenneth City PD,1/31/2018,11:00:00 PM,KC18-4283,PT,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Gulfport PD,2/2/2018,08:50:00 PM,GP18-2547,BRGC,BURGLARY-VEHICLE,5300 Block of 17TH AVE S,GULFPORT,33707
Sheriff,2/7/2018,01:28:00 AM,SO18-38336,PTS,THEFT-SHOPLIFTING,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Pinellas Park PD,2/6/2018,09:01:00 PM,201800010572,08G,BATTERY,6800 Block of 58TH ST,PINELLAS PARK,null
Sheriff,2/13/2018,09:39:00 AM,SO18-45546,PTS,THEFT-SHOPLIFTING,5000 Block of HAINES RD,PINELLAS SO,33714
Sheriff,2/5/2018,03:51:00 PM,SO18-36645,PT,THEFT-PETIT,12800 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,2/9/2018,08:39:00 AM,SO18-41404,SBR,BATTERY-SEXUAL,1700 Block of OVERBROOK AVE,PINELLAS SO,33755
Clearwater PD,2/14/2018,06:30:00 PM,CW18-23091,BRGC,BURGLARY-VEHICLE,1900 Block of BYRAM DR,CLEARWATER,33755
Sheriff,2/2/2018,10:41:00 PM,SO18-33829,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,2/3/2018,05:00:00 PM,CW18-17286,GTA,STOLEN VEHICLE,2400 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,2/5/2018,09:50:00 PM,SO18-37002,PFF,WEAPON,2900 Block of 37TH AVE N,ST PETERSBURG,33713
Sheriff,2/5/2018,06:30:00 PM,SO18-37054,LSAP,TRAFFIC ACCIDENT,1200 Block of ALT 19,DUNEDIN,null
Clearwater PD,2/10/2018,01:45:00 PM,CW18-21084,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,2/12/2018,02:30:00 PM,201800011893,06A,THEFT-GRAND,5600 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,2/7/2018,02:38:00 PM,SO18-38915,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,2/13/2018,09:55:00 PM,SO18-46273,TAWN,TRESPASS,4800 Block of 67TH ST N,PINELLAS SO,33709
Largo PD,2/9/2018,Unknown,18001468,0640,THEFT-PETIT,null,LARGO,33771
Sheriff,2/6/2018,09:54:00 PM,SO18-38174,GTA,STOLEN VEHICLE,PALMETTO ST & PINEBROOK DR,CLEARWATER,33755
Sheriff,2/10/2018,04:00:00 AM,SO18-42348,BRGC,BURGLARY-VEHICLE,8500 Block of 82ND ST N,PINELLAS SO,33777
Sheriff,2/10/2018,08:45:00 PM,SO18-42805,PT,THEFT-PETIT,BELCHER RD & PARK LN,DUNEDIN,34698
Sheriff,2/12/2018,09:00:00 PM,SO18-45122,BRGR,BURGLARY-RESIDENCE,7000 Block of 40TH TERR N,PINELLAS SO,33709
Sheriff,2/1/2018,11:57:00 PM,SO18-32384,GTA,STOLEN VEHICLE,6700 Block of ULMERTON RD,PINELLAS SO,33771
Treasure Island PD,2/11/2018,05:00:00 PM,TI18-2577,GT,THEFT-GRAND,12000 Block of LAGOON LN,TREASURE ISLAND,33706
Sheriff,2/7/2018,08:22:00 AM,SO18-38566,GT,THEFT-GRAND,100 Block of CHARLESTON AVE,PINELLAS SO,34681
Treasure Island PD,2/1/2018,04:04:00 AM,TI18-1923,BAT,BATTERY,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,2/13/2018,10:00:00 PM,SO18-45386,BRGC,BURGLARY-VEHICLE,11500 Block of GROVE ST N,PINELLAS SO,33772
Sheriff,2/14/2018,09:34:00 AM,SO18-46719,AL,ALARM,400 Block of SKINNER BLVD,DUNEDIN,34698
Sheriff,2/6/2018,09:06:00 AM,SO18-37407,BAT,BATTERY,AMBER LN & AYRON TERR,PINELLAS SO,34685
Sheriff,2/5/2018,05:00:00 PM,SO18-36115,BRGC,BURGLARY-VEHICLE,13200 Block of 88TH PL N,PINELLAS SO,33776
Sheriff,2/9/2018,11:45:00 PM,SO18-41286,BRGC,BURGLARY-VEHICLE,300 Block of TERRACE DR E,PINELLAS SO,33765
Sheriff,2/9/2018,10:38:00 AM,SO18-41158,AL,ALARM,6300 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,2/4/2018,02:17:00 PM,SO18-35301,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,1/31/2018,03:05:00 PM,CW18-15562,RSS,ROBBERY-UNARMED,400 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,2/8/2018,12:00:00 PM,CW18-19786,PT,THEFT-PETIT,2500 Block of HARN BLVD,CLEARWATER,33764
Largo PD,2/2/2018,08:00:00 PM,18001204,0640,THEFT-PETIT,12600 Block of 116TH ST N,LARGO,33778
Clearwater PD,2/8/2018,08:30:00 PM,CW18-20039,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,2/1/2018,11:15:00 AM,18001166,0810,ASSAULT,15200 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,2/9/2018,06:58:00 PM,SO18-41590,ROBU,ROBBERY-UNARMED,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,1/31/2018,04:52:00 PM,SO18-31197,RFF,WEAPON,700 Block of LOUDEN AVE,DUNEDIN,34698
Sheriff,2/6/2018,04:45:00 PM,SO18-37921,BAT,BATTERY,8300 Block of ULMERTON RD,LARGO,33771
PCPO,1/31/2018,01:09:00 PM,PS18-676,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,2/1/2018,03:05:00 AM,SO18-31726,BAT,BATTERY,OAKHURST RD & 102ND AVE N,PINELLAS SO,33776
Largo PD,2/2/2018,07:36:00 PM,18001226,4010,TRAFFIC ACCIDENT,11400 Block of ULMERTON RD,LARGO,33771
Clearwater PD,1/31/2018,05:00:00 PM,CW18-15706,GTR,THEFT-GRAND,2300 Block of DRUID RD,CLEARWATER,33764
Largo PD,2/14/2018,08:10:00 PM,18001689,0640,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,2/4/2018,02:36:00 PM,SO18-35344,PTS,THEFT-SHOPLIFTING,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,2/14/2018,06:00:00 PM,SO18-46617,BRGC,BURGLARY-VEHICLE,7500 Block of 132ND ST N,PINELLAS SO,33776
Clearwater PD,1/31/2018,04:00:00 AM,CW18-15384,ABCO,BURGLARY-VEHICLE,00 Block of N CREST AVE,CLEARWATER,33755
Gulfport PD,2/2/2018,02:35:00 AM,GP18-2502,BRGC,BURGLARY-VEHICLE,2900 Block of 58TH ST S,GULFPORT,33707
Largo PD,2/11/2018,08:47:00 AM,18001538,0810,ASSAULT,8500 Block of ULMERTON RD,LARGO,33771
Pinellas Park PD,2/1/2018,02:35:00 AM,201800009252,08B,BATTERY,7700 Block of 62ND ST,PINELLAS PARK,null
Clearwater PD,2/8/2018,08:00:00 PM,CW18-19766,BRGC,BURGLARY-VEHICLE,1700 Block of CLEVELAND ST,CLEARWATER,33755
Gulfport PD,1/31/2018,12:00:00 AM,GP18-2354,BRGC,BURGLARY-VEHICLE,29TH AVE S & MIRIAM ST S,GULFPORT,null
Pinellas Park PD,2/3/2018,03:00:00 PM,201800009833,08B,BATTERY,7200 Block of 66TH ST,PINELLAS PARK,null
Largo PD,2/2/2018,12:00:00 PM,18001222,0510,BURGLARY-STRUCTURE,1800 Block of GLADYS ST,LARGO,33774
Sheriff,2/9/2018,03:09:00 AM,SO18-40884,PT,THEFT-PETIT,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,2/12/2018,04:55:00 PM,18001581,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33771
Tarpon Springs PD,2/10/2018,02:30:00 PM,TS18-4124,PT,THEFT-PETIT,00 Block of W TARPON AVE,TARPON SPRINGS,34689
Gulfport PD,2/3/2018,02:25:00 AM,GP18-2556,BRGC,BURGLARY-VEHICLE,2500 Block of 56TH ST S,GULFPORT,33707
Clearwater PD,1/31/2018,12:01:00 AM,CW18-15627,GT,THEFT-GRAND,1200 Block of JACKSON RD,CLEARWATER,33755
Sheriff,2/5/2018,11:41:00 AM,SO18-36357,PTS,THEFT-SHOPLIFTING,32200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,2/8/2018,03:00:00 PM,CW18-19703,ABCO,BURGLARY-VEHICLE,1600 Block of PALMETTO ST,CLEARWATER,33755
Clearwater PD,2/5/2018,03:20:00 PM,CW18-18157,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,2/9/2018,04:00:00 PM,18001478,0710,STOLEN VEHICLE,400 Block of ROSERY RD NE,LARGO,33770
Largo PD,2/11/2018,Unknown,18001562,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,2/2/2018,Unknown,18001226,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,2/4/2018,Unknown,18001258,2670,TRESPASS,null,LARGO,33770
Largo PD,2/1/2018,Unknown,18001167,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,2/4/2018,Unknown,18001280,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,2/9/2018,Unknown,18001473,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,2/10/2018,Unknown,18001526,0810,ASSAULT,null,LARGO,33771
Largo PD,2/10/2018,Unknown,18001507,0690,THEFT-PETIT,null,LARGO,null
Largo PD,1/31/2018,Unknown,18001125,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/3/2018,Unknown,18001246,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/3/2018,Unknown,18001251,0810,ASSAULT,null,LARGO,33774
Largo PD,2/13/2018,Unknown,18001626,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,2/2/2018,Unknown,18001205,0810,ASSAULT,null,CLEARWATER,33771
Sheriff,2/1/2018,01:00:00 AM,SO18-32605,PT,THEFT-PETIT,1000 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,2/9/2018,07:10:00 PM,SO18-41608,GT,THEFT-GRAND,00 Block of LIDO DR,ST PETE BEACH,33706
Sheriff,2/9/2018,10:25:00 PM,SO18-41854,BCC,BURGLARY-BUSINESS,13100 Block of 40TH ST N,PINELLAS SO,33762
Clearwater PD,1/31/2018,04:40:00 PM,CW18-15609,BAT,BATTERY,1300 Block of MARY L RD,CLEARWATER,33755
Largo PD,2/11/2018,02:52:00 PM,18001557,0220,BATTERY-SEXUAL,600 Block of ROSERY RD NE,LARGO,33771
Clearwater PD,2/11/2018,10:30:00 PM,CW18-21575,BRGC,BURGLARY-VEHICLE,700 Block of PHOENIX AVE,CLEARWATER,33756
Tarpon Springs PD,2/14/2018,11:00:00 AM,TS18-4500,BRGR,BURGLARY-RESIDENCE,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,2/9/2018,12:15:00 PM,SO18-41331,GT,THEFT-GRAND,7700 Block of 113TH ST N,SEMINOLE,33772
Treasure Island PD,2/9/2018,01:53:00 AM,TI18-2400,TAWN,TRESPASS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Gulfport PD,2/1/2018,03:25:00 PM,GP18-2438,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,2/11/2018,09:40:00 AM,SO18-43247,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,2/8/2018,05:00:00 PM,SO18-40579,BRGC,BURGLARY-VEHICLE,1500 Block of OHIO AVE,PINELLAS SO,34683
Sheriff,2/2/2018,12:00:00 PM,SO18-33338,GT,THEFT-GRAND,112700 Block of 126TH AVE N,PINELLAS SO,33774
Largo PD,2/4/2018,10:04:00 PM,18001293,0810,ASSAULT,1100 Block of DONEGAN RD,LARGO,33771
Treasure Island PD,2/4/2018,03:00:00 AM,TI18-2137,BRGR,BURGLARY-RESIDENCE,100 Block of 86TH AVE,TREASURE ISLAND,33706
Clearwater PD,2/2/2018,02:57:00 PM,CW18-16592,BAT,BATTERY,2300 Block of DRUID RD,CLEARWATER,33764
Treasure Island PD,2/12/2018,05:50:00 PM,TI18-2662,GT,THEFT-GRAND,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,2/3/2018,11:30:00 PM,SO18-33914,GTA,STOLEN VEHICLE,5600 Block of 36TH ST N,PINELLAS SO,33714
Gulfport PD,2/3/2018,02:25:00 AM,GP18-2560,BRGC,BURGLARY-VEHICLE,5300 Block of 26TH AVE S,GULFPORT,33707
Sheriff,2/7/2018,04:03:00 AM,SO18-38419,BAT,BATTERY,1100 Block of 16TH AVE NW,PINELLAS SO,33756
Sheriff,2/3/2018,06:00:00 AM,SO18-34123,ARS,ARSON,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Tarpon Springs PD,2/4/2018,03:45:00 AM,TS18-3439,FBPC,BATTERY,40100 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/4/2018,08:00:00 AM,SO18-35122,GT,THEFT-GRAND,700 Block of LYNDHURST ST,DUNEDIN,34698
Clearwater PD,2/1/2018,05:30:00 PM,CW18-16187,GT,THEFT-GRAND,2000 Block of PALMETTO ST,CLEARWATER,33765
Tarpon Springs PD,2/10/2018,10:30:00 AM,TS18-4122,AB,BATTERY-AGGRAVATED,700 Block of BAYSHORE DR,TARPON SPRINGS,34689
Clearwater PD,2/5/2018,08:40:00 AM,CW18-18291,ROBA,ROBBERY-ARMED,BECKETT ST & N MADISON AVE,CLEARWATER,33755
Sheriff,2/2/2018,04:30:00 PM,SO18-33592,GTA,STOLEN VEHICLE,4600 Block of 28TH ST N,PINELLAS SO,33714
PCPO,1/31/2018,08:20:00 AM,PS18-652,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
PCPO,2/1/2018,11:45:00 AM,PS18-712,PWSP,WEAPON,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,2/14/2018,03:33:00 AM,SO18-46513,GTA,STOLEN VEHICLE,9000 Block of 106TH AVE N,PINELLAS SO,33777
Sheriff,2/8/2018,04:57:00 PM,SO18-40312,TSC,TRESPASS,11000 Block of 106TH ST N,PINELLAS SO,33773
Sheriff,1/31/2018,04:00:00 PM,SO18-31452,BRGR,BURGLARY-RESIDENCE,800 Block of CROSLEY DR,DUNEDIN,34698
Largo PD,2/1/2018,08:00:00 AM,18001189,0810,ASSAULT,2300 Block of MARY SUE ST,LARGO,33771
Sheriff,1/31/2018,09:18:00 PM,SO18-31447,LSAP,TRAFFIC ACCIDENT,113TH ST N & PARK BLVD N,SEMINOLE,33772
Clearwater PD,2/13/2018,10:23:00 PM,CW18-22822,FTPC,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/2/2018,05:45:00 PM,SO18-33583,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,2/13/2018,02:26:00 PM,CW18-22626,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,2/13/2018,02:21:00 PM,TS18-4412,BRGC,BURGLARY-VEHICLE,1800 Block of LEXINGTON PL,TARPON SPRINGS,34688
Sheriff,2/9/2018,04:10:00 PM,SO18-41477,BAT,BATTERY,2600 Block of TANGLEWOOD TRL,PINELLAS SO,34685
Gulfport PD,2/7/2018,12:15:00 PM,GP18-2860,PT,THEFT-PETIT,2000 Block of 49TH ST S,GULFPORT,33707
Largo PD,2/4/2018,08:00:00 AM,18001280,0680,THEFT-PETIT,1000 Block of SAN MARCO DR,LARGO,33770
Sheriff,2/7/2018,09:00:00 AM,SO18-38794,BAT,BATTERY,9700 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,2/1/2018,08:30:00 PM,SO18-32854,BAT,BATTERY,3400 Block of WOODRIDGE PKWY,PINELLAS SO,34684
Sheriff,2/5/2018,09:46:00 PM,SO18-36991,BAT,BATTERY,3700 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,2/13/2018,03:21:00 AM,18001616,0810,ASSAULT,1200 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,2/11/2018,07:35:00 PM,18001567,0620,THEFT-PURSE SNATCH,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,2/2/2018,11:01:00 PM,SO18-33852,BAT,BATTERY,12700 Block of 126TH AVE N,PINELLAS SO,33774
Clearwater PD,2/3/2018,03:30:00 PM,CW18-17397,BRGC,BURGLARY-VEHICLE,300 Block of PRINCESS ST,CLEARWATER,33755
Sheriff,2/14/2018,12:52:00 AM,SO18-46396,ADR,ASSAULT,2700 Block of SOUTH DR,PINELLAS SO,33759
Tarpon Springs PD,2/8/2018,07:17:00 PM,TS18-3956,LSAI,TRAFFIC ACCIDENT,44000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/2/2018,12:00:00 PM,SO18-33119,GT,THEFT-GRAND,7800 Block of PARK BLVD N,PINELLAS SO,33781
Tarpon Springs PD,2/12/2018,09:00:00 PM,TS18-4803,BRGC,BURGLARY-VEHICLE,1400 Block of WATERMILL CIR,TARPON SPRINGS,34689
Sheriff,2/9/2018,09:47:00 PM,SO18-41142,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Pinellas Park PD,2/1/2018,11:13:00 AM,201800009312,06B,THEFT-PETIT,4900 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,2/2/2018,11:25:00 AM,SO18-32850,BRC,BURGLARY-RESIDENCE,100 Block of CRESTWOOD LN,PINELLAS SO,33770
Largo PD,2/5/2018,06:00:00 AM,18001313,0510,BURGLARY-STRUCTURE,5200 Block of LAUREL PL,CLEARWATER,33765
Sheriff,2/6/2018,08:00:00 AM,SO18-38023,PT,THEFT-PETIT,31100 Block of US HIGHWAY 19 N,TARPON SPRINGS,34684
Largo PD,2/11/2018,Unknown,18001563,2670,TRESPASS,null,LARGO,33770
Tarpon Springs PD,2/10/2018,11:51:00 AM,TS18-4127,PTS,THEFT-SHOPLIFTING,700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Pinellas Park PD,2/12/2018,01:59:00 PM,201800011884,08G,BATTERY,7300 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,2/11/2018,12:00:00 PM,18001561,0690,THEFT-PETIT,200 Block of 14TH ST NW,LARGO,33770
Clearwater PD,2/12/2018,01:35:00 PM,CW18-21894,BAT,BATTERY,3000 Block of STATE RD 580,CLEARWATER,33761
Sheriff,2/10/2018,08:00:00 PM,SO18-42253,GTA,STOLEN VEHICLE,8200 Block of JACARANDA AVE,PINELLAS SO,33777
Pinellas Park PD,2/5/2018,10:30:00 AM,201800010299,06B,THEFT-PETIT,7200 Block of 118TH TERR,PINELLAS PARK,null
Sheriff,2/7/2018,11:45:00 AM,SO18-38930,BRGR,BURGLARY-RESIDENCE,9000 Block of 86TH CT N,PINELLAS SO,33777
Largo PD,2/2/2018,12:01:00 PM,18001223,0690,THEFT-PETIT,17300 Block of US HIGHWAY 19 N,CLEARWATER,33760
Clearwater PD,2/12/2018,04:00:00 PM,CW18-22145,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,2/1/2018,09:00:00 PM,201800009333,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/7/2018,09:44:00 AM,SO18-38633,TAWN,TRESPASS,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,2/1/2018,12:00:00 PM,CW18-16116,GT,THEFT-GRAND,1000 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,2/2/2018,10:30:00 PM,SO18-33835,ARS,ARSON,900 Block of 7TH ST S,SAFETY HARBOR,34695
Kenneth City PD,2/6/2018,Unknown,KC18-5037,GT,THEFT-GRAND,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,2/13/2018,01:00:00 PM,SO18-46031,GTA,STOLEN VEHICLE,3300 Block of ALT 19,PINELLAS SO,34698
Largo PD,2/5/2018,12:38:00 AM,18001324,4010,TRAFFIC ACCIDENT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,2/5/2018,04:00:00 PM,SO18-36866,BAT,BATTERY,4500 Block of 78TH LN N,PINELLAS SO,33709
Pinellas Park PD,2/2/2018,03:33:00 PM,201800009543,06A,THEFT-GRAND,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/6/2018,Unknown,SO18-37749,PTTB,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Gulfport PD,1/31/2018,04:00:00 PM,GP18-2357,BAT,BATTERY,900 Block of 49TH ST S,GULFPORT,33707
Sheriff,2/5/2018,04:45:00 PM,SO18-36699,FBPC,BATTERY,15200 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,2/10/2018,08:54:00 PM,SO18-42811,BAT,BATTERY,11100 Block of 54TH AVE N,PINELLAS SO,33708
Sheriff,2/2/2018,09:30:00 AM,SO18-33340,PT,THEFT-PETIT,6900 Block of 33RD ST N,PINELLAS SO,33702
Treasure Island PD,2/4/2018,09:10:00 PM,TI18-2097,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,2/5/2018,04:00:00 AM,SO18-36073,BRGC,BURGLARY-VEHICLE,8300 Block of 78TH TERR N,PINELLAS SO,33777
Sheriff,2/7/2018,01:00:00 PM,SO18-38825,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,2/6/2018,09:30:00 PM,SO18-38229,PT,THEFT-PETIT,200 Block of CALIBRE DOWNS LN,PINELLAS SO,34684
Largo PD,2/12/2018,03:00:00 PM,18001604,0810,ASSAULT,400 Block of N MISSOURI AVE,LARGO,33770
Sheriff,2/13/2018,11:00:00 PM,SO18-45698,GTTB,THEFT-GRAND,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Largo PD,2/9/2018,09:00:00 PM,18001479,0510,BURGLARY-STRUCTURE,2100 Block of E EUCLID CIR,CLEARWATER,33771
Gulfport PD,2/6/2018,06:00:00 AM,GP18-2806,PT,THEFT-PETIT,3100 Block of BEACH BLVD S,GULFPORT,33707
Largo PD,1/31/2018,07:21:00 AM,18001121,0650,THEFT-GRAND,200 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,2/10/2018,05:15:00 PM,CW18-21156,PTS,THEFT-SHOPLIFTING,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,2/14/2018,01:00:00 PM,CW18-23180,GT,THEFT-GRAND,1500 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,2/3/2018,10:30:00 AM,SO18-34381,PT,THEFT-PETIT,7400 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Clearwater PD,2/4/2018,08:10:00 PM,CW18-17719,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,1/31/2018,05:33:00 PM,18001145,0900,ARSON,1300 Block of N MISSOURI AVE,LARGO,33770
Largo PD,2/3/2018,Unknown,18001231,0810,ASSAULT,null,LARGO,33770
Clearwater PD,1/31/2018,08:00:00 AM,CW18-15527,GT,THEFT-GRAND,1600 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,2/6/2018,12:00:00 PM,CW18-18647,PT,THEFT-PETIT,2900 Block of BETHANY PL,CLEARWATER,33759
Clearwater PD,2/10/2018,05:55:00 AM,CW18-20968,B65,BATTERY ,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,2/11/2018,06:00:00 PM,CW18-21720,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/31/2018,11:30:00 PM,CW18-15306,AB,BATTERY-AGGRAVATED,400 Block of S JUPITER AVE,CLEARWATER,33755
Sheriff,2/6/2018,09:30:00 PM,SO18-37820,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,2/12/2018,04:30:00 PM,CW18-22150,BAT,BATTERY,300 Block of S SATURN AVE,CLEARWATER,33755
Indian Shores PD,2/11/2018,07:20:00 PM,IS18-1801,GTH,THEFT-GRAND,700 Block of 182ND AVE E,REDINGTON SHORES,33708
Clearwater PD,2/12/2018,01:57:00 AM,CW18-21912,BCNE,BURGLARY-VEHICLE,1100 Block of FLUSHING AVE,CLEARWATER,33764
Largo PD,2/10/2018,06:58:00 PM,18001522,0710,STOLEN VEHICLE,600 Block of ROSERY RD NE,LARGO,33770
Clearwater PD,2/12/2018,10:00:00 AM,CW18-21916,BRGC,BURGLARY-VEHICLE,1100 Block of GLENMOOR CT,CLEARWATER,33764
Gulfport PD,2/5/2018,07:50:00 PM,GP18-2735,BAT,BATTERY,2800 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,2/9/2018,02:20:00 AM,SO18-40841,BRGC,BURGLARY-VEHICLE,5600 Block of 110TH WAY N,PINELLAS SO,33772
Pinellas Park PD,2/6/2018,07:31:00 PM,201800010551,08B,BATTERY,9000 Block of BELCHER RD,PINELLAS PARK,null
Sheriff,2/13/2018,05:00:00 PM,SO18-46172,BRGR,BURGLARY-RESIDENCE,2200 Block of NORWEGIAN DR,PINELLAS SO,33763
Sheriff,2/6/2018,12:00:00 PM,SO18-38198,GT,THEFT-GRAND,1100 Block of S FLORIDA AVE,PINELLAS SO,34689
Sheriff,2/7/2018,05:23:00 PM,SO18-39093,BAT,BATTERY,2800 Block of BULLARD DR,PINELLAS SO,33762
Sheriff,2/6/2018,02:00:00 PM,SO18-37977,BSNR,BURGLARY-RESIDENCE,1700 Block of BEL KEENE DR,PINELLAS SO,33756
