AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/23/2020,08:00:00PM,SO20-141041,PT,THEFT-PETIT,1400 Block of LEMON ST ,PINELLAS SO,33756
Clearwater PD,5/23/2020,12:00:00AM,CW20-75058,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/18/2020,03:56:00AM,SO20-136377,BRGC,BURGLARY-VEHICLE,4700 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,5/16/2020,09:28:00PM,SO20-135439,BAT,BATTERY,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,5/23/2020,02:15:00PM,SO20-141254,TAWN,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,5/23/2020,03:43:00AM,SO20-140942,BRGR,BURGLARY-RESIDENCE,0 Block of VILLAGE LN ,SAFETY HARBOR,34695
Kenneth City PD,5/25/2020,12:00:00AM,KC20-20283,PT,THEFT-PETIT,5800 Block of 59TH AVE N ,KENNETH CITY,33709
Sheriff,5/20/2020,02:00:00PM,SO20-138852,GT,THEFT-GRAND,6000 Block of 136TH AVE N ,PINELLAS SO,33760
Sheriff,5/24/2020,06:30:00PM,SO20-141833,BRGC,BURGLARY-VEHICLE,8400 Block of MONARCH CIR ,PINELLAS SO,33772
Tarpon Springs PD,5/24/2020,12:00:00PM,TS20-14911,BRGR,BURGLARY-RESIDENCE,400 Block of N SAFFORD AVE ,TARPON SPRINGS,34689
Sheriff,5/24/2020,12:22:00PM,SO20-141987,BRGR,BURGLARY-RESIDENCE,2200 Block of NORWEGIAN DR ,PINELLAS SO,33763
Sheriff,5/25/2020,05:33:00PM,SO20-143256,LSWU,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/25/2020,11:00:00AM,CW20-76173,BRGC,BURGLARY-VEHICLE,1200 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,5/24/2020,11:23:00AM,SO20-141941,BRGR,BURGLARY-RESIDENCE,2200 Block of NORWEGIAN DR ,PINELLAS SO,33763
Clearwater PD,5/22/2020,04:49:00PM,CW20-74640,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/24/2020,06:00:00PM,SO20-141803,BRGC,BURGLARY-VEHICLE,8300 Block of MONARCH CIR ,PINELLAS SO,33772
Sheriff,5/25/2020,06:24:00PM,SO20-142941,GT,THEFT-GRAND,12800 Block of AUTOMOBILE BLVD ,PINELLAS SO,33762
Sheriff,5/25/2020,03:11:00PM,SO20-143119,TAWN,TRESPASS,US HIGHWAY 19 N & BRYAN DAIRY RD,PINELLAS PARK,33764
Clearwater PD,5/25/2020,02:10:00PM,CW20-76216,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/26/2020,08:30:00PM,SO20-143785,MPJU,MISSING PERSON,12300 Block of 83RD AVE N ,PINELLAS SO,33772
Sheriff,5/26/2020,11:24:00AM,SO20-144105,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/26/2020,02:05:00PM,SO20-144187,RSVO,STOLEN VEHICLE - REC,13700 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,5/26/2020,12:00:00AM,CW20-76782,PTTB,THEFT-PETIT,3100 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,5/25/2020,04:15:00AM,SO20-142824,BRGC,BURGLARY-VEHICLE,500 Block of FAYETTE CIR N ,SAFETY HARBOR,34695
Sheriff,5/25/2020,01:00:00PM,SO20-142580,PT,THEFT-PETIT,3100 Block of 44TH AVE N ,PINELLAS SO,33714
Sheriff,5/26/2020,10:52:00AM,SO20-144153,PTS,THEFT-SHOPLIFTING,700 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,5/26/2020,01:00:00PM,CW20-76700,MPA,MISSING PERSON,2000 Block of KINGS HWY ,CLEARWATER,33755
Tarpon Springs PD,5/23/2020,12:29:00AM,TS20-14827,PT,THEFT-PETIT,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Gulfport PD,5/25/2020,07:40:00PM,GP20-11502,RSVO,STOLEN VEHICLE - REC,5600 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,5/26/2020,04:09:00PM,CW20-76724,BAT,BATTERY,23900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/25/2020,03:17:00AM,SO20-142543,BRGC,BURGLARY-VEHICLE,300 Block of LOS PRADOS DR ,SAFETY HARBOR,34695
Clearwater PD,5/26/2020,08:00:00PM,CW20-76714,BRGS,BURGLARY-STRUCTURE,2500 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,5/26/2020,12:00:00AM,CW20-76690,MPA,MISSING PERSON,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,5/25/2020,05:20:00PM,SO20-143244,BAT,BATTERY,4100 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,5/27/2020,06:00:00PM,SO20-144825,BRGC,BURGLARY-VEHICLE,2100 Block of PINE RIDGE DR ,PINELLAS SO,33763
Sheriff,5/27/2020,09:00:00AM,SO20-145324,BRGC,BURGLARY-VEHICLE,3500 Block of 34TH ST S ,ST PETERSBURG,33711
Sheriff,5/27/2020,11:47:00AM,SO20-145007,TAWN,TRESPASS,1200 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,5/27/2020,12:00:00AM,CW20-77108,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/27/2020,03:00:00PM,SO20-144729,GTA,STOLEN VEHICLE,0 Block of CLEARVIEW DR ,SAFETY HARBOR,34695
Sheriff,5/27/2020,09:15:00PM,SO20-144824,BRGC,BURGLARY-VEHICLE,2100 Block of BRAMBLEWOOD DR S ,PINELLAS SO,33763
Sheriff,5/27/2020,10:30:00PM,SO20-145134,BRGC,BURGLARY-VEHICLE,2100 Block of BRAMBLEWOOD DR N ,PINELLAS SO,33763
Tarpon Springs PD,5/24/2020,03:51:00AM,TS20-14890,RSVO,STOLEN VEHICLE - REC,BECKETT WAY & US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/27/2020,08:02:00AM,SO20-144796,BRGR,BURGLARY-RESIDENCE,10900 Block of 104TH AVE N ,PINELLAS SO,33778
Sheriff,5/27/2020,07:00:00PM,SO20-144941,ABCO,BURGLARY-VEHICLE,3000 Block of GLENWOOD CT ,SAFETY HARBOR,34695
Sheriff,5/27/2020,04:24:00AM,SO20-144735,BRGC,BURGLARY-VEHICLE,2600 Block of 8TH CT ,PINELLAS SO,34684
Clearwater PD,5/26/2020,04:00:00AM,CW20-76494,ROBA,ROBBERY-ARMED,N SATURN AVE & SHERWOOD ST,CLEARWATER,33755
Gulfport PD,5/27/2020,12:30:00AM,GP20-11617,BRGC,BURGLARY-VEHICLE,18TH AVE S & 55TH ST S,GULFPORT,33707
Sheriff,5/26/2020,08:13:00AM,SO20-143818,FBPC,BATTERY,6900 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/27/2020,11:00:00PM,CW20-77002,BRGC,BURGLARY-VEHICLE,2100 Block of ALEMANDA DR ,CLEARWATER,33764
Sheriff,5/27/2020,07:30:00PM,SO20-144748,BRGC,BURGLARY-VEHICLE,200 Block of WOODLAND CT ,SAFETY HARBOR,34695
Sheriff,5/27/2020,12:00:00AM,SO20-145030,BRGC,BURGLARY-VEHICLE,2100 Block of TIMBER LN ,PINELLAS SO,33763
Clearwater PD,5/27/2020,10:20:00PM,CW20-77262,BAT,BATTERY,1300 Block of FAIRMONT ST ,CLEARWATER,33755
Sheriff,5/28/2020,10:15:00PM,SO20-146140,BRGC,BURGLARY-VEHICLE,100 Block of OAK CREST DR ,SAFETY HARBOR,34695
Largo PD,5/27/2020,11:36:00AM,20004393,0690,THEFT-PETIT,1600 Block of STARKEY RD ,LARGO,33771
Clearwater PD,5/28/2020,01:25:00PM,CW20-77514,BAT,BATTERY,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,5/26/2020,01:30:00PM,20004375,0680,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33770
Sheriff,5/27/2020,03:00:00PM,SO20-145217,BRGC,BURGLARY-VEHICLE,0 Block of AVON DR ,SAFETY HARBOR,34695
Largo PD,5/23/2020,04:00:00PM,20004277,0690,THEFT-PETIT,500 Block of 4TH AVE SW ,LARGO,33771
Sheriff,5/27/2020,08:24:00PM,SO20-145462,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/27/2020,08:00:00PM,SO20-145390,BRGC,BURGLARY-VEHICLE,2500 Block of BLACKWOOD CIR ,PINELLAS SO,33763
Sheriff,5/28/2020,05:00:00PM,SO20-146244,BRGC,BURGLARY-VEHICLE,4200 Block of ENFIELD CT ,PINELLAS SO,34685
Sheriff,5/28/2020,01:51:00PM,SO20-146194,CCW,WEAPON,78TH AVE N & US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,5/28/2020,04:45:00AM,SO20-146293,BRGC,BURGLARY-VEHICLE,2600 Block of 10TH CT ,PINELLAS SO,34684
Sheriff,5/28/2020,09:00:00PM,SO20-145997,GT,THEFT-GRAND,400 Block of DOGWOOD CT ,DUNEDIN,34698
Sheriff,5/28/2020,11:10:00AM,SO20-146045,PT,THEFT-PETIT,2400 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Clearwater PD,5/28/2020,12:55:00AM,CW20-77315,BAT,BATTERY,1200 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,5/28/2020,12:00:00PM,SO20-146404,GT,THEFT-GRAND,5000 Block of 81ST ST N ,PINELLAS SO,33709
Clearwater PD,5/28/2020,02:18:00AM,CW20-77331,GTA,STOLEN VEHICLE,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/28/2020,09:42:00AM,SO20-145952,BRGC,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR ,PINELLAS SO,34685
Clearwater PD,5/28/2020,11:06:00AM,CW20-77454,GT,THEFT-GRAND,1000 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,5/17/2020,03:12:00AM,SO20-135619,GTA,STOLEN VEHICLE,US HIGHWAY 19 N & TAMPA RD,PINELLAS SO,34684
Clearwater PD,5/16/2020,10:30:00PM,CW20-71727,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Largo PD,5/15/2020,05:50:00AM,20004020,0680,THEFT-PETIT,4300 Block of EAST BAY DR ,CLEARWATER,33764
Sheriff,5/15/2020,08:38:00AM,SO20-133878,AL,ALARM,1700 Block of N HERCULES AVE ,PINELLAS SO,33765
Largo PD,5/15/2020,10:45:00AM,20004026,0680,THEFT-PETIT,1100 Block of PONCE DE LEON BLVD ,CLEARWATER,33756
Largo PD,5/16/2020,03:00:00PM,20004053,2670,TRESPASS,2100 Block of WATERSIDE DR ,CLEARWATER,33764
Clearwater PD,5/17/2020,10:30:00AM,CW20-71893,PT,THEFT-PETIT,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/17/2020,05:46:00PM,SO20-136129,BAT,BATTERY,2600 Block of 48TH AVE N ,PINELLAS SO,33714
Sheriff,5/16/2020,12:00:00AM,SO20-135270,PT,THEFT-PETIT,3900 Block of 40TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/17/2020,02:30:00PM,CW20-71947,GTHN,THEFT-GRAND,1900 Block of COLES RD ,CLEARWATER,33755
Largo PD,5/16/2020,04:01:00PM,20004060,2670,TRESPASS,14300 Block of 58TH ST N ,LARGO,33770
Sheriff,5/30/2020,10:03:00AM,SO20-148027,BRGR,BURGLARY-RESIDENCE,3400 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Largo PD,5/15/2020,11:30:00AM,20004028,0510,BURGLARY-STRUCTURE,2100 Block of BRADFORD ST ,CLEARWATER,33764
Sheriff,5/15/2020,05:35:00AM,SO20-134503,BRGC,BURGLARY-VEHICLE,2400 Block of BEACON GROVES BLVD ,PINELLAS SO,34684
Clearwater PD,5/19/2020,12:00:00PM,CW20-72994,BRGR,BURGLARY-RESIDENCE,20900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/18/2020,08:33:00PM,SO20-137069,GT,THEFT-GRAND,1100 Block of OVERCASH DR ,DUNEDIN,34698
Largo PD,5/19/2020,12:59:00AM,20004128,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,5/19/2020,12:00:00PM,SO20-137436,MPJU,MISSING PERSON,DANBURY WAY & WINDSOR LN,PINELLAS SO,33764
Clearwater PD,5/25/2020,12:00:00PM,CW20-76188,PT,THEFT-PETIT,1100 Block of OAKVIEW AVE ,CLEARWATER,33756
Sheriff,5/25/2020,12:11:00PM,SO20-142934,PT,THEFT-PETIT,37700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/25/2020,02:15:00PM,CW20-76271,PT,THEFT-PETIT,2300 Block of LANDMARK DR ,CLEARWATER,33759
Sheriff,5/25/2020,12:00:00AM,SO20-142886,PT,THEFT-PETIT,100 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/24/2020,11:17:00PM,SO20-142410,BAT,BATTERY,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/25/2020,05:27:00PM,SO20-143261,BOL,BATTERY,800 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/25/2020,07:00:00PM,SO20-142799,PT,THEFT-PETIT,10600 Block of 117TH DR N ,PINELLAS SO,33773
Sheriff,5/25/2020,04:39:00PM,SO20-143214,B65,BATTERY ,2200 Block of NEBRASKA AVE ,PINELLAS SO,34683
Sheriff,5/25/2020,12:00:00PM,SO20-143133,MPJU,MISSING PERSON,9500 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,5/23/2020,03:17:00PM,SO20-141305,A,ASSAULT,GANDY BEACH,PINELLAS SO,
Sheriff,5/20/2020,12:00:00AM,SO20-138425,GT,THEFT-GRAND,3500 Block of DOVE HOLLOW CT ,PINELLAS SO,34683
Sheriff,5/26/2020,01:00:00AM,SO20-143617,BOL,BATTERY,12300 Block of US HIGHWAY 19 N ,PINELLAS PARK,33764
Sheriff,5/25/2020,11:00:00PM,SO20-142688,ABCO,BURGLARY-VEHICLE,6400 Block of FAIRWAY VIEW BLVD S ,PINELLAS SO,33707
Clearwater PD,5/25/2020,12:01:00AM,CW20-76423,GT,THEFT-GRAND,1400 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,5/26/2020,02:10:00PM,CW20-76666,MPJU,MISSING PERSON,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/25/2020,04:31:00AM,SO20-142775,GTA,STOLEN VEHICLE,500 Block of FAYETTE CIR N ,SAFETY HARBOR,34695
Sheriff,5/27/2020,04:00:00AM,SO20-144728,BRGC,BURGLARY-VEHICLE,2600 Block of 10TH CT ,PINELLAS SO,34684
Sheriff,5/27/2020,07:40:00AM,SO20-144780,BRGR,BURGLARY-RESIDENCE,11700 Block of KAYMAK LN ,PINELLAS SO,33772
Sheriff,5/27/2020,09:00:00PM,SO20-144706,BRGC,BURGLARY-VEHICLE,2600 Block of 13TH CT ,PINELLAS SO,34684
Clearwater PD,5/27/2020,03:00:00PM,CW20-77169,BRGC,BURGLARY-VEHICLE,25800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,5/27/2020,01:20:00AM,SO20-144654,TAWN,TRESPASS,ALT 19 & FLORIDA AVE,DUNEDIN,34683
Kenneth City PD,5/26/2020,12:29:00PM,KC20-20397,B65,BATTERY ,5600 Block of 40TH TER N ,KENNETH CITY,33709
Sheriff,5/27/2020,10:00:00PM,SO20-145093,BRGC,BURGLARY-VEHICLE,2000 Block of SWAN LN ,SAFETY HARBOR,34695
Sheriff,5/27/2020,04:51:00PM,SO20-145305,BAT,BATTERY,110TH AVE N & 108TH WAY N,PINELLAS SO,33778
Sheriff,5/27/2020,04:40:00AM,SO20-144857,BRGC,BURGLARY-VEHICLE,0 Block of PINEWOOD CIR ,SAFETY HARBOR,34695
Sheriff,5/27/2020,07:00:00AM,SO20-145246,GT,THEFT-GRAND,10900 Block of 71ST AVE N ,SEMINOLE,33772
Sheriff,5/27/2020,09:30:00AM,SO20-145191,BRGC,BURGLARY-VEHICLE,2600 Block of 6TH CT ,PINELLAS SO,34684
Sheriff,5/27/2020,11:20:00AM,SO20-144982,BAT,BATTERY,9200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,5/27/2020,03:24:00AM,SO20-144688,ARS,ARSON,5700 Block of HAINES RD ,PINELLAS SO,33714
Treasure Island PD,5/27/2020,10:00:00PM,TI20-9691,PT,THEFT-PETIT,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,5/23/2020,12:29:00AM,TS20-14827,PT,THEFT-PETIT,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Clearwater PD,5/27/2020,12:00:00AM,CW20-76884,PT,THEFT-PETIT,1000 Block of S PROSPECT AVE ,CLEARWATER,33756
Clearwater PD,5/30/2020,01:00:00PM,CW20-78531,GTA,STOLEN VEHICLE,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/29/2020,03:07:00PM,SO20-147408,PT,THEFT-PETIT,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/30/2020,Unknown,CW20-78546,ROBA,ROBBERY-ARMED,S MISSOURI AVE & BELLEAIR RD,CLEARWATER,33756
Sheriff,5/27/2020,Unknown,SO20-145081,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/28/2020,12:00:00AM,SO20-146051,BRGC,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR ,PINELLAS SO,34685
Sheriff,5/28/2020,08:40:00AM,SO20-145886,TAWN,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Treasure Island PD,5/26/2020,05:30:00PM,TI20-9646,LSWU,TRAFFIC ACCIDENT,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/30/2020,06:27:00AM,SO20-147912,TAWN,TRESPASS,GANDY BEACH,PINELLAS SO,33702
Sheriff,5/29/2020,08:23:00PM,SO20-147613,TAWN,TRESPASS,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/30/2020,11:10:00AM,CW20-78509,BAT,BATTERY,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,5/29/2020,07:26:00PM,SO20-147568,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/30/2020,11:27:00AM,SO20-148092,BRGR,BURGLARY-RESIDENCE,14300 Block of GULF BLVD ,MADEIRA BEACH,33708
Largo PD,5/29/2020,02:34:00AM,20004447,0810,ASSAULT,6200 Block of 143RD AVE N ,CLEARWATER,33760
Clearwater PD,5/26/2020,07:05:00PM,CW20-78951,PT,THEFT-PETIT,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Largo PD,5/28/2020,11:35:00PM,20004427,0680,THEFT-PETIT,5100 Block of EAST BAY DR ,LARGO,33770
Largo PD,5/26/2020,12:00:00AM,20004380,0740,STOLEN VEHICLE,14000 Block of S BELCHER RD ,LARGO,33377
Sheriff,5/27/2020,Unknown,SO20-145175,MPA,MISSING PERSON,0-0 INDIAN ROCKS BEACH ACCESS PARK,INDIAN ROCKS BEACH,
Sheriff,5/28/2020,09:15:00PM,SO20-146274,BRGC,BURGLARY-VEHICLE,4500 Block of ROANOAK WAY ,PINELLAS SO,34685
Sheriff,5/28/2020,06:00:00PM,SO20-146260,BRGC,BURGLARY-VEHICLE,4000 Block of CARLYLE LAKES BLVD ,PINELLAS SO,34685
Largo PD,5/24/2020,04:13:00PM,20004309,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/26/2020,02:56:00PM,20004370,0680,THEFT-PETIT,1300 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,5/29/2020,01:27:00PM,SO20-147254,TAWN,TRESPASS,7900 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/27/2020,09:51:00PM,CW20-77245,BRGR,BURGLARY-RESIDENCE,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,5/28/2020,10:00:00PM,SO20-146500,BRGC,BURGLARY-VEHICLE,4300 Block of LIVE OAK BLVD ,PINELLAS SO,34685
Sheriff,5/27/2020,07:00:00PM,SO20-145391,BRGC,BURGLARY-VEHICLE,2600 Block of 10TH CT ,PINELLAS SO,34684
Sheriff,5/28/2020,01:59:00AM,SO20-145964,BRGC,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR ,PINELLAS SO,34685
Gulfport PD,5/28/2020,09:00:00PM,GP20-11776,BRC,BURGLARY-RESIDENCE,2900 Block of DUPONT ST S ,GULFPORT,33707
Sheriff,5/28/2020,07:22:00PM,SO20-146491,GTA,STOLEN VEHICLE,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/29/2020,03:00:00PM,CW20-77917,PT,THEFT-PETIT,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/29/2020,02:31:00AM,SO20-146822,BOL,BATTERY,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/29/2020,04:15:00AM,SO20-146878,AB,BATTERY-AGGRAVATED,13900 Block of PINECREST DR ,PINELLAS SO,33774
Sheriff,5/16/2020,03:10:00PM,SO20-135168,PTTB,THEFT-PETIT,600 Block of 2ND ST N ,SAFETY HARBOR,34695
Sheriff,5/28/2020,05:00:00PM,SO20-146608,MPJU,MISSING PERSON,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Clearwater PD,5/29/2020,08:00:00AM,CW20-78228,PT,THEFT-PETIT,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,5/29/2020,12:01:00AM,SO20-147560,PT,THEFT-PETIT,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/26/2020,05:05:00AM,SO20-144211,PT,THEFT-PETIT,29700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,5/29/2020,08:55:00AM,20004452,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,5/29/2020,06:59:00PM,CW20-78211,LSWU,TRAFFIC ACCIDENT,FRANKLIN ST & AVANDA CT,CLEARWATER,33756
Clearwater PD,5/29/2020,02:16:00PM,CW20-78190,BRGC,BURGLARY-VEHICLE,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/29/2020,02:56:00PM,SO20-147348,BAT,BATTERY,1100 Block of 7TH ST N ,SAFETY HARBOR,34695
Largo PD,5/29/2020,01:11:00AM,20004444,0810,ASSAULT,13800 Block of WALSINGHAM RD ,LARGO,33770
Sheriff,5/29/2020,04:45:00PM,SO20-147456,AB,BATTERY-AGGRAVATED,2600 Block of 50TH AVE N ,PINELLAS SO,33714
Largo PD,5/22/2020,04:04:00PM,20004249,0510,BURGLARY-STRUCTURE,6900 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/27/2020,05:50:00PM,20004400,2670,TRESPASS,1400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Tarpon Springs PD,5/27/2020,05:35:00AM,TS20-15170,PT,THEFT-PETIT,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Sheriff,5/29/2020,04:09:00PM,SO20-147414,BRGC,BURGLARY-VEHICLE,4300 Block of RADCLIFFE DR ,PINELLAS SO,34685
Sheriff,5/29/2020,12:00:00AM,SO20-147184,BRC,BURGLARY-RESIDENCE,800 Block of 3RD AVE S ,PINELLAS SO,33715
Gulfport PD,5/27/2020,11:00:00PM,GP20-11671,BRGC,BURGLARY-VEHICLE,1800 Block of 59TH ST S ,GULFPORT,33707
Sheriff,5/29/2020,11:59:00PM,SO20-147438,BRGC,BURGLARY-VEHICLE,8800 Block of LAUREL DR ,PINELLAS SO,33782
Sheriff,5/29/2020,06:30:00PM,SO20-147265,ABCO,BURGLARY-VEHICLE,7400 Block of WATERSILK DR ,PINELLAS SO,33782
Treasure Island PD,5/29/2020,08:00:00AM,TI20-9775,TSC,TRESPASS,500 Block of 115TH AVE ,TREASURE ISLAND,33706
Gulfport PD,5/27/2020,10:54:00PM,GP20-11670,BRGC,BURGLARY-VEHICLE,1800 Block of 59TH ST S ,GULFPORT,33707
Sheriff,5/29/2020,11:00:00PM,SO20-147135,MPJU,MISSING PERSON,13100 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,5/29/2020,02:48:00AM,SO20-146818,AB,BATTERY-AGGRAVATED,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/28/2020,11:24:00PM,SO20-146723,BAT,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/28/2020,06:07:00AM,SO20-145750,TAWN,TRESPASS,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Largo PD,5/29/2020,01:00:00AM,20004445,0810,ASSAULT,1400 Block of S BELCHER RD ,LARGO,33771
Sheriff,5/30/2020,12:01:00AM,SO20-148458,GT,THEFT-GRAND,8600 Block of QUAIL RD ,PINELLAS SO,33777
Sheriff,5/29/2020,01:00:00AM,SO20-146840,SBC,BATTERY-SEXUAL,100 Block of 23RD AVE SW ,PINELLAS SO,33778
Clearwater PD,5/28/2020,03:10:00PM,CW20-77570,AB,BATTERY-AGGRAVATED,1200 Block of FRANKLIN ST ,CLEARWATER,33756
Largo PD,5/28/2020,09:19:00PM,20004436,0810,ASSAULT,13000 Block of 66TH ST N ,LARGO,33773
Largo PD,5/30/2020,12:37:00AM,20004491,0690,THEFT-PETIT,400 Block of ROSERY RD NE ,LARGO,33770
Sheriff,5/27/2020,02:23:00PM,SO20-145175,MPA,MISSING PERSON,1700 Block of GULF BLVD ,BELLEAIR SHORE,33786
Largo PD,5/26/2020,04:35:00PM,20004373,0810,ASSAULT,1000 Block of STARKEY RD ,LARGO,33771
Clearwater PD,5/16/2020,12:01:00AM,CW20-71226,FBPC,BATTERY,600 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,5/28/2020,07:19:00PM,20004431,4010,TRAFFIC ACCIDENT,700 Block of 14TH AVE NW/CLEARWATER LARGO RD ,LARGO,33770
Sheriff,5/20/2020,02:23:00PM,SO20-138229,BAT,BATTERY,1700 Block of HAMPTON LN ,DUNEDIN,34683
Sheriff,5/30/2020,09:00:00PM,SO20-148496,TAWN,TRESPASS,4200 Block of ENFIELD CT ,PINELLAS SO,34685
Sheriff,5/29/2020,02:30:00AM,SO20-146803,PFF,WEAPON,18TH AVE S & 19TH ST S,ST PETERSBURG,33712
Largo PD,5/30/2020,03:09:00AM,20004483,2670,TRESPASS,8800 Block of ULMERTON RD ,PINELLAS COUNTY,33771
Largo PD,5/24/2020,09:57:00PM,20004320,0810,ASSAULT,2400 Block of KEENE PARK DR ,LARGO,33770
Largo PD,5/26/2020,01:07:00AM,20004355,0810,ASSAULT,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,5/27/2020,05:50:00PM,20004400,2670,TRESPASS,1400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,5/29/2020,07:30:00PM,20004463,0660,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33771
