AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,12/4/2021,05:00:00PM,TS21-31444,PT,THEFT-PETIT,0 Block of DRURY LN ,TARPON SPRINGS,34689
Treasure Island PD,12/11/2021,02:47:00PM,TI21-25800,MP,MISSING PERSON,12500 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Clearwater PD,12/11/2021,10:00:00PM,CW21-154538,BRGC,BURGLARY-VEHICLE,1500 Block of GENTRY ST ,CLEARWATER,33755
Sheriff,12/7/2021,08:00:00AM,SO21-347911,GT,THEFT-GRAND,2700 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,12/4/2021,07:00:00PM,SO21-344897,GTA,STOLEN VEHICLE,13600 Block of FEATHER SOUND CIR E ,PINELLAS SO,33762
Sheriff,12/1/2021,08:17:00PM,SO21-341801,PTS,THEFT-SHOPLIFTING,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,12/5/2021,08:15:00AM,GP21-22334,BRGR,BURGLARY-RESIDENCE,5100 Block of 29TH AVE S ,GULFPORT,33707
Sheriff,12/5/2021,07:50:00AM,SO21-345458,AB,BATTERY-AGGRAVATED,5600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,12/2/2021,12:00:00AM,SO21-342928,GT,THEFT-GRAND,4700 Block of DUHME RD ,PINELLAS SO,33708
Gulfport PD,12/5/2021,Unknown,GP21-22337,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,12/5/2021,01:38:00AM,SO21-345324,BRGC,BURGLARY-VEHICLE,HARBOR ST & MARTIN LUTHER KING JR ST N,SAFETY HARBOR,
Sheriff,12/11/2021,03:43:00AM,SO21-352082,GTTB,THEFT-GRAND,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,12/12/2021,12:00:00PM,SO21-353089,BRGR,BURGLARY-RESIDENCE,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,12/12/2021,12:00:00AM,SO21-353208,BRGC,BURGLARY-VEHICLE,2200 Block of WINDSONG CT ,SAFETY HARBOR,34695
Sheriff,12/12/2021,07:56:00AM,SO21-353062,RSVO,STOLEN VEHICLE - REC,US HIGHWAY 19 N & HAINES BAYSHORE RD,LARGO,33764
Clearwater PD,12/12/2021,04:09:00AM,CW21-154932,BRGB,BURGLARY-BUSINESS,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,12/6/2021,09:11:00AM,202100071580,05D,TRESPASS,4000 Block of PARK BLVD ,PINELLAS PARK,33780
Treasure Island PD,12/13/2021,08:45:00AM,TI21-25931,BRGC,BURGLARY-VEHICLE,11000 Block of 1ST ST E ,TREASURE ISLAND,33706
Clearwater PD,12/13/2021,11:42:00AM,CW21-155622,PT,THEFT-PETIT,300 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,12/13/2021,01:15:00PM,SO21-354568,PT,THEFT-PETIT,5500 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/12/2021,07:30:00PM,SO21-353137,BRGC,BURGLARY-VEHICLE,500 Block of HUMPHRIES RD ,SAFETY HARBOR,34695
Gulfport PD,12/12/2021,02:00:00PM,GP21-22786,TFP6,THEFT-PETIT,5400 Block of 31ST AVE S ,GULFPORT,33707
Treasure Island PD,12/13/2021,12:00:00AM,TI21-25925,SBR,BATTERY-SEXUAL,9900 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/12/2021,12:00:00AM,SO21-353768,BRGC,BURGLARY-VEHICLE,300 Block of AVERY AVE ,PINELLAS SO,34681
Sheriff,12/12/2021,09:00:00AM,SO21-353774,BRGC,BURGLARY-VEHICLE,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/6/2021,10:30:00PM,CW21-152174,BAT,BATTERY,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,12/13/2021,03:07:00AM,SO21-354057,GTA,STOLEN VEHICLE,13500 Block of 1ST ST E ,ST PETERSBURG,33708
Sheriff,12/12/2021,08:57:00PM,SO21-353859,GT,THEFT-GRAND,1200 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,12/10/2021,11:50:00PM,SO21-351944,BAT,BATTERY,5400 Block of 60TH WAY N ,PINELLAS SO,33709
Pinellas Park PD,12/11/2021,12:09:00PM,202100072726,06B,THEFT-PETIT,6700 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Gulfport PD,12/10/2021,08:00:00AM,GP21-22641,BRGR,BURGLARY-RESIDENCE,2500 Block of 58TH ST S ,GULFPORT,33707
Sheriff,12/13/2021,12:00:00PM,SO21-354719,PT,THEFT-PETIT,3800 Block of 62ND AVE N ,PINELLAS PARK,33781
