AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/21/2022,04:58:00AM,PS22-3111,GT,THEFT-GRAND,900 Block of 34TH ST S ,ST PETERSBURG,33711
Sheriff,8/20/2022,09:45:00PM,SO22-265957,TO,TRESPASS,10000 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,8/21/2022,12:00:00AM,SO22-266767,PT,THEFT-PETIT,700 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,8/20/2022,05:22:00PM,CW22-118188,PT,THEFT-PETIT,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,8/21/2022,12:37:00PM,CW22-118466,PT,THEFT-PETIT,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,8/20/2022,08:00:00AM,SO22-265667,BRGR,BURGLARY-RESIDENCE,2800 Block of CATHY LN ,PINELLAS SO,33760
Sheriff,8/17/2022,02:36:00PM,SO22-261881,BAT,BATTERY,3000 Block of EGRET TER ,SAFETY HARBOR,34695
Sheriff,8/21/2022,03:08:00AM,SO22-266182,TAWN,TRESPASS,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,8/24/2022,12:00:00PM,CW22-120331,MPA,MISSING PERSON,200 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,8/25/2022,05:18:00PM,SO22-272068,GT,THEFT-GRAND,400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/25/2022,08:00:00PM,SO22-271304,BRGC,BURGLARY-VEHICLE,5600 Block of 126TH AVE N ,PINELLAS SO,33760
Sheriff,8/26/2022,04:59:00PM,SO22-273152,GT,THEFT-GRAND,2800 Block of ALT 19 ,PINELLAS SO,34683
Clearwater PD,8/25/2022,04:47:00PM,CW22-120819,PT,THEFT-PETIT,BAY AVE & ROGERS ST,CLEARWATER,33756
Sheriff,8/15/2022,Unknown,SO22-258990,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,8/15/2022,12:00:00PM,SO22-259377,PT,THEFT-PETIT,ALL OVER PINELLAS COUNTY,PINELLAS SO,
Clearwater PD,8/26/2022,Unknown,CW22-121358,PT,THEFT-PETIT,1000 Block of EWING PL ,CLEARWATER,33756
Clearwater PD,8/25/2022,10:10:00PM,SO22-272272,TAWN,TRESPASS,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,8/26/2022,06:40:00PM,CW22-121437,BAT,BATTERY,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,8/26/2022,12:58:00AM,CW22-121260,BAT,BATTERY,100 Block of N STARCREST DR ,CLEARWATER,33765
Clearwater PD,8/26/2022,03:03:00PM,CW22-121337,TAWN,TRESPASS,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/16/2022,02:05:00PM,CW22-116099,PT,THEFT-PETIT,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/15/2022,10:03:00PM,SO22-259693,TSC,TRESPASS,700 Block of MILWAUKEE AVE ,DUNEDIN,34698
Sheriff,8/16/2022,08:25:00AM,SO22-260149,A65,ASSAULT,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Sheriff,8/15/2022,10:00:00AM,SO22-259537,GTA,STOLEN VEHICLE,2400 Block of CLUBSIDE CT ,PINELLAS SO,34683
Sheriff,8/15/2022,12:39:00AM,SO22-258500,BRGC,BURGLARY-VEHICLE,13600 Block of EGRET BLVD ,PINELLAS SO,33762
Tarpon Springs PD,8/15/2022,05:56:00PM,SO22-259474,GT,THEFT-GRAND,US HIGHWAY 19 N & RIVER WATCH BLVD,TARPON SPRINGS,34689
Sheriff,8/26/2022,11:00:00AM,SO22-272617,PT,THEFT-PETIT,15200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Sheriff,8/16/2022,03:00:00PM,SO22-260758,BRGC,BURGLARY-VEHICLE,6700 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,8/15/2022,04:38:00PM,SO22-259353,BRGC,BURGLARY-VEHICLE,6500 Block of 126TH AVE N ,PINELLAS SO,33764
Clearwater PD,8/27/2022,12:00:00PM,CW22-121781,GT,THEFT-GRAND,0 Block of BAYMONT ST ,CLEARWATER,33767
Sheriff,8/15/2022,04:50:00PM,SO22-259540,BRGR,BURGLARY-RESIDENCE,2200 Block of NORWEGIAN DR ,PINELLAS SO,33763
Sheriff,8/15/2022,09:28:00PM,SO22-259661,PT,THEFT-PETIT,FORELOCK RD & E LAKE RD,PINELLAS SO,34688
Clearwater PD,8/16/2022,04:59:00PM,CW22-115861,PT,THEFT-PETIT,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,8/15/2022,12:36:00AM,SO22-258399,PT,THEFT-PETIT,14800 Block of 49TH ST N ,LARGO,33762
Clearwater PD,8/16/2022,05:37:00AM,CW22-115953,GT,THEFT-GRAND,900 Block of LAURA ST ,CLEARWATER,33755
Sheriff,8/16/2022,06:00:00PM,SO22-260932,PT,THEFT-PETIT,9200 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,8/27/2022,05:00:00PM,SO22-273753,FBPC,BATTERY,7200 Block of 55TH AVE N ,PINELLAS SO,33709
Sheriff,8/27/2022,03:41:00PM,SO22-274069,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/26/2022,04:59:00PM,SO22-273152,GT,THEFT-GRAND,2800 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,8/27/2022,01:21:00PM,SO22-273967,BAT,BATTERY,1500 Block of 10TH ST S ,SAFETY HARBOR,34695
Clearwater PD,8/16/2022,11:00:00AM,CW22-115834,GT,THEFT-GRAND,600 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,8/27/2022,11:43:00AM,SO22-273894,BRC,BURGLARY-RESIDENCE,7600 Block of RIDGE RD ,SEMINOLE,33772
Sheriff,8/26/2022,09:13:00PM,SO22-273298,BAT,BATTERY,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Gulfport PD,8/26/2022,02:15:00PM,GP22-14396,LSAP,TRAFFIC ACCIDENT,PASADENA POINT BLVD & GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,8/26/2022,Unknown,CW22-121561,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Gulfport PD,8/27/2022,01:09:00AM,GP22-14420,BRGC,BURGLARY-VEHICLE,1700 Block of 54TH ST S ,GULFPORT,33707
Gulfport PD,8/15/2022,12:00:00AM,GP22-13832,BRC,BURGLARY-RESIDENCE,1200 Block of GRAY ST S ,GULFPORT,33707
Sheriff,8/15/2022,10:32:00PM,SO22-259724,BRGR,BURGLARY-RESIDENCE,5300 Block of 37TH ST N ,PINELLAS SO,33714
Clearwater PD,8/24/2022,09:00:00AM,CW22-120138,BAT,BATTERY,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,8/27/2022,04:35:00PM,SO22-274104,TAWN,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Clearwater PD,8/27/2022,04:35:00PM,CW22-121854,LSAP,TRAFFIC ACCIDENT,DRUID RD & S DUNCAN AVE,CLEARWATER,33756
Clearwater PD,8/16/2022,07:45:00AM,CW22-115795,B65,BATTERY ,1000 Block of NOKOMIS ST ,CLEARWATER,33755
Clearwater PD,8/27/2022,Unknown,CW22-121602,CCF,WEAPON,COURT ST & SMLK AVE,CLEARWATER,33756
Sheriff,8/27/2022,10:45:00PM,SO22-273797,GTA,STOLEN VEHICLE,5000 Block of 45TH AVE N ,PINELLAS SO,33709
Sheriff,8/27/2022,11:33:00AM,SO22-273883,AB,BATTERY-AGGRAVATED,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,8/26/2022,11:44:00PM,SO22-273428,GTA,STOLEN VEHICLE,3600 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,8/15/2022,11:25:00AM,SO22-258963,BAT,BATTERY,5100 Block of 140TH AVE N ,PINELLAS SO,33760
Sheriff,8/27/2022,04:00:00AM,SO22-273892,MPJU,MISSING PERSON,12300 Block of 89TH TER N ,PINELLAS SO,33772
Sheriff,8/27/2022,12:42:00AM,SO22-273463,BAT,BATTERY,9900 Block of 47TH AVE N ,PINELLAS SO,33708
Sheriff,8/28/2022,02:53:00PM,SO22-275163,BAT,BATTERY,8300 Block of 83RD ST N ,PINELLAS SO,33777
Sheriff,8/17/2022,11:16:00AM,SO22-261910,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,8/17/2022,02:22:00PM,SO22-261941,PT,THEFT-PETIT,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,8/17/2022,08:00:00PM,SO22-261333,BRGC,BURGLARY-VEHICLE,3300 Block of FOX HUNT DR ,PINELLAS SO,34683
Sheriff,8/28/2022,06:00:00PM,SO22-275027,PT,THEFT-PETIT,1300 Block of PINELLAS BAYWAY S ,ST PETERSBURG,33715
Sheriff,8/28/2022,05:50:00AM,SO22-274567,TAWN,TRESPASS,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,8/27/2022,06:00:00AM,SO22-274394,BRC,BURGLARY-RESIDENCE,5500 Block of 59TH WAY N ,PINELLAS SO,33709
Sheriff,8/27/2022,11:00:00PM,SO22-274343,BRC,BURGLARY-RESIDENCE,15500 Block of 58TH ST N ,PINELLAS SO,33760
Clearwater PD,8/28/2022,06:30:00AM,CW22-122391,BSNR,BURGLARY-RESIDENCE,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,8/17/2022,01:26:00PM,SO22-261790,BAT,BATTERY,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,8/17/2022,03:15:00PM,SO22-261928,BHSP,BATTERY,6400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,8/28/2022,04:00:00PM,CW22-122198,ABCO,BURGLARY-VEHICLE,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Gulfport PD,8/17/2022,12:00:00AM,GP22-13909,PT,THEFT-PETIT,WILLIAMS PIER,GULFPORT,33707
Gulfport PD,8/28/2022,01:00:00PM,GP22-14472,BRGC,BURGLARY-VEHICLE,2900 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,8/17/2022,08:30:00AM,CW22-116391,BAT,BATTERY,2000 Block of KENMOORE DR ,CLEARWATER,33764
Sheriff,8/17/2022,01:00:00AM,SO22-261287,BRGC,BURGLARY-VEHICLE,0 Block of VENTURA DR ,DUNEDIN,34698
Sheriff,8/17/2022,12:13:00PM,SO22-261802,BAT,BATTERY,1800 Block of TAMPA RD ,PINELLAS SO,34683
Treasure Island PD,8/17/2022,01:51:00PM,TI22-15982,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/17/2022,01:00:00AM,SO22-261281,BRGC,BURGLARY-VEHICLE,0 Block of VENTURA DR ,DUNEDIN,34698
Sheriff,8/16/2022,07:59:00PM,SO22-260910,MPJU,MISSING PERSON,4300 Block of 28TH ST N ,PINELLAS SO,33714
Gulfport PD,8/27/2022,08:40:00PM,GP22-14454,TAWN,TRESPASS,1700 Block of 55TH ST S ,GULFPORT,33707
Sheriff,8/28/2022,03:00:00PM,SO22-275236,PT,THEFT-PETIT,1000 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Clearwater PD,8/28/2022,10:00:00PM,CW22-122240,GT,THEFT-GRAND,1100 Block of GRANADA ST ,CLEARWATER,33755
Sheriff,8/17/2022,01:30:00AM,SO22-261279,BRGC,BURGLARY-VEHICLE,0 Block of VENTURA DR ,DUNEDIN,34698
Sheriff,8/17/2022,12:00:00AM,SO22-261777,GTR,THEFT-GRAND,8500 Block of 91ST TER N ,PINELLAS SO,33777
Sheriff,8/17/2022,12:00:00AM,SO22-261904,PT,THEFT-PETIT,35500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/17/2022,12:12:00PM,SO22-261713,BAT,BATTERY,4100 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,8/16/2022,11:50:00PM,SO22-260606,PTS,THEFT-SHOPLIFTING,1600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/28/2022,01:51:00AM,SO22-274513,GTA,STOLEN VEHICLE,2700 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Tarpon Springs PD,8/28/2022,10:00:00PM,SO22-274564,PT,THEFT-PETIT,38600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/28/2022,08:10:00PM,CW22-122506,FTPC,THEFT-GRAND,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,8/24/2022,03:24:00AM,SO22-270696,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,8/29/2022,08:15:00AM,CW22-122760,MPA,MISSING PERSON,1300 Block of S MICHIGAN AVE ,CLEARWATER,33756
Clearwater PD,8/16/2022,05:00:00PM,CW22-115813,BRGS,BURGLARY-STRUCTURE,2400 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,8/29/2022,11:02:00AM,SO22-276287,RSVO,STOLEN VEHICLE - REC,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,8/28/2022,06:21:00PM,SO22-275351,RSS,ROBBERY-UNARMED,2000 Block of DOUGLAS AVE ,DUNEDIN,34698
Gulfport PD,8/29/2022,09:00:00AM,GP22-14540,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,8/18/2022,05:00:00PM,cw22-116994,BRGC,BURGLARY-VEHICLE,2700 Block of GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,8/29/2022,09:01:00AM,GP22-14495,MPJU,MISSING PERSON,1800 Block of 40TH ST S ,ST PETERSBURG,33711
Clearwater PD,8/29/2022,12:00:00AM,CW22-123026,SBR,BATTERY-SEXUAL,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,8/28/2022,07:00:00AM,SO22-275412,PT,THEFT-PETIT,4000 Block of 26TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,8/28/2022,10:00:00PM,SO22-274564,PTS,THEFT-SHOPLIFTING,38600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/18/2022,11:17:00AM,SO22-262965,FTPC,THEFT-GRAND,7800 Block of 113TH ST N ,PINELLAS SO,33772
Tarpon Springs PD,8/15/2022,08:42:00AM,TS22-23033,PT,THEFT-PETIT,1900 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/18/2022,02:05:00PM,SO22-263403,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,8/28/2022,12:00:00AM,CW22-122248,BRGC,BURGLARY-VEHICLE,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,8/19/2022,04:30:00AM,SO22-264013,BRC,BURGLARY-RESIDENCE,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/19/2022,06:23:00PM,CW22-117743,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/19/2022,05:00:00PM,SO22-264622,MPA,MISSING PERSON,1500 Block of CURLEW RD ,DUNEDIN,34698
Clearwater PD,8/30/2022,12:00:00AM,CW22-123385,SBM,BATTERY-SEXUAL,1500 Block of PICARDY CIR ,CLEARWATER,33755
Treasure Island PD,8/23/2022,01:42:00AM,TI22-16406,BAT,BATTERY,10500 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
