AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/12/2024,01:03:00AM,CW24-23891,GTA,STOLEN VEHICLE,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/13/2024,11:00:00AM,SO24-46588,PTS,THEFT-SHOPLIFTING,29800 Block of US HIGHWAY 19 N ,DUNEDIN,33761
Sheriff,2/14/2024,01:00:00PM,SO24-48031,FTPC,THEFT-GRAND,10500 Block of PARK BLVD N ,SEMINOLE,33772
Tarpon Springs PD,2/13/2024,12:00:00PM,TS24-5241,MPJU,MISSING PERSON,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,2/14/2024,11:09:00AM,TS24-5295,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,2/10/2024,05:18:00PM,CW24-22977,LSWU,TRAFFIC ACCIDENT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,2/14/2024,02:54:00PM,SO24-48168,RFF,WEAPON,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,2/5/2024,01:47:00PM,SO24-38101,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,2/11/2024,08:00:00PM,SO24-45023,PT,THEFT-PETIT,1900 Block of TAYLOR LAKE CIR ,PINELLAS SO,33778
Treasure Island PD,2/14/2024,09:15:00PM,TI24-4373,LSAP,TRAFFIC ACCIDENT,100 Block of 108TH AVE ,TREASURE ISLAND,33706
Sheriff,2/14/2024,02:52:00PM,SO24-48167,FBPC,BATTERY,2200 Block of GULF TO BAY BLVD ,PINELLAS SO,33765
Sheriff,2/1/2024,03:00:00PM,SO24-34150,GT,THEFT-GRAND,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/9/2024,11:11:00AM,SO24-42631,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/14/2024,04:30:00PM,SO24-47748,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/14/2024,09:29:00AM,SO24-48235,BAT,BATTERY,1800 Block of TAMPA RD ,PINELLAS SO,34683
Treasure Island PD,2/13/2024,10:00:00PM,TI24-4319,AL,ALARM,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Clearwater PD,2/13/2024,06:20:00AM,CW24-24316,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,2/14/2024,12:12:00AM,CW24-24745,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,2/1/2024,07:00:00PM,CW24-18114,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,2/1/2024,05:08:00PM,SO24-34291,CM,VANDAL/CRIM MISCH,10900 Block of 53RD AVE N ,PINELLAS SO,33708
Sheriff,2/1/2024,11:33:00AM,SO24-33884,MPA,MISSING PERSON,11600 Block of 78TH TER N ,PINELLAS SO,33772
Clearwater PD,2/9/2024,02:26:00PM,CW24-22350,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,2/9/2024,09:45:00AM,CW24-22286,MPA,MISSING PERSON,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,2/9/2024,09:10:00PM,CW24-22049,SBR,BATTERY-SEXUAL,US HIGHWAY 19 & SUNSET POINT RD,CLEARWATER,33765
Sheriff,2/8/2024,06:02:00PM,SO24-42027,ROBA,ROBBERY-ARMED,ULMERTON RD & 56TH CT N,PINELLAS SO,33760
Sheriff,2/8/2024,06:42:00PM,SO24-42066,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/14/2024,10:02:00AM,SO24-47851,TFP6,THEFT-PETIT,2300 Block of ARMOUR DR ,DUNEDIN,34698
Sheriff,2/9/2024,09:40:00AM,SO24-42581,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & PARK BLVD N,SEMINOLE,33772
Sheriff,2/1/2024,03:00:00PM,SO24-34150,GT,THEFT-GRAND,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/2/2024,12:10:00PM,SO24-35012,BAT,BATTERY,2600 Block of WINDING WAY ,PINELLAS SO,34683
Sheriff,2/1/2024,06:32:00PM,SO24-34313,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,2/2/2024,03:57:00PM,SO24-35180,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,2/3/2024,11:32:00AM,SO24-35983,PFF,WEAPON,ULMERTON RD & 49TH ST N,PINELLAS SO,33760
Sheriff,2/2/2024,09:30:00AM,SO24-34907,RFF,WEAPON,3500 Block of PINELLAS BAYWAY S ,ST PETERSBURG,33715
Sheriff,2/3/2024,11:19:00AM,SO24-36038,PTS,THEFT-SHOPLIFTING,1500 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,2/10/2024,02:06:00AM,CW24-22717,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/10/2024,10:00:00PM,CW24-22848,BRGB,BURGLARY-BUSINESS,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,2/14/2024,09:00:00PM,SO24-48524,PT,THEFT-PETIT,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,2/9/2024,Unknown,CW24-22512,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,2/12/2024,Unknown,SO24-45826,BRGS,BURGLARY-STRUCTURE,8800 Block of 66TH ST N ,PINELLAS SO,33782
Sheriff,2/10/2024,09:09:00PM,SO24-44021,BRC,BURGLARY-RESIDENCE,10700 Block of 61ST AVE N ,PINELLAS SO,33772
Sheriff,2/4/2024,10:17:00PM,SO24-36728,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/4/2024,07:00:00AM,CW24-19342,BAT,BATTERY,1400 Block of DE LEON ST ,CLEARWATER,33755
