AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,8/7/2020,09:08:00AM,20006450,0710,STOLEN VEHICLE,1900 Block of GEORGIA CIR N ,CLEARWATER,33760
Largo PD,8/5/2020,02:00:00PM,20006415,0680,THEFT-PETIT,6600 Block of ULMERTON RD ,LARGO,33770
Largo PD,8/4/2020,04:00:00PM,20006379,0690,THEFT-PETIT,1900 Block of S BELCHER RD ,LARGO,33770
Largo PD,8/11/2020,11:59:00PM,20006577,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,8/9/2020,10:00:00PM,20006532,0810,ASSAULT,1600 Block of WEST BAY DR ,LARGO,33770
Largo PD,8/13/2020,02:00:00PM,20006649,0690,THEFT-PETIT,12500 Block of VONN RD ,LARGO,33770
Largo PD,8/11/2020,07:30:00AM,20006605,0710,STOLEN VEHICLE,100 Block of 5TH ST SW ,LARGO,33770
Largo PD,8/8/2020,09:40:00PM,20006493,0810,ASSAULT,100 Block of WEST BAY DR ,LARGO,33770
Largo PD,8/5/2020,04:25:00PM,20006412,0680,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33771
Largo PD,8/8/2020,04:20:00PM,20006485,0690,THEFT-PETIT,2200 Block of GLADYS ST ,LARGO,33770
Sheriff,8/9/2020,04:48:00AM,SO20-216519,ARTR,TRESPASS,300 Block of WASHINGTON DR ,SAFETY HARBOR,34695
Largo PD,8/7/2020,09:08:00AM,20006450,0710,STOLEN VEHICLE,1900 Block of GEORGIA CIR N ,CLEARWATER,33760
Largo PD,8/11/2020,02:00:00PM,20006591,0690,THEFT-PETIT,12700 Block of 115TH ST N ,LARGO,33778
Tarpon Springs PD,8/9/2020,08:38:00AM,TS20-22951,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/7/2020,12:55:00AM,SO20-214472,PT,THEFT-PETIT,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/8/2020,12:00:00AM,SO20-216309,GTA,STOLEN VEHICLE,8700 Block of SILVERTHORN RD ,PINELLAS SO,33777
Tarpon Springs PD,8/8/2020,12:10:00AM,TS20-22869,PT,THEFT-PETIT,40000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/11/2020,09:00:00PM,SO20-219893,GT,THEFT-GRAND,GULF BLVD & 19TH AVE,INDIAN ROCKS BEACH,33785
Largo PD,8/10/2020,02:35:00PM,20006555,0510,BURGLARY-STRUCTURE,600 Block of CLEVELAND AVE ,LARGO,33771
Largo PD,8/12/2020,03:00:00PM,20006621,0810,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33770
Sheriff,8/11/2020,02:26:00PM,SO20-219541,PT,THEFT-PETIT,900 Block of CEDARWOOD AVE ,DUNEDIN,34698
Tarpon Springs PD,8/12/2020,03:29:00AM,TS20-23206,DOF,WEAPON,1700 Block of SEASCAPE CIR ,TARPON SPRINGS,34689
Sheriff,8/10/2020,05:18:00PM,SO20-218566,TAWN,TRESPASS,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Gulfport PD,8/8/2020,09:44:00PM,GP20-18278,PT,THEFT-PETIT,1400 Block of 58TH ST S ,GULFPORT,33707
Sheriff,8/9/2020,08:00:00PM,SO20-217438,BRGR,BURGLARY-RESIDENCE,200 Block of 162ND AVE ,REDINGTON BEACH,33708
Sheriff,8/8/2020,06:00:00PM,SO20-216144,GT,THEFT-GRAND,11100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,8/10/2020,06:00:00PM,SO20-218095,PT,THEFT-PETIT,600 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,8/10/2020,07:44:00PM,SO20-218673,FBPC,BATTERY,4200 Block of 62ND AVE N ,PINELLAS PARK,33781
Clearwater PD,8/10/2020,12:00:00AM,CW20-110256,GTR,THEFT-GRAND,800 Block of COLLEGE HILL DR ,CLEARWATER,33765
Sheriff,8/10/2020,Unknown,SO20-218201,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,8/7/2020,03:15:00AM,20006445,0610,THEFT-PETIT,2100 Block of EAST BAY DR ,LARGO,33770
Clearwater PD,8/13/2020,06:43:00AM,CW20-111657,BRGR,BURGLARY-RESIDENCE,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/13/2020,03:56:00AM,SO20-221724,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,8/3/2020,02:45:00PM,20006356,0640,THEFT-PETIT,9300 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,8/10/2020,10:19:00AM,CW20-110118,BAT,BATTERY,US HIGHWAY 19 N & SEVILLE BLVD,CLEARWATER,33764
Largo PD,8/4/2020,08:22:00AM,20006368,0710,STOLEN VEHICLE,RIDGE RD SW/ULMERTON RD,LARGO,33774
Clearwater PD,8/3/2020,07:00:00PM,CW20-107064,ABCO,BURGLARY-VEHICLE,2800 Block of SARAH DR ,CLEARWATER,33759
Clearwater PD,8/9/2020,08:36:00PM,CW20-109907,BAT,BATTERY,S MYRTLE AVE & COURT ST,CLEARWATER,33756
Clearwater PD,8/14/2020,03:00:00PM,CW20-112127,BRGC,BURGLARY-VEHICLE,1300 Block of FRANKLIN ST ,CLEARWATER,33756
Tarpon Springs PD,8/14/2020,08:03:00AM,TS20-23412,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/10/2020,02:55:00AM,SO20-218177,GTA,STOLEN VEHICLE,9200 Block of SILVERTHORN RD ,PINELLAS SO,33777
Sheriff,8/13/2020,10:33:00PM,SO20-222329,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,8/13/2020,07:25:00PM,SO20-222168,MPJU,MISSING PERSON,600 Block of 11TH AVE N ,SAFETY HARBOR,34695
Sheriff,8/13/2020,03:26:00PM,SO20-221987,BAT,BATTERY,9200 Block of 82ND AVE N ,SEMINOLE,33777
Sheriff,8/14/2020,09:49:00AM,SO20-222693,BRC,BURGLARY-RESIDENCE,2400 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Largo PD,8/14/2020,12:40:00AM,20006666,0810,ASSAULT,13200 Block of WHISPERING PALMS PL SW ,LARGO,33771
Sheriff,8/13/2020,10:30:00AM,SO20-222345,BRGR,BURGLARY-RESIDENCE,2600 Block of CORAL LANDINGS BLVD ,PINELLAS SO,34684
Clearwater PD,8/10/2020,07:00:00PM,CW20-110329,BAT,BATTERY,2300 Block of SHELLEY ST ,CLEARWATER,33765
Sheriff,8/8/2020,03:41:00PM,SO20-216087,RSVO,STOLEN VEHICLE - REC,1900 Block of CARROLL ST ,PINELLAS SO,33765
Sheriff,8/10/2020,07:57:00AM,SO20-217872,GT,THEFT-GRAND,4700 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,8/10/2020,11:00:00AM,SO20-218434,PT,THEFT-PETIT,1700 Block of PALM WAY ,PINELLAS SO,33771
Sheriff,8/10/2020,09:03:00AM,SO20-217983,BRGC,BURGLARY-VEHICLE,7700 Block of ARALIA WAY ,PINELLAS SO,33777
Sheriff,8/10/2020,06:00:00PM,SO20-218233,BRGC,BURGLARY-VEHICLE,9300 Block of SILVERTHORN RD ,PINELLAS SO,33777
Sheriff,8/9/2020,06:30:00PM,SO20-217091,BRGC,BURGLARY-VEHICLE,4700 Block of 94TH ST N ,SEMINOLE,33708
Sheriff,8/14/2020,06:00:00PM,SO20-222650,BRGC,BURGLARY-VEHICLE,2000 Block of MONTEGO CT ,OLDSMAR,34677
Clearwater PD,8/14/2020,02:16:00PM,CW20-112201,TSC,TRESPASS,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,8/9/2020,07:27:00PM,SO20-217467,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/10/2020,02:15:00PM,SO20-218454,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Kenneth City PD,8/10/2020,09:00:00AM,KC20-32229,MPJU,MISSING PERSON,5800 Block of 50TH AVE N ,KENNETH CITY,33709
Treasure Island PD,8/9/2020,08:00:00PM,TI20-15616,BAT,BATTERY,11600 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,8/9/2020,03:15:00AM,20006499,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Treasure Island PD,8/10/2020,07:42:00AM,TI20-15677,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/14/2020,05:01:00AM,SO20-222521,UFUI,WEAPON,OAKHURST RD & JOEL CT,PINELLAS SO,33774
Sheriff,8/14/2020,07:31:00PM,SO20-223210,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/14/2020,07:52:00PM,SO20-223242,MPJU,MISSING PERSON,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,8/14/2020,11:43:00PM,SO20-223438,PT,THEFT-PETIT,8700 Block of 93RD AVE N ,PINELLAS SO,33777
Gulfport PD,8/14/2020,07:15:00PM,GP20-18854,PTTB,THEFT-PETIT,3000 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,8/14/2020,12:20:00AM,CW20-111999,TAWN,TRESPASS,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,8/14/2020,08:54:00AM,SO20-222653,BRGC,BURGLARY-VEHICLE,15300 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,8/12/2020,05:24:00AM,SO20-228167,BRC,BURGLARY-RESIDENCE,9700 Block of 52ND AVE N ,PINELLAS SO,33708
Largo PD,8/14/2020,04:34:00PM,20006680,0620,THEFT-PURSE SNATCH,6900 Block of ULMERTON RD ,LARGO,33771
Kenneth City PD,8/4/2020,Unknown,KC20-31135,LSWU,TRAFFIC ACCIDENT,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Tarpon Springs PD,8/11/2020,06:00:00PM,TS20-23180,ROBU,ROBBERY-UNARMED,600 Block of EUNICE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,8/6/2020,02:10:00PM,TS20-22746,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,8/14/2020,06:12:00PM,GP20-18839,PT,THEFT-PETIT,1200 Block of 55TH ST S ,GULFPORT,33707
Kenneth City PD,8/4/2020,Unknown,KC20-31135,LSWU,TRAFFIC ACCIDENT,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Clearwater PD,8/10/2020,12:15:00PM,CW20-115753,PT,THEFT-PETIT,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Kenneth City PD,7/31/2020,01:43:00PM,KC20-30328,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,7/31/2020,02:45:00PM,CW20-105888,BEMP,BATTERY,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,8/13/2020,05:35:00PM,SO20-222098,BAT,BATTERY,8900 Block of COUNTRY SQUARE DR ,PINELLAS SO,33777
Treasure Island PD,7/31/2020,01:00:00PM,TI20-14858,BAT,BATTERY,7700 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/31/2020,03:15:00PM,CW20-105792,GT,THEFT-GRAND,800 Block of LANTERN WAY ,CLEARWATER,33765
Clearwater PD,7/31/2020,03:19:00AM,CW20-105732,ROBU,ROBBERY-UNARMED,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/1/2020,08:00:00AM,SO20-207935,MPA,MISSING PERSON,1500 Block of WICKLOW DR ,PINELLAS SO,34684
Sheriff,8/1/2020,04:00:00PM,SO20-208222,PT,THEFT-PETIT,100 Block of ALT 19 ,PINELLAS SO,34683
Clearwater PD,8/1/2020,04:00:00PM,CW20-106134,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Tarpon Springs PD,7/31/2020,02:00:00PM,TS20-22071,PTS,THEFT-SHOPLIFTING,41300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/31/2020,11:35:00AM,SO20-207235,PT,THEFT-PETIT,9200 Block of 125TH AVE N ,PINELLAS SO,33773
Sheriff,8/1/2020,11:00:00PM,SO20-208380,BRGR,BURGLARY-RESIDENCE,500 Block of DOUGLAS PL ,DUNEDIN,
Sheriff,8/1/2020,12:00:00PM,SO20-208453,GTR,THEFT-GRAND,6600 Block of 10TH AVENUE TER S ,PINELLAS SO,33707
Sheriff,8/2/2020,06:30:00PM,SO20-209714,BRGC,BURGLARY-VEHICLE,200 Block of POINCIANA LN ,PINELLAS SO,33770
Kenneth City PD,8/2/2020,Unknown,KC20-30803,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/1/2020,11:00:00PM,SO20-208380,BRGR,BURGLARY-RESIDENCE,500 Block of DOUGLAS PL ,DUNEDIN,
Largo PD,8/1/2020,07:30:00PM,20006298,0640,THEFT-PETIT,5100 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Kenneth City PD,7/31/2020,12:09:00AM,KC20-30267,PTS,THEFT-SHOPLIFTING,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/2/2020,11:17:00PM,SO20-208758,BRGC,BURGLARY-VEHICLE,2700 Block of WHITNEY RD ,PINELLAS SO,33760
Sheriff,8/4/2020,05:52:00AM,SO20-211195,ARS,ARSON,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Sheriff,8/3/2020,01:30:00AM,SO20-210812,PT,THEFT-PETIT,0 Block of 25TH AVE ,INDIAN ROCKS BEACH,33785
Sheriff,8/4/2020,04:06:00PM,SO20-211624,BAT,BATTERY,8600 Block of PARK BLVD N ,SEMINOLE,33777
Tarpon Springs PD,8/4/2020,05:36:00PM,TS20-22477,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/5/2020,03:41:00PM,SO20-212553,GTA,STOLEN VEHICLE,118TH AVE N & 34TH ST N,PINELLAS SO,33716
Sheriff,8/4/2020,04:55:00PM,SO20-211661,TO,TRESPASS,5200 Block of 53RD ST N ,PINELLAS SO,33709
Sheriff,8/5/2020,01:30:00PM,SO20-212699,MPA,MISSING PERSON,4800 Block of ROBERTS RD ,PINELLAS SO,34683
Sheriff,8/5/2020,09:45:00PM,SO20-213073,BAT,BATTERY,23900 Block of US HIGHWAY 19 N ,PINELLAS SO,33765
Clearwater PD,8/6/2020,02:11:00AM,CW20-108426,BRGS,BURGLARY-STRUCTURE,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Treasure Island PD,8/6/2020,12:25:00PM,TI20-15354,PTS,THEFT-SHOPLIFTING,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,8/5/2020,05:12:00PM,TS20-22637,AB,BATTERY-AGGRAVATED,400 Block of E MARTIN LUTHER KING JR ,TARPON SPRINGS,34689
Treasure Island PD,8/6/2020,12:30:00PM,TI20-15353,AL,ALARM,8500 Block of W GULF BLVD ,TREASURE ISLAND,33706
Largo PD,8/3/2020,10:59:00PM,20006365,4010,TRAFFIC ACCIDENT,12300 Block of INDIAN ROCKS RD ,LARGO,33774
Clearwater PD,8/6/2020,06:20:00AM,CW20-108351,RSS,ROBBERY-UNARMED,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Largo PD,8/6/2020,03:00:00PM,20006431,0690,THEFT-PETIT,3300 Block of WHISPERING DR N ,LARGO,33770
Largo PD,8/5/2020,02:00:00PM,20006415,0680,THEFT-PETIT,6600 Block of ULMERTON RD ,LARGO,33770
Sheriff,8/6/2020,12:00:00PM,SO20-213807,PT,THEFT-PETIT,100 Block of LIVE OAK LN ,PINELLAS SO,33770
Clearwater PD,8/6/2020,07:33:00AM,CW20-108374,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,8/5/2020,02:10:00PM,20006408,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,8/3/2020,02:30:00AM,20006336,0690,THEFT-PETIT,300 Block of CLEARWATER LARGO RD N ,LARGO,33770
Clearwater PD,8/5/2020,07:17:00PM,CW20-108115,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Largo PD,7/31/2020,12:00:00PM,20006260,0650,THEFT-GRAND,1000 Block of STARKEY RD ,LARGO,33770
Sheriff,8/6/2020,09:50:00AM,SO20-213595,TAWN,TRESPASS,5900 Block of 59TH ST N ,PINELLAS SO,33709
Sheriff,8/5/2020,11:24:00AM,SO20-212522,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Largo PD,8/11/2020,10:15:00AM,20006581,0650,THEFT-GRAND,400 Block of 3RD AVE NE ,LARGO,33770
Largo PD,8/9/2020,01:59:00AM,20006497,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,8/9/2020,05:13:00PM,20006525,0810,ASSAULT,600 Block of BEVERLY AVE NW ,LARGO,33770
Largo PD,8/14/2020,01:00:00AM,20006670,0640,THEFT-PETIT,2400 Block of FULTON ST SW ,LARGO,33774
Sheriff,8/6/2020,10:00:00PM,SO20-213984,GT,THEFT-GRAND,2500 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Largo PD,8/3/2020,12:07:00AM,20006331,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Clearwater PD,8/6/2020,03:33:00PM,CW20-108543,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/5/2020,05:53:00PM,SO20-212881,MPA,MISSING PERSON,2000 Block of AUSTRALIA WAY W ,PINELLAS SO,33763
Largo PD,8/4/2020,12:00:00AM,20006366,0810,ASSAULT,500 Block of EAST BAY DR ,LARGO,33770
Sheriff,8/6/2020,09:57:00PM,SO20-213903,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,8/6/2020,03:30:00PM,CW20-108420,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/6/2020,09:17:00AM,SO20-213556,IEF,WEAPON,10000 Block of ULMERTON RD ,LARGO,33771
