AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/5/2023,07:14:00AM,SO23-255417,TAWN,TRESPASS,3100 Block of CENTRAL AVE ,ST PETERSBURG,33712
Sheriff,8/3/2023,08:00:00AM,SO23-254022,GTTB,THEFT-GRAND,2500 Block of 54TH AVE N ,ST PETERSBURG,33714
Clearwater PD,8/5/2023,02:30:00PM,CW23-113882,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/4/2023,12:00:00AM,SO23-254992,PT,THEFT-PETIT,10900 Block of 99TH PL N ,SEMINOLE,33772
Sheriff,8/9/2023,07:18:00PM,SO23-261017,CM,VANDAL/CRIM MISCH,600 Block of OHIO AVE ,PINELLAS SO,34681
Sheriff,8/10/2023,12:00:00AM,SO23-262113,ABCO,BURGLARY-VEHICLE,5100 Block of 140TH AVE N ,PINELLAS SO,33760
Sheriff,8/2/2023,10:00:00PM,SO23-252616,BRGC,BURGLARY-VEHICLE,2000 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Clearwater PD,8/1/2023,Unknown,CW23-111541,GT,THEFT-GRAND,23400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/11/2023,07:30:00PM,SO23-263530,BAT,BATTERY,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,8/12/2023,03:26:00AM,SO23-263818,BRGC,BURGLARY-VEHICLE,100 Block of MAPLEWOOD AVE ,PINELLAS SO,33765
Sheriff,8/11/2023,06:30:00AM,SO23-263402,ABR,BURGLARY-RESIDENCE,1000 Block of WINDING OAKS DR ,PINELLAS SO,34683
Sheriff,8/12/2023,12:00:00AM,SO23-263890,BRC,BURGLARY-RESIDENCE,10300 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,8/7/2023,08:00:00PM,SO23-257505,ABCO,BURGLARY-VEHICLE,2000 Block of DODGE ST ,PINELLAS SO,33760
Sheriff,8/7/2023,04:00:00PM,SO23-258232,PT,THEFT-PETIT,6200 Block of HAINES RD ,PINELLAS SO,33702
Sheriff,8/7/2023,11:21:00AM,SO23-257878,BAT,BATTERY,13800 Block of 61ST WAY N ,PINELLAS SO,33760
Sheriff,8/7/2023,08:00:00PM,SO23-257596,BRGC,BURGLARY-VEHICLE,2000 Block of DODGE ST ,PINELLAS SO,33760
Sheriff,8/7/2023,02:00:00AM,SO23-257512,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,8/7/2023,12:00:00AM,SO23-258016,PT,THEFT-PETIT,14200 Block of W PARSLEY DR ,MADEIRA BEACH,33708
Clearwater PD,8/6/2023,08:00:00PM,CW23-114198,BRGC,BURGLARY-VEHICLE,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,8/5/2023,12:00:00AM,CW23-113925,BRGR,BURGLARY-RESIDENCE,1000 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,8/5/2023,07:26:00PM,SO23-255931,CMF,VANDAL/CRIM MISCH,1800 Block of ED ECKERT DR ,DUNEDIN,34698
Sheriff,8/4/2023,02:52:00PM,SO23-254870,BRGR,BURGLARY-RESIDENCE,1000 Block of POINT SEASIDE DR ,PINELLAS SO,34681
Sheriff,8/4/2023,10:00:00AM,SO23-255121,BRC,BURGLARY-RESIDENCE,5800 Block of 18TH ST N ,PINELLAS SO,33714
Sheriff,8/4/2023,02:07:00AM,SO23-254517,RSVO,STOLEN VEHICLE - REC,13400 Block of E ADAMS CIR ,PINELLAS SO,33774
Sheriff,8/5/2023,01:18:00PM,SO23-255636,BAT,BATTERY,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Clearwater PD,8/6/2023,11:30:00AM,CW23-114295,CMF,VANDAL/CRIM MISCH,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Tarpon Springs PD,8/6/2023,10:18:00AM,TS23-22038,CM,VANDAL/CRIM MISCH,400 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/6/2023,09:00:00AM,SO23-256636,PT,THEFT-PETIT,200 Block of ORANGE ST ,PINELLAS SO,34683
Clearwater PD,8/6/2023,09:00:00AM,CW23-114394,PTS,THEFT-SHOPLIFTING,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,7/31/2023,11:00:00PM,CW23-110889,BRGC,BURGLARY-VEHICLE,2900 Block of SUNSET POINT RD ,CLEARWATER,33759
Clearwater PD,7/31/2023,10:00:00PM,CW23-110932,BRGS,BURGLARY-STRUCTURE,2500 Block of DREW ST ,CLEARWATER,33765
Sheriff,7/31/2023,11:15:00AM,SO23-249684,TSC,TRESPASS,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/7/2023,07:30:00PM,SO23-257518,GTA,STOLEN VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Clearwater PD,7/31/2023,03:10:00PM,CW23-110989,RSS,ROBBERY-UNARMED,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,7/31/2023,04:00:00PM,CW23-110887,BRGC,BURGLARY-VEHICLE,2500 Block of SANDS TER N ,CLEARWATER,33764
Tarpon Springs PD,7/31/2023,12:00:00AM,TS23-21310,BAT,BATTERY,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Clearwater PD,8/7/2023,12:16:00AM,CW23-114625,GTA,STOLEN VEHICLE,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,8/7/2023,06:00:00PM,GP23-11930,BRGC,BURGLARY-VEHICLE,800 Block of FREEMONT ST S ,GULFPORT,33707
Treasure Island PD,8/7/2023,06:48:00AM,TI23-19697,TSC,TRESPASS,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/7/2023,03:44:00PM,SO23-258153,B65,BATTERY ,6300 Block of 41ST AVE N ,PINELLAS SO,33709
Clearwater PD,8/7/2023,02:00:00PM,CW23-114770,PT,THEFT-PETIT,200 Block of MCMULLEN BOOTH RD S ,CLEARWATER,33759
Sheriff,8/6/2023,04:31:00PM,SO23-256889,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,8/10/2023,05:53:00AM,CW23-116496,B65,BATTERY ,1400 Block of SPRING LN ,CLEARWATER,33755
Clearwater PD,8/10/2023,10:10:00AM,CW23-116613,TSC,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,8/11/2023,Unknown,CW23-117540,TSC,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,7/31/2023,02:39:00PM,CW23-110970,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,7/31/2023,04:20:00PM,CW23-111042,BAT,BATTERY,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,7/31/2023,11:38:00PM,SO23-249638,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/31/2023,02:50:00AM,CW23-110833,BRGC,BURGLARY-VEHICLE,1800 Block of OAK FOREST DR S ,CLEARWATER,33759
Clearwater PD,8/8/2023,12:00:00AM,CW23-115264,BRGC,BURGLARY-VEHICLE,2700 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,8/7/2023,06:02:00AM,SO23-257495,FI,KIDNAP/FALSE IMP,12200 Block of WINDTREE BLVD ,SEMINOLE,33772
Sheriff,8/7/2023,06:36:00PM,SO23-258309,BAT,BATTERY,5800 Block of CRESTMONT AVE ,PINELLAS SO,33760
Tarpon Springs PD,8/6/2023,08:36:00PM,TS23-22072,BRGR,BURGLARY-RESIDENCE,700 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,8/6/2023,06:54:00PM,SO23-257113,B65,BATTERY ,SCOTSDALE ST & AQUA SOLIS CT,DUNEDIN,34698
Clearwater PD,8/8/2023,10:00:00PM,CW23-115352,BRGC,BURGLARY-VEHICLE,3000 Block of CLUBHOUSE DR W ,CLEARWATER,33761
Sheriff,8/11/2023,11:30:00AM,SO23-263532,GT,THEFT-GRAND,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,8/13/2023,12:00:00AM,CW23-118344,SBR,BATTERY-SEXUAL,1200 Block of IDLEWILD DR ,CLEARWATER,33755
Sheriff,8/13/2023,07:26:00AM,SO23-264942,FBPC,BATTERY,66TH ST N & 126TH AVE N,PINELLAS SO,33773
Sheriff,8/11/2023,05:51:00PM,SO23-263412,BOL,BATTERY,1400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Kenneth City PD,8/10/2023,12:00:00AM,KC23-22839,MPJU,MISSING PERSON,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Tarpon Springs PD,8/12/2023,06:21:00PM,TS23-22657,CMF,VANDAL/CRIM MISCH,1000 Block of ISLAND AVE ,TARPON SPRINGS,34689
Sheriff,8/12/2023,07:00:00PM,SO23-264582,BRGR,BURGLARY-RESIDENCE,2500 Block of W BROOK LN ,PINELLAS SO,33761
Sheriff,8/13/2023,12:07:00AM,SO23-264715,BAT,BATTERY,2000 Block of INDIGO DR ,PINELLAS SO,33763
Sheriff,8/13/2023,12:09:00AM,SO23-264718,ADR,ASSAULT,1700 Block of PINELAND DR ,PINELLAS SO,33755
Sheriff,8/8/2023,04:00:00PM,SO23-259073,BRC,BURGLARY-RESIDENCE,9200 Block of 92ND ST N ,PINELLAS SO,33777
Treasure Island PD,8/11/2023,06:40:00PM,TI23-20051,TSC,TRESPASS,100 Block of 94TH AVE ,TREASURE ISLAND,33706
Clearwater PD,8/9/2023,04:00:00PM,CW23-116364,GTA,STOLEN VEHICLE,2600 Block of ALEXANDER PL ,CLEARWATER,33763
Sheriff,8/11/2023,06:25:00AM,SO23-262815,TAWN,TRESPASS,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/11/2023,03:04:00AM,SO23-262748,LSAP,TRAFFIC ACCIDENT,400 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,7/31/2023,02:50:00AM,CW23-110836,BRGC,BURGLARY-VEHICLE,1800 Block of OAK FOREST DR S ,CLEARWATER,33759
Sheriff,8/11/2023,03:00:00AM,SO23-262760,CMF,VANDAL/CRIM MISCH,1700 Block of NEBRASKA AVE ,PINELLAS SO,34683
Treasure Island PD,8/11/2023,05:10:00PM,TI23-20048,BAT,BATTERY,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/11/2023,05:49:00PM,SO23-263412,BOL,BATTERY,1400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,8/11/2023,07:00:00PM,SO23-263234,BRGC,BURGLARY-VEHICLE,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,7/31/2023,02:01:00AM,SO23-249178,BCNE,BURGLARY-VEHICLE,6800 Block of SANDWATER TRL ,PINELLAS SO,33781
Tarpon Springs PD,8/1/2023,07:48:00AM,TS23-21487,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/31/2023,06:40:00PM,CW23-111140,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,8/1/2023,07:29:00PM,CW23-111741,GT,THEFT-GRAND,1300 Block of SPRINGDALE ST ,CLEARWATER,33755
Clearwater PD,8/7/2023,08:00:00AM,CW23-114984,TSC,TRESPASS,1100 Block of MANDALAY POINT RD ,CLEARWATER,33767
Clearwater PD,8/5/2023,02:40:00AM,CW23-113841,CMF,VANDAL/CRIM MISCH,500 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,8/8/2023,03:12:00AM,CW23-115315,BRGC,BURGLARY-VEHICLE,2900 Block of CLUBHOUSE DR W ,CLEARWATER,33761
Sheriff,8/7/2023,12:00:00AM,SO23-258202,BRGR,BURGLARY-RESIDENCE,5100 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,8/8/2023,12:00:00AM,SO23-259574,BAT,BATTERY,14600 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,8/10/2023,10:26:00PM,SO23-262568,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD OLDSMAR, FL ,OLDSMAR,34677
Tarpon Springs PD,8/6/2023,02:00:00PM,TS23-22054,RSVO,STOLEN VEHICLE - REC,700 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,8/13/2023,09:23:00AM,SO23-265309,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,8/13/2023,12:30:00PM,CW23-118394,AB,BATTERY-AGGRAVATED,1100 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,8/12/2023,02:52:00AM,CW23-117693,LSAP,TRAFFIC ACCIDENT,1900 Block of DREW ST ,CLEARWATER,33765
Gulfport PD,8/11/2023,03:50:00PM,GP23-12195,BAT,BATTERY,5600 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,8/10/2023,11:17:00PM,SO23-262608,GTA,STOLEN VEHICLE,900 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,8/8/2023,02:52:00PM,CW23-115559,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,8/8/2023,03:00:00AM,SO23-259158,BRGC,BURGLARY-VEHICLE,100 Block of ORANGE ST ,PINELLAS SO,34698
Sheriff,8/7/2023,06:01:00PM,SO23-258282,MPA,MISSING PERSON,200 Block of WESTWINDS DR ,PINELLAS SO,34683
Sheriff,8/1/2023,03:25:00PM,SO23-251423,CM,VANDAL/CRIM MISCH,2500 Block of BERMUDA ST ,PINELLAS SO,33763
Sheriff,8/1/2023,07:30:00PM,SO23-251722,PT,THEFT-PETIT,800 Block of VIRGINIA ST ,DUNEDIN,34698
Sheriff,8/11/2023,04:52:00AM,SO23-263083,BRGB,BURGLARY-BUSINESS,6500 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,8/11/2023,12:00:00PM,CW23-117314,GTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/11/2023,09:40:00PM,SO23-263357,MPJU,MISSING PERSON,15400 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,8/11/2023,03:00:00PM,SO23-263414,GTA,STOLEN VEHICLE,10400 Block of 114TH TER N ,PINELLAS SO,33773
Kenneth City PD,8/10/2023,04:29:00PM,KC23-22848,PTS,THEFT-SHOPLIFTING,4700 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,8/10/2023,12:44:00AM,CW23-116434,BRGB,BURGLARY-BUSINESS,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/11/2023,11:05:00PM,CW23-117235,GTTB,THEFT-GRAND,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/10/2023,10:00:00PM,CW23-117030,ADR,ASSAULT,20100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,8/11/2023,10:19:00AM,SO23-263007,TSC,TRESPASS,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,8/10/2023,05:00:00PM,SO23-262559,BRGC,BURGLARY-VEHICLE,14500 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,8/14/2023,10:30:00PM,CW23-119134,BAT,BATTERY,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Gulfport PD,8/14/2023,04:15:00AM,GP23-12323,UFAR,ALARM,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,8/14/2023,10:00:00PM,SO23-265942,PTTB,THEFT-PETIT,1700 Block of HAMMOCK PINE BLVD ,PINELLAS SO,33761
Sheriff,8/5/2023,01:18:00PM,SO23-255636,BAT,BATTERY,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Sheriff,8/7/2023,12:31:00PM,SO23-257922,PT,THEFT-PETIT,600 Block of GARLAND CIR ,INDIAN ROCKS BEACH,33785
Sheriff,8/12/2023,06:00:00PM,SO23-264567,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD ,PINELLAS SO,33765
Sheriff,8/3/2023,10:04:00AM,BE23-13669,BRGC,BURGLARY-VEHICLE,1100 Block of PONCE DE LEON BLVD ,BELLEAIR BLUFFS,33756
Gulfport PD,8/1/2023,08:30:00PM,GP23-11606,CM,VANDAL/CRIM MISCH,5000 Block of 29TH AVE S ,GULFPORT,33707
Sheriff,8/2/2023,12:43:00PM,SO23-252523,LSAP,TRAFFIC ACCIDENT,MADEIRA WAY & 150TH AVE,MADEIRA BEACH,33708
Tarpon Springs PD,8/9/2023,12:00:00AM,TS23-22346,PT,THEFT-PETIT,1000 Block of BEAVER DR ,TARPON SPRINGS,34689
Sheriff,8/8/2023,07:30:00PM,SO23-259018,BRGC,BURGLARY-VEHICLE,300 Block of OLD OAK CIR ,PINELLAS SO,34683
Clearwater PD,8/8/2023,10:13:00PM,CW23-115742,BRGC,BURGLARY-VEHICLE,1000 Block of PINE ST ,CLEARWATER,33756
Sheriff,8/9/2023,03:30:00PM,SO23-260603,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/14/2023,06:04:00PM,SO23-266850,CM,VANDAL/CRIM MISCH,200 Block of REX PL ,MADEIRA BEACH,33708
Sheriff,8/4/2023,06:00:00PM,SO23-254992,PT,THEFT-PETIT,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,8/3/2023,03:51:00PM,SO23-253895,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/4/2023,07:50:00PM,SO23-254989,GTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Gulfport PD,8/10/2023,11:38:00AM,GP23-12114,RSVO,STOLEN VEHICLE - REC,6200 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,8/10/2023,11:00:00AM,SO23-261784,CMF,VANDAL/CRIM MISCH,37600 Block of US HIGHWAY 19 N ,UNKNOWN,34684
Clearwater PD,8/10/2023,09:31:00AM,CW23-116598,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/10/2023,12:00:00AM,SO23-262180,FTPC,THEFT-GRAND,200 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/2/2023,02:53:00PM,SO23-252654,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,8/5/2023,02:48:00PM,TI23-19454,GTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/4/2023,11:00:00PM,CW23-113414,PT,THEFT-PETIT,VINE AVE & SEMINOLE ST,CLEARWATER,33755
Clearwater PD,8/2/2023,04:00:00PM,CW23-112030,BAT,BATTERY,1500 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,8/4/2023,03:57:00AM,SO23-254413,CM,VANDAL/CRIM MISCH,5700 Block of HAINES RD ,PINELLAS SO,33714
Belleair PD,8/10/2023,06:00:00PM,BE23-14114,BRGC,BURGLARY-VEHICLE,300 Block of WOODLAWN AVE ,BELLEAIR,33756
Sheriff,8/9/2023,10:42:00PM,SO23-261177,TSC,TRESPASS,3500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,8/10/2023,05:08:00PM,SO23-262253,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,8/4/2023,12:00:00AM,CW23-113215,CMF,VANDAL/CRIM MISCH,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,8/4/2023,12:00:00PM,SO23-254734,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,8/4/2023,09:30:00PM,CW23-113342,GTA,STOLEN VEHICLE,1900 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,8/10/2023,12:32:00AM,SO23-261240,BAT,BATTERY,1400 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,8/10/2023,03:00:00PM,SO23-262182,PT,THEFT-PETIT,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
