AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,10/25/2016,10:40:00 PM,16011249,0650,THEFT-GRAND,300 Block of BELLEAIR PL,CLEARWATER,null
Clearwater PD,10/23/2016,12:30:00 AM,CW16-149113,SBR,BATTERY-SEXUAL,MARSHALL ST & PINELLAS TRL,CLEARWATER,33755
Sheriff,10/30/2016,12:01:00 AM,SO16-437505,BAT,BATTERY,5100 Block of 42ND PL N,PINELLAS SO,33709
Sheriff,10/22/2016,08:54:00 PM,SO16-427640,GT,THEFT-GRAND,1900 Block of ALBANY DR,PINELLAS SO,33763
Kenneth City PD,10/28/2016,05:10:00 PM,KC16-18748,GT,THEFT-GRAND,5800 Block of 58TH ST N,KENNETH CITY,33709
Largo PD,10/17/2016,11:46:00 PM,16010952,0810,ASSAULT,600 Block of BRAGINTON ST,CLEARWATER,33764
Sheriff,10/20/2016,03:54:00 PM,SO16-425415,PT,THEFT-PETIT,ICW 3&4TH MI S PARK BLVD BRIDGE,PINELLAS PARK,33785
Largo PD,10/17/2016,04:10:00 PM,16010939,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/18/2016,04:30:00 AM,SO16-422798,BRGC,BURGLARY-VEHICLE,14400 Block of 116TH AVE N,PINELLAS SO,33774
Clearwater PD,10/18/2016,10:30:00 AM,CW16-147131,GT,THEFT-GRAND,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Largo PD,10/27/2016,02:17:00 PM,16011314,0690,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Gulfport PD,10/23/2016,01:40:00 PM,GP16-21007,TOSG,TRESPASS,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,10/20/2016,11:41:00 PM,SO16-425842,LSWU,TRAFFIC ACCIDENT,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,10/18/2016,06:39:00 PM,201600077891,08B,BATTERY,8900 Block of 67TH ST,PINELLAS PARK,null
Pinellas Park PD,10/20/2016,08:00:00 AM,201600078297,06A,THEFT-GRAND,6500 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,10/15/2016,04:31:00 PM,CW16-145526,TAWN,TRESPASS,700 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,10/16/2016,04:00:00 AM,16010905,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,LARGO,33771
Sheriff,10/19/2016,07:12:00 PM,SO16-424341,BAT,BATTERY,2600 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,10/23/2016,01:21:00 PM,CW16-149303,PTS,THEFT-SHOPLIFTING,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,10/21/2016,05:00:00 AM,201600078576,04B,BATTERY-AGGRAVATED,00 Block of 44TH ST N,PINELLAS PARK,null
Sheriff,10/28/2016,02:00:00 PM,SO16-435064,BRGR,BURGLARY-RESIDENCE,4200 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,10/18/2016,07:53:00 PM,SO16-422964,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,10/24/2016,04:38:00 PM,16011204,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Pinellas Park PD,10/30/2016,11:40:00 PM,201600080953,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,10/21/2016,02:56:00 AM,SO16-425998,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/27/2016,12:00:00 PM,SO16-433595,PT,THEFT-PETIT,3000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/20/2016,06:55:00 PM,SO16-425605,RFF,WEAPON,ANCLOTE BLVD & OAKMONT AVE,PINELLAS SO,34689
Sheriff,10/26/2016,10:00:00 PM,SO16-431995,BRGC,BURGLARY-VEHICLE,2000 Block of HIDDEN LAKE DR,PINELLAS SO,34683
Treasure Island PD,10/25/2016,08:00:00 AM,TI16-22067,BCC,BURGLARY-BUSINESS,10000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/24/2016,05:53:00 PM,SO16-429981,BAT,BATTERY,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Clearwater PD,10/17/2016,12:01:00 AM,CW16-146622,GTH,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Clearwater PD,10/26/2016,02:20:00 AM,CW16-150697,BCNE,BURGLARY-VEHICLE,2100 Block of VIOLA DR,CLEARWATER,33764
Sheriff,10/26/2016,11:00:00 PM,SO16-431993,BRGC,BURGLARY-VEHICLE,8000 Block of 123RD ST N,PINELLAS SO,33772
Largo PD,10/29/2016,12:00:00 PM,16011380,0680,THEFT-PETIT,500 Block of S BELCHER RD,LARGO,33760
Largo PD,10/29/2016,09:45:00 PM,16011400,0510,BURGLARY-STRUCTURE,2600 Block of SUNSET DR,LARGO,33771
Sheriff,10/26/2016,02:03:00 AM,SO16-431804,GT,THEFT-GRAND,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,10/16/2016,09:42:00 PM,SO16-420353,AL,ALARM,30600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/19/2016,08:30:00 PM,SO16-423873,GTA,STOLEN VEHICLE,3700 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,10/20/2016,08:00:00 PM,SO16-425080,BAT,BATTERY,10000 Block of WINDTREE BLVD,SEMINOLE,33772
PCPO,10/17/2016,11:30:00 AM,PS16-6055,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Pinellas Park PD,10/15/2016,10:00:00 AM,201600077104,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,10/23/2016,11:00:00 AM,CW16-149398,BRGC,BURGLARY-VEHICLE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/26/2016,07:30:00 PM,SO16-431915,BRGC,BURGLARY-VEHICLE,4100 Block of OLD VILLAGE WAY,OLDSMAR,34677
Largo PD,10/20/2016,Unknown,16011070,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,10/20/2016,Unknown,16011071,0810,ASSAULT,null,LARGO,33771
Largo PD,10/21/2016,Unknown,16011097,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/15/2016,Unknown,16010857,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/18/2016,Unknown,16010955,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/29/2016,Unknown,16011380,0680,THEFT-PETIT,null,LARGO,33760
Largo PD,10/18/2016,Unknown,16010992,2670,TRESPASS,null,LARGO,33660
Largo PD,10/15/2016,Unknown,16010864,0810,ASSAULT,null,LARGO,33770
Largo PD,10/29/2016,Unknown,16011386,0680,THEFT-PETIT,null,LARGO,33778
Largo PD,10/20/2016,Unknown,16011067,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,10/29/2016,Unknown,16011400,0810,ASSAULT,null,LARGO,33771
Largo PD,10/28/2016,Unknown,16011339,0810,ASSAULT,null,LARGO,33771
Largo PD,10/23/2016,Unknown,16011154,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/19/2016,Unknown,16010998,0300,ROBBERY-UNARMED,null,LARGO,33778
Largo PD,10/27/2016,Unknown,16011328,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/16/2016,Unknown,16010869,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/16/2016,Unknown,16010870,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,10/26/2016,Unknown,16011261,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/21/2016,Unknown,16011085,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,10/30/2016,Unknown,16011433,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/28/2016,Unknown,16011344,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/28/2016,Unknown,16011354,0810,ASSAULT,null,LARGO,33771
Largo PD,10/15/2016,Unknown,16010865,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/17/2016,Unknown,16010925,0670,THEFT-PETIT,null,LARGO,33770
Largo PD,10/17/2016,Unknown,16010952,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,10/18/2016,Unknown,16010966,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/18/2016,Unknown,16010979,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,10/24/2016,Unknown,16011184,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/24/2016,Unknown,16011216,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,10/20/2016,Unknown,16011057,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/20/2016,Unknown,16011058,0810,ASSAULT,null,CLEARWATER,33778
Largo PD,10/30/2016,Unknown,16011434,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/19/2016,Unknown,16011013,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,10/27/2016,Unknown,16011294,0690,THEFT-PETIT,null,CLEARWATER,33765
Largo PD,10/27/2016,Unknown,16011310,0810,ASSAULT,null,LARGO,33771
Largo PD,10/16/2016,Unknown,16010887,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/15/2016,Unknown,16010843,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/21/2016,Unknown,16011086,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/30/2016,Unknown,16011423,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/28/2016,Unknown,16011346,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/18/2016,Unknown,16010972,0810,ASSAULT,null,LARGO,33770
Largo PD,10/25/2016,Unknown,16011219,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,10/25/2016,Unknown,16011255,0810,ASSAULT,null,LARGO,33770
Largo PD,10/29/2016,Unknown,16011373,0810,ASSAULT,null,LARGO,33774
Largo PD,10/20/2016,Unknown,16011052,0510,BURGLARY-STRUCTURE,null,CLEARWATER,,33775
Largo PD,10/19/2016,Unknown,16011009,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,10/19/2016,Unknown,16011025,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/16/2016,Unknown,16010890,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/30/2016,Unknown,16011409,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,10/30/2016,Unknown,16011427,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,10/21/2016,Unknown,16011091,0810,ASSAULT,null,LARGO,33770
Largo PD,10/27/2016,Unknown,16011334,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,10/15/2016,Unknown,16010863,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/18/2016,Unknown,16010987,0810,ASSAULT,null,LARGO,33770
Clearwater PD,10/18/2016,01:30:00 PM,CW16-146968,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/26/2016,03:00:00 PM,SO16-432434,GT,THEFT-GRAND,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,10/20/2016,03:00:00 PM,SO16-425361,BRGC,BURGLARY-VEHICLE,5900 Block of TERRACE PARK DR,PINELLAS SO,33709
Clearwater PD,10/16/2016,09:50:00 AM,CW16-145870,BRGC,BURGLARY-VEHICLE,200 Block of S STARCREST DR,CLEARWATER,33765
Largo PD,10/16/2016,07:35:00 AM,16010871,0650,THEFT-GRAND,300 Block of BELLEAIR PL,CLEARWATER,33756
Clearwater PD,10/23/2016,12:00:00 AM,CW16-149258,GT,THEFT-GRAND,100 Block of N ORION AVE,CLEARWATER,33765
Largo PD,10/25/2016,04:00:00 PM,16011244,0690,THEFT-PETIT,700 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/29/2016,03:51:00 PM,SO16-436172,LSAP,TRAFFIC ACCIDENT,10800 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,10/23/2016,08:54:00 PM,SO16-428863,BRGB,BURGLARY-BUSINESS,1100 Block of N PINELLAS AVE,PINELLAS SO,34689
Pinellas Park PD,10/21/2016,09:30:00 AM,201600078503,04B,BATTERY-AGGRAVATED,6700 Block of 51ST WAY,PINELLAS PARK,null
Sheriff,10/22/2016,11:00:00 PM,SO16-427126,BRGC,BURGLARY-VEHICLE,11000 Block of 60TH AVE N,PINELLAS SO,33772
Sheriff,10/23/2016,03:35:00 PM,SO16-428566,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,10/17/2016,06:05:00 PM,SO16-421463,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,10/20/2016,10:21:00 PM,SO16-425761,TW,TRESPASS,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Sheriff,10/24/2016,05:58:00 PM,SO16-429996,PT,THEFT-PETIT,2600 Block of CORAL LANDINGS BLVD,PINELLAS SO,34684
Sheriff,10/20/2016,07:00:00 PM,SO16-425598,BRGC,BURGLARY-VEHICLE,6800 Block of 71ST AVE N,PINELLAS SO,33781
Clearwater PD,10/18/2016,09:00:00 PM,CW16-146841,BRGC,BURGLARY-VEHICLE,1000 Block of NOKOMIS ST,CLEARWATER,33755
Sheriff,10/19/2016,04:00:00 PM,SO16-424186,GT,THEFT-GRAND,GULF WAY & 6TH AVE,ST PETE BEACH,33706
Indian Shores PD,10/18/2016,10:00:00 PM,IS16-11681,GTA,STOLEN VEHICLE,17400 Block of 1ST ST E,REDINGTON SHORES,33708
Sheriff,10/22/2016,11:54:00 PM,SO16-427749,BAT,BATTERY,200 Block of 14TH AVE,INDIAN ROCKS BEACH,33785
Largo PD,10/15/2016,10:18:00 AM,16010847,0710,STOLEN VEHICLE,2500 Block of OAK TRL N,CLEARWATER,33764
Sheriff,10/30/2016,09:41:00 PM,SO16-437620,TSC,TRESPASS,1200 Block of KEENE RD,DUNEDIN,34698
Largo PD,10/18/2016,Unknown,16010973,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/25/2016,Unknown,16011222,2670,TRESPASS,null,LARGO,33770
Largo PD,10/18/2016,09:31:00 PM,16010992,2670,TRESPASS,300 Block of EAST BAY DR,LARGO,33660
Pinellas Park PD,10/26/2016,10:30:00 PM,201600079738,05C,BURGLARY-VEHICLE,6600 Block of 51ST WAY,PINELLAS PARK,null
Clearwater PD,10/19/2016,10:00:00 AM,CW16-147455,PT,THEFT-PETIT,600 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,10/29/2016,10:45:00 PM,SO16-436321,GT,THEFT-GRAND,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Clearwater PD,10/16/2016,09:00:00 PM,CW16-145835,BRGC,BURGLARY-VEHICLE,2500 Block of ELDERBERRY DR,CLEARWATER,33761
Kenneth City PD,10/30/2016,11:30:00 AM,KC16-18985,PT,THEFT-PETIT,5400 Block of 58TH ST N,KENNETH CITY,33709
Largo PD,10/16/2016,12:00:00 AM,16010869,0640,THEFT-PETIT,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Pinellas Park PD,10/15/2016,08:00:00 PM,201600077100,05C,BURGLARY-VEHICLE,4900 Block of 72ND AVE,PINELLAS PARK,null
Pinellas Park PD,10/27/2016,05:00:00 PM,201600080198,08B,BATTERY,6100 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,10/19/2016,12:00:00 AM,CW16-147421,GTR,THEFT-GRAND,300 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,10/23/2016,02:20:00 PM,CW16-149356,B65,BATTERY ,2300 Block of DREW ST,CLEARWATER,33765
PCPO,10/27/2016,10:37:00 AM,PS16-6298,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,10/16/2016,06:00:00 PM,CW16-146045,GT,THEFT-GRAND,900 Block of CLEVELAND ST,CLEARWATER,33756
Clearwater PD,10/21/2016,12:40:00 PM,CW16-148463,BAT,BATTERY,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,10/29/2016,02:35:00 PM,CW16-152262,RSS,ROBBERY-UNARMED,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,10/25/2016,01:30:00 PM,SO16-431064,CCF,WEAPON,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Tarpon Springs PD,10/19/2016,05:02:00 PM,TS16-32270,RSVO,STOLEN VEHICLE - REC,800 Block of RIVERSIDE DR,TARPON SPRINGS,34689
Clearwater PD,10/15/2016,10:35:00 AM,CW16-145420,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,10/30/2016,08:00:00 AM,CW16-152704,GT,THEFT-GRAND,3000 Block of EASTLAND BLVD,CLEARWATER,33761
Largo PD,10/15/2016,01:33:00 PM,16010857,0710,STOLEN VEHICLE,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/19/2016,10:30:00 PM,SO16-423329,GTA,STOLEN VEHICLE,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Largo PD,10/30/2016,03:10:00 PM,16011432,0690,THEFT-PETIT,4000 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,10/25/2016,09:27:00 PM,SO16-431573,BAT,BATTERY,4300 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,10/29/2016,03:30:00 PM,CW16-152278,BAT,BATTERY,200 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,10/17/2016,11:30:00 AM,SO16-421046,ABR,BURGLARY-RESIDENCE,2900 Block of PINEHURST AVE,BELLEAIR BLUFFS,33770
Sheriff,10/25/2016,05:22:00 PM,SO16-431322,AB,BATTERY-AGGRAVATED,6700 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,10/16/2016,05:16:00 PM,SO16-419888,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,10/23/2016,04:51:00 PM,SO16-428583,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,10/30/2016,08:58:00 PM,CW16-152935,ROBA,ROBBERY-ARMED,SEMINOLE ST & N MLK JR AVE,CLEARWATER,33755
Sheriff,10/19/2016,11:15:00 AM,SO16-423870,RSVO,STOLEN VEHICLE - REC,1000 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,10/19/2016,11:16:00 AM,GP16-20676,PTTB,THEFT-PETIT,3100 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,10/19/2016,09:48:00 AM,SO16-423747,PT,THEFT-PETIT,4800 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,10/28/2016,05:35:00 PM,16011355,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33762
Sheriff,10/30/2016,05:00:00 PM,SO16-437334,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Kenneth City PD,10/30/2016,12:00:00 PM,KC16-18977,TFP6,THEFT-PETIT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Pinellas Park PD,10/24/2016,08:52:00 PM,201600079321,05D,TRESPASS,4300 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,10/19/2016,11:00:00 AM,SO16-424266,BRGR,BURGLARY-RESIDENCE,1200 Block of BERTLAND WAY,PINELLAS SO,33755
Sheriff,10/28/2016,05:44:00 AM,SO16-434636,RSVO,STOLEN VEHICLE - REC,3800 Block of 75TH WAY N,ST PETERSBURG,33710
Sheriff,10/19/2016,04:19:00 PM,SO16-424173,BCNE,BURGLARY-VEHICLE,200 Block of DEMPSEY RD,PINELLAS SO,34683
Largo PD,10/15/2016,Unknown,16010858,0810,ASSAULT,null,LARGO,33770
Largo PD,10/25/2016,Unknown,16011249,0650,THEFT-GRAND,null,CLEARWATER,null
Largo PD,10/23/2016,Unknown,16011139,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,10/29/2016,02:02:00 PM,SO16-436091,TAWN,TRESPASS,13100 Block of S BELCHER RD,PINELLAS SO,33773
Clearwater PD,10/23/2016,04:15:00 PM,CW16-149403,BRGC,BURGLARY-VEHICLE,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/30/2016,04:00:00 PM,SO16-437332,BRGC,BURGLARY-VEHICLE,9600 Block of 128TH TERR N,PINELLAS SO,33773
Sheriff,10/28/2016,02:00:00 PM,SO16-435512,PT,THEFT-PETIT,400 Block of MERAVAN CT,PINELLAS SO,34683
Sheriff,10/15/2016,02:30:00 PM,SO16-418421,BRGC,BURGLARY-VEHICLE,10600 Block of SEMINOLE FOREST ST W,SEMINOLE,33778
Sheriff,10/27/2016,09:00:00 AM,SO16-433599,TFP6,THEFT-PETIT,9600 Block of 108TH AVE N,PINELLAS SO,33773
Sheriff,10/18/2016,07:00:00 PM,SO16-422329,BRGC,BURGLARY-VEHICLE,500 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,10/28/2016,08:00:00 PM,SO16-434810,BRGR,BURGLARY-RESIDENCE,200 Block of WASHINGTON AVE,OLDSMAR,34677
Sheriff,10/27/2016,09:02:00 AM,SO16-433516,BAT,BATTERY,2600 Block of 10TH CT,PINELLAS SO,34684
Largo PD,10/16/2016,06:00:00 PM,16010870,0520,BURGLARY-STRUCTURE,2000 Block of TROTTER RD,LARGO,33774
Clearwater PD,10/30/2016,12:55:00 PM,CW16-152695,BRGC,BURGLARY-VEHICLE,500 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,10/15/2016,04:47:00 AM,16010868,0510,BURGLARY-STRUCTURE,3800 Block of LA COSTA LN,LARGO,33770
Sheriff,10/19/2016,08:45:00 AM,SO16-423964,GT,THEFT-GRAND,2400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,10/15/2016,01:20:00 PM,SO16-418802,BAT,BATTERY,00 Block of S CANAL DR,PINELLAS SO,34684
Sheriff,10/29/2016,07:19:00 PM,SO16-436354,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,10/28/2016,12:01:00 AM,201600080362,06A,THEFT-GRAND,8400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,10/21/2016,10:00:00 AM,SO16-426304,BRGR,BURGLARY-RESIDENCE,13200 Block of 3RD ST E,MADEIRA BEACH,33708
Pinellas Park PD,10/19/2016,09:30:00 AM,201600078095,05C,BURGLARY-VEHICLE,4800 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,10/15/2016,12:00:00 AM,CW16-145580,GT,THEFT-GRAND,200 Block of S STARCREST DR,CLEARWATER,33765
Largo PD,10/16/2016,11:46:00 PM,16010909,0690,THEFT-PETIT,8900 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,10/26/2016,07:00:00 PM,201600079704,05C,BURGLARY-VEHICLE,7900 Block of 64TH ST,PINELLAS PARK,null
Largo PD,10/29/2016,Unknown,16011377,0680,THEFT-PETIT,null,LARGO,33770
Clearwater PD,10/16/2016,04:00:00 PM,CW16-145797,BRGC,BURGLARY-VEHICLE,2800 Block of CEDAR RUN CT,CLEARWATER,33761
Clearwater PD,10/29/2016,09:47:00 AM,CW16-152187,TAWN,TRESPASS,1300 Block of PARK ST,CLEARWATER,33756
Sheriff,10/22/2016,10:30:00 PM,SO16-427101,BRGC,BURGLARY-VEHICLE,2400 Block of LAKE POINT LN,PINELLAS SO,33762
Sheriff,10/26/2016,12:00:00 PM,SO16-432924,GT,THEFT-GRAND,7600 Block of DE LONG WAY,PINELLAS SO,33776
Clearwater PD,10/19/2016,05:00:00 PM,CW16-147488,BSNR,BURGLARY-RESIDENCE,1200 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Gulfport PD,10/25/2016,04:16:00 AM,GP16-21169,BCNE,BURGLARY-VEHICLE,5000 Block of 13TH AVE S,GULFPORT,33707
Clearwater PD,10/17/2016,12:30:00 AM,CW16-146552,BRGC,BURGLARY-VEHICLE,2800 Block of LONG VIEW DR,CLEARWATER,33761
Sheriff,10/29/2016,08:00:00 AM,SO16-436146,GT,THEFT-GRAND,9300 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,10/18/2016,10:00:00 PM,CW16-146849,BRGC,BURGLARY-VEHICLE,1600 Block of PINE PL,CLEARWATER,33755
Sheriff,10/27/2016,03:20:00 AM,SO16-433267,BRGC,BURGLARY-VEHICLE,10300 Block of SAN MARTIN BLVD,PINELLAS SO,33702
Sheriff,10/30/2016,04:30:00 PM,SO16-436862,BRGB,BURGLARY-BUSINESS,10700 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,10/29/2016,08:30:00 PM,CW16-152435,BRGC,BURGLARY-VEHICLE,1500 Block of BONAIR ST,CLEARWATER,33755
Sheriff,10/25/2016,04:00:00 PM,SO16-430760,GT,THEFT-GRAND,6700 Block of GULFPORT BLVD S,PINELLAS SO,33707
Sheriff,10/19/2016,09:26:00 PM,SO16-424456,BAT,BATTERY,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Pinellas Park PD,10/21/2016,08:56:00 PM,201600078612,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,10/15/2016,08:00:00 PM,16010839,0710,STOLEN VEHICLE,1000 Block of 19TH ST SW,LARGO,33770
Gulfport PD,10/29/2016,Unknown,GP16-21529,LSAP,TRAFFIC ACCIDENT,1000 Block of 49TH ST S,GULFPORT,33707
Sheriff,10/24/2016,09:30:00 PM,SO16-430497,BAT,BATTERY,3900 Block of 41ST AVE N,PINELLAS SO,33714
Largo PD,10/21/2016,01:00:00 PM,16011083,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33778
Sheriff,10/24/2016,08:00:00 AM,SO16-429304,PT,THEFT-PETIT,300 Block of CYPRESS CREEK CIR,PINELLAS SO,34677
Clearwater PD,10/27/2016,08:30:00 PM,CW16-151303,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,10/27/2016,06:20:00 PM,GP16-21385,PT,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,10/23/2016,12:15:00 PM,CW16-149367,BRGC,BURGLARY-VEHICLE,3000 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,10/15/2016,01:00:00 AM,SO16-418339,BRGC,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/23/2016,11:15:00 PM,SO16-428354,BAT,BATTERY,2800 Block of LAKE VALENCIA BLVD E,PINELLAS SO,34684
Sheriff,10/27/2016,08:00:00 PM,SO16-434253,GT,THEFT-GRAND,3000 Block of CURLEW RD,PINELLAS SO,34684
Sheriff,10/23/2016,03:44:00 AM,SO16-427892,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,10/18/2016,02:20:00 PM,16010972,0810,ASSAULT,200 Block of 1ST AVE NE,LARGO,33770
Sheriff,10/18/2016,12:01:00 AM,SO17-12809,BRGC,BURGLARY-VEHICLE,500 Block of LUSARA CT,DUNEDIN,34698
Largo PD,10/29/2016,11:59:00 PM,16011403,0810,ASSAULT,10500 Block of ULMERTON RD,LARGO,33770
