AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/4/2019,09:55:00 PM,SO19-356859,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,11/3/2019,01:00:00 PM,SO19-355362,MPA,MISSING PERSON,7100 Block of 79TH ST N,PINELLAS SO,33781
Sheriff,11/7/2019,09:21:00 PM,SO19-360590,PT,THEFT-PETIT,58TH ST N & 54TH AVE N,KENNETH CITY,33709
Sheriff,11/2/2019,02:43:00 AM,SO19-353938,BAT,BATTERY,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,11/13/2019,08:00:00 PM,SO19-366878,PT,THEFT-PETIT,13200 Block of 34TH ST N,PINELLAS PARK,33762
Clearwater PD,11/5/2019,05:00:00 PM,CW19-169451,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/11/2019,06:32:00 PM,SO19-364251,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/4/2019,09:34:00 PM,CW19-168885,BRGS,BURGLARY-STRUCTURE,400 Block of MANDALAY,CLEARWATER,33767
Sheriff,11/12/2019,02:30:00 AM,SO19-365679,BRGC,BURGLARY-VEHICLE,1300 Block of GEORGIA AVE,DUNEDIN,34698
Sheriff,11/12/2019,05:00:00 PM,SO19-365799,GT,THEFT-GRAND,2300 Block of LANDING WAY,PINELLAS SO,34684
Sheriff,11/7/2019,01:50:00 PM,SO19-360182,PTS,THEFT-SHOPLIFTING,400 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/10/2019,12:00:00 PM,SO19-362941,BRGR,BURGLARY-RESIDENCE,10700 Block of 63RD AVE N,SEMINOLE,33772
Sheriff,11/5/2019,03:30:00 PM,SO19-357807,BRGR,BURGLARY-RESIDENCE,8400 Block of LANTANA DR,PINELLAS SO,33777
Sheriff,11/4/2019,12:00:00 AM,SO19-356560,PT,THEFT-PETIT,PINELLAS,LARGO,33773
Sheriff,11/5/2019,12:00:00 AM,SO19-357357,GT,THEFT-GRAND,10200 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,11/14/2019,06:21:00 AM,SO19-367338,BRGC,BURGLARY-VEHICLE,1400 Block of STONEHENGE WAY,PINELLAS SO,34683
Sheriff,11/6/2019,08:00:00 PM,SO19-358253,BEMP,BATTERY,600 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,11/13/2019,10:20:00 PM,GP19-24682,GTA,STOLEN VEHICLE,5100 Block of PRESTON AVE S,GULFPORT,33707
Sheriff,11/7/2019,11:42:00 PM,SO19-360702,FBPC,BATTERY,5700 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,11/9/2019,01:00:00 AM,19011180,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,11/9/2019,02:01:00 PM,19011183,0810,ASSAULT,null,LARGO,33771
Largo PD,11/9/2019,10:30:00 PM,19011177,0640,THEFT-PETIT,null,LARGO,33760
Largo PD,11/9/2019,11:09:00 AM,19011178,0810,ASSAULT,null,LARGO,33770
Largo PD,11/3/2019,03:45:00 PM,19010961,0810,ASSAULT,null,LARGO,33771
Largo PD,11/7/2019,08:39:00 PM,19011129,1550,WEAPON,null,LARGO,33770
Largo PD,11/8/2019,09:00:00 PM,19011148,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,11/6/2019,12:21:00 PM,19011074,0810,ASSAULT,null,LARGO,33770
Largo PD,11/6/2019,05:55:00 PM,19011090,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/6/2019,07:00:00 PM,19011094,0810,ASSAULT,null,LARGO,33770
Largo PD,11/11/2019,02:38:00 PM,19011247,0810,ASSAULT,null,LARGO,33770
Largo PD,11/11/2019,07:12:00 PM,19011257,0810,ASSAULT,null,LARGO,33770
Largo PD,11/11/2019,08:00:00 AM,19011264,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/5/2019,04:03:00 PM,19011042,0810,ASSAULT,null,LARGO,33770
Largo PD,11/3/2019,01:25:00 AM,19010978,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,11/7/2019,11:45:00 AM,19011113,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,11/7/2019,08:39:00 PM,19011129,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/10/2019,07:12:00 AM,19011207,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/12/2019,08:00:00 PM,19011278,0690,THEFT-PETIT,null,LARGO,33707
Largo PD,11/5/2019,01:00:00 PM,19011037,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/2/2019,05:48:00 PM,19010937,0810,ASSAULT,null,LARGO,33770
Largo PD,11/6/2019,08:00:00 AM,19011077,0810,ASSAULT,null,LARGO,33771
Largo PD,11/8/2019,09:00:00 PM,19011166,0810,ASSAULT,null,LARGO,33770
Largo PD,11/12/2019,11:00:00 PM,19011267,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/12/2019,05:27:00 PM,19011291,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/4/2019,08:30:00 AM,19010983,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,11/4/2019,06:26:00 PM,19011001,0810,ASSAULT,null,LARGO,33770
Sheriff,11/4/2019,Unknown,CW19-168817,SBR,BATTERY-SEXUAL,,,
