AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,12/22/2019,06:30:00PM,19012734,0510,BURGLARY-STRUCTURE,500 Block of 4TH AVE NW ,LARGO,33770
Largo PD,12/24/2019,02:17:00 PM,19012752,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,12/25/2019,02:01:00PM,19012804,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/16/2019,11:45:00 PM,19012465,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/28/2019,02:45:00PM,19012889,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33770
Largo PD,12/30/2019,12:40:00 PM,19012916,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/23/2019,04:15:00 PM,19012727,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,12/24/2019,12:29:00 PM,19012748,0690,THEFT-PETIT,null,CLEARWATER,33770
Clearwater PD,12/29/2019,06:46:00PM,CW19-170143*5,FTPC,THEFT-GRAND,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,12/17/2019,11:56:00AM,CW19-189951*1,GT,THEFT-GRAND,2400 Block of NURSERY RD ,CLEARWATER,33764
Largo PD,12/26/2019,02:30:00 PM,19012796,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,12/21/2019,12:07:00 AM,19012677,0810,ASSAULT,null,LARGO,33770
Sheriff,12/18/2019,06:25:00PM,SO19-406449,PT,THEFT-PETIT,1700 Block of SPLIT FORK DR ,OLDSMAR,34677
Largo PD,12/25/2019,05:00:00 PM,19012780,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,12/25/2019,05:00:00 PM,19012780,2670,TRESPASS,null,CLEARWATER,33760
Sheriff,12/26/2019,12:52:00PM,SO19-414165,GTA,STOLEN VEHICLE,14500 Block of GULF BLVD ,MADEIRA BEACH,33708
Largo PD,12/29/2019,11:45:00 PM,19012878,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,12/23/2019,04:15:00 PM,19012727,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Sheriff,12/24/2019,09:02:00PM,SO19-412071,PT,THEFT-PETIT,5400 Block of 66TH ST N ,PINELLAS SO,33709
Largo PD,12/24/2019,02:17:00 PM,19012752,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Sheriff,12/18/2019,05:30:00PM,SO19-406492,PT,THEFT-PETIT,13700 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,12/19/2019,12:00:00AM,SO19-407555,PT,THEFT-PETIT,9300 Block of 98TH ST N ,PINELLAS SO,33777
Largo PD,12/16/2019,02:00:00 AM,19012458,0810,ASSAULT,null,LARGO,33756
Sheriff,12/22/2019,08:00:00AM,SO19-410208,PT,THEFT-PETIT,4100 Block of GRANDCHAMP CIR ,PINELLAS SO,34685
Largo PD,12/25/2019,05:00:00 PM,19012780,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,12/16/2019,02:00:00 AM,19012458,0810,ASSAULT,null,LARGO,33756
Largo PD,12/24/2019,12:29:00 PM,19012748,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/22/2019,12:41:00 PM,19012688,2670,TRESPASS,null,LARGO,33770
Largo PD,12/23/2019,04:15:00 PM,19012727,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,12/30/2019,12:40:00 PM,19012916,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/21/2019,12:07:00 AM,19012677,0810,ASSAULT,null,LARGO,33770
Largo PD,12/29/2019,11:45:00 PM,19012878,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,12/30/2019,12:40:00 PM,19012916,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/24/2019,12:29:00 PM,19012748,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/29/2019,11:45:00 PM,19012878,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,12/29/2019,11:45:00 PM,19012878,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,12/24/2019,02:17:00 PM,19012752,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Sheriff,12/19/2019,02:34:00 PM,SO19-407368,PT,THEFT-PETIT,5200 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,12/27/2019,08:30:00 PM,CW19-195778,GTA,STOLEN VEHICLE,400 Block of N BELCHER RD,CLEARWATER,33765
Clearwater PD,12/29/2019,12:00:00 AM,CW19-196964,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,12/22/2019,12:00:00 AM,SO19-410133,PT,THEFT-PETIT,1600 Block of PEACEFUL LN,DUNEDIN,34698
Clearwater PD,12/23/2019,12:01:00 AM,CW19-193973,GT,THEFT-GRAND,200 Block of FAIRWOOD AVE,CLEARWATER,33759
Pinellas Park PD,12/25/2019,12:52:00 PM,201900097848,05D,TRESPASS,6700 Block of 61ST ST,PINELLAS PARK,null
Pinellas Park PD,12/15/2019,07:03:00 PM,201900095448,03D,ROBBERY-UNARMED,5300 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,12/16/2019,08:30:00 PM,SO19-404010,PT,THEFT-PETIT,ULMERTON RD & 119TH ST N,PINELLAS SO,33778
Sheriff,12/18/2019,11:00:00 AM,SO19-406104,MPA,MISSING PERSON,11200 Block of 102ND AVE N,PINELLAS SO,33778
Sheriff,12/19/2019,11:12:00 AM,SO19-407291,PT,THEFT-PETIT,2500 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,12/19/2019,02:23:00 AM,SO19-406796,RSVO,STOLEN VEHICLE - REC,11TH AVE S & 24TH ST S,ST PETERSBURG,33712
Clearwater PD,12/27/2019,11:50:00 AM,CW19-195824,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,12/22/2019,08:04:00 AM,SO19-410056,PT,THEFT-PETIT,100 Block of E LAKE CLUB DR,OLDSMAR,34677
Sheriff,12/25/2019,03:00:00 PM,SO19-412833,GTR,THEFT-GRAND,400 Block of 64TH AVE,ST PETE BEACH,33706
Sheriff,12/15/2019,10:00:00 PM,SO19-402201,PT,THEFT-PETIT,1300 Block of N,DUNEDIN,34698
Kenneth City PD,12/29/2019,10:40:00 PM,KC19-52400,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,12/16/2019,07:15:00 AM,SO19-403227,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Tarpon Springs PD,12/30/2019,12:00:00 AM,TS19-31038,AB,BATTERY-AGGRAVATED,700 Block of LINCOLN AVE,TARPON SPRINGS,34689
Sheriff,12/23/2019,10:47:00 AM,SO19-411046,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,12/25/2019,09:29:00 AM,SO19-412425,GT,THEFT-GRAND,3600 Block of E BAY DR,LARGO,33771
Clearwater PD,12/15/2019,02:25:00PM,CW19-190041,PTS,THEFT-SHOPLIFTING,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/26/2019,11:48:00 AM,SO19-413675,LSWU,TRAFFIC ACCIDENT,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,12/19/2019,05:20:00 PM,SO19-407521,BRGC,BURGLARY-VEHICLE,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/19/2019,04:30:00 PM,SO19-407551,BRGC,BURGLARY-VEHICLE,12100 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,12/24/2019,07:42:00 AM,SO19-411679,LSAP,TRAFFIC ACCIDENT,20TH ST SW & 16TH AVE SW,LARGO,33770
Clearwater PD,12/20/2019,02:41:00 PM,CW19-192654,TAWN,TRESPASS,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,12/19/2019,09:00:00 PM,CW19-192306,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/22/2019,12:08:00 PM,SO19-410164,GT,THEFT-GRAND,9000 Block of STARKEY RD,PINELLAS SO,33777
Largo PD,12/20/2019,10:53:00PM,19012674,4010,TRAFFIC ACCIDENT,15600 Block of BEDFORD CIR W/EAST BAY DR ,CLEARWATER,33770
Clearwater PD,12/24/2019,08:00:00 AM,CW19-194240,GTA,STOLEN VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,12/27/2019,11:50:00 PM,SO19-415292,PT,THEFT-PETIT,10300 Block of 51ST AVE N,PINELLAS SO,33708
Sheriff,12/28/2019,12:00:00PM,SO19-415830,PT,THEFT-PETIT,14900 Block of 113TH AVE N ,PINELLAS SO,33774
Sheriff,12/28/2019,07:00:00 PM,SO19-415738,BRGC,BURGLARY-VEHICLE,4100 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,12/22/2019,02:00:00 PM,SO19-410259,BAT,BATTERY,4000 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,12/16/2019,06:53:00 PM,SO19-403917,LSAP,TRAFFIC ACCIDENT,300 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,12/15/2019,10:00:00 PM,201900095318,05C,BURGLARY-VEHICLE,5000 Block of 71ST AVE,PINELLAS PARK,null
Sheriff,12/18/2019,09:01:00 AM,SO19-405984,PT,THEFT-PETIT,14200 Block of ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,12/26/2019,08:17:00 AM,SO19-397900,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,12/19/2019,04:13:00 PM,SO19-407457,PT,THEFT-PETIT,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/16/2019,09:43:00 AM,SO19-403285,BRGR,BURGLARY-RESIDENCE,5000 Block of 72ND ST N,PINELLAS SO,33709
Pinellas Park PD,12/26/2019,04:39:00 PM,201900098096,08B,BATTERY,9900 Block of 46TH ST,PINELLAS PARK,null
Sheriff,12/26/2019,06:56:00 PM,SO19-414043,BRGC,BURGLARY-VEHICLE,1600 Block of VINEYARD LN,OLDSMAR,34677
Pinellas Park PD,12/30/2019,01:00:00 PM,201900099127,08B,BATTERY,6000 Block of 101ST AVE,PINELLAS PARK,null
Clearwater PD,12/15/2019,Unknown,CW19-190337,GTA,STOLEN VEHICLE,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,12/16/2019,09:50:00PM,19012501,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33771
Sheriff,12/17/2019,02:55:00 PM,SO19-404847,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,12/15/2019,07:00:00 PM,SO19-402777,PT,THEFT-PETIT,14200 Block of PASSAGE WAY,PINELLAS SO,33776
Sheriff,12/15/2019,02:12:00 PM,SO19-402465,GT,THEFT-GRAND,12900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,12/29/2019,11:35:00 AM,SO19-416677,TAWN,TRESPASS,S BELCHER RD & ULMERTON RD,LARGO,33771
Sheriff,12/17/2019,03:31:00 PM,SO19-404903,GTR,THEFT-GRAND,12900 Block of HARBORVIEW DR,PINELLAS SO,33772
Sheriff,12/15/2019,10:04:00 PM,SO19-402873,PT,THEFT-PETIT,1100 Block of RUE DES ROIS,SOUTH PASADENA,33707
Kenneth City PD,12/19/2019,Unknown,KC19-51148,PT,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Pinellas Park PD,12/18/2019,08:00:00 PM,201900096199,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,12/30/2019,03:19:00 AM,SO19-417707,BBD,BATTERY ,COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,12/20/2019,06:30:00 AM,CW19-192664,GTR,THEFT-GRAND,600 Block of OBERLIN DR,CLEARWATER,33765
Clearwater PD,12/22/2019,11:30:00 AM,CW19-193556,BRGC,BURGLARY-VEHICLE,600 Block of PIERCE ST,CLEARWATER,33756
Tarpon Springs PD,12/18/2019,12:42:00 PM,TS19-30221,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/17/2019,02:13:00 PM,SO19-404885,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Tarpon Springs PD,12/15/2019,07:00:00 PM,TS19-29912,BAT,BATTERY,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,12/30/2019,06:20:00 AM,SO19-417503,PTS,THEFT-SHOPLIFTING,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/30/2019,09:46:00 AM,SO19-417692,BRGR,BURGLARY-RESIDENCE,5600 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,12/18/2019,12:00:00 PM,CW19-191662,GT,THEFT-GRAND,100 Block of BRIGHTWATER DR,CLEARWATER,33767
Sheriff,12/27/2019,08:00:00 AM,SO19-415032,GT,THEFT-GRAND,2500 Block of N FIELD LN,PINELLAS SO,33761
Gulfport PD,12/22/2019,08:00:00 AM,GP19-27557,PT,THEFT-PETIT,3000 Block of 59TH ST S,GULFPORT,33707
Kenneth City PD,12/19/2019,Unknown,KC19-51152,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,12/30/2019,05:15:00 PM,CW19-197393,BRGC,BURGLARY-VEHICLE,300 Block of S LINCOLN AVE,CLEARWATER,33756
Sheriff,12/16/2019,12:00:00 PM,SO19-403770,GT,THEFT-GRAND,400 Block of FEDERAL ST,OLDSMAR,34677
Sheriff,12/18/2019,10:55:00 AM,SO19-405982,BRGC,BURGLARY-VEHICLE,E LAKE RD & LANSBROOK PKWY,PINELLAS SO,34685
Sheriff,12/16/2019,12:00:00 PM,SO19-403436,FTPC,THEFT-GRAND,3100 Block of E DORCHESTER DR,PINELLAS SO,34684
Clearwater PD,12/16/2019,01:00:00 PM,CW19-190614,BRGR,BURGLARY-RESIDENCE,1500 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,12/30/2019,06:00:00 PM,SO19-417887,BRGC,BURGLARY-VEHICLE,11900 Block of 133RD AVE N,PINELLAS SO,33778
Sheriff,12/30/2019,07:15:00 PM,SO19-417839,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,12/21/2019,02:30:00 AM,CW19-192913,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/22/2019,04:46:00 PM,SO19-410313,RFF,WEAPON,4800 Block of 100TH WAY N,SEMINOLE,33708
Sheriff,12/18/2019,04:50:00 PM,SO19-405772,PT,THEFT-PETIT,2600 Block of CORAL LANDINGS BLVD,PINELLAS SO,34684
Sheriff,12/21/2019,11:00:00 AM,SO19-409168,DOF,WEAPON,1800 Block of ORANGE BLVD WAY,PINELLAS SO,34683
Sheriff,12/19/2019,03:23:00 AM,SO19-406819,BAT,BATTERY,8800 Block of 66TH ST N,PINELLAS SO,33782
Clearwater PD,12/24/2019,05:20:00 AM,CW19-194272,BAT,BATTERY,1200 Block of CLAIRE DR,CLEARWATER,33755
Sheriff,12/27/2019,11:58:00 PM,SO19-415294,MPA,MISSING PERSON,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Clearwater PD,12/26/2019,06:45:00 PM,CW19-195533,PTS,THEFT-SHOPLIFTING,800 Block of COURT ST,CLEARWATER,33756
Sheriff,12/19/2019,06:20:00 PM,SO19-406912,PT,THEFT-PETIT,1600 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,12/26/2019,08:30:00 PM,CW19-195566,BAT,BATTERY,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/30/2019,10:00:00 PM,SO19-418044,BAT,BATTERY,3100 Block of STATE RD 580,PINELLAS SO,34695
Kenneth City PD,12/19/2019,Unknown,KC19-51145,PT,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Gulfport PD,12/17/2019,10:00:00 AM,GP19-27251,GTR,THEFT-GRAND,4600 Block of 29TH AVE S,GULFPORT,33711
Sheriff,12/15/2019,10:00:00 PM,SO19-402068,GTA,STOLEN VEHICLE,900 Block of VIRGINIA ST,DUNEDIN,34698
Sheriff,12/15/2019,07:26:00 PM,SO19-402889,BRGS,BURGLARY-STRUCTURE,600 Block of WHISPER COVE CT,DUNEDIN,34698
Clearwater PD,12/19/2019,07:41:00 PM,CW19-192269,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,12/19/2019,09:51:00 PM,201900096571,07C,STOLEN VEHICLE - REC,11000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,12/29/2019,10:44:00 AM,CW19-196780,TSC,TRESPASS,700 Block of DREW ST,CLEARWATER,33755
Gulfport PD,12/19/2019,07:05:00 PM,GP19-27401,BAT,BATTERY,3000 Block of 49TH ST S,GULFPORT,33707
Sheriff,12/26/2019,02:00:00 PM,SO19-413551,BRGC,BURGLARY-VEHICLE,300 Block of FOUNTAINVIEW CIR,OLDSMAR,34677
Sheriff,12/18/2019,02:32:00 PM,SO19-406324,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,12/24/2019,11:30:00 AM,CW19-194351,PT,THEFT-PETIT,26100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Tarpon Springs PD,12/25/2019,08:27:00 PM,TS19-30745,TSC,TRESPASS,E MARTIN LUTHER KING JR DR & ALT 19,TARPON SPRINGS,34689
Sheriff,12/30/2019,01:30:00 AM,SO19-417770,PT,THEFT-PETIT,12900 Block of 119TH ST N,PINELLAS SO,33778
Sheriff,12/20/2019,10:00:00 PM,SO19-408652,GTA,STOLEN VEHICLE,3700 Block of 137TH AVE N,PINELLAS SO,33771
Clearwater PD,12/19/2019,04:00:00 PM,CW19-192105,GT,THEFT-GRAND,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,12/26/2019,12:52:00 PM,SO19-414165,GTA,STOLEN VEHICLE,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,12/18/2019,04:48:00 PM,SO19-406323,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,12/20/2019,12:25:00 AM,CW19-192400,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/23/2019,02:02:00 PM,SO19-411207,PT,THEFT-PETIT,4200 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,12/25/2019,05:30:00 PM,SO19-412332,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/26/2019,09:00:00 PM,SO19-413478,BRGC,BURGLARY-VEHICLE,700 Block of SATINLEAF AVE,OLDSMAR,34677
Pinellas Park PD,12/19/2019,07:30:00 AM,201900096441,06B,THEFT-PETIT,5700 Block of 78TH AVE,PINELLAS PARK,null
Clearwater PD,12/15/2019,08:55:00 PM,CW19-190263,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,12/15/2019,10:00:00PM,CW19-190101,PT,THEFT-PETIT,400 Block of VINE AVE ,CLEARWATER,33755
Sheriff,12/25/2019,01:50:00 PM,SO19-412634,BRGB,BURGLARY-BUSINESS,14700 Block of 62ND ST N,PINELLAS SO,33760
Largo PD,12/22/2019,09:19:00PM,19012735,0680,THEFT-PETIT,800 Block of WEST BAY DR ,LARGO,33770
Kenneth City PD,12/16/2019,12:00:00 AM,KC19-50789,PT,THEFT-PETIT,5800 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,12/29/2019,10:22:00 AM,CW19-197019,PT,THEFT-PETIT,1400 Block of PARK ST,CLEARWATER,33755
Clearwater PD,12/18/2019,09:39:00 AM,CW19-191537,PTS,THEFT-SHOPLIFTING,600 Block of BAYWAY BLVD,CLEARWATER,33767
Gulfport PD,12/21/2019,11:00:00 PM,GP19-27511,BRGC,BURGLARY-VEHICLE,5200 Block of 21ST AVE S,GULFPORT,33707
Sheriff,12/30/2019,01:10:00 PM,SO19-417903,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/29/2019,07:45:00 PM,SO19-417304,BRGC,BURGLARY-VEHICLE,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Sheriff,12/26/2019,11:00:00 PM,SO19-413499,BRGC,BURGLARY-VEHICLE,5800 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,12/27/2019,10:20:00 PM,SO19-415237,TAWN,TRESPASS,12700 Block of 34TH ST N,PINELLAS SO,33716
Gulfport PD,12/27/2019,06:00:00 PM,GP19-27928,BRGR,BURGLARY-RESIDENCE,2600 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,12/21/2019,12:00:00 AM,CW19-193098,GT,THEFT-GRAND,1400 Block of HAMLET AVE,CLEARWATER,33756
Clearwater PD,12/25/2019,12:01:00 AM,CW19-194822,GT,THEFT-GRAND,1200 Block of SEDEEVA CIR N,CLEARWATER,33755
Sheriff,12/23/2019,03:24:00 PM,SO19-411264,PT,THEFT-PETIT,6900 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,12/20/2019,08:00:00 PM,CW19-192810,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/24/2019,10:00:00 AM,SO19-411781,BRGC,BURGLARY-VEHICLE,9200 Block of 82ND ST N,PINELLAS SO,33777
Pinellas Park PD,12/28/2019,12:00:00 PM,201900098677,05D,TRESPASS,3000 Block of 87TH PL,PINELLAS PARK,null
Pinellas Park PD,12/18/2019,05:03:00 AM,201900096129,05D,TRESPASS,3700 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,12/17/2019,08:30:00 AM,SO19-404436,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,12/17/2019,10:41:00 AM,SO19-404543,LSAP,TRAFFIC ACCIDENT,1600 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,12/20/2019,09:00:00 PM,CW19-192593,GT,THEFT-GRAND,800 Block of BAY ESPLANADE,CLEARWATER,33767
Pinellas Park PD,12/27/2019,05:10:00 PM,201900098433,03D,ROBBERY-UNARMED,4900 Block of 93RD AVE,PINELLAS PARK,null
Sheriff,12/21/2019,09:00:00 PM,SO19-409257,BRGC,BURGLARY-VEHICLE,200 Block of DUNCAN LOOP W,DUNEDIN,34698
Sheriff,12/18/2019,09:30:00 PM,SO19-405866,BRGR,BURGLARY-RESIDENCE,3100 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,12/16/2019,09:00:00 PM,SO19-403587,SBR,BATTERY-SEXUAL,1800 Block of OAK ST,PINELLAS SO,33760
Sheriff,12/19/2019,06:30:00 PM,SO19-407127,PT,THEFT-PETIT,10100 Block of GANDY BLVD,PINELLAS SO,33702
PCPO,12/19/2019,12:15:00 PM,PS19-6049,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,12/27/2019,11:00:00 PM,CW19-196153,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,12/17/2019,06:50:00 AM,GP19-27211,GTA,STOLEN VEHICLE,5400 Block of 14TH AVE S,GULFPORT,33707
Clearwater PD,12/17/2019,05:33:00 PM,CW19-191196,BAT,BATTERY,GLEN OAK AVE E & TERR VIEW LN,CLEARWATER,33759
Sheriff,12/29/2019,03:00:00 PM,SO19-417128,PT,THEFT-PETIT,15100 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,12/21/2019,07:47:00 AM,SO19-409034,AB,BATTERY-AGGRAVATED,16400 Block of US HIGHWAY 19 N,LARGO,33764
Sheriff,12/25/2019,05:55:00 PM,SO19-412922,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/28/2019,10:50:00 AM,SO19-415731,LSAP,TRAFFIC ACCIDENT,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/17/2019,11:00:00 PM,SO19-405212,BRGC,BURGLARY-VEHICLE,11100 Block of 105TH AVE N,PINELLAS SO,33778
Pinellas Park PD,12/26/2019,08:00:00 AM,201900098090,06A,THEFT-GRAND,11100 Block of BROADWOOD DR,PINELLAS PARK,null
Clearwater PD,12/20/2019,02:00:00 PM,CW19-192656,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/27/2019,12:01:00AM,SO19-414981,BRGS,BURGLARY-STRUCTURE,0 Block of IRWIN ST W ,SAFETY HARBOR,34695
Sheriff,12/30/2019,10:39:00 AM,SO19-417759,BRGR,BURGLARY-RESIDENCE,1900 Block of PROMENADE WAY,PINELLAS SO,33760
Clearwater PD,12/27/2019,01:30:00 PM,CW19-195697,BRGC,BURGLARY-VEHICLE,1400 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,12/29/2019,06:56:00 AM,SO19-416378,PT,THEFT-PETIT,ULMERTON RD & 119TH ST N,PINELLAS SO,33778
Clearwater PD,12/25/2019,05:00:00 PM,CW19-194918,PT,THEFT-PETIT,1300 Block of PARKWOOD ST,CLEARWATER,33755
Sheriff,12/20/2019,02:28:00 PM,SO19-408521,BAT,BATTERY,7800 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,12/17/2019,12:00:00 AM,SO19-404581,GT,THEFT-GRAND,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,12/28/2019,02:00:00 AM,SO19-415378,BAT,BATTERY,37000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Treasure Island PD,12/30/2019,02:00:00 AM,TI19-22727,GTA,STOLEN VEHICLE,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,12/18/2019,11:41:00 AM,SO19-406267,GT,THEFT-GRAND,2000 Block of ORANGESIDE RD,PINELLAS SO,34683
Largo PD,12/19/2019,11:21:00AM,19012598,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,12/19/2019,08:25:00PM,19012633,0810,ASSAULT,7200 Block of ULMERTON RD ,LARGO,33770
Largo PD,12/20/2019,09:30:00PM,19012670,0650,THEFT-GRAND,1300 Block of MARKLEY DR ,LARGO,33770
Largo PD,12/26/2019,02:00:00AM,19012824,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,12/28/2019,08:39:00PM,19012904,0690,THEFT-PETIT,3100 Block of WHISPERING DR S ,LARGO,33771
Largo PD,12/29/2019,11:45:00 PM,19012878,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,12/24/2019,02:17:00 PM,19012752,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,12/21/2019,12:07:00 AM,19012677,0810,ASSAULT,null,LARGO,33770
Sheriff,12/22/2019,09:00:00PM,SO19-410082,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,12/26/2019,02:30:00 PM,19012796,0790,STOLEN VEHICLE,null,LARGO,33770
Sheriff,12/30/2019,03:19:00AM,SO19-417707,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,12/16/2019,12:00:00PM,SO19-403470,FTPC,THEFT-GRAND,3200 Block of E DORCHESTER DR ,PINELLAS SO,34684
Largo PD,12/26/2019,12:22:00 PM,19012799,0630,THEFT-SHOPLIFTING,null,LARGO,33778
