AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/9/2020,04:30:00PM,SO20-252236,MPJU,MISSING PERSON,3600 Block of 136TH AVE N ,PINELLAS SO,33771
Sheriff,9/8/2020,08:00:00AM,SO20-251073,GT,THEFT-GRAND,100 Block of E CANAL DR ,PINELLAS SO,34684
Clearwater PD,9/8/2020,10:47:00PM,SO20-251397,BRGC,BURGLARY-VEHICLE,1700 Block of NURSERY RD ,CLEARWATER,33756
Largo PD,9/3/2020,06:30:00PM,20007257,0810,ASSAULT,7200 Block of ULMERTON RD ,LARGO,33772
Largo PD,9/5/2020,10:00:00AM,20007295,0810,ASSAULT,400 Block of 6TH AVE NE ,LARGO,33770
Largo PD,9/10/2020,03:06:00AM,20007439,0640,THEFT-PETIT,600 Block of HERITAGE LN ,LARGO,33770
Largo PD,9/14/2020,04:30:00PM,20007588,0640,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33771
Largo PD,9/12/2020,01:43:00PM,20007509,0810,ASSAULT,8800 Block of ULMERTON RD ,LARGO,33770
Tarpon Springs PD,9/5/2020,03:30:00PM,TS20-25429,PTTB,THEFT-PETIT,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,9/8/2020,04:26:00PM,TS20-25787,MPJE,MISSING PERSON,1000 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,9/9/2020,07:34:00AM,CW20-122844,LSAP,TRAFFIC ACCIDENT,DREW ST & N SATURN AVE,CLEARWATER,33755
Sheriff,9/9/2020,10:27:00PM,SO20-251912,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/8/2020,10:00:00PM,SO20-251156,BRGC,BURGLARY-VEHICLE,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Clearwater PD,9/8/2020,12:45:00PM,CW20-122588,PT,THEFT-PETIT,1400 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,9/9/2020,09:30:00AM,SO20-252269,BRGR,BURGLARY-RESIDENCE,5100 Block of 65TH WAY N ,PINELLAS SO,33709
Tarpon Springs PD,9/7/2020,06:11:00PM,TS20-25657,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,9/8/2020,01:35:00AM,SO20-250260,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,9/10/2020,08:30:00AM,CW20-123245,GTR,THEFT-GRAND,500 Block of SKY HARBOR DR ,CLEARWATER,33759
Sheriff,9/9/2020,Unknown,SO20-252443,PT,THEFT-PETIT,5000 Block of 64TH ST N ,PINELLAS SO,33709
Sheriff,9/9/2020,01:50:00AM,SO20-251513,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/10/2020,03:00:00PM,SO20-253042,BRGB,BURGLARY-BUSINESS,700 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,9/10/2020,12:00:00AM,CW20-123292,GT,THEFT-GRAND,2500 Block of HARN BLVD ,CLEARWATER,33764
Largo PD,9/10/2020,10:11:00AM,20007453,0710,STOLEN VEHICLE,6600 Block of ULMERTON RD ,LARGO,33772
Clearwater PD,9/11/2020,12:00:00AM,CW20-123787,PTTB,THEFT-PETIT,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/11/2020,08:00:00PM,SO20-254244,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,9/10/2020,06:45:00PM,20007463,4010,TRAFFIC ACCIDENT,16300 Block of BOLESTA RD ,CLEARWATER,33765
Sheriff,9/10/2020,07:36:00PM,SO20-253641,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Indian Shores PD,9/10/2020,12:01:00AM,IS20-10659,PTTB,THEFT-PETIT,18000 Block of 1ST ST E ,INDIAN SHORES,33708
Sheriff,9/10/2020,03:01:00PM,SO20-253412,BAT,BATTERY,9400 Block of TEMPLE AVE ,SEMINOLE,33772
Largo PD,9/9/2020,12:00:00PM,20007423,0680,THEFT-PETIT,700 Block of STARKEY RD ,LARGO,33771
Sheriff,9/11/2020,05:10:00PM,SO20-254522,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,9/3/2020,08:12:00PM,20007261,0810,ASSAULT,600 Block of 5TH AVE SE ,LARGO,33770
Clearwater PD,9/11/2020,04:30:00AM,CW20-123641,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,9/8/2020,05:26:00PM,SO20-251170,BAT,BATTERY,11400 Block of 79TH AVE N ,PINELLAS SO,33772
Clearwater PD,9/11/2020,10:00:00AM,CW20-123701,BSNR,BURGLARY-RESIDENCE,1200 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Largo PD,9/2/2020,10:45:00AM,20007224,0200,BATTERY-SEXUAL,2100 Block of STARKEY RD ,LARGO,33771
Tarpon Springs PD,9/11/2020,10:21:00AM,TS20-25997,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Treasure Island PD,9/10/2020,01:39:00AM,TI20-18101,SBMD,BATTERY-SEXUAL,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,9/11/2020,09:03:00AM,CW20-123689,TAWN,TRESPASS,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,9/12/2020,04:35:00AM,SO20-254962,GTA,STOLEN VEHICLE,54TH AVE N & 33RD ST N,PINELLAS SO,33714
Sheriff,9/10/2020,03:00:00PM,SO20-253476,BRGC,BURGLARY-VEHICLE,5800 Block of 64TH ST N ,PINELLAS SO,33709
Clearwater PD,9/10/2020,06:55:00AM,CW20-123224,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Clearwater PD,9/11/2020,09:00:00PM,CW20-123914,MPJU,MISSING PERSON,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,9/11/2020,11:00:00PM,SO20-254510,PT,THEFT-PETIT,1400 Block of COACHLIGHT WAY ,DUNEDIN,34698
Largo PD,9/10/2020,01:30:00AM,20007438,0680,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33770
Largo PD,9/7/2020,10:28:00PM,20007367,4010,TRAFFIC ACCIDENT,100 Block of CLEARWATER LARGO RD N/1ST AVE ,LARGO,33770
Tarpon Springs PD,9/13/2020,01:47:00PM,TS20-26132,TAWN,TRESPASS,200 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,9/12/2020,09:24:00PM,CW20-124313,PTTB,THEFT-PETIT,2000 Block of ALPINE RD ,CLEARWATER,33755
Largo PD,9/7/2020,03:42:00AM,20007338,0810,ASSAULT,13300 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,9/13/2020,07:00:00PM,SO20-256306,MPA,MISSING PERSON,3900 Block of 43RD AVE N ,PINELLAS SO,33714
Clearwater PD,9/13/2020,Unknown,CW20-124601,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/9/2020,12:00:00PM,SO20-252443,FTPC,THEFT-GRAND,5000 Block of 64TH ST N ,PINELLAS SO,33709
Sheriff,9/11/2020,12:00:00PM,SO20-254751,GT,THEFT-GRAND,8900 Block of 123RD WAY N ,PINELLAS SO,33772
Sheriff,9/13/2020,09:23:00AM,SO20-255853,LSAP,TRAFFIC ACCIDENT,BAY PINES BLVD & 100TH WAY N,SEMINOLE,33708
Clearwater PD,9/13/2020,06:39:00AM,CW20-124510,GT,THEFT-GRAND,100 Block of CORONADO DR ,CLEARWATER,33767
Largo PD,9/1/2020,02:00:00PM,20007152,0690,THEFT-PETIT,12900 Block of 127TH AVE N ,LARGO,33774
Clearwater PD,9/13/2020,03:00:00PM,CW20-124623,GT,THEFT-GRAND,1300 Block of SEABREEZE ST ,CLEARWATER,33756
Sheriff,9/13/2020,12:29:00PM,SO20-256003,PTS,THEFT-SHOPLIFTING,7800 Block of 131ST ST N ,PINELLAS SO,33776
Largo PD,9/7/2020,08:30:00PM,20007346,0810,ASSAULT,6400 Block of 142ND AVE N ,CLEARWATER,33760
Largo PD,9/12/2020,03:00:00AM,20007503,0680,THEFT-PETIT,1600 Block of S HIGHLAND AVE ,CLEARWATER,33770
Largo PD,9/10/2020,06:59:00AM,20007440,0710,STOLEN VEHICLE,1800 Block of INDIAN ROCKS RD ,LARGO,33778
Sheriff,9/13/2020,01:40:00PM,SO20-256208,PT,THEFT-PETIT,8700 Block of PARK BLVD ,SEMINOLE,33777
Clearwater PD,9/14/2020,11:30:00PM,CW20-124737,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Tarpon Springs PD,9/12/2020,Unknown,TS20-26073,TAWN,TRESPASS,100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,9/13/2020,06:00:00PM,CW20-124668,AB,BATTERY-AGGRAVATED,300 Block of AVANDA CT ,CLEARWATER,33756
Largo PD,9/9/2020,02:41:00PM,20007421,0200,BATTERY-SEXUAL,300 Block of FULTON DR ,LARGO,33771
Largo PD,9/5/2020,05:40:00PM,20007301,0810,ASSAULT,700 Block of NEW YORK ST ,CLEARWATER,33756
Sheriff,9/14/2020,12:00:00AM,SO20-257100,GT,THEFT-GRAND,700 Block of LITCHFIELD LN ,DUNEDIN,34698
Largo PD,9/10/2020,11:20:00AM,20007448,2670,TRESPASS,700 Block of CLEVELAND AVE ,LARGO,33770
Largo PD,9/14/2020,06:20:00PM,20007583,0680,THEFT-PETIT,700 Block of EAST BAY DR ,LARGO,33771
Largo PD,9/14/2020,03:05:00AM,20007561,0660,THEFT-PETIT,200 Block of 20TH ST SW ,LARGO,33770
Largo PD,9/9/2020,05:32:00PM,20007426,0220,BATTERY-SEXUAL,12200 Block of ELDON DR ,LARGO,33770
Largo PD,9/13/2020,06:30:00PM,20007555,0810,ASSAULT,2000 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,9/10/2020,06:45:00PM,20007463,4010,TRAFFIC ACCIDENT,16300 Block of BOLESTA RD ,CLEARWATER,33765
Treasure Island PD,8/31/2020,08:30:00PM,TI20-17155,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/31/2020,12:07:00PM,SO20-241386,BAT,BATTERY,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,9/2/2020,05:04:00PM,SO20-244212,FTPC,THEFT-GRAND,1700 Block of MAIN ST ,DUNEDIN,34698
Largo PD,8/31/2020,11:25:00AM,20007122,0810,ASSAULT,5800 Block of 157TH AVE N ,CLEARWATER,33760
Sheriff,8/31/2020,09:00:00PM,SO20-241917,BRGR,BURGLARY-RESIDENCE,1700 Block of OAK POND CT ,OLDSMAR,34677
Clearwater PD,9/1/2020,06:35:00PM,CW20-119744,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Largo PD,8/31/2020,08:00:00AM,20007127,0810,ASSAULT,200 Block of N HIGHLAND AVE ,LARGO,33770
Clearwater PD,9/1/2020,05:10:00PM,CW20-119603,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/31/2020,12:08:00PM,SO20-241493,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/1/2020,02:00:00AM,CW20-119457,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Largo PD,8/31/2020,03:00:00AM,20007112,0710,STOLEN VEHICLE,600 Block of 7TH AVE SW ,LARGO,33770
Clearwater PD,9/1/2020,12:00:00AM,CW20-119613,GT,THEFT-GRAND,2000 Block of CLEVELAND ST ,CLEARWATER,33765
Sheriff,8/31/2020,05:05:00PM,SO20-241734,SBR,BATTERY-SEXUAL,1200 Block of BAYSHORE BLVD ,DUNEDIN,34698
Treasure Island PD,9/1/2020,10:45:00AM,TI20-17349,PT,THEFT-PETIT,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,9/1/2020,04:00:00PM,CW20-119702,PT,THEFT-PETIT,1200 Block of FRANKLIN ST ,CLEARWATER,33756
Clearwater PD,8/31/2020,07:00:00PM,SO20-242039,BRGC,BURGLARY-VEHICLE,1500 Block of S BELCHER RD ,CLEARWATER,33764
Indian Shores PD,9/2/2020,12:15:00AM,IS20-10397,BOL,BATTERY,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,9/2/2020,09:00:00PM,SO20-243583,GTA,STOLEN VEHICLE,6700 Block of 50TH AVE N ,PINELLAS SO,33709
Largo PD,9/2/2020,02:29:00AM,20007190,4010,TRAFFIC ACCIDENT,18200 Block of US HIGHWAY 19 N/BELLEAIR RD ,CLEARWATER,33756
Sheriff,9/1/2020,08:28:00PM,SO20-243183,A,ASSAULT,15000 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,8/31/2020,07:00:00PM,SO20-242038,GTA,STOLEN VEHICLE,1500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,9/1/2020,11:10:00PM,CW20-119802,BRGC,BURGLARY-VEHICLE,1100 Block of SUNSET PT RD ,,33755
Largo PD,9/1/2020,08:03:00PM,20007184,0810,ASSAULT,1100 Block of HICKORY DR ,LARGO,33770
Sheriff,9/2/2020,05:30:00PM,SO20-244251,ADR,ASSAULT,8500 Block of PARK BLVD N ,PINELLAS SO,33777
Largo PD,9/8/2020,06:21:00PM,20007394,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,9/5/2020,02:00:00PM,20007298,0810,ASSAULT,1500 Block of S LAKE AVE ,PINELLAS COUNTY,33756
Gulfport PD,9/9/2020,10:00:00AM,GP20-20973,MPJU,MISSING PERSON,5600 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,9/8/2020,11:00:00PM,SO20-251434,PT,THEFT-PETIT,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,9/9/2020,02:00:00PM,SO20-251850,BRGC,BURGLARY-VEHICLE,100 Block of W OVERBROOK ST ,BELLEAIR BLUFFS,33770
Sheriff,9/9/2020,05:00:00AM,SO20-252573,MPJU,MISSING PERSON,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Largo PD,9/7/2020,02:00:00AM,20007337,4010,TRAFFIC ACCIDENT,BELCHER RD/EAST BAY DR,LARGO,33770
Gulfport PD,9/9/2020,12:55:00AM,GP20-20948,BAT,BATTERY,57TH ST S & 26TH AVE S,GULFPORT,33707
Clearwater PD,9/9/2020,10:00:00PM,CW20-122915,BAT,BATTERY,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,9/9/2020,06:22:00AM,SO20-251610,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,9/8/2020,06:55:00PM,SO20-251223,GTA,STOLEN VEHICLE,BAYVIEW BLVD & STATE ROAD 580,OLDSMAR,34677
Clearwater PD,9/6/2020,06:00:00PM,CW20-121940,BRGR,BURGLARY-RESIDENCE,1100 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,9/9/2020,09:30:00PM,SO20-252067,BAT,BATTERY,2800 Block of 60TH AVE N ,PINELLAS SO,33714
Gulfport PD,9/9/2020,12:00:00AM,GP20-20953,BRGC,BURGLARY-VEHICLE,3200 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,9/2/2020,06:45:00PM,CW20-120097,PTTB,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,9/2/2020,09:55:00AM,SO20-243734,BRGC,BURGLARY-VEHICLE,400 Block of 41ST AVE ,UNKNOWN (SPB),33706
Clearwater PD,9/2/2020,02:15:00PM,CW20-120022,GT,THEFT-GRAND,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,9/2/2020,03:30:00AM,SO20-243825,MPJU,MISSING PERSON,4900 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,8/31/2020,12:00:00AM,SO20-241423,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/2/2020,06:50:00PM,CW20-120108,PT,THEFT-PETIT,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,9/14/2020,06:09:00PM,SO20-257475,BAT,BATTERY,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,9/1/2020,12:00:00AM,20007171,0640,THEFT-PETIT,14600 Block of 49TH ST N ,CLEARWATER,33765
Clearwater PD,9/2/2020,Unknown,CW20-120157,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,9/2/2020,11:45:00AM,TS20-25149,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/2/2020,03:05:00PM,SO20-244112,BAT,BATTERY,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,9/14/2020,03:05:00AM,20007561,0810,ASSAULT,200 Block of 20TH ST SW ,LARGO,33770
Largo PD,9/10/2020,06:59:00AM,20007440,0710,STOLEN VEHICLE,1800 Block of INDIAN ROCKS RD ,LARGO,33778
Largo PD,9/12/2020,12:45:00PM,20007507,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,9/7/2020,07:14:00PM,20007364,0690,THEFT-PETIT,12800 Block of 126TH TERR N ,LARGO,33770
Largo PD,9/5/2020,08:00:00PM,20007305,0810,ASSAULT,1200 Block of 10TH CT SW ,LARGO,33770
Largo PD,9/13/2020,01:30:00AM,20007530,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/9/2020,02:41:00PM,20007421,0200,BATTERY-SEXUAL,300 Block of FULTON DR ,LARGO,33771
Largo PD,9/12/2020,06:22:00PM,20007517,0300,ROBBERY-UNARMED,7500 Block of ULMERTON RD ,LARGO,33770
Largo PD,9/2/2020,02:00:00PM,20007230,0690,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33772
Largo PD,9/13/2020,06:30:00PM,20007555,0810,ASSAULT,2000 Block of SEMINOLE BLVD ,LARGO,33770
Tarpon Springs PD,9/14/2020,09:04:00AM,TS20-26176,PT,THEFT-PETIT,39700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,9/4/2020,09:00:00PM,20007281,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/8/2020,10:00:00AM,20007379,0740,STOLEN VEHICLE,11200 Block of 122ND AVE N ,LARGO,33778
Largo PD,9/4/2020,01:55:00PM,20007269,0690,THEFT-PETIT,14100 Block of S BELCHER RD ,LARGO,33770
Largo PD,9/10/2020,07:40:00PM,20007467,0510,BURGLARY-STRUCTURE,100 Block of 6TH AVE SE ,LARGO,33770
Largo PD,9/2/2020,05:35:00AM,20007192,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/1/2020,02:30:00PM,20007162,0690,THEFT-PETIT,1500 Block of EAST BAY DR ,LARGO,33770
Largo PD,9/3/2020,05:30:00AM,20007252,0690,THEFT-PETIT,2800 Block of MARY SUE ST SW ,LARGO,33770
Tarpon Springs PD,9/13/2020,07:00:00PM,TS20-26151,BRGC,BURGLARY-VEHICLE,1700 Block of BIARRITZ CIR ,TARPON SPRINGS,34689
Largo PD,9/10/2020,04:15:00PM,20007460,0690,THEFT-PETIT,2300 Block of BELLEAIR RD ,CLEARWATER,33771
Largo PD,9/5/2020,01:30:00AM,20007293,0650,THEFT-GRAND,2000 Block of 7TH AVE SW ,LARGO,33774
Largo PD,9/10/2020,06:45:00PM,20007463,4010,TRAFFIC ACCIDENT,16300 Block of BOLESTA RD ,CLEARWATER,33765
Sheriff,9/3/2020,06:37:00AM,SO20-244641,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,9/3/2020,11:30:00PM,SO20-244565,MPJU,MISSING PERSON,6900 Block of 301ST AVE N ,PINELLAS SO,33761
Clearwater PD,9/3/2020,12:00:00AM,CW20-120405,PT,THEFT-PETIT,1400 Block of LEO LN E ,CLEARWATER,33755
Largo PD,9/9/2020,12:46:00PM,20007415,0640,THEFT-PETIT,1800 Block of WELLAND DR ,CLEARWATER,33756
Largo PD,9/14/2020,09:10:00AM,20007565,0220,BATTERY-SEXUAL,6700 Block of 150TH AVE N ,CLEARWATER,33764
Largo PD,9/1/2020,08:30:00AM,20007155,0810,ASSAULT,3000 Block of HILLSDALE AVE ,LARGO,33774
Largo PD,9/3/2020,12:00:00PM,20007248,0680,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Treasure Island PD,9/3/2020,09:02:00PM,TI20-17563,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,9/3/2020,01:45:00AM,CW20-120237,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,9/3/2020,07:00:00PM,CW20-120234,BRGC,BURGLARY-VEHICLE,1200 Block of DRUID RD E ,CLEARWATER,33756
Largo PD,9/13/2020,02:00:00PM,20007547,2670,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Largo PD,9/1/2020,02:00:00PM,20007152,0690,THEFT-PETIT,12900 Block of 127TH AVE N ,LARGO,33774
Largo PD,9/2/2020,04:14:00PM,20007217,0810,ASSAULT,2000 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,9/14/2020,06:20:00PM,20007583,0680,THEFT-PETIT,700 Block of EAST BAY DR ,LARGO,33771
Largo PD,9/10/2020,01:30:00AM,20007438,0680,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33770
Largo PD,9/8/2020,11:20:00AM,20007380,0710,STOLEN VEHICLE,1200 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,9/3/2020,07:30:00PM,SO20-244694,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Treasure Island PD,9/3/2020,07:42:00PM,TI20-17555,LSAP,TRAFFIC ACCIDENT,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Largo PD,9/2/2020,11:54:00AM,20007205,0810,ASSAULT,8900 Block of ULMERTON RD ,LARGO,33771
Sheriff,9/4/2020,02:45:00PM,SO20-246424,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Kenneth City PD,9/4/2020,Unknown,KC20-36579,BAT,BATTERY,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,9/3/2020,01:37:00PM,SO20-245088,FTPC,THEFT-GRAND,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,9/4/2020,09:40:00PM,CW20-121036,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,9/6/2020,03:00:00PM,SO20-248553,BRGC,BURGLARY-VEHICLE,9500 Block of 123RD WAY N ,PINELLAS SO,33772
Sheriff,9/6/2020,11:00:00PM,SO20-248715,BRGC,BURGLARY-VEHICLE,500 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,9/6/2020,12:00:00AM,SO20-248751,BAT,BATTERY,1100 Block of KING ARTHUR CT ,DUNEDIN,34698
Clearwater PD,9/4/2020,10:30:00PM,CW20-121047,BAT,BATTERY,2600 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,9/5/2020,03:00:00PM,SO20-247702,BRGC,BURGLARY-VEHICLE,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/6/2020,11:30:00PM,SO20-248617,GT,THEFT-GRAND,2400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,9/6/2020,09:00:00PM,SO20-248588,BRGC,BURGLARY-VEHICLE,12000 Block of 97TH AVE N ,PINELLAS SO,33772
Largo PD,9/3/2020,02:24:00AM,20007234,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Treasure Island PD,9/6/2020,09:30:00PM,TI20-17848,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,9/5/2020,06:40:00PM,TI20-17664,AB,BATTERY-AGGRAVATED,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,9/3/2020,06:30:00PM,20007257,0810,ASSAULT,7200 Block of ULMERTON RD ,LARGO,33772
Gulfport PD,9/6/2020,12:00:00AM,GP20-20795,PTTB,THEFT-PETIT,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,9/2/2020,09:33:00PM,SO20-243752,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/7/2020,04:57:00PM,SO20-249945,TAWN,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,9/8/2020,09:30:00PM,SO20-251277,BAT,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,9/8/2020,12:30:00PM,SO20-250905,MPA,MISSING PERSON,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,9/8/2020,08:27:00PM,SO20-250586,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/8/2020,01:00:00PM,SO20-250890,PTS,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,9/8/2020,10:00:00AM,CW20-122658,ABCO,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Largo PD,9/9/2020,10:45:00PM,20007436,0630,THEFT-SHOPLIFTING,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/4/2020,08:57:00PM,20007280,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,9/1/2020,12:00:00AM,20007171,0640,THEFT-PETIT,14600 Block of 49TH ST N ,CLEARWATER,33765
Largo PD,9/10/2020,04:18:00PM,20007462,0810,ASSAULT,11600 Block of OAKHURST RD ,LARGO,33774
Largo PD,9/3/2020,08:12:00PM,20007261,0810,ASSAULT,600 Block of 5TH AVE SE ,LARGO,33770
Tarpon Springs PD,9/8/2020,01:19:00AM,TS20-25681,BRGC,BURGLARY-VEHICLE,43500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/8/2020,11:38:00AM,SO20-250829,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N ,PINELLAS SO,33702
Clearwater PD,9/8/2020,03:00:00PM,CW20-122584,PT,THEFT-PETIT,400 Block of E SHORE DR ,CLEARWATER,33767
Sheriff,9/8/2020,12:00:00AM,SO20-250693,SBR,BATTERY-SEXUAL,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,9/4/2020,02:30:00PM,SO20-246414,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,9/8/2020,02:35:00PM,SO20-250978,PTS,THEFT-SHOPLIFTING,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,9/8/2020,12:00:00AM,CW20-122679,PTTB,THEFT-PETIT,3400 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Largo PD,9/10/2020,10:48:00AM,20007447,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,9/2/2020,11:54:00AM,20007205,0810,ASSAULT,8900 Block of ULMERTON RD ,LARGO,33771
