AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/23/2019,11:59:00 AM,SO19-125724,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,4/26/2019,01:30:00 PM,CW19-67238,BRGC,BURGLARY-VEHICLE,300 Block of PIERCE ST,CLEARWATER,33756
Sheriff,4/29/2019,10:24:00 AM,SO19-132860,ABR,BURGLARY-RESIDENCE,6000 Block of 150TH AVE N,PINELLAS SO,33760
Tarpon Springs PD,4/15/2019,07:41:00 AM,TS19-9144,PT,THEFT-PETIT,1500 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Largo PD,4/15/2019,02:08:00 AM,19003825,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,4/16/2019,01:50:00 PM,19003895,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,4/16/2019,03:30:00 PM,19003909,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/16/2019,09:00:00 AM,19003901,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,4/20/2019,02:33:00 AM,19004026,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,4/23/2019,12:33:00 PM,19004130,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/19/2019,11:30:00 AM,19004002,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/25/2019,10:52:00 AM,19004216,0810,ASSAULT,null,LARGO,33770
Largo PD,4/17/2019,07:11:00 AM,19003919,0810,ASSAULT,null,LARGO,33770
Largo PD,4/18/2019,11:20:00 PM,19003982,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33762
Largo PD,4/27/2019,10:30:00 PM,19004298,0810,ASSAULT,null,LARGO,33770
Largo PD,4/21/2019,08:00:00 AM,19004061,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/17/2019,07:01:00 PM,19003952,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,4/28/2019,07:00:00 PM,19004320,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/28/2019,07:00:00 PM,19004299,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/25/2019,04:32:00 PM,19004232,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/25/2019,10:10:00 PM,19004248,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/16/2019,07:17:00 AM,19003882,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/15/2019,02:00:00 PM,19003839,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/25/2019,11:40:00 AM,19004218,2670,TRESPASS,null,LARGO,33770
Largo PD,4/29/2019,01:00:00 PM,19004358,0650,THEFT-GRAND,null,CLEARWATER,33771
Largo PD,4/19/2019,11:28:00 AM,19004004,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/19/2019,07:00:00 PM,19004015,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,4/21/2019,11:22:00 AM,19004057,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/21/2019,10:20:00 PM,19004077,0810,ASSAULT,null,LARGO,33771
Largo PD,4/15/2019,10:49:00 AM,19003835,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,4/19/2019,04:21:00 PM,19004011,2670,TRESPASS,null,LARGO,33771
Largo PD,4/26/2019,10:05:00 AM,19004255,0640,THEFT-PETIT,null,CLEARWATER,33774
Largo PD,4/28/2019,06:45:00 PM,19004332,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,4/23/2019,11:15:00 AM,19004129,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,4/16/2019,01:00:00 PM,19003894,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,4/15/2019,01:44:00 PM,19003852,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,4/27/2019,03:58:00 PM,19004293,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/23/2019,06:25:00 PM,19004157,0690,THEFT-PETIT,null,LARGO,33756
Largo PD,4/24/2019,10:11:00 AM,19004175,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/29/2019,09:33:00 PM,19004375,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33760
Largo PD,4/23/2019,05:35:00 PM,19004158,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,4/16/2019,11:07:00 PM,19003916,0810,ASSAULT,null,LARGO,33770
Largo PD,4/15/2019,09:07:00 PM,19003867,0810,ASSAULT,null,LARGO,33770
Largo PD,4/21/2019,07:51:00 PM,19004074,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,4/15/2019,02:08:00 AM,19003825,0810,ASSAULT,null,LARGO,33771
Largo PD,4/18/2019,03:00:00 PM,19003966,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,4/22/2019,12:18:00 AM,19004082,0812,ASSAULT,null,LARGO,33774
Largo PD,4/28/2019,03:00:00 PM,19004315,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,4/16/2019,01:13:00 AM,19003915,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/26/2019,11:28:00 PM,19004273,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,4/23/2019,03:38:00 PM,19004145,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/22/2019,08:00:00 AM,19004100,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/29/2019,07:00:00 PM,19004346,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/20/2019,04:00:00 PM,19004048,2670,TRESPASS,null,CLEARWATER,33762
Largo PD,4/22/2019,07:30:00 AM,19004088,0810,ASSAULT,null,LARGO,33774
Largo PD,4/28/2019,01:05:00 AM,19004301,0810,ASSAULT,null,LARGO,33771
Largo PD,4/28/2019,10:12:00 AM,19004306,0690,THEFT-PETIT,null,PINELLAS PARK,33781
Largo PD,4/28/2019,12:00:00 PM,19004333,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/25/2019,11:22:00 PM,19004250,0810,ASSAULT,null,LARGO,33770
Kenneth City PD,4/22/2019,Unknown,KC19-22003*1,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N ,KENNETH CITY,33709
