AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/7/2024,06:30:00PM,SO24-209534,B65,BATTERY ,300 Block of IDA ST ,PINELLAS SO,34683
Clearwater PD,7/8/2024,11:35:00AM,CW24-98050,GTTB,THEFT-GRAND,400 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,7/9/2024,12:11:00AM,CW24-88287,LSAP,TRAFFIC ACCIDENT,20900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/10/2024,12:30:00PM,SO24-212587,PT,THEFT-PETIT,2700 Block of BAYSHORE BLVD ,DUNEDIN,34698
Gulfport PD,7/9/2024,10:30:00AM,GP24-11070,BRGC,BURGLARY-VEHICLE,2800 Block of 48TH ST S ,GULFPORT,33711
Sheriff,7/11/2024,11:10:00AM,SO24-213463,LSAP,TRAFFIC ACCIDENT,0 Block of ASTER PL ,PINELLAS SO,34677
Clearwater PD,7/7/2024,09:00:00AM,CW24-97584,GTA,STOLEN VEHICLE,400 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,7/10/2024,06:57:00PM,SO24-212747,BAT,BATTERY,9300 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,7/1/2024,10:30:00PM,CW24-94294,GTA,STOLEN VEHICLE,2900 Block of CATHERINE DR ,CLEARWATER,33759
Sheriff,7/3/2024,02:56:00PM,SO24-205130,ADR,ASSAULT,1100 Block of ANCLOTE RD ,PINELLAS SO,34689
Clearwater PD,7/3/2024,10:30:00AM,CW24-95525,PT,THEFT-PETIT,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,7/3/2024,07:07:00PM,SO24-205358,FBPC,BATTERY,5700 Block of 39TH ST N ,PINELLAS SO,33714
Clearwater PD,7/4/2024,08:07:00AM,CW24-96028,TAWN,TRESPASS,1600 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,7/4/2024,04:30:00PM,SO24-206465,BAT,BATTERY,US HIGHWAY 19 N & REPUBLIC DR,PINELLAS SO,33761
Sheriff,7/5/2024,06:00:00PM,SO24-207543,PT,THEFT-PETIT,4500 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,7/7/2024,08:19:00AM,TI24-18928,TSC,TRESPASS,100 Block of 127TH AVE ,TREASURE ISLAND,33706
Sheriff,7/10/2024,06:00:00AM,SO24-212570,BRGR,BURGLARY-RESIDENCE,4500 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,7/17/2024,12:00:00AM,SO24-220238,PT,THEFT-PETIT,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,7/17/2024,06:00:00PM,SO24-220344,PT,THEFT-PETIT,12900 Block of GULF LN ,MADEIRA BEACH,33708
Sheriff,7/17/2024,12:00:00AM,SO24-220314,BRGC,BURGLARY-VEHICLE,1000 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,7/20/2024,06:00:00PM,CW24-103871,BRGC,BURGLARY-VEHICLE,1600 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,7/17/2024,02:45:00AM,CW24-102487,GT,THEFT-GRAND,600 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,7/14/2024,07:08:00PM,CW24-101237,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,7/14/2024,10:39:00AM,SO24-216165,TSC,TRESPASS,29000 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,7/17/2024,10:30:00AM,CW24-102499,GTR,THEFT-GRAND,400 Block of JASMINE WAY ,CLEARWATER,33756
Sheriff,7/17/2024,08:30:00PM,SO24-220006,GTA,STOLEN VEHICLE,2300 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,7/14/2024,03:11:00PM,CW24-101142,PT,THEFT-PETIT,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/8/2024,02:03:00PM,SO24-210350,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/7/2024,12:00:00AM,CW24-97713,BAT,BATTERY,2800 Block of EDENWOOD ST ,CLEARWATER,33759
Sheriff,7/4/2024,12:00:00AM,CW24-93094,A,ASSAULT,1200 Block of MARTIN LUTHER KING JR AVE ,,
Sheriff,7/13/2024,09:30:00AM,SO24-215365,GT,THEFT-GRAND,6400 Block of ULMERTON RD ,PINELLAS SO,33771
Gulfport PD,7/11/2024,05:35:00PM,GP24-11202,MPJU,MISSING PERSON,3000 Block of 50TH ST S ,GULFPORT,33707
Sheriff,7/6/2024,12:44:00AM,SO24-207817,FBPC,BATTERY,400 Block of N PAULA DR ,DUNEDIN,34698
Sheriff,7/2/2024,10:45:00PM,SO24-203823,BRGC,BURGLARY-VEHICLE,11100 Block of 112TH AVE N ,PINELLAS SO,33778
Sheriff,7/4/2024,11:00:00PM,SO24-206300,BRGC,BURGLARY-VEHICLE,2400 Block of STIRLING CIR ,DUNEDIN,34698
Sheriff,7/2/2024,05:35:00PM,SO24-204197,MPA,MISSING PERSON,1400 Block of MAPLE FOREST RD ,PINELLAS SO,33764
Sheriff,6/30/2024,04:16:00AM,SO24-200610,ADR,ASSAULT,3300 Block of ENTERPRISE RD E ,SAFETY HARBOR,34695
Clearwater PD,7/7/2024,12:00:00AM,CW24-97563,MPJU,MISSING PERSON,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,6/30/2024,06:16:00PM,SO24-201442,CM,VANDAL/CRIM MISCH,PARK ST N & STARKEY RD,SEMINOLE,33777
Clearwater PD,7/19/2024,06:30:00PM,CW24-103467,BRGC,BURGLARY-VEHICLE,300 Block of N GLENWOOD AVE ,CLEARWATER,33755
Clearwater PD,7/19/2024,08:03:00PM,CW24-103624,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,7/17/2024,03:10:00AM,CW24-102348,CMF,VANDAL/CRIM MISCH,1400 Block of WOODBINE ST ,CLEARWATER,33755
Clearwater PD,7/17/2024,12:00:00AM,CW24-102439,GT,THEFT-GRAND,900 Block of N OSCEOLA AVE ,CLEARWATER,33755
Clearwater PD,7/17/2024,07:50:00AM,CW24-102403,AB,BATTERY-AGGRAVATED,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,7/18/2024,08:15:00AM,CW24-102911,GTA,STOLEN VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,7/16/2024,01:29:00PM,SO24-218544,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,7/16/2024,12:00:00AM,GP24-11470,GTV,THEFT-GRAND,5500 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,7/16/2024,10:53:00PM,SO24-218501,BRGB,BURGLARY-BUSINESS,1600 Block of S MISSOURI AVE ,PINELLAS SO,33756
Gulfport PD,7/19/2024,09:38:00PM,GP24-11667,PT,THEFT-PETIT,600 Block of 54TH ST S ,GULFPORT,33707
Clearwater PD,7/15/2024,04:36:00AM,CW24-101438,BRGC,BURGLARY-VEHICLE,1100 Block of TANGERINE ST ,CLEARWATER,33755
Clearwater PD,7/15/2024,12:00:00AM,CW24-101551,ABR,BURGLARY-RESIDENCE,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Clearwater PD,7/15/2024,09:00:00AM,CW24-101926,PT,THEFT-PETIT,1600 Block of GREENLEA DR ,CLEARWATER,33755
