AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/4/2020,08:48:00AM,SO20-310381,MPJU,MISSING PERSON,14200 Block of THACHER AVE ,PINELLAS SO,33774
Sheriff,11/4/2020,07:00:00PM,SO20-310763,BRGC,BURGLARY-VEHICLE,200 Block of STEEPLECHASE LN ,PINELLAS SO,34684
Clearwater PD,11/2/2020,02:00:00AM,CW20-145119,ABCO,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Largo PD,11/3/2020,02:27:00PM,20009091,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,11/5/2020,12:19:00AM,CW20-146021,GTA,STOLEN VEHICLE,RUSSELL ST & HOLT AVE,CLEARWATER,33755
Sheriff,11/5/2020,10:11:00AM,SO20-311591,RFF,WEAPON,3600 Block of SHADY LN ,PINELLAS SO,34683
Largo PD,11/4/2020,06:30:00PM,20009146,0640,THEFT-PETIT,3600 Block of CUERNAVACA CT ,LARGO,33770
Clearwater PD,11/5/2020,07:00:00AM,CW20-146104,MPA,MISSING PERSON,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,11/5/2020,03:00:00PM,SO20-311622,GTF,THEFT-GRAND,40TH ST N & 54TH AVE N,PINELLAS SO,33714
Sheriff,11/5/2020,08:00:00AM,SO20-311639,PT,THEFT-PETIT,3100 Block of MILDRED DR ,PINELLAS SO,34684
Largo PD,11/4/2020,06:30:00PM,20009152,0640,THEFT-PETIT,3700 Block of CUERNAVACA CT ,LARGO,33770
Sheriff,11/4/2020,05:00:00PM,SO20-310765,MPA,MISSING PERSON,2700 Block of WILSON CT ,PINELLAS SO,34684
Clearwater PD,11/5/2020,12:00:00AM,CW20-146257,PT,THEFT-PETIT,800 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,11/4/2020,06:50:00PM,20009147,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,11/8/2020,12:00:00PM,SO20-314124,BRGC,BURGLARY-VEHICLE,4100 Block of 58TH AVE N ,PINELLAS SO,33714
Pinellas Park PD,11/14/2020,05:00:00PM,202000070167,06B,THEFT-PETIT,6700 Block of 61ST ST ,PINELLAS PARK,33780
Largo PD,11/12/2020,12:06:00PM,20009404,0690,THEFT-PETIT,1600 Block of WEST BAY DR ,LARGO,33770
Largo PD,11/13/2020,01:30:00PM,20009421,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33772
Largo PD,11/7/2020,08:39:00PM,20009258,0710,STOLEN VEHICLE,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Tarpon Springs PD,11/7/2020,03:00:00PM,TS20-30952,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,11/7/2020,03:00:00PM,TS20-30952,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/5/2020,07:10:00PM,SO20-312124,ADR,ASSAULT,100 Block of HUNTER LAKE DR ,OLDSMAR,34677
Sheriff,11/5/2020,08:49:00PM,SO20-312211,B65,BATTERY ,10700 Block of 1ST WAY N ,PINELLAS SO,33702
Treasure Island PD,11/7/2020,09:08:00PM,TI20-22687,TAWN,TRESPASS,10600 Block of BLK TI BOARDWALK ,TREASURE ISLAND,33706
Clearwater PD,11/3/2020,12:00:00AM,CW20-145331,GT,THEFT-GRAND,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,11/3/2020,05:30:00AM,CW20-145299,ABCO,BURGLARY-VEHICLE,2000 Block of OAKDALE WAY ,CLEARWATER,33755
Sheriff,11/3/2020,02:58:00PM,SO20-309561,PT,THEFT-PETIT,1300 Block of S LOTUS DR ,DUNEDIN,34698
Pinellas Park PD,11/2/2020,12:26:00PM,202000067715,06B,THEFT-PETIT,7200 Block of 118TH CIR ,PINELLAS PARK,33780
Clearwater PD,11/1/2020,12:00:00AM,CW20-144669,BRGC,BURGLARY-VEHICLE,2600 Block of FLOURNOY CIR S ,CLEARWATER,33764
Sheriff,11/3/2020,05:00:00PM,SO20-309172,BRGC,BURGLARY-VEHICLE,2600 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,11/2/2020,11:00:00PM,CW20-145192,AB,BATTERY-AGGRAVATED,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,11/3/2020,10:30:00AM,CW20-145329,AB,BATTERY-AGGRAVATED,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,11/3/2020,10:00:00AM,SO20-309444,PT,THEFT-PETIT,1500 Block of TANGERINE ST ,PINELLAS SO,33756
Pinellas Park PD,11/13/2020,11:47:00PM,202000069999,08B,BATTERY,4500 Block of ULMERTON RD ,PINELLAS PARK,33780
Largo PD,11/5/2020,08:46:00PM,20009204,0810,ASSAULT,700 Block of BEVERLY AVE NW ,LARGO,33770
Sheriff,11/8/2020,10:52:00AM,SO20-314315,TAWN,TRESPASS,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33764
Sheriff,11/8/2020,08:30:00AM,SO20-314271,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/5/2020,04:27:00PM,SO20-311979,BRC,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,11/5/2020,01:30:00PM,PS20-4467,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,11/4/2020,05:44:00PM,20009144,0810,ASSAULT,0 Block of 8TH AVE SW ,LARGO,33770
Treasure Island PD,11/5/2020,10:57:00PM,TI20-22587,PT,THEFT-PETIT,100 Block of 108TH AVE ,TREASURE ISLAND,33706
Clearwater PD,11/6/2020,08:30:00AM,CW20-146569,BAT,BATTERY,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Belleair PD,11/6/2020,12:00:00PM,BE20-13616,MPA,MISSING PERSON,100 Block of BELLEVIEW BLVD ,BELLEAIR,33756
Sheriff,11/6/2020,02:10:00AM,SO20-312423,BAT,BATTERY,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,11/6/2020,01:00:00PM,SO20-313016,BRGR,BURGLARY-RESIDENCE,4400 Block of 52ND ST N ,PINELLAS SO,33709
Treasure Island PD,11/6/2020,03:12:00AM,TI20-22628,GTA,STOLEN VEHICLE,12200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,11/5/2020,08:01:00PM,SO20-312181,MPJU,MISSING PERSON,200 Block of NEW YORK AVE ,DUNEDIN,34698
Clearwater PD,11/6/2020,02:00:00PM,CW20-146696,MPA,MISSING PERSON,1100 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,11/6/2020,12:00:00AM,CW20-146604,GT,THEFT-GRAND,0 Block of SEAGRAPE CIR ,CLEARWATER,33759
Clearwater PD,11/6/2020,Unknown,SO20-312976,BAT,BATTERY,1300 Block of S MISSOURI AVE ,CLEARWATER,33756
Tarpon Springs PD,11/1/2020,10:30:00AM,TS20-30372,B65,BATTERY ,39500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/5/2020,06:30:00PM,SO20-312083,BRGC,BURGLARY-VEHICLE,600 Block of 3RD AVE N ,SAFETY HARBOR,34695
Sheriff,11/6/2020,04:29:00PM,SO20-313013,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,11/6/2020,12:00:00AM,SO20-312633,BRGR,BURGLARY-RESIDENCE,2800 Block of EIVEN CT ,PINELLAS SO,34684
Clearwater PD,11/6/2020,01:30:00PM,CW20-146665,PTTB,THEFT-PETIT,1100 Block of TANGERINE ST ,CLEARWATER,33755
Tarpon Springs PD,11/6/2020,10:10:00PM,TS20-30837,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/6/2020,08:23:00AM,SO20-312628,PT,THEFT-PETIT,10200 Block of 122ND AVE N ,PINELLAS SO,33773
Clearwater PD,11/6/2020,12:00:00AM,CW20-146436,BOL,BATTERY,400 Block of MANDALAY ,CLEARWATER,33767
Sheriff,11/5/2020,06:08:00PM,SO20-312060,GTA,STOLEN VEHICLE,5400 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,11/8/2020,12:00:00PM,SO20-314517,PFF,WEAPON,7100 Block of ULMERTON RD ,LARGO,33771
Sheriff,11/8/2020,12:00:00PM,SO20-314124,BRGC,BURGLARY-VEHICLE,4100 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,11/4/2020,05:00:00PM,20009142,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33770
Largo PD,11/11/2020,09:45:00AM,20009354,0200,BATTERY-SEXUAL,1100 Block of DONEGAN RD ,LARGO,33770
Tarpon Springs PD,11/7/2020,04:41:00AM,TS20-30925,BOL,BATTERY,300 Block of S WALTON AVE ,TARPON SPRINGS,34689
Largo PD,11/9/2020,01:40:00PM,20009301,0810,ASSAULT,400 Block of N MISSOURI AVE ,LARGO,33771
Clearwater PD,11/8/2020,12:00:00AM,CW20-147397,GT,THEFT-GRAND,1300 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,11/8/2020,12:18:00PM,SO20-314394,TAWN,TRESPASS,13200 Block of 66TH ST N ,LARGO,33773
Sheriff,11/8/2020,08:00:00AM,SO20-314404,GTR,THEFT-GRAND,700 Block of WEATHERSFIELD DR ,DUNEDIN,34698
Clearwater PD,11/7/2020,12:00:00AM,CW20-147157,GT,THEFT-GRAND,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,11/6/2020,01:30:00PM,CW20-146755,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,11/8/2020,12:00:00PM,CW20-147545,BAT,BATTERY,900 Block of COURT ST ,CLEARWATER,33756
Largo PD,11/8/2020,08:48:00AM,20009265,0650,THEFT-GRAND,900 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,11/6/2020,Unknown,CW20-146547,SBR,BATTERY-SEXUAL,600 Block of S BETTY LN ,CLEARWATER,33756
Largo PD,11/4/2020,06:30:00PM,20009154,0640,THEFT-PETIT,600 Block of RODEO DR ,LARGO,33770
Largo PD,11/4/2020,03:45:00PM,20009138,0680,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,11/8/2020,09:00:00AM,SO20-314752,MPJU,MISSING PERSON,8400 Block of 131ST ST N ,PINELLAS SO,33776
Largo PD,11/6/2020,02:52:00PM,20009227,0510,BURGLARY-STRUCTURE,15600 Block of 49TH ST N ,CLEARWATER,33770
Sheriff,11/8/2020,06:49:00AM,SO20-314100,BRGC,BURGLARY-VEHICLE,4200 Block of 55TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/9/2020,12:00:00PM,CW20-147823,GTHN,THEFT-GRAND,1500 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,11/9/2020,12:00:00AM,SO20-315409,GTR,THEFT-GRAND,1400 Block of OHIO AVE ,PINELLAS SO,34683
Sheriff,11/9/2020,01:37:00AM,SO20-315051,PT,THEFT-PETIT,5400 Block of 55TH AVE N ,PINELLAS SO,33709
Treasure Island PD,11/9/2020,01:37:00AM,TI20-22865,GT,THEFT-GRAND,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,11/9/2020,08:00:00PM,CW20-147803,PT,THEFT-PETIT,27000 Block of US HWY 19 N ,CLEARWATER,33761
Sheriff,11/9/2020,05:16:00PM,SO20-315749,BAT,BATTERY,1000 Block of POINT SEASIDE DR ,PINELLAS SO,34681
Sheriff,11/5/2020,02:38:00AM,SO20-311255,BAT,BATTERY,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/8/2020,Unknown,CW20-147446,BOL,BATTERY,,,
Pinellas Park PD,11/8/2020,04:00:00PM,202000068928,06B,THEFT-PETIT,6400 Block of 118TH AVE ,PINELLAS PARK,33780
Clearwater PD,11/9/2020,11:45:00AM,CW20-147835,AB,BATTERY-AGGRAVATED,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/9/2020,03:03:00AM,SO20-314976,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Pinellas Park PD,11/4/2020,05:20:00PM,202000068216,08B,BATTERY,0 Block of 94TH AVE N ,PINELLAS PARK,33780
Clearwater PD,11/9/2020,02:00:00PM,CW20-147899,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,11/4/2020,08:00:00PM,CW20-145694,ABCO,BURGLARY-VEHICLE,100 Block of S KEYSTONE DR ,CLEARWATER,33755
Sheriff,11/14/2020,06:16:00PM,SO20-320152,BAT,BATTERY,2400 Block of BELLEAIR RD ,PINELLAS SO,33764
Largo PD,11/9/2020,06:21:00AM,20009289,0640,THEFT-PETIT,13300 Block of WALSINGHAM RD ,LARGO,33774
Clearwater PD,11/8/2020,04:00:00PM,CW20-147610,BRGC,BURGLARY-VEHICLE,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/3/2020,12:30:00PM,SO20-310238,LSAP,TRAFFIC ACCIDENT,1300 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,11/9/2020,11:07:00AM,CW20-147842,BRGR,BURGLARY-RESIDENCE,200 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,11/9/2020,12:00:00PM,SO20-315736,GTF,THEFT-GRAND,8600 Block of BARDMOOR BLVD ,PINELLAS SO,33777
Clearwater PD,11/9/2020,06:30:00PM,CW20-147735,GT,THEFT-GRAND,1400 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,11/8/2020,05:00:00PM,CW20-147402,BRGR,BURGLARY-RESIDENCE,1400 Block of LOTUS PATH ,CLEARWATER,33756
Clearwater PD,11/9/2020,09:00:00PM,CW20-147741,BRGC,BURGLARY-VEHICLE,1600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,11/9/2020,02:00:00PM,SO20-315687,PFF,WEAPON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,11/9/2020,01:50:00PM,SO20-315614,PTS,THEFT-SHOPLIFTING,6200 Block of 34TH ST N ,PINELLAS SO,33781
Clearwater PD,11/9/2020,08:00:00PM,CW20-147736,BRGC,BURGLARY-VEHICLE,300 Block of N CORONA AVE ,CLEARWATER,33765
Sheriff,11/10/2020,03:28:00PM,SO20-316467,TAWN,TRESPASS,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Sheriff,11/6/2020,02:35:00PM,SO20-312921,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,11/9/2020,08:30:00PM,SO20-315745,GTTB,THEFT-GRAND,4900 Block of 42ND PL N ,PINELLAS SO,33709
Sheriff,11/7/2020,10:00:00AM,SO20-313491,TAWN,TRESPASS,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/7/2020,11:50:00AM,SO20-313572,TAWN,TRESPASS,15100 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Sheriff,11/8/2020,07:31:00PM,SO20-314699,MPJU,MISSING PERSON,200 Block of NEW YORK AVE ,DUNEDIN,34698
Sheriff,11/10/2020,12:00:00AM,SO20-316344,PT,THEFT-PETIT,4700 Block of ROBERTS RD ,PINELLAS SO,34683
Largo PD,11/11/2020,05:58:00PM,20009371,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33770
Sheriff,11/8/2020,01:00:00PM,IS20-12873,GTHN,THEFT-GRAND,17700 Block of GULF BLVD ,,33708
Sheriff,11/10/2020,10:09:00AM,SO20-316304,RSVO,STOLEN VEHICLE - REC,8100 Block of ULMERTON RD ,PINELLAS SO,33771
Treasure Island PD,11/10/2020,11:00:00PM,TI20-22902,BRGC,BURGLARY-VEHICLE,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,11/9/2020,12:00:00AM,GP20-25998,TUCS,THEFT-PETIT,5400 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,11/6/2020,08:23:00AM,SO20-312628,GT,THEFT-GRAND,10200 Block of 122ND AVE N ,PINELLAS SO,33773
Largo PD,11/9/2020,04:09:00PM,20009315,0810,ASSAULT,1800 Block of OAK TRL W ,CLEARWATER,33756
Tarpon Springs PD,11/6/2020,10:10:00PM,TS20-30837,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,11/10/2020,11:45:00PM,TI20-22934,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Largo PD,11/8/2020,05:08:00PM,20009278,0690,THEFT-PETIT,14700 Block of 63RD ST N ,CLEARWATER,33756
Clearwater PD,11/7/2020,05:15:00PM,CW20-147088,GT,THEFT-GRAND,3300 Block of SAN JOSE ST ,CLEARWATER,33759
Sheriff,11/9/2020,11:40:00AM,PS20-4517,BOL,BATTERY,300 Block of 4TH ST SW ,LARGO,33770
Sheriff,11/10/2020,06:54:00PM,SO20-316573,AL,ALARM,13300 Block of 108TH AVE N ,PINELLAS SO,33774
Pinellas Park PD,11/8/2020,05:15:00PM,202000068978,06B,THEFT-PETIT,6300 Block of 94TH AVE ,PINELLAS PARK,33780
Sheriff,11/11/2020,07:39:00AM,SO20-316871,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,11/11/2020,08:42:00PM,SO20-317082,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/11/2020,04:37:00AM,SO20-316937,BRGC,BURGLARY-VEHICLE,5500 Block of HAINES RD ,PINELLAS SO,33714
Pinellas Park PD,11/9/2020,09:00:00AM,202000069077,06B,THEFT-PETIT,6400 Block of 118TH AVE ,PINELLAS PARK,33780
Pinellas Park PD,11/1/2020,12:00:00AM,202000069157,05C,BURGLARY-VEHICLE,6600 Block of 55TH ST ,PINELLAS PARK,33780
Clearwater PD,11/7/2020,07:00:00PM,CW20-147086,BRGB,BURGLARY-BUSINESS,800 Block of MARK DR ,CLEARWATER,33756
Sheriff,11/7/2020,05:00:00PM,SO20-313894,GTF,THEFT-GRAND,16000 Block of 4TH ST E ,REDINGTON BEACH,33708
Clearwater PD,11/10/2020,Unknown,CW20-148365,B65,BATTERY ,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Clearwater PD,11/11/2020,05:00:00PM,CW20-148705,MPJU,MISSING PERSON,2500 Block of STAG RUN BLVD ,CLEARWATER,33765
Sheriff,11/9/2020,12:00:00AM,SO20-315808,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/10/2020,08:00:00AM,SO20-316289,PT,THEFT-PETIT,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/9/2020,01:50:00AM,CW20-147706,BRGC,BURGLARY-VEHICLE,300 Block of N MARS AVE ,CLEARWATER,33755
Sheriff,11/11/2020,08:42:00PM,SO20-317083,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,11/7/2020,04:11:00PM,20009253,0690,THEFT-PETIT,0 Block of THATCH PALM W ,LARGO,33770
Clearwater PD,11/9/2020,05:18:00PM,CW20-147955,TAWN,TRESPASS,200 Block of S MYRTLE AVE ,CLEARWATER,33756
Largo PD,11/8/2020,11:00:00PM,20009285,0690,THEFT-PETIT,200 Block of JASPER ST ,LARGO,33770
Sheriff,11/11/2020,05:34:00PM,SO20-317326,PT,THEFT-PETIT,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,11/12/2020,11:55:00AM,SO20-317968,GTA,STOLEN VEHICLE,12400 Block of 130TH AVE N ,PINELLAS SO,33774
Sheriff,11/12/2020,09:38:00AM,SO20-317862,BAT,BATTERY,1300 Block of OAK VILLAGE DR ,PINELLAS SO,33778
Pinellas Park PD,11/9/2020,10:00:00AM,202000069087,08A,ASSAULT,3800 Block of 70TH AVE ,PINELLAS PARK,33780
Largo PD,11/6/2020,02:50:00PM,20009225,0510,BURGLARY-STRUCTURE,1100 Block of 6TH AVE NE ,LARGO,33770
Largo PD,11/14/2020,07:20:00PM,20009450,0810,ASSAULT,2400 Block of ELYRIA AVE ,LARGO,33770
Clearwater PD,11/12/2020,02:48:00PM,CW20-149102,BRGS,BURGLARY-STRUCTURE,100 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,11/12/2020,10:09:00AM,PS20-4568,BOSP,BATTERY,1800 Block of N BETTY LN ,CLEARWATER,33755
Largo PD,11/4/2020,03:00:00PM,20009135,0810,ASSAULT,700 Block of 8TH AVE NW ,LARGO,33771
Largo PD,11/5/2020,09:02:00AM,20009171,0690,THEFT-PETIT,2100 Block of STARKEY RD ,PINELLAS COUNTY,33701
Largo PD,11/11/2020,03:00:00PM,20009362,0690,THEFT-PETIT,3000 Block of BROOKVIEW AVE ,LARGO,33770
Largo PD,11/9/2020,03:00:00AM,20009292,0640,THEFT-PETIT,12900 Block of RIDGE RD SW ,LARGO,33778
Clearwater PD,11/8/2020,07:30:00PM,CW20-147577,GTA,STOLEN VEHICLE,20800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Treasure Island PD,11/13/2020,06:00:00PM,TI20-23238,PT,THEFT-PETIT,8000 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Gulfport PD,11/11/2020,12:00:00AM,GP20-26151,PT,THEFT-PETIT,4600 Block of TIFTON DR S ,GULFPORT,33711
Clearwater PD,11/13/2020,10:00:00AM,CW20-149363,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,11/13/2020,12:00:00PM,SO20-318844,BRGR,BURGLARY-RESIDENCE,4000 Block of 56TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/12/2020,01:30:00AM,CW20-148887,BAT,BATTERY,ENGMAN ST & MARTIN LUTHER KING JR BLVD,CLEARWATER,33755
Clearwater PD,11/13/2020,06:05:00PM,CW20-149493,AB,BATTERY-AGGRAVATED,900 Block of WOODLAWN ST ,CLEARWATER,33756
Clearwater PD,11/13/2020,10:00:00AM,CW20-149420,GT,THEFT-GRAND,1000 Block of N GARDEN AVE ,CLEARWATER,33755
Clearwater PD,11/12/2020,05:40:00PM,CW20-149139,PT,THEFT-PETIT,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,11/13/2020,01:10:00AM,SO20-318630,LSWU,TRAFFIC ACCIDENT,3100 Block of FORELOCK RD ,PINELLAS SO,34688
Pinellas Park PD,11/14/2020,07:45:00PM,202000070172,08B,BATTERY,11300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,11/14/2020,04:43:00PM,SO20-320093,AB,BATTERY-AGGRAVATED,14000 Block of W PARSLEY DR ,MADEIRA BEACH,33708
Clearwater PD,11/13/2020,08:26:00AM,CW20-149347,TAWN,TRESPASS,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,11/4/2020,06:00:00AM,20009117,0690,THEFT-PETIT,1100 Block of 15TH AVE NW ,LARGO,33771
Sheriff,11/12/2020,07:47:00PM,SO20-318347,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,11/13/2020,12:00:00AM,SO20-319508,BAT,BATTERY,8800 Block of 79TH PL N ,PINELLAS SO,33777
Sheriff,11/14/2020,12:00:00AM,SO20-319742,BRGR,BURGLARY-RESIDENCE,200 Block of PORTREE DR ,DUNEDIN,34698
Sheriff,11/14/2020,05:30:00PM,SO20-319835,BRGC,BURGLARY-VEHICLE,6600 Block of CORMORANT CT S ,PINELLAS SO,33707
Sheriff,11/14/2020,07:02:00PM,SO20-320178,PTS,THEFT-SHOPLIFTING,3000 Block of BELCHER RD ,PINELLAS SO,34698
Sheriff,11/12/2020,01:00:00PM,SO20-318256,MPA,MISSING PERSON,700 Block of MEASE PLZ ,DUNEDIN,34698
Sheriff,11/14/2020,04:30:00AM,SO20-319802,GTA,STOLEN VEHICLE,5600 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,11/14/2020,11:40:00PM,CW20-149876,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,11/1/2020,05:40:00PM,20009027,0810,ASSAULT,100 Block of LAKE AVE SE ,LARGO,33770
Clearwater PD,11/6/2020,10:35:00AM,CW20-146593,BAT,BATTERY,600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/9/2020,07:30:00PM,SO20-315854,PT,THEFT-PETIT,3500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/11/2020,08:00:00AM,CW20-148595,PT,THEFT-PETIT,1900 Block of BARRINGTON DR N ,CLEARWATER,33763
Sheriff,11/13/2020,08:18:00PM,SO20-319373,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Largo PD,11/9/2020,02:45:00PM,20009312,0710,STOLEN VEHICLE,6300 Block of 150TH AVE N ,LARGO,33760
Clearwater PD,11/9/2020,12:00:00PM,CW20-147873,PT,THEFT-PETIT,1300 Block of LAKEVIEW RD ,CLEARWATER,33756
Pinellas Park PD,11/14/2020,01:45:00PM,202000070117,08B,BATTERY,7400 Block of 35TH ST ,PINELLAS PARK,33780
Clearwater PD,11/9/2020,12:00:00PM,CW20-148055,BRGC,BURGLARY-VEHICLE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Pinellas Park PD,11/13/2020,06:39:00AM,202000069819,08G,BATTERY,4700 Block of 62ND AVE ,PINELLAS PARK,33780
Clearwater PD,10/31/2020,09:00:00PM,CW20-144125,MPJU,MISSING PERSON,2700 Block of ASHWOOD CT ,CLEARWATER,33761
Sheriff,10/31/2020,02:13:00AM,SO20-306227,GTA,STOLEN VEHICLE,GANDY BLVD & BRIGHTON BAY BLVD NE,PINELLAS SO,33702
Sheriff,10/31/2020,10:45:00AM,SO20-306475,RFF,WEAPON,900 Block of SPRUCE DR ,BELLEAIR BEACH,33786
Sheriff,10/31/2020,11:30:00AM,SO20-306519,PT,THEFT-PETIT,3400 Block of E DE BAZAN AVE ,PINELLAS SO,33706
Sheriff,10/31/2020,02:39:00PM,SO20-306606,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,10/31/2020,03:08:00PM,SO20-306625,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/31/2020,12:26:00PM,SO20-306517,TAWN,TRESPASS,900 Block of HUNTLEY AVE ,DUNEDIN,34698
Sheriff,10/31/2020,08:00:00AM,SO20-306488,GTTB,THEFT-GRAND,2000 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Sheriff,10/31/2020,09:00:00AM,SO20-306500,PT,THEFT-PETIT,1000 Block of S BAYSHORE BLVD ,SAFETY HARBOR,34695
Largo PD,10/31/2020,12:36:00PM,20008991,2670,TRESPASS,1400 Block of S BELCHER RD ,LARGO,33774
Sheriff,11/1/2020,02:57:00PM,SO20-307552,BAT,BATTERY,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,10/31/2020,07:00:00PM,CW20-144274,B65,BATTERY ,2400 Block of NORTHSIDE DR ,CLEARWATER,33761
Largo PD,10/31/2020,02:01:00AM,20008988,0812,ASSAULT,1200 Block of ROSEWOOD ST ,LARGO,33770
