AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/31/2022,11:30:00PM,SO23-270,DFP,WEAPON,38700 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Clearwater PD,12/31/2022,09:00:00PM,CW23-453,BRGC,BURGLARY-VEHICLE,1400 Block of FLORA RD ,CLEARWATER,33755
Gulfport PD,12/31/2022,12:00:00AM,GP23-19,BRGC,BURGLARY-VEHICLE,3100 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,12/31/2022,02:08:00AM,SO23-118,B65,BATTERY ,400 Block of WESTBOROUGH LN ,SAFETY HARBOR,34695
Clearwater PD,1/8/2023,05:09:00PM,CW23-4464,LSAP,TRAFFIC ACCIDENT,N BETTY LN & SEMINOLE ST,CLEARWATER,33755
Sheriff,1/11/2023,10:00:00AM,SO23-11904,GT,THEFT-GRAND,3200 Block of 74TH AVE N ,PINELLAS SO,33702
Clearwater PD,1/11/2023,09:30:00AM,CW23-6013,PT,THEFT-PETIT,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/31/2022,01:49:00PM,SO23-447,BAT,BATTERY,300 Block of 4TH ST S ,SAFETY HARBOR,34695
Sheriff,12/31/2022,03:30:00PM,SO23-511,BAT,BATTERY,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,12/31/2022,01:30:00AM,SO23-97,BAT,BATTERY,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Kenneth City PD,12/31/2022,12:00:00AM,KC23-29,BAT,BATTERY,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,12/31/2022,11:07:00PM,SO23-806,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/31/2022,10:30:00PM,SO23-812,BRGC,BURGLARY-VEHICLE,1300 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,1/1/2023,09:12:00AM,SO23-1059,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,12/31/2022,11:49:00PM,SO23-832,LSAP,TRAFFIC ACCIDENT,9000 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/1/2023,08:24:00AM,SO23-1029,BAT,BATTERY,2400 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,12/31/2022,11:04:00PM,SO23-805,BOL,BATTERY,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Clearwater PD,12/31/2022,11:24:00PM,SO23-822,BAT,BATTERY,1700 Block of OVERBROOK AVE ,CLEARWATER,33755
Sheriff,12/31/2022,08:14:00PM,SO23-691,BAT,BATTERY,1000 Block of NEBRASKA AVE ,PINELLAS SO,34683
Sheriff,12/31/2022,03:00:00PM,SO23-707,MPJU,MISSING PERSON,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/1/2023,12:00:00AM,CW23-886,PT,THEFT-PETIT,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Gulfport PD,1/4/2023,Unknown,GP23-228,LSAP,TRAFFIC ACCIDENT,2700 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,1/3/2023,05:48:00PM,CW23-1955,BAT,BATTERY,500 Block of S FORT HARRISON AVE ,CLEARWATER,33756
Sheriff,1/4/2023,06:34:00AM,SO23-4290,CM,VANDAL/CRIM MISCH,800 Block of JAMES ST ,DUNEDIN,34698
Sheriff,1/3/2023,06:15:00PM,SO23-3804,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,1/2/2023,12:00:00PM,SO23-2723,PT,THEFT-PETIT,8600 Block of LONGWOOD DR ,PINELLAS SO,33777
Sheriff,1/4/2023,11:01:00AM,SO23-4378,CM,VANDAL/CRIM MISCH,9100 Block of 49TH AVE N ,SEMINOLE,33708
Kenneth City PD,12/31/2022,04:00:00AM,KC23-29,BAT,BATTERY,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,12/31/2022,04:57:00PM,CW23-415,CM,VANDAL/CRIM MISCH,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/1/2023,10:30:00AM,SO23-1464,PT,THEFT-PETIT,10200 Block of 1ST ST N ,PINELLAS SO,33716
Clearwater PD,1/1/2023,10:00:00AM,CW23-694,BRGC,BURGLARY-VEHICLE,2100 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,1/3/2023,11:00:00PM,CW23-1840,GT,THEFT-GRAND,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,1/4/2023,12:00:00AM,CW23-2483,GT,THEFT-GRAND,1200 Block of JEFFORDS ST ,CLEARWATER,33756
Clearwater PD,1/4/2023,07:54:00PM,CW23-2616,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/4/2023,03:20:00PM,CW23-2487,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/4/2023,03:09:00PM,CW23-2454,TAWN,TRESPASS,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/4/2023,12:00:00AM,SO23-4716,PT,THEFT-PETIT,14000 Block of 46TH ST N ,PINELLAS SO,33762
Clearwater PD,1/2/2023,02:35:00AM,CW23-1100,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/4/2023,09:00:00PM,CW23-2592,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/4/2023,02:00:00PM,SO23-4553,FTPC,THEFT-GRAND,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,1/4/2023,09:26:00PM,SO23-4226,GTA,STOLEN VEHICLE,7000 Block of 68TH ST N ,PINELLAS SO,33781
Sheriff,1/3/2023,04:00:00PM,SO23-3909,MPJU,MISSING PERSON,10600 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,1/4/2023,09:00:00PM,CW23-2291,BRGC,BURGLARY-VEHICLE,2000 Block of KINGS HWY ,CLEARWATER,33755
Sheriff,1/4/2023,12:32:00PM,SO23-4477,TO,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Clearwater PD,1/4/2023,11:00:00PM,CW23-2317,GT,THEFT-GRAND,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/2/2023,02:35:00AM,CW23-1101,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Belleair PD,1/4/2023,06:00:00PM,BE23-258,GTA,STOLEN VEHICLE,0 Block of PELICAN PL ,BELLEAIR,33756
Sheriff,1/4/2023,08:00:00PM,SO23-4298,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/3/2023,09:55:00AM,CW23-1739,PTTB,THEFT-PETIT,0 Block of  S MISSOURI AVE ,CLEARWATER,
Clearwater PD,1/1/2023,04:05:00PM,CW23-818,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,12/31/2022,01:25:00AM,SO23-77,LSAP,TRAFFIC ACCIDENT,TAMPA RD & FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,12/31/2022,10:38:00PM,SO23-799,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/9/2023,06:55:00PM,CW23-5134,BAT,BATTERY,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,1/11/2023,03:57:00PM,SO23-12261,CM,VANDAL/CRIM MISCH,900 Block of HARBOR HILL DR ,SAFETY HARBOR,34695
Sheriff,1/11/2023,12:00:00AM,SO23-12050,GTR,THEFT-GRAND,2000 Block of WOODWARD AVE ,DUNEDIN,34698
Sheriff,1/10/2023,07:50:00AM,SO23-10691,LSAP,TRAFFIC ACCIDENT,1300 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,1/7/2023,03:05:00AM,CW23-3880,BRGC,BURGLARY-VEHICLE,1800 Block of LOMBARDY DR ,CLEARWATER,33755
Clearwater PD,1/7/2023,02:30:00AM,SO23-7712,BRGC,BURGLARY-VEHICLE,1800 Block of WEST DR ,CLEARWATER,33755
Gulfport PD,1/7/2023,05:20:00PM,GP23-355,LSAI,TRAFFIC ACCIDENT,15TH AVE S & 49TH ST S,GULFPORT,33707
Sheriff,1/7/2023,05:23:00PM,SO23-7884,LSAP,TRAFFIC ACCIDENT,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/8/2023,09:00:00AM,CW23-4240,GT,THEFT-GRAND,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,1/8/2023,06:00:00PM,SO23-8791,BRGC,BURGLARY-VEHICLE,0 Block of GLENCOE PL ,DUNEDIN,34698
Clearwater PD,1/7/2023,12:00:00AM,CW23-3998,BRGB,BURGLARY-BUSINESS,23900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/8/2023,03:45:00PM,SO23-8819,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/8/2023,03:00:00PM,CW23-4484,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/14/2023,10:30:00PM,SO23-15027,MPJU,MISSING PERSON,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Clearwater PD,1/13/2023,03:00:00PM,CW23-7323,MPJU,MISSING PERSON,N BAYSHORE BLVD & SAN MATEO ST,CLEARWATER,33759
Clearwater PD,1/14/2023,11:51:00AM,CW23-7627,BAT,BATTERY,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/7/2023,10:30:00PM,CW23-4078,AB,BATTERY-AGGRAVATED,S MARTIN LUTHER KING JR AVE & WOODLAWN S,CLEARWATER,33756
Tarpon Springs PD,1/6/2023,04:23:00PM,TS23-695,BRGC,BURGLARY-VEHICLE,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Sheriff,1/2/2023,05:00:00PM,SO23-2572,BAT,BATTERY,15800 Block of 1ST ST E ,REDINGTON BEACH,33708
Sheriff,1/12/2023,06:18:00PM,SO23-13613,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,1/11/2023,04:45:00PM,SO23-12320,GTV,THEFT-GRAND,1700 Block of SUNRISE BLVD ,PINELLAS SO,33760
Clearwater PD,1/12/2023,06:20:00AM,CW23-6546,LSAP,TRAFFIC ACCIDENT,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/2/2023,08:24:00AM,SO23-2387,BOL,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/1/2023,01:00:00PM,SO23-1321,GTCN,THEFT-GRAND,5100 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,1/2/2023,05:00:00PM,SO23-2572,BAT,BATTERY,15800 Block of 1ST ST E ,PINELLAS SO,33708
Clearwater PD,1/2/2023,05:00:00PM,CW23-1080,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/2/2023,12:00:00AM,SO23-2520,SBF,BATTERY-SEXUAL,2900 Block of LONGBROOKE WAY ,PINELLAS SO,33760
Clearwater PD,1/3/2023,08:13:00AM,CW23-1864,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/3/2023,11:50:00AM,CW23-1758,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/3/2023,04:00:00PM,SO23-3699,MPA,MISSING PERSON,2000 Block of PALM WAY ,PINELLAS SO,33771
Sheriff,1/3/2023,02:58:00PM,SO23-3611,FBPC,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/2/2023,10:07:00PM,SO23-2852,CM,VANDAL/CRIM MISCH,2200 Block of BELLEAIR RD ,PINELLAS SO,33764
Clearwater PD,1/2/2023,02:30:00AM,CW23-1064,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/13/2023,01:07:00PM,SO23-14425,PT,THEFT-PETIT,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/13/2023,10:00:00PM,CW23-7160,PT,THEFT-PETIT,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,1/1/2023,01:46:00AM,SO23-915,TAWN,TRESPASS,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,1/3/2023,10:00:00AM,SO23-3483,SBR,BATTERY-SEXUAL,16900 Block of 1ST ST E ,REDINGTON BEACH,33708
Treasure Island PD,1/3/2023,06:31:00PM,TI23-56,LSAP,TRAFFIC ACCIDENT,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/3/2023,09:48:00AM,SO23-3295,TAWN,TRESPASS,RR CSX & 126TH ST N,LARGO,33774
Sheriff,1/14/2023,10:00:00AM,SO23-15095,BAT,BATTERY,11000 Block of 101ST AVE N ,SEMINOLE,33772
Sheriff,1/13/2023,12:00:00AM,SO23-14423,PT,THEFT-PETIT,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Sheriff,1/1/2023,07:00:00PM,SO23-1532,TAWN,TRESPASS,10900 Block of RIDGE RD ,SEMINOLE,33778
Sheriff,1/3/2023,12:00:00AM,SO23-3648,BAT,BATTERY,1600 Block of CURLEW RD ,PINELLAS SO,34684
Sheriff,1/14/2023,01:57:00PM,SO23-15178,PT,THEFT-PETIT,2400 Block of 50TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/14/2023,04:00:00PM,CW23-7624,GTA,STOLEN VEHICLE,2700 Block of REGENCY OAKS BLVD ,CLEARWATER,33759
Sheriff,1/13/2023,05:30:00PM,SO23-14514,PTS,THEFT-SHOPLIFTING,3600 Block of STATE ROAD 580 ,PINELLAS SO,34677
Sheriff,1/2/2023,01:20:00AM,SO22-408258,BRGC,BURGLARY-VEHICLE,5400 Block of PARKSIDE VILLAS DR W ,PINELLAS SO,33709
Sheriff,1/13/2023,03:33:00AM,SO23-14044,LSAP,TRAFFIC ACCIDENT,10500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Clearwater PD,1/3/2023,07:20:00AM,CW23-1730,PT,THEFT-PETIT,2400 Block of DREW ST ,CLEARWATER,33765
Treasure Island PD,1/3/2023,08:20:00AM,TI23-231,LSAP,TRAFFIC ACCIDENT,107TH AVE & 108TH AVE,TREASURE ISLAND,33706
Clearwater PD,1/3/2023,10:00:00AM,CW23-2068,MPJU,MISSING PERSON,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,1/3/2023,12:00:00AM,SO23-3686,BRGB,BURGLARY-BUSINESS,1900 Block of 134TH AVE N ,PINELLAS SO,33778
Sheriff,1/14/2023,12:47:00AM,SO23-14972,BRGC,BURGLARY-VEHICLE,1100 Block of CRANE LN ,PINELLAS SO,34689
Sheriff,1/13/2023,11:26:00PM,SO23-14751,BAT,BATTERY,PARK BLVD N & STARKEY RD,SEMINOLE,33777
Clearwater PD,1/14/2023,09:30:00AM,CW23-7609,ABS,BURGLARY-STRUCTURE,1200 Block of HOLT AVE ,CLEARWATER,33755
Sheriff,1/14/2023,11:07:00AM,SO23-15029,PT,THEFT-PETIT,300 Block of KALEY CT ,OLDSMAR,34677
Sheriff,1/13/2023,10:11:00PM,SO23-14700,SBR,BATTERY-SEXUAL,1100 Block of BASS BLVD ,DUNEDIN,34698
Clearwater PD,1/3/2023,06:30:00PM,CW23-1746,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,1/1/2023,10:00:00AM,GP23-61,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,1/3/2023,04:35:00PM,SO23-3688,BAT,BATTERY,3200 Block of SCHERER DR ,PINELLAS SO,33716
Sheriff,1/4/2023,10:22:00AM,SO23-4344,TSC,TRESPASS,1700 Block of HIBISCUS CIR S ,OLDSMAR,34677
Clearwater PD,1/5/2023,05:20:00PM,CW23-3075,DFP,WEAPON,300 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,1/5/2023,04:00:00PM,SO23-5757,BAT,BATTERY,400 Block of COMMERCE BLVD ,OLDSMAR,34677
Sheriff,1/4/2023,06:50:00PM,SO23-4819,B65,BATTERY ,1100 Block of HUNTERS PL ,PINELLAS SO,34677
Sheriff,1/5/2023,02:13:00AM,SO23-5149,GTF,THEFT-GRAND,300 Block of SOMERSET LN ,PINELLAS SO,34684
Sheriff,1/5/2023,12:00:00AM,SO23-5463,PT,THEFT-PETIT,2400 Block of STIRLING CIR ,DUNEDIN,34698
Sheriff,1/5/2023,04:28:00PM,SO23-5789,TAWN,TRESPASS,INDIAN ROCKS BEACH,INDIAN ROCKS BEACH,33785
Clearwater PD,1/5/2023,05:41:00AM,CW23-2813,BRGS,BURGLARY-STRUCTURE,0 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,1/5/2023,12:00:00AM,SO23-5470,PT,THEFT-PETIT,2400 Block of STIRLING CIR ,DUNEDIN,34698
Clearwater PD,12/31/2022,10:30:00PM,CW23-4078,AB,BATTERY-AGGRAVATED,S MARTIN LUTHER KING JR AVE & WOODLAWN S,CLEARWATER,33756
Clearwater PD,1/4/2023,11:29:00PM,CW23-2709,BAT,BATTERY,600 Block of LEMBO CIR ,CLEARWATER,33756
Clearwater PD,1/5/2023,08:00:00AM,CW23-3023,PT,THEFT-PETIT,2900 Block of BETHANY PL ,CLEARWATER,33759
