AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/11/2017,08:20:00 AM,SO17-12067,PT,THEFT-PETIT,700 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,1/5/2017,08:30:00 PM,CW17-3002,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/13/2017,05:30:00 PM,SO17-13864,BSC,BURGLARY-STRUCTURE,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/12/2017,07:45:00 PM,SO17-13259,LSWU,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,12/31/2016,02:32:00 PM,SO17-535,B65,BATTERY ,2600 Block of WESTBURY AVE,PINELLAS SO,34685
Clearwater PD,1/1/2017,05:22:00 PM,CW17-900,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/12/2017,10:00:00 PM,CW17-6007,PT,THEFT-PETIT,2200 Block of JAFFA PL,CLEARWATER,33764
Sheriff,1/10/2017,11:30:00 PM,SO17-10280,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/31/2016,08:30:00 PM,SO17-768,TAWN,TRESPASS,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,1/8/2017,02:44:00 PM,CW17-4212,TBE,THEFT-PETIT,1900 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/7/2017,07:30:00 PM,CW17-3663,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/3/2017,06:57:00 PM,SO17-3631,BRGC,BURGLARY-VEHICLE,4200 Block of 46TH ST N,PINELLAS SO,33714
Clearwater PD,1/13/2017,01:15:00 AM,CW17-6402,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/5/2017,07:00:00 PM,CW17-2719,PT,THEFT-PETIT,1100 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,1/11/2017,08:00:00 AM,SO17-11671,PT,THEFT-PETIT,2300 Block of WATROUS DR,DUNEDIN,34698
Sheriff,1/13/2017,12:15:00 AM,SO17-13834,GTA,STOLEN VEHICLE,400 Block of 55TH AVE,ST PETE BEACH,33706
Treasure Island PD,12/31/2016,01:24:00 PM,TI17-39,LSWU,TRAFFIC ACCIDENT,200 Block of 108TH AVE,TREASURE ISLAND,33706
Sheriff,1/2/2017,09:01:00 PM,SO17-2692,TAWN,TRESPASS,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,1/9/2017,01:00:00 PM,cw17-4548,BSNR,BURGLARY-RESIDENCE,1600 Block of DREW ST,CLEARWATER,33755
Sheriff,1/13/2017,07:00:00 PM,SO17-14311,MPA,MISSING PERSON,1100 Block of MAIN ST,DUNEDIN,34698
Kenneth City PD,1/10/2017,10:04:00 AM,KC17-1457,PT,THEFT-PETIT,5600 Block of 40TH TERR N,KENNETH CITY,33709
Clearwater PD,1/6/2017,03:10:00 PM,CW17-3444,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/11/2017,09:30:00 PM,SO17-11275,BRGC,BURGLARY-VEHICLE,6300 Block of 144TH AVE N,PINELLAS SO,33760
Sheriff,1/7/2017,07:30:00 PM,SO17-7735,BRGR,BURGLARY-RESIDENCE,900 Block of BROOKWOOD DR S,PINELLAS SO,33707
Sheriff,1/9/2017,11:13:00 AM,SO17-9231,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,1/9/2017,01:00:00 PM,CW17-4548,BSNR,BURGLARY-RESIDENCE,1600 Block of DREW ST,CLEARWATER,33755
Clearwater PD,1/11/2017,12:00:00 AM,CW17-5611,GT,THEFT-GRAND,100 Block of S BELCHER RD,CLEARWATER,33765
Sheriff,1/12/2017,09:30:00 AM,SO17-12646,BRGC,BURGLARY-VEHICLE,3000 Block of SANDPIPER PL,PINELLAS SO,33762
Sheriff,1/12/2017,05:00:00 AM,SO17-12915,BRGR,BURGLARY-RESIDENCE,4100 Block of 78TH ST N,PINELLAS SO,33709
Tarpon Springs PD,1/8/2017,10:42:00 AM,TS17-920,AB,BATTERY-AGGRAVATED,500 Block of TRIPLETT ST,TARPON SPRINGS,34689
Treasure Island PD,1/5/2017,11:53:00 PM,TI17-356,TAWN,TRESPASS,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/8/2017,07:30:00 AM,SO17-8234,GT,THEFT-GRAND,3300 Block of 56TH AVE N,PINELLAS SO,33714
Gulfport PD,1/12/2017,08:00:00 AM,GP17-1069,RSVO,STOLEN VEHICLE - REC,2800 Block of 51ST ST S,GULFPORT,33707
Largo PD,1/1/2017,02:30:00 PM,17000040,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/9/2017,01:20:00 AM,SO17-8798,RSVO,STOLEN VEHICLE - REC,300 Block of ROBERTS RD,OLDSMAR,34677
Largo PD,1/12/2017,07:00:00 AM,17000388,0650,THEFT-GRAND,9500 Block of ULMERTON RD,PINELLAS COUNTY,33771
Sheriff,1/8/2017,08:00:00 AM,SO17-8491,BRGB,BURGLARY-BUSINESS,16000 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/6/2017,07:14:00 PM,SO17-6716,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Clearwater PD,1/14/2017,05:30:00 PM,CW17-7097,BRGR,BURGLARY-RESIDENCE,1900 Block of FLORA RD,CLEARWATER,33755
Clearwater PD,1/6/2017,05:20:00 PM,CW17-3241,GTPP,THEFT-GRAND,CLEVELAND ST & N LINCOLN AVE,CLEARWATER,33755
Sheriff,1/1/2017,05:09:00 PM,SO17-1514,B65,BATTERY ,3300 Block of FOX HUNT DR,PINELLAS SO,34683
Clearwater PD,1/14/2017,06:30:00 AM,CW17-6939,GTA,STOLEN VEHICLE,1700 Block of GREENLEA DR,CLEARWATER,33755
Sheriff,1/13/2017,10:09:00 PM,SO17-14310,RSVO,STOLEN VEHICLE - REC,1500 Block of 34TH ST N,ST PETERSBURG,33713
Sheriff,1/2/2017,08:30:00 AM,SO17-2217,GT,THEFT-GRAND,14200 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/4/2017,12:00:00 AM,CW17-2478,GTR,THEFT-GRAND,1400 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,1/13/2017,02:00:00 AM,SO17-14298,PT,THEFT-PETIT,6400 Block of 28TH ST N,PINELLAS SO,33702
Sheriff,1/12/2017,04:00:00 PM,SO17-12936,PT,THEFT-PETIT,11700 Block of 81ST AVE N,PINELLAS SO,33772
Clearwater PD,1/11/2017,12:00:00 AM,CW17-5726,GT,THEFT-GRAND,3000 Block of SR 580,CLEARWATER,33761
Tarpon Springs PD,1/11/2017,11:47:00 AM,TS17-1294,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,1/10/2017,08:00:00 PM,201700003305,06B,THEFT-PETIT,6100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/3/2017,05:48:00 PM,SO17-3532,BRGC,BURGLARY-VEHICLE,2600 Block of WOODHALL TERR,PINELLAS SO,34685
Sheriff,12/31/2016,10:30:00 PM,SO17-414,GTA,STOLEN VEHICLE,2900 Block of LANDMARK WAY,PINELLAS SO,34684
Clearwater PD,1/5/2017,12:40:00 AM,CW17-2607,ROBA,ROBBERY-ARMED,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,1/7/2017,03:02:00 AM,17000234,0810,ASSAULT,200 Block of MELODY LN,LARGO,null
Largo PD,1/12/2017,08:30:00 AM,17000407,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33760
Sheriff,1/3/2017,07:16:00 PM,SO17-3607,BRGC,BURGLARY-VEHICLE,1400 Block of WINDMILL POINTE RD,PINELLAS SO,34685
Largo PD,12/31/2016,08:00:00 AM,17000013,0650,THEFT-GRAND,300 Block of INLET CT,CLEARWATER,33770
Sheriff,1/7/2017,10:00:00 AM,SO17-7319,BRGC,BURGLARY-VEHICLE,6100 Block of 42ND AVE N,PINELLAS SO,33709
Clearwater PD,1/7/2017,03:00:00 PM,CW17-3739,GT,THEFT-GRAND,1200 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,1/2/2017,07:00:00 AM,SO17-2230,BRC,BURGLARY-RESIDENCE,5300 Block of 49TH AVE N,PINELLAS SO,33709
Pinellas Park PD,1/5/2017,12:00:00 PM,201700001816,11B,THEFT-GRAND,8500 Block of 49TH ST,PINELLAS PARK,null
Largo PD,1/13/2017,11:00:00 AM,17000441,0640,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/6/2017,11:59:00 PM,SO17-6357,BRGC,BURGLARY-VEHICLE,2500 Block of CORDOVA GREENS,PINELLAS SO,33777
Sheriff,1/5/2017,09:10:00 AM,SO17-5536,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/8/2017,04:06:00 AM,SO17-7895,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Sheriff,1/9/2017,11:33:00 AM,SO17-9216,TBE,THEFT-PETIT,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Largo PD,1/1/2017,Unknown,17000046,0650,THEFT-GRAND,null,CLEARWATER,33771
Largo PD,1/12/2017,Unknown,17000431,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,1/14/2017,Unknown,17000466,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,1/10/2017,Unknown,17000327,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,1/5/2017,Unknown,17000200,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/7/2017,Unknown,17000238,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,1/8/2017,Unknown,17000261,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,1/2/2017,Unknown,17000061,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/13/2017,Unknown,17000441,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/5/2017,Unknown,17000165,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,1/5/2017,Unknown,17000188,0810,ASSAULT,null,LARGO,33770
Largo PD,1/5/2017,Unknown,17000199,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,1/4/2017,Unknown,17000142,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,1/4/2017,Unknown,17000159,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/12/2017,Unknown,17000413,0680,THEFT-PETIT,null,CLEARWATER,,33760
Largo PD,1/5/2017,Unknown,17000170,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/7/2017,Unknown,17000234,0810,ASSAULT,null,LARGO,null
Largo PD,12/31/2016,Unknown,17000006,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/13/2017,Unknown,17000432,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,1/13/2017,Unknown,17000445,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/2/2017,Unknown,17000063,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,1/2/2017,Unknown,17000082,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/14/2017,Unknown,17000472,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,1/6/2017,Unknown,17000230,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,1/9/2017,Unknown,17000302,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,12/31/2016,02:06:00 AM,SO17-678,BRGB,BURGLARY-BUSINESS,500 Block of ALT 19,PINELLAS SO,34683
Pinellas Park PD,1/9/2017,12:01:00 AM,201700002884,06B,THEFT-PETIT,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/13/2017,01:15:00 AM,SO17-13534,CCW,WEAPON,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,1/5/2017,04:58:00 PM,SO17-5799,BAT,BATTERY,36600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,1/14/2017,07:00:00 PM,201700004437,05C,BURGLARY-VEHICLE,2800 Block of SCHERER DR,PINELLAS PARK,null
Sheriff,1/11/2017,12:55:00 PM,SO17-11691,BAT,BATTERY,10900 Block of 70TH AVE N,SEMINOLE,33772
Largo PD,1/14/2017,08:51:00 PM,17000485,2670,TRESPASS,300 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/7/2017,04:20:00 AM,SO17-7712,BRGC,BURGLARY-VEHICLE,8600 Block of CERCLE CHATEAUX RAE,SEMINOLE,33777
Sheriff,1/5/2017,03:26:00 PM,SO17-5729,PT,THEFT-PETIT,5200 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/13/2017,05:00:00 AM,SO17-13661,BRGC,BURGLARY-VEHICLE,5000 Block of 75TH ST N,PINELLAS SO,33709
Sheriff,1/8/2017,05:00:00 PM,SO17-8072,GT,THEFT-GRAND,4400 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,1/1/2017,12:00:00 PM,SO17-1506,BSNR,BURGLARY-RESIDENCE,700 Block of COUNTY RD 1,PINELLAS SO,34683
Sheriff,1/3/2017,10:03:00 AM,SO17-3074,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,1/14/2017,10:00:00 PM,SO17-15083,BRGC,BURGLARY-VEHICLE,2800 Block of CACTUS HILL PL,PINELLAS SO,34684
Sheriff,1/10/2017,09:56:00 AM,SO17-10282,TAWN,TRESPASS,2600 Block of ALT 19,DUNEDIN,34698
Clearwater PD,1/3/2017,12:00:00 PM,CW17-1745,GT,THEFT-GRAND,1400 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,1/14/2017,Unknown,CW17-6820,MPJ,MISSING PERSON,1800 Block of FULLER DR,CLEARWATER,33755
Gulfport PD,1/5/2017,08:00:00 AM,GP17-450,BRC,BURGLARY-RESIDENCE,700 Block of GRAY ST S,GULFPORT,33707
Sheriff,1/4/2017,10:00:00 PM,SO17-4599,BRGR,BURGLARY-RESIDENCE,800 Block of CYPRESS COVE WAY,PINELLAS SO,34688
Largo PD,1/7/2017,10:00:00 PM,17000249,0810,ASSAULT,100 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,1/7/2017,04:00:00 PM,SO17-7307,BRGC,BURGLARY-VEHICLE,8900 Block of COUNTRY SQUARE DR,PINELLAS SO,33777
Sheriff,1/5/2017,04:11:00 AM,SO17-5274,BRGC,BURGLARY-VEHICLE,1000 Block of ADMIRAL RD,DUNEDIN,34698
Sheriff,1/8/2017,01:00:00 PM,SO17-8454,BRGR,BURGLARY-RESIDENCE,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,1/8/2017,12:00:00 PM,SO17-8596,ABCO,BURGLARY-VEHICLE,1600 Block of COBBLE CT,PINELLAS SO,34683
Pinellas Park PD,1/1/2017,02:38:00 PM,201700000436,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/10/2017,Unknown,SO17-10636,PT,THEFT-PETIT,1000 Block of SAN SALVADOR DR,DUNEDIN,34698
Clearwater PD,1/12/2017,01:00:00 AM,CW17-6020,BRGC,BURGLARY-VEHICLE,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,1/7/2017,04:24:00 PM,SO17-7535,LSWU,TRAFFIC ACCIDENT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,1/10/2017,06:00:00 PM,201700003151,05C,BURGLARY-VEHICLE,9800 Block of 66TH WAY,PINELLAS PARK,null
Sheriff,1/2/2017,01:43:00 AM,SO17-1820,BAT,BATTERY,3600 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,1/10/2017,10:00:00 AM,SO17-10614,GT,THEFT-GRAND,400 Block of COUNTRY CLUB DR,OLDSMAR,34677
Sheriff,12/31/2016,05:19:00 AM,SO17-497,BRGC,BURGLARY-VEHICLE,7000 Block of 40TH AVE N,PINELLAS SO,33709
Largo PD,1/10/2017,10:00:00 PM,17000335,0680,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/11/2017,08:35:00 AM,SO17-11370,PTS,THEFT-SHOPLIFTING,8600 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/8/2017,05:00:00 PM,SO17-8236,BRGC,BURGLARY-VEHICLE,2200 Block of EISENHOWER DR,DUNEDIN,34698
Clearwater PD,1/5/2017,10:00:00 AM,CW17-2794,GT,THEFT-GRAND,1400 Block of PARK ST,CLEARWATER,33755
Sheriff,1/12/2017,07:32:00 PM,SO17-13244,BOL,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/5/2017,09:30:00 PM,CW17-2687,BRGC,BURGLARY-VEHICLE,2500 Block of ANDERSON DR W,CLEARWATER,33761
Sheriff,1/12/2017,11:35:00 AM,SO17-13123,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/4/2017,10:00:00 PM,SO17-4274,BRGR,BURGLARY-RESIDENCE,4600 Block of AYLESFORD DR,PINELLAS SO,34685
Largo PD,1/5/2017,07:44:00 AM,17000199,0200,BATTERY-SEXUAL,3000 Block of OAKLAWN AVE,LARGO,33770
Sheriff,1/3/2017,06:18:00 AM,SO17-2891,RSVO,STOLEN VEHICLE - REC,7500 Block of 46TH AVE N,PINELLAS SO,33709
Pinellas Park PD,12/31/2016,04:00:00 AM,201700000080,06A,THEFT-GRAND,7700 Block of 56TH ST,PINELLAS PARK,null
Pinellas Park PD,1/13/2017,07:00:00 PM,201700004134,08B,BATTERY,11100 Block of MAXTON WAY,PINELLAS PARK,null
Sheriff,1/4/2017,10:00:00 PM,SO17-5005,PT,THEFT-PETIT,500 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,1/5/2017,11:11:00 AM,SO17-5829,BRC,BURGLARY-RESIDENCE,1100 Block of FALCON DR,DUNEDIN,34698
Sheriff,1/5/2017,11:28:00 PM,SO17-6071,PTS,THEFT-SHOPLIFTING,8000 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,12/31/2016,04:20:00 AM,SO17-417,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Largo PD,12/31/2016,12:04:00 AM,17000015,0510,BURGLARY-STRUCTURE,700 Block of 16TH AVE NW,CLEARWATER,33770
Sheriff,1/7/2017,02:17:00 AM,SO17-7023,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,1/8/2017,08:00:00 AM,201700002598,05C,BURGLARY-VEHICLE,4700 Block of 86TH AVE,PINELLAS PARK,null
Clearwater PD,1/9/2017,11:00:00 PM,CW17-4609,AB,BATTERY-AGGRAVATED,1100 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,1/11/2017,12:55:00 PM,SO17-11812,BAT,BATTERY,10900 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,12/31/2016,05:02:00 PM,SO17-624,GT,THEFT-GRAND,6300 Block of 31ST ST N,PINELLAS SO,33702
Sheriff,1/8/2017,05:00:00 PM,SO17-7995,GTA,STOLEN VEHICLE,2200 Block of EISENHOWER DR,DUNEDIN,34698
Sheriff,1/9/2017,02:00:00 PM,SO17-9554,PT,THEFT-PETIT,1100 Block of FALCON DR,DUNEDIN,34698
Sheriff,1/11/2017,12:04:00 PM,SO17-11627,BAT,BATTERY,2100 Block of POINCIANA TERR,PINELLAS SO,33760
Clearwater PD,1/14/2017,06:00:00 AM,CW17-6908,GTA,STOLEN VEHICLE,1300 Block of MARY L RD,CLEARWATER,33755
Sheriff,1/5/2017,01:13:00 PM,SO17-5463,GTS,THEFT-SHOPLIFTING,37700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/7/2017,12:01:00 AM,SO17-7366,BRGC,BURGLARY-VEHICLE,4500 Block of PLAZA WAY,ST PETE BEACH,33706
Gulfport PD,1/6/2017,02:10:00 PM,GP17-617,GTA,STOLEN VEHICLE,5800 Block of 20TH AVE S,GULFPORT,33707
Clearwater PD,1/2/2017,07:52:00 PM,CW17-1476,BAT,BATTERY,00 Block of N JEFFERSON AVE,CLEARWATER,33755
Gulfport PD,1/11/2017,09:50:00 AM,GP17-1005,BRGR,BURGLARY-RESIDENCE,5000 Block of 8TH AVE S,GULFPORT,33707
Treasure Island PD,1/10/2017,09:30:00 PM,TI17-641,BRC,BURGLARY-RESIDENCE,12500 Block of 3RD ST E,TREASURE ISLAND,33706
Sheriff,1/2/2017,01:55:00 PM,SO17-2368,PT,THEFT-PETIT,300 Block of 6TH ST N,SAFETY HARBOR,34695
Sheriff,1/4/2017,09:00:00 PM,SO17-4171,GTA,STOLEN VEHICLE,4300 Block of ELLINWOOD BLVD,PINELLAS SO,34685
Largo PD,1/7/2017,07:45:00 PM,17000246,0300,ROBBERY-UNARMED,12800 Block of S BELCHER RD,LARGO,33770
Treasure Island PD,1/4/2017,01:20:00 PM,TI17-287,FTPC,THEFT-GRAND,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,1/8/2017,05:00:00 PM,SO17-8354,BCNE,BURGLARY-VEHICLE,1400 Block of HEATHER RIDGE BLVD,DUNEDIN,34698
Clearwater PD,1/1/2017,06:27:00 PM,CW17-945,BAT,BATTERY,500 Block of CASLER AVE,CLEARWATER,33755
Clearwater PD,1/10/2017,07:00:00 AM,CW17-4954,BRGR,BURGLARY-RESIDENCE,1500 Block of LEO LN E,CLEARWATER,33755
Sheriff,1/4/2017,08:00:00 AM,SO17-4246,GT,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,1/4/2017,10:00:00 PM,SO17-4157,PT,THEFT-PETIT,1600 Block of CORAL WAY,PINELLAS SO,33771
Clearwater PD,1/6/2017,07:00:00 PM,CW17-3412,BRGC,BURGLARY-VEHICLE,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,1/14/2017,06:00:00 AM,CW17-6913,BRGC,BURGLARY-VEHICLE,1300 Block of MARY L RD,CLEARWATER,33755
Clearwater PD,1/8/2017,08:00:00 PM,CW17-4021,BAT,BATTERY,1100 Block of N BETTY LN,CLEARWATER,33755
Pinellas Park PD,1/9/2017,12:06:00 AM,201700002686,08B,BATTERY,7600 Block of 40TH ST,PINELLAS PARK,null
Largo PD,1/13/2017,01:10:00 PM,17000446,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,12/31/2016,07:00:00 PM,SO17-453,BRGC,BURGLARY-VEHICLE,2900 Block of LANDMARK WAY,PINELLAS SO,34684
Kenneth City PD,1/7/2017,02:00:00 PM,KC17-1060,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,1/9/2017,03:30:00 PM,CW17-4688,PT,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,1/7/2017,05:48:00 PM,SO17-7588,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,1/1/2017,07:00:00 PM,SO17-1098,GT,THEFT-GRAND,1300 Block of MICHIGAN AVE,PINELLAS SO,34683
Sheriff,1/10/2017,07:45:00 PM,SO17-10960,PT,THEFT-PETIT,46TH AVE N & COUNTY RD 16TH N,PINELLAS SO,33709
Tarpon Springs PD,1/1/2017,08:21:00 PM,TS17-198,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/11/2017,11:38:00 AM,SO17-11603,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,12/31/2016,10:39:00 AM,CW17-193,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/31/2016,04:00:00 PM,SO17-573,BRGC,BURGLARY-VEHICLE,11200 Block of 107TH AVE N,SEMINOLE,33778
Sheriff,1/13/2017,04:30:00 AM,SO17-14065,BRGB,BURGLARY-BUSINESS,14900 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/1/2017,08:00:00 AM,SO17-1281,GT,THEFT-GRAND,2200 Block of 18TH AVE SW,PINELLAS SO,33774
Largo PD,1/6/2017,04:49:00 AM,17000208,0810,ASSAULT,2100 Block of 18TH AVE SW,LARGO,33771
Largo PD,1/11/2017,04:00:00 PM,17000363,0510,BURGLARY-STRUCTURE,14000 Block of 66TH ST N,LARGO,33771
Sheriff,1/3/2017,03:13:00 PM,SO17-3068,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Kenneth City PD,12/31/2016,12:00:00 AM,KC17-5,GTA,STOLEN VEHICLE,6400 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,1/11/2017,07:25:00 PM,17000366,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33756
Sheriff,1/11/2017,12:30:00 PM,SO17-11501,BRGR,BURGLARY-RESIDENCE,2300 Block of HAVANA DR,PINELLAS SO,33764
Clearwater PD,1/2/2017,03:20:00 PM,CW17-1349,PTS,THEFT-SHOPLIFTING,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/12/2017,12:00:00 AM,SO17-13177,GT,THEFT-GRAND,10000 Block of ULMERTON RD,PINELLAS SO,33771
Gulfport PD,1/13/2017,01:30:00 PM,GP17-1143,GT,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Largo PD,1/1/2017,12:30:00 PM,17000032,0640,THEFT-PETIT,1800 Block of LADY MARY DR,CLEARWATER,33756
Clearwater PD,1/5/2017,07:23:00 PM,CW17-2959,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & BELLEAIR RD,PINELLAS SO,33764
Sheriff,12/31/2016,03:00:00 PM,SO17-559,GT,THEFT-GRAND,2000 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,1/3/2017,06:45:00 AM,SO17-3659,GTA,STOLEN VEHICLE,BRIDGE S END EXIT,PINELLAS SO,33760
Sheriff,1/11/2017,02:00:00 PM,SO17-11753,TW,TRESPASS,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,1/12/2017,10:50:00 PM,SO17-13411,TW,TRESPASS,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,1/3/2017,11:06:00 AM,SO17-3072,GT,THEFT-GRAND,4200 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,1/3/2017,03:30:00 PM,201700001134,08B,BATTERY,7700 Block of 49TH ST,PINELLAS PARK,null
Gulfport PD,1/6/2017,01:19:00 PM,GP17-585,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Treasure Island PD,1/4/2017,11:09:00 AM,TI17-250,A,ASSAULT,100 Block of 94TH AVE,TREASURE ISLAND,33706
Gulfport PD,1/10/2017,04:45:00 PM,GP17-933,ROBA,ROBBERY-ARMED,4900 Block of 9TH AVE S,GULFPORT,33707
Sheriff,1/13/2017,04:30:00 AM,SO17-13712,GTA,STOLEN VEHICLE,14900 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/11/2017,11:48:00 PM,SO17-12263,DOF,WEAPON,E LAKE RD & COMMERCIAL DR,PINELLAS SO,34684
