AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,1/19/2020,11:30:00PM,TS20-1661,BRGC,BURGLARY-VEHICLE,400 Block of PINEAPPLE ST ,TARPON SPRINGS,34689
Sheriff,1/19/2020,08:00:00AM,SO20-21002,GTA,STOLEN VEHICLE,6100 Block of AUGUSTA BLVD ,SEMINOLE,33777
Sheriff,1/20/2020,05:00:00PM,SO20-21886,PT,THEFT-PETIT,5725-1&2 54TH AVE N,PINELLAS SO,33709
Clearwater PD,1/19/2020,08:00:00AM,CW20-10197,GTA,STOLEN VEHICLE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/20/2020,10:00:00AM,CW20-10564,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/19/2020,12:33:00PM,SO20-20773,BAT,BATTERY,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,1/19/2020,11:25:00PM,SO20-20890,PT,THEFT-PETIT,400 Block of GRANT ST ,DUNEDIN,34698
Clearwater PD,1/19/2020,08:51:00AM,CW20-10041,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/20/2020,10:00:00PM,SO20-22154,GT,THEFT-GRAND,7100 Block of 68TH CT N ,PINELLAS SO,33709
Sheriff,1/20/2020,10:53:00AM,SO20-21002*1,GTA,STOLEN VEHICLE,6100 Block of AUGUSTA BLVD ,SEMINOLE,33777
Clearwater PD,1/20/2020,11:00:00PM,CW20-10731,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/20/2020,09:12:00AM,SO20-21759,MPA,MISSING PERSON,3700 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/20/2020,12:45:00PM,CW20-10740,BRGC,BURGLARY-VEHICLE,26800 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/20/2020,12:45:00PM,SO19-341582*5,BRGC,BURGLARY-VEHICLE,5700 Block of 61ST ST N ,PINELLAS SO,33709
Sheriff,1/20/2020,10:50:00AM,SO20-21908,BOSP,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,1/20/2020,12:00:00AM,CW20-10798,GT,THEFT-GRAND,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/17/2020,11:21:00AM,CW20-9106*2,GTA,STOLEN VEHICLE,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,1/19/2020,07:59:00PM,SO20-20698,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/19/2020,03:31:00PM,SO20-20699,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/19/2020,11:25:00AM,SO20-20711,PT,THEFT-PETIT,11800 Block of 102ND ST N ,PINELLAS SO,33773
Sheriff,1/20/2020,04:00:00PM,SO20-22147,BRGR,BURGLARY-RESIDENCE,1300 Block of LAUREL DR ,PINELLAS SO,33756
Sheriff,1/20/2020,12:33:00PM,SO20-22004,TAWN,TRESPASS,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/20/2020,04:00:00PM,SO20-22128,GT,THEFT-GRAND,1300 Block of LAUREL DR ,PINELLAS SO,33756
Sheriff,1/20/2020,01:40:00PM,SO20-22107,PTS,THEFT-SHOPLIFTING,33900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/20/2020,12:15:00PM,SO20-21990,BAT,BATTERY,9300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/20/2020,02:41:00AM,SO20-21966,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/20/2020,06:00:00PM,SO20-21558,PT,THEFT-PETIT,5300 Block of 99TH WAY N ,PINELLAS SO,33708
Clearwater PD,1/20/2020,05:00:00PM,CW20-10542,BRGR,BURGLARY-RESIDENCE,2800 Block of LEMONWOOD ST ,CLEARWATER,33759
Sheriff,1/20/2020,08:23:00AM,SO20-21687,AL,ALARM,1800 Block of WOOD THRUSH WAY ,PINELLAS SO,34683
Largo PD,1/15/2020,02:31:00PM,20000527,0710,STOLEN VEHICLE,400 Block of 5TH AVE NE ,LARGO,33770
Largo PD,1/15/2020,04:05:00PM,20000536,0810,ASSAULT,1600 Block of WEST BAY DR ,LARGO,33771
Largo PD,1/16/2020,12:00:00AM,20000552,0660,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33770
Largo PD,1/16/2020,10:00:00AM,20000556,0812,ASSAULT,16100 Block of US HIGHWAY 19 N ,CLEARWATER,33762
Largo PD,1/16/2020,02:30:00PM,20000557,0810,ASSAULT,300 Block of FULTON ST NE ,LARGO,33770
Largo PD,1/16/2020,12:40:00PM,20000560,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/16/2020,02:22:00PM,20000562,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR ,LARGO,33770
Largo PD,1/17/2020,01:30:00PM,20000600,0680,THEFT-PETIT,400 Block of 5TH AVE NE ,LARGO,33772
Largo PD,1/18/2020,12:15:00AM,20000613,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,1/17/2020,01:00:00PM,20000599,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/18/2020,12:41:00AM,20000614,0810,ASSAULT,1100 Block of SAN REMO DR ,LARGO,33771
Largo PD,1/19/2020,04:30:00PM,20000652,0810,ASSAULT,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,1/18/2020,10:03:00PM,20000654,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33760
Largo PD,1/20/2020,10:32:00AM,20000662,0690,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33771
Sheriff,1/20/2020,08:25:00PM,SO20-22513,BRGC,BURGLARY-VEHICLE,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,1/16/2020,09:21:00AM,SO20-13946*2,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N ,PINELLAS SO,33762
Gulfport PD,1/20/2020,07:03:00PM,GP20-1592,BRGC,BURGLARY-VEHICLE,5500 Block of 21ST AVE S ,GULFPORT,33707
Tarpon Springs PD,1/17/2020,11:00:00AM,TS20-1282*1,FTPC,THEFT-GRAND,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/21/2020,11:45:00PM,SO20-22735,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/20/2020,10:00:00PM,SO20-22354,GT,THEFT-GRAND,6700 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,1/19/2020,12:00:00AM,SO20-21156,BAT,BATTERY,100 Block of PINCKNEY ST ,OLDSMAR,34677
Kenneth City PD,1/20/2020,11:40:00AM,KC20-2684,GT,THEFT-GRAND,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Clearwater PD,1/21/2020,02:55:00AM,CW20-10951,ROBA,ROBBERY-ARMED,1100 Block of GRANT ST ,CLEARWATER,33755
Sheriff,1/20/2020,10:41:00PM,SO20-22824,BOL,BATTERY,1900 Block of ASHLAND DR ,PINELLAS SO,33763
Clearwater PD,1/17/2020,06:00:00PM,CW20-9285,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/21/2020,11:00:00AM,SO19-288998*7,GTA,STOLEN VEHICLE,11500 Block of SHIPWATCH DR ,PINELLAS SO,33774
Treasure Island PD,1/20/2020,08:45:00AM,TI20-1186,PT,THEFT-PETIT,100 Block of 120TH AVE ,TREASURE ISLAND,33706
Sheriff,1/21/2020,11:00:00AM,SO19-288630*12,BRGS,BURGLARY-STRUCTURE,11500 Block of SHIPWATCH DR ,PINELLAS SO,33774
Clearwater PD,1/21/2020,09:30:00PM,CW20-5556*4,BRGC,BURGLARY-VEHICLE,2300 Block of MOORE HAVEN DR W ,CLEARWATER,33763
Belleair PD,1/18/2020,11:00:00PM,BE20-760,GT,THEFT-GRAND,300 Block of OVERBROOK DR ,BELLEAIR,33756
Sheriff,1/19/2020,04:30:00PM,SO20-20721,GTA,STOLEN VEHICLE,3900 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/21/2020,02:55:00AM,SO20-22789,BRGB,BURGLARY-BUSINESS,3600 Block of STATE ROAD 580 ,PINELLAS SO,34677
Sheriff,1/19/2020,02:00:00PM,SO20-21022,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33760
Clearwater PD,1/18/2020,07:24:00PM,CW20-9800,PTS,THEFT-SHOPLIFTING,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,1/21/2020,08:53:00AM,SO20-22992,RSVO,STOLEN VEHICLE - REC,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,1/18/2020,10:53:00AM,TS20-1587,BAT,BATTERY,500 Block of S SAFFORD AVE ,TARPON SPRINGS,34689
Clearwater PD,1/21/2020,08:00:00PM,CW20-2861*2,GTA,STOLEN VEHICLE,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,1/16/2020,Unknown,GP20-1153*1,BRGR,BURGLARY-RESIDENCE,,,
Sheriff,1/21/2020,12:00:00AM,SO20-13570*4,MPA,MISSING PERSON,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,1/21/2020,10:00:00AM,SO19-288204*12,GT,THEFT-GRAND,7800 Block of 128TH ST N ,PINELLAS SO,33776
Sheriff,1/21/2020,08:22:00AM,SO19-412518*4,GT,THEFT-GRAND,1500 Block of SATSUMA ST ,PINELLAS SO,33756
Sheriff,1/21/2020,08:22:00PM,SO20-6668*4,GT,THEFT-GRAND,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,1/21/2020,12:20:00PM,CW20-11181,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/21/2020,01:05:00PM,SO20-12019*1,BRGC,BURGLARY-VEHICLE,10200 Block of SAILWINDS BLVD S ,PINELLAS SO,33773
Sheriff,1/20/2020,01:30:00AM,SO19-417494*4,BRGC,BURGLARY-VEHICLE,12800 Block of 116TH LN N ,PINELLAS SO,33778
Sheriff,1/20/2020,12:00:00AM,SO20-22187,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/21/2020,11:30:00AM,CW20-11155,FTPC,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/17/2020,02:05:00PM,SO20-16832*2,FRHV,STOLEN VEHICLE,6700 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,1/21/2020,12:00:00PM,SO20-23502,PT,THEFT-PETIT,100 Block of INDEPENDENCE AVE ,PINELLAS SO,34684
Sheriff,1/21/2020,02:00:00PM,SO20-23475,PT,THEFT-PETIT,900 Block of PINELLAS BAYWAY S ,PINELLAS SO,33715
Sheriff,1/21/2020,03:00:00PM,SO20-23388,ABCO,BURGLARY-VEHICLE,2000 Block of GREENBRIAR BLVD ,PINELLAS SO,33763
Sheriff,1/21/2020,12:31:00PM,SO20-23329,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/21/2020,11:45:00AM,SO20-11614*3,GTA,STOLEN VEHICLE,100 Block of 2ND ST N ,SAFETY HARBOR,34695
Sheriff,1/19/2020,05:25:00PM,SO20-21043,BAT,BATTERY,7200 Block of 33RD ST N ,PINELLAS SO,33702
Sheriff,1/18/2020,04:13:00AM,SO20-19598,AB65,BATTERY-AGGRAVATED,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,1/18/2020,10:30:00PM,SO20-20193,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Kenneth City PD,1/21/2020,12:00:00AM,KC20-2743,ROBH,ROBBERY-HOME INVADE,5500 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,1/18/2020,06:50:00PM,SO20-20130,FBPC,BATTERY,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/18/2020,07:25:00PM,SO20-20152,B65,BATTERY ,1000 Block of DE SOTO DR ,DUNEDIN,34698
Belleair PD,1/21/2020,08:00:00AM,BE20-877,PT,THEFT-PETIT,700 Block of POINSETTIA RD ,BELLEAIR,33756
Sheriff,1/18/2020,08:12:00PM,SO20-20185,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,1/21/2020,05:00:00PM,SO19-214961*1,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/20/2020,05:10:00PM,CW20-10709*1,TAWN,TRESPASS,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/21/2020,12:01:00AM,CW20-11288,GT,THEFT-GRAND,1400 Block of DE LEON ST ,CLEARWATER,33756
Sheriff,1/21/2020,03:55:00PM,SO20-23594,BRGB,BURGLARY-BUSINESS,200 Block of CALIBRE DOWNS LN ,PINELLAS SO,34684
Clearwater PD,1/21/2020,04:30:00PM,CW20-11301,ROBA,ROBBERY-ARMED,900 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,1/21/2020,10:40:00AM,SO20-23532,PT,THEFT-PETIT,11700 Block of 104TH ST N ,PINELLAS SO,33773
Sheriff,1/20/2020,04:00:00PM,SO20-21881,BRGR,BURGLARY-RESIDENCE,1300 Block of LAUREL DR ,PINELLAS SO,33756
Sheriff,1/21/2020,02:50:00AM,SO20-22804,GTA,STOLEN VEHICLE,3600 Block of STATE ROAD 580 ,PINELLAS SO,34677
Clearwater PD,1/21/2020,05:13:00PM,CW20-11335,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/21/2020,06:20:00PM,SO20-23733,PT,THEFT-PETIT,900 Block of 7TH ST S ,SAFETY HARBOR,34695
Sheriff,1/18/2020,11:17:00PM,SO20-20303,AL,ALARM,9200 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,1/21/2020,01:34:00AM,SO20-22747,BRGS,BURGLARY-STRUCTURE,1900 Block of VIRGINIA AVE ,PINELLAS SO,33763
Largo PD,1/20/2020,08:00:00AM,20000663,0690,THEFT-PETIT,13000 Block of 66TH ST N ,LARGO,33764
Largo PD,1/20/2020,09:00:00AM,20000674,0680,THEFT-PETIT,100 Block of IMPERIAL PALMS DR ,LARGO,33771
Largo PD,1/21/2020,07:00:00AM,20000687,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33764
Largo PD,1/17/2020,02:45:00 AM,20000585,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/17/2020,02:45:00 AM,20000585,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Treasure Island PD,1/18/2020,02:15:00AM,TI20-1073,GTF,THEFT-GRAND,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,1/23/2020,01:16:00PM,SO20-25742,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/23/2020,10:05:00PM,SO20-26242,BOL,BATTERY,11300 Block of 122ND TER N ,PINELLAS SO,33778
Clearwater PD,1/23/2020,12:00:00PM,CW20-12591,SBR,BATTERY-SEXUAL,300 Block of BAKER AVE ,CLEARWATER,33755
Sheriff,1/24/2020,01:22:00AM,SO20-26402,LSAP,TRAFFIC ACCIDENT,SAN SALVADOR DR & ALT 19,DUNEDIN,34698
Sheriff,1/23/2020,03:47:00PM,SO20-25883,RFF,WEAPON,1200 Block of SEDEEVA CIR N ,PINELLAS SO,33755
Belleair PD,1/22/2020,01:08:00AM,BE20-916,BRGC,BURGLARY-VEHICLE,800 Block of INDIAN ROCKS RD ,BELLEAIR,33756
Clearwater PD,1/21/2020,02:41:00AM,SO20-22783,BRGS,BURGLARY-STRUCTURE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,1/21/2020,12:00:00AM,SO20-23401,PT,THEFT-PETIT,14400 Block of CATALINA CIR ,PINELLAS SO,33776
Sheriff,1/20/2020,Unknown,CW20-10841,PT,THEFT-PETIT,,,
Sheriff,1/21/2020,03:00:00PM,SO20-23278,BRGS,BURGLARY-STRUCTURE,900 Block of HUNTLEY AVE ,DUNEDIN,34698
Clearwater PD,1/21/2020,10:36:00PM,CW20-11437,GTA,STOLEN VEHICLE,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/21/2020,01:14:00AM,SO20-23653,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/22/2020,Unknown,SO20-6704*3,GTA,STOLEN VEHICLE,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/21/2020,05:20:00PM,SO20-23667,PTS,THEFT-SHOPLIFTING,12800 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,1/21/2020,11:00:00AM,SO20-23422,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD ,PINELLAS SO,33765
Sheriff,1/22/2020,10:40:00AM,SO20-207*114,ROBA,ROBBERY-ARMED,30300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,1/21/2020,02:55:00AM,SO20-22789*5,BRGB,BURGLARY-BUSINESS,3600 Block of STATE ROAD 580 ,PINELLAS SO,34677
Sheriff,1/21/2020,09:10:00PM,SO20-23655,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/22/2020,09:10:00AM,SO20-24322,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,1/22/2020,10:04:00AM,CW20-11685,PTTB,THEFT-PETIT,1500 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Clearwater PD,1/22/2020,08:00:00PM,CW20-11711,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,1/22/2020,01:00:00PM,SO20-12776*2,GTA,STOLEN VEHICLE,1700 Block of LA FOREST AVE ,SAFETY HARBOR,34695
Sheriff,1/22/2020,02:17:00PM,SO19-406055*3,GTR,THEFT-GRAND,1400 Block of DUNDEE DR ,PINELLAS SO,34684
Sheriff,1/22/2020,10:30:00AM,SO20-19382*3,BRGC,BURGLARY-VEHICLE,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Sheriff,1/22/2020,07:00:00AM,SO19-407486*5,BRGR,BURGLARY-RESIDENCE,8800 Block of PINEHURST DR ,SEMINOLE,33777
Clearwater PD,1/15/2020,Unknown,CW20-6430*1,BRGC,BURGLARY-VEHICLE,2700 Block of MEADOW WOOD DR ,CLEARWATER,33761
Clearwater PD,1/22/2020,08:30:00AM,CW20-11628,MPA,MISSING PERSON,1500 Block of GREENLEA DR ,CLEARWATER,33755
Belleair PD,1/22/2020,07:00:00PM,BE20-917,BRGC,BURGLARY-VEHICLE,300 Block of OVERBROOK DR ,BELLEAIR,33756
Sheriff,1/22/2020,07:11:00PM,SO20-24120,GT,THEFT-GRAND,7400 Block of 132ND ST N ,PINELLAS SO,33776
Sheriff,1/22/2020,07:30:00PM,SO20-24178,BRGC,BURGLARY-VEHICLE,13200 Block of 75TH AVE N ,PINELLAS SO,33776
Sheriff,1/19/2020,10:00:00PM,SO20-20494,BRGC,BURGLARY-VEHICLE,1600 Block of S MISSOURI AVE ,LARGO,33770
Sheriff,1/22/2020,03:15:00PM,SO20-18578*3,GTA,STOLEN VEHICLE,1000 Block of FOREST GROVE BLVD ,PINELLAS SO,34683
Sheriff,1/22/2020,01:30:00AM,SO20-24170,ABCO,BURGLARY-VEHICLE,7500 Block of 117TH ST N ,SEMINOLE,33772
Sheriff,1/22/2020,Unknown,SO20-20721*2,GTA,STOLEN VEHICLE,3900 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/21/2020,11:52:00PM,SO20-23965,FBPC,BATTERY,1300 Block of WHITACRE DR ,PINELLAS SO,33764
Sheriff,1/21/2020,08:00:00AM,SO20-23701,GT,THEFT-GRAND,2600 Block of HIGHLANDS BLVD N ,PINELLAS SO,34684
Treasure Island PD,1/22/2020,12:00:00PM,TI20-1297,GTF,THEFT-GRAND,200 Block of 115TH AVE ,TREASURE ISLAND,33706
Tarpon Springs PD,1/16/2020,11:33:00PM,TS20-1415,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/22/2020,02:23:00PM,SO20-23475*1,PT,THEFT-PETIT,900 Block of PINELLAS BAYWAY S ,PINELLAS SO,33715
Sheriff,1/21/2020,02:00:00PM,PS20-338,BAT,BATTERY,4800 Block of 31ST ST S ,ST PETERSBURG,33712
Sheriff,1/22/2020,12:00:00AM,SO20-24626,BRGR,BURGLARY-RESIDENCE,15300 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,1/22/2020,02:29:00PM,SO20-24740,BAT,BATTERY,1100 Block of BASS BLVD ,DUNEDIN,34698
Sheriff,1/22/2020,02:08:00PM,SO20-24715,PTS,THEFT-SHOPLIFTING,33500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/22/2020,11:34:00AM,SO20-24519,BAT,BATTERY,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,1/22/2020,05:00:00PM,SO20-24356,BRGC,BURGLARY-VEHICLE,2300 Block of MAIN ST ,DUNEDIN,33763
Tarpon Springs PD,1/22/2020,03:09:00AM,TS20-1942,GTA,STOLEN VEHICLE,800 Block of E CYPRESS ST ,TARPON SPRINGS,34689
Sheriff,1/22/2020,06:00:00PM,SO20-25205,GT,THEFT-GRAND,9000 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,1/21/2020,12:00:00PM,SO20-23526,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,1/22/2020,10:37:00AM,SO20-24417,GTA,STOLEN VEHICLE,4400 Block of MORRIS ST N ,PINELLAS SO,33714
Clearwater PD,1/19/2020,05:00:00PM,CW20-10305,BCNE,BURGLARY-VEHICLE,1700 Block of KENNETH PL ,CLEARWATER,33755
Largo PD,1/18/2020,09:45:00AM,20000622,0640,THEFT-PETIT,13800 Block of WALSINGHAM RD ,LARGO,33771
Largo PD,1/21/2020,07:30:00AM,20000696,0640,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,1/21/2020,10:50:00PM,20000731,0810,ASSAULT,12900 Block of SEMINOLE BLVD ,LARGO,33773
Largo PD,1/22/2020,10:01:00AM,20000738,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,1/22/2020,09:35:00AM,20000741,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N ,LARGO,33771
Largo PD,1/22/2020,03:57:00PM,20000756,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Kenneth City PD,1/22/2020,02:30:00AM,KC20-2865,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/22/2020,10:45:00AM,SO20-20680*1,BRGB,BURGLARY-BUSINESS,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/22/2020,12:35:00PM,SO20-24728,BOSP,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/21/2020,08:50:00PM,SO20-23926,PT,THEFT-PETIT,2800 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,1/18/2020,05:42:00PM,SO20-20082,PTS,THEFT-SHOPLIFTING,0 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Sheriff,1/22/2020,11:30:00PM,SO20-25067,BRGC,BURGLARY-VEHICLE,7300 Block of ROSETREE PL W ,PINELLAS SO,33772
Belleair PD,1/22/2020,01:08:00AM,BE20-916,GTA,STOLEN VEHICLE,800 Block of INDIAN ROCKS RD ,BELLEAIR,33756
Sheriff,1/21/2020,09:04:00PM,SO20-23965*1,FBPC,BATTERY,1300 Block of WHITACRE DR ,PINELLAS SO,33764
Sheriff,1/21/2020,05:37:00PM,SO20-23682,BAT,BATTERY,7900 Block of SMOKETREE CIR ,PINELLAS SO,33773
Sheriff,1/15/2020,05:58:00PM,SO20-16609*1,PT,THEFT-PETIT,2400 Block of BENT TREE RD ,PINELLAS SO,34683
Sheriff,1/20/2020,03:30:00PM,SO20-22252,LSAP,TRAFFIC ACCIDENT,1000 Block of KEENE RD ,DUNEDIN,34698
Sheriff,1/23/2020,08:45:00AM,SO20-20450*3,GTA,STOLEN VEHICLE,200 Block of SCARLETT BLVD ,OLDSMAR,34677
Clearwater PD,1/23/2020,08:00:00AM,CW20-12189,PT,THEFT-PETIT,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,1/22/2020,11:14:00PM,SO20-25234,LSAP,TRAFFIC ACCIDENT,800 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,1/23/2020,09:00:00AM,SO20-25462,PT,THEFT-PETIT,MANCHESTER CT & EXETER CT,PINELLAS SO,34685
Sheriff,1/15/2020,03:16:00PM,SO20-16808,A,ASSAULT,BAYSHORE BLVD & DUCHESS BLVD,DUNEDIN,34698
Belleair PD,1/22/2020,01:08:00AM,BE20-919,BRGC,BURGLARY-VEHICLE,800 Block of INDIAN ROCKS RD ,BELLEAIR,33756
Sheriff,1/15/2020,12:00:00AM,SO20-16898*3,GT,THEFT-GRAND,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/23/2020,12:00:00PM,SO19-412402*2,PT,THEFT-PETIT,6800 Block of 66TH ST N ,PINELLAS SO,33781
Sheriff,1/23/2020,09:00:00AM,SO20-25588,LSAP,TRAFFIC ACCIDENT,600 Block of MAIN ST ,SAFETY HARBOR,34695
Gulfport PD,1/23/2020,03:17:00AM,GP20-1778,BCNE,BURGLARY-VEHICLE,700 Block of GRAY ST S ,GULFPORT,33707
Clearwater PD,1/23/2020,09:00:00AM,CW20-12210,BRGR,BURGLARY-RESIDENCE,2300 Block of DRUID RD ,CLEARWATER,33764
Sheriff,1/23/2020,05:00:00PM,SO20-25561,SBR,BATTERY-SEXUAL,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,1/22/2020,07:43:00PM,CW20-11968,RSS,ROBBERY-UNARMED,100 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,1/23/2020,11:35:00AM,SO20-25669,BOSP,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Gulfport PD,1/23/2020,04:00:00AM,GP20-1731,BAT,BATTERY,2900 Block of 59TH ST S ,GULFPORT,33707
Sheriff,1/21/2020,07:00:00PM,SO20-23885,GTA,STOLEN VEHICLE,FAIRFIELD AVE S & 46TH ST S,ST PETERSBURG,33711
Sheriff,1/23/2020,12:32:00PM,SO20-25714,BCC,BURGLARY-BUSINESS,3800 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/23/2020,12:00:00AM,SO20-25809,GTS,THEFT-SHOPLIFTING,12300 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,1/23/2020,01:00:00AM,SO20-25429,GTA,STOLEN VEHICLE,200 Block of GARDEN CIR S ,DUNEDIN,34698
Sheriff,1/23/2020,01:00:00AM,SO20-25481,BRGC,BURGLARY-VEHICLE,200 Block of GARDEN CIR S ,DUNEDIN,34698
