AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/28/2022,11:42:00AM,CW22-140076,BRGR,BURGLARY-RESIDENCE,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,9/22/2022,06:50:00PM,SO22-305842,PTS,THEFT-SHOPLIFTING,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Clearwater PD,9/21/2022,11:00:00PM,CW22-135316,BRGC,BURGLARY-VEHICLE,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,9/22/2022,07:00:00PM,SO22-305416,ABCO,BURGLARY-VEHICLE,2500 Block of BRAMBLEWOOD DR E ,PINELLAS SO,33763
Sheriff,9/22/2022,08:07:00AM,SO22-305356,TAWN,TRESPASS,CSX RAILROAD TRACKS AT 54TH AVE,PINELLAS SO,
Sheriff,9/22/2022,12:30:00PM,SO22-305334,GT,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,9/20/2022,09:00:00AM,TS22-26758,PT,THEFT-PETIT,40300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/22/2022,07:00:00PM,SO22-305344,BRGC,BURGLARY-VEHICLE,11400 Block of TRADEWINDS BLVD N ,PINELLAS SO,33773
Treasure Island PD,9/22/2022,01:20:00PM,TI22-18707,PT,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,9/22/2022,07:30:00PM,SO22-305309,GTA,STOLEN VEHICLE,14300 Block of EAGLE POINTE DR ,PINELLAS SO,33762
Sheriff,9/20/2022,09:00:00AM,SO22-302870,BRC,BURGLARY-RESIDENCE,4100 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,9/19/2022,01:57:00AM,SO22-301443,FBPC,BATTERY,2700 Block of ALT 19 ,PINELLAS SO,34683
Gulfport PD,9/19/2022,02:14:00PM,PS22-3719,PT,THEFT-PETIT,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,9/22/2022,04:33:00PM,SO22-305753,LSWU,TRAFFIC ACCIDENT,9200 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,9/22/2022,03:00:00PM,CW22-135601,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/22/2022,12:18:00PM,SO22-305554,BRGC,BURGLARY-VEHICLE,2500 Block of BRAMBLEWOOD DR E ,PINELLAS SO,33763
Sheriff,9/22/2022,07:00:00PM,SO22-305435,BRGC,BURGLARY-VEHICLE,2500 Block of BRAMBLEWOOD DR E ,PINELLAS SO,33763
Clearwater PD,9/22/2022,10:02:00AM,CW22-135499,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,9/22/2022,05:45:00PM,TI22-18507,LSAP,TRAFFIC ACCIDENT,118TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/22/2022,08:14:00AM,SO22-305359,BRGC,BURGLARY-VEHICLE,11200 Block of TRADEWINDS BLVD N ,PINELLAS SO,33773
Clearwater PD,9/22/2022,11:15:00AM,CW22-135525,BAT,BATTERY,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/22/2022,10:45:00AM,SO22-305477,PFF,WEAPON,1600 Block of 21ST AVE S ,ST PETERSBURG,33712
Clearwater PD,9/22/2022,12:45:00PM,CW22-135567,PT,THEFT-PETIT,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,9/22/2022,04:40:00AM,SO22-305422,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S ,PINELLAS SO,33707
Sheriff,9/21/2022,11:05:00PM,SO22-305238,ABCO,BURGLARY-VEHICLE,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,9/23/2022,04:50:00PM,SO22-306645,BRGC,BURGLARY-VEHICLE,100 Block of CLUBVIEW DR ,SAFETY HARBOR,34695
Clearwater PD,9/23/2022,09:40:00PM,CW22-135849,BAT,BATTERY,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,9/23/2022,07:22:00AM,SO22-306238,BRGR,BURGLARY-RESIDENCE,7000 Block of DELTA WAY ,PINELLAS SO,33764
Sheriff,9/23/2022,08:54:00AM,SO22-306296,GTA,STOLEN VEHICLE,5700 Block of CALAIS BLVD N ,PINELLAS SO,33714
Sheriff,9/23/2022,01:15:00PM,SO22-306552,PT,THEFT-PETIT,3700 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,9/23/2022,10:00:00AM,SO22-306560,PT,THEFT-PETIT,400 Block of CRYSTAL BEACH AVE ,PINELLAS SO,34681
