AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/30/2019,11:57:00 PM,SO19-133667,BRC,BURGLARY-RESIDENCE,5200 Block of 52ND AVE N,PINELLAS SO,33709
Sheriff,5/11/2019,01:14:00 AM,SO19-146756,BAT,BATTERY,7700 Block of 92ND ST N,SEMINOLE,33777
Sheriff,5/1/2019,12:14:00 AM,SO19-134855,ROBA,ROBBERY-ARMED,7300 Block of SUNSET WAY,ST PETE BEACH,33706
Sheriff,5/2/2019,10:30:00 AM,SO19-136467,GTA,STOLEN VEHICLE,500 Block of WEXFORD DR E,PINELLAS SO,34683
Gulfport PD,4/30/2019,08:14:00 PM,GP19-9495,LSAP,TRAFFIC ACCIDENT,6200 Block of 15TH AVE S,GULFPORT,33707
Sheriff,5/7/2019,09:37:00 PM,SO19-142889,RSVO,STOLEN VEHICLE - REC,300 Block of COUNTRYSIDE KEY BLVD,OLDSMAR,34677
Sheriff,5/13/2019,02:00:00 PM,SO19-149913,BRGR,BURGLARY-RESIDENCE,400 Block of 64TH AVE,ST PETE BEACH,33706
Tarpon Springs PD,5/5/2019,08:23:00 PM,TS19-11108,RSVO,STOLEN VEHICLE - REC,1000 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/9/2019,09:12:00 PM,SO19-145445,TO,TRESPASS,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/2/2019,09:00:00 AM,SO19-136610,GTV,THEFT-GRAND,US HIGHWAY 19 N & BECKETT WAY,TARPON SPRINGS,34689
Sheriff,5/1/2019,05:00:00 PM,SO19-135717,B65,BATTERY ,1900 Block of ASHLAND DR,PINELLAS SO,33763
Sheriff,5/12/2019,09:00:00 AM,SO19-148040,ARS,ARSON,10100 Block of 106TH TERR N,PINELLAS SO,33773
Sheriff,5/13/2019,10:47:00 AM,SO19-149358,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,5/13/2019,02:30:00 AM,SO19-149103,SBF,BATTERY-SEXUAL,7200 Block of 61ST AVE N,PINELLAS SO,33709
Sheriff,5/3/2019,12:16:00 PM,SO19-137802,BDCS,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/5/2019,01:30:00 PM,SO19-140124,PT,THEFT-PETIT,7700 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,5/5/2019,04:00:00 PM,SO19-140334,GTPS,THEFT-PURSE SNATCH,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/5/2019,09:15:00 PM,SO19-139279,GT,THEFT-GRAND,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,5/3/2019,08:44:00 AM,SO19-137406,BSNE,BURGLARY-STRUCTURE,7100 Block of 142ND AVE N,PINELLAS SO,33771
Clearwater PD,5/4/2019,11:00:00 PM,CW19-71152,BAT,BATTERY,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Tarpon Springs PD,5/9/2019,12:00:00 PM,TS19-11407,BRGB,BURGLARY-BUSINESS,38800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,4/30/2019,07:30:00 PM,SO19-134567,BAT,BATTERY,3900 Block of BELMOOR DR,PINELLAS SO,34685
Sheriff,5/9/2019,06:36:00 PM,SO19-145330,ROBU,ROBBERY-UNARMED,4400 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,5/4/2019,07:04:00 PM,CW19-71466,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Tarpon Springs PD,4/30/2019,11:21:00 AM,TS19-10603,TAWN,TRESPASS,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,5/5/2019,04:25:00 PM,CW19-71863,TAWN,TRESPASS,400 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,5/6/2019,05:00:00 PM,SO19-141656,AB,BATTERY-AGGRAVATED,200 Block of E LAKE WOODLANDS PKWY,PINELLAS SO,34677
Clearwater PD,5/7/2019,08:20:00 AM,CW19-72809,TAWN,TRESPASS,900 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/13/2019,07:42:00 AM,SO19-148986,RSVO,STOLEN VEHICLE - REC,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Gulfport PD,5/1/2019,09:30:00 AM,GP19-9559,GTH,THEFT-GRAND,5300 Block of 27TH AVE S,GULFPORT,33707
Sheriff,5/12/2019,10:00:00 AM,SO19-148161,PT,THEFT-PETIT,1800 Block of WILLOW OAK DR W,PINELLAS SO,34683
PCPO,5/5/2019,11:50:00 AM,PS19-2327,BAT,BATTERY,13000 Block of 101ST ST SE,LARGO,33773
Sheriff,5/4/2019,03:07:00 AM,SO19-138425,AL,ALARM,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,5/2/2019,07:21:00 PM,SO19-136852,PT,THEFT-PETIT,5700 Block of 34TH ST N,PINELLAS SO,33714
Kenneth City PD,5/12/2019,Unknown,KC19-24903,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/13/2019,06:40:00 PM,SO19-149832,GT,THEFT-GRAND,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,5/2/2019,08:41:00 AM,SO19-136284,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Clearwater PD,5/2/2019,02:00:00 PM,CW19-70250,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,4/30/2019,02:35:00 PM,CW19-69138,GT,THEFT-GRAND,1900 Block of LAKEVIEW RD,CLEARWATER,33764
Sheriff,5/2/2019,11:22:00 AM,SO19-136312,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/5/2019,10:01:00 AM,SO19-139644,PTS,THEFT-SHOPLIFTING,3600 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,4/30/2019,07:20:00 AM,SO19-134125,PTTB,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,5/2/2019,12:00:00 AM,CW19-70197,GT,THEFT-GRAND,1200 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,4/30/2019,06:30:00 AM,SO19-133795,B65,BATTERY ,7600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/14/2019,02:03:00 PM,SO19-150714,BAT,BATTERY,2100 Block of BARCELONA DR,PINELLAS SO,33764
Sheriff,5/2/2019,01:00:00 PM,SO19-136586,GT,THEFT-GRAND,5900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/8/2019,03:18:00 PM,SO19-144165,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Tarpon Springs PD,5/5/2019,12:25:00 AM,TS19-11022,BOL,BATTERY,00 Block of S WALTON AVE,TARPON SPRINGS,34689
Sheriff,5/8/2019,03:01:00 PM,SO19-143908,TAWN,TRESPASS,PARK ST N & 84TH LN N,SEMINOLE,33777
Sheriff,5/11/2019,10:30:00 PM,SO19-146750,BRGR,BURGLARY-RESIDENCE,2500 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,5/5/2019,11:59:00 PM,CW19-71705,BRGC,BURGLARY-VEHICLE,800 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,5/14/2019,09:30:00 PM,SO19-150257,BRGC,BURGLARY-VEHICLE,13700 Block of EAGLES WALK DR,PINELLAS SO,33762
Clearwater PD,5/2/2019,09:00:00 PM,CW19-70406,BRGC,BURGLARY-VEHICLE,1300 Block of S BETTY LN,CLEARWATER,33756
Sheriff,5/6/2019,07:00:00 PM,SO19-141374,BRGC,BURGLARY-VEHICLE,6700 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,4/30/2019,10:01:00 AM,SO19-133997,GT,THEFT-GRAND,100 Block of KENDALE DR,SAFETY HARBOR,34695
Tarpon Springs PD,5/5/2019,09:00:00 PM,TS19-11055,BRGC,BURGLARY-VEHICLE,700 Block of HIDDEN LAKE DR,TARPON SPRINGS,34689
Sheriff,5/5/2019,03:05:00 AM,SO19-139332,BRGC,BURGLARY-VEHICLE,600 Block of LYNDHURST ST,DUNEDIN,34698
Gulfport PD,5/8/2019,02:59:00 AM,GP19-10064,BCNE,BURGLARY-VEHICLE,5700 Block of 16TH AVE S,GULFPORT,33707
Sheriff,5/1/2019,09:21:00 AM,SO19-135214,AL,ALARM,900 Block of GULF VIEW BLVD,DUNEDIN,34698
Sheriff,5/14/2019,09:00:00 PM,SO19-150956,BRGC,BURGLARY-VEHICLE,6400 Block of 41ST AVE N,PINELLAS SO,33709
Sheriff,5/11/2019,04:30:00 PM,SO19-147448,PT,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/9/2019,02:00:00 PM,CW19-74151,BRGR,BURGLARY-RESIDENCE,800 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,4/30/2019,11:00:00 AM,CW19-69058,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,5/4/2019,08:18:00 PM,CW19-71475,AB,BATTERY-AGGRAVATED,1400 Block of LAURA ST,CLEARWATER,33755
Sheriff,5/12/2019,07:27:00 PM,SO19-148130,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Largo PD,5/5/2019,01:11:00 AM,19004543,0810,ASSAULT,null,LARGO,33771
Largo PD,5/8/2019,07:35:00 PM,19004687,0810,ASSAULT,null,LARGO,33771
Largo PD,5/1/2019,03:34:00 AM,19004450,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/5/2019,11:02:00 AM,19004553,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,5/8/2019,08:10:00 PM,19004660,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/14/2019,09:30:00 PM,19004904,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/10/2019,10:00:00 PM,19004731,0810,ASSAULT,null,LARGO,33774
Largo PD,5/13/2019,10:00:00 AM,19004864,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/11/2019,02:32:00 PM,19004787,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,5/6/2019,12:21:00 PM,19004589,0810,ASSAULT,null,LARGO,null
Largo PD,5/7/2019,03:00:00 AM,19004629,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/6/2019,12:00:00 PM,19004587,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/14/2019,02:56:00 PM,19004906,2670,TRESPASS,null,LARGO,33774
Largo PD,5/11/2019,04:44:00 PM,19004789,0812,ASSAULT,null,LARGO,33770
Largo PD,5/9/2019,10:27:00 AM,19004705,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/11/2019,08:00:00 PM,19004797,0810,ASSAULT,null,LARGO,33770
Largo PD,5/13/2019,01:10:00 PM,19004854,2670,TRESPASS,null,LARGO,33770
Largo PD,5/4/2019,09:15:00 PM,19004531,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/5/2019,05:11:00 PM,19004564,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,5/1/2019,10:05:00 PM,19004456,0900,ARSON,null,LARGO,33770
Largo PD,5/6/2019,04:45:00 PM,19004602,0810,ASSAULT,null,LARGO,33756
Largo PD,5/10/2019,10:00:00 PM,19004731,0110,HOMICIDE,null,LARGO,33774
Largo PD,5/11/2019,07:20:00 PM,19004794,0510,BURGLARY-STRUCTURE,null,LARGO,33770
