AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/8/2018,01:00:00 PM,SO18-140190,PT,THEFT-PETIT,32600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/30/2018,08:54:00 AM,SO18-129922,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Tarpon Springs PD,5/10/2018,01:03:00 PM,TS18-13327,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/3/2018,03:00:00 AM,SO18-133612,GTPS,THEFT-PURSE SNATCH,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Clearwater PD,5/10/2018,Unknown,CW18-70429,BRGR,BURGLARY-RESIDENCE,1000 Block of CHARLES ST,CLEARWATER,33755
Sheriff,5/8/2018,04:00:00 PM,SO18-140335,BAT,BATTERY,9300 Block of PARK BLVD N,SEMINOLE,33777
Largo PD,5/8/2018,04:54:00 PM,18004811,0810,ASSAULT,1700 Block of ENSLEY AVE,LARGO,33770
Largo PD,5/11/2018,05:21:00 AM,18004909,0810,ASSAULT,14300 Block of 58TH ST N,CLEARWATER,33756
Largo PD,5/11/2018,03:18:00 AM,18004910,0640,THEFT-PETIT,00 Block of COUNTRY CLUB DR,LARGO,33771
Sheriff,5/13/2018,07:30:00 AM,SO18-145976,PT,THEFT-PETIT,11300 Block of 102ND AVE N,SEMINOLE,33778
Pinellas Park PD,5/10/2018,02:00:00 PM,201800035451,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,5/11/2018,08:45:00 PM,18004932,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,5/6/2018,10:00:00 PM,SO18-137341,BRGC,BURGLARY-VEHICLE,6300 Block of 113TH ST N,PINELLAS SO,33772
Tarpon Springs PD,5/11/2018,10:06:00 AM,TS18-13416,ROBU,ROBBERY-UNARMED,800 Block of FRANCES DR,TARPON SPRINGS,34689
Largo PD,5/8/2018,06:30:00 AM,18004792,0710,STOLEN VEHICLE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Pinellas Park PD,5/7/2018,02:35:00 PM,201800034573,08B,BATTERY,8600 Block of 60TH ST,PINELLAS PARK,null
Largo PD,5/8/2018,03:30:00 AM,18004802,0690,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33771
Clearwater PD,5/14/2018,12:00:00 AM,CW18-72454,BRGC,BURGLARY-VEHICLE,2100 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,5/2/2018,08:07:00 AM,SO18-132435,FTPC,THEFT-GRAND,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,5/1/2018,12:00:00 AM,SO18-131414,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/9/2018,02:14:00 AM,SO18-140736,AL,ALARM,32600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/8/2018,11:20:00 AM,18004798,2670,TRESPASS,1300 Block of N MISSOURI AVE,LARGO,null
Clearwater PD,5/1/2018,04:30:00 PM,CW18-65364,BCNE,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/14/2018,04:15:00 PM,SO18-146822,GTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Belleair PD,5/2/2018,11:30:00 AM,BE18-7605,GTA,STOLEN VEHICLE,100 Block of BAYVIEW DR,BELLEAIR,33756
Clearwater PD,5/3/2018,02:00:00 PM,CW18-68188,BRGR,BURGLARY-RESIDENCE,2000 Block of CORONET LN,CLEARWATER,33764
Largo PD,5/10/2018,07:00:00 PM,18004894,0680,THEFT-PETIT,16800 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,5/3/2018,05:30:00 PM,SO18-133708,GTF,THEFT-GRAND,8100 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,5/2/2018,05:10:00 PM,SO18-133175,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Clearwater PD,4/30/2018,09:50:00 AM,CW18-64847,GTA,STOLEN VEHICLE,1300 Block of S HILLCREST AVE,CLEARWATER,33756
Pinellas Park PD,5/6/2018,09:00:00 AM,201800034398,06B,THEFT-PETIT,8000 Block of 72ND ST,PINELLAS PARK,null
Sheriff,5/12/2018,01:00:00 PM,SO18-144795,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,5/14/2018,05:12:00 AM,SO18-146449,RSVO,STOLEN VEHICLE - REC,1000 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/5/2018,09:30:00 AM,18004686,0690,THEFT-PETIT,400 Block of ALT KEENE RD,LARGO,33770
Tarpon Springs PD,5/10/2018,08:47:00 AM,TS18-13345,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/1/2018,11:34:00 AM,SO18-131375,BAT,BATTERY,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Clearwater PD,5/2/2018,04:30:00 PM,CW18-66254,PT,THEFT-PETIT,1300 Block of SPRINGDALE ST,CLEARWATER,33755
Sheriff,5/4/2018,07:00:00 PM,SO18-135727,PT,THEFT-PETIT,2100 Block of GREENBRIAR BLVD,PINELLAS SO,33763
Sheriff,5/2/2018,03:42:00 PM,SO18-133080,BAT,BATTERY,12700 Block of 126TH AVE N,PINELLAS SO,33774
Sheriff,5/5/2018,11:07:00 PM,SO18-137053,BRGB,BURGLARY-BUSINESS,5500 Block of PARK ST N,PINELLAS SO,33709
Sheriff,5/6/2018,11:00:00 AM,SO18-137469,GT,THEFT-GRAND,11700 Block of 128TH AVE N,PINELLAS SO,33778
Sheriff,5/3/2018,12:11:00 AM,SO18-133519,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,5/13/2018,04:00:00 PM,TS18-13589,GTS,THEFT-SHOPLIFTING,900 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/10/2018,07:00:00 PM,SO18-141976,MPA,MISSING PERSON,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Clearwater PD,5/5/2018,01:21:00 PM,CW18-67776,BAT,BATTERY,900 Block of TURNER ST,CLEARWATER,33756
Sheriff,5/8/2018,02:29:00 AM,SO18-139730,RSS,ROBBERY-UNARMED,GULF BLVD & 71ST AVE,ST PETE BEACH,null
Pinellas Park PD,5/11/2018,01:51:00 PM,201800035787,05D,TRESPASS,6700 Block of 66TH ST,PINELLAS PARK,null
Kenneth City PD,5/5/2018,11:00:00 AM,KC18-16026,GT,THEFT-GRAND,5500 Block of 58TH WAY N,KENNETH CITY,33709
Largo PD,5/6/2018,06:00:00 PM,18004726,0650,THEFT-GRAND,14900 Block of ROOSEVELT BLVD,CLEARWATER,33756
Pinellas Park PD,5/1/2018,08:00:00 PM,201800032749,06A,THEFT-GRAND,4600 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,5/11/2018,06:13:00 PM,SO18-144064,PT,THEFT-PETIT,6200 Block of 118TH AVE N,PINELLAS SO,33773
Largo PD,5/1/2018,Unknown,18004531,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/6/2018,Unknown,18004741,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/2/2018,Unknown,18004577,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/3/2018,Unknown,18004619,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/11/2018,Unknown,18004910,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/4/2018,Unknown,18004640,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/9/2018,Unknown,18004834,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/8/2018,Unknown,18004792,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,4/30/2018,Unknown,18004481,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/8/2018,Unknown,18004817,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,5/14/2018,Unknown,18005014,0670,THEFT-PETIT,null,LARGO,33771
Largo PD,5/6/2018,Unknown,18004698,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,5/3/2018,Unknown,18004598,0810,ASSAULT,null,LARGO,33771
Largo PD,5/12/2018,Unknown,18004942,0640,THEFT-PETIT,null,LARGO,null
Largo PD,5/10/2018,Unknown,18004886,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,5/4/2018,Unknown,18004638,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/4/2018,Unknown,18004640,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/8/2018,Unknown,18004813,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/30/2018,Unknown,18004467,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/30/2018,Unknown,18004489,0810,ASSAULT,null,LARGO,33770
Largo PD,5/12/2018,Unknown,18004965,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/13/2018,Unknown,18004982,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,5/13/2018,Unknown,18004991,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/14/2018,Unknown,18005003,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,5/1/2018,Unknown,18004535,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/1/2018,Unknown,18004539,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,5/1/2018,Unknown,18004543,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,5/5/2018,Unknown,18004692,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/5/2018,Unknown,18004695,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/6/2018,Unknown,18004708,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,5/2/2018,Unknown,18004560,2670,TRESPASS,null,LARGO,33770
Largo PD,5/3/2018,Unknown,18004608,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/6/2018,Unknown,18004730,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/11/2018,Unknown,18004924,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/11/2018,Unknown,18004925,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/11/2018,Unknown,18004931,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,5/10/2018,Unknown,18004869,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,5/5/2018,Unknown,18004673,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,5/8/2018,Unknown,18004822,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/7/2018,Unknown,18004771,0810,ASSAULT,null,LARGO,33774
Largo PD,5/1/2018,Unknown,18004522,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/1/2018,Unknown,18004536,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/2/2018,Unknown,18004575,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/2/2018,Unknown,18004564,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/10/2018,Unknown,18004861,0810,ASSAULT,null,LARGO,33770
Largo PD,5/5/2018,Unknown,18004681,0810,ASSAULT,null,LARGO,33771
Largo PD,5/5/2018,Unknown,18004687,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/5/2018,Unknown,18004688,0810,ASSAULT,null,LARGO,33770
Largo PD,5/8/2018,Unknown,18004794,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/8/2018,Unknown,18004811,0810,ASSAULT,null,LARGO,33770
Largo PD,5/13/2018,Unknown,18004984,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/6/2018,Unknown,18004705,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,5/11/2018,Unknown,18004913,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,5/11/2018,Unknown,18004928,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/8/2018,Unknown,18004794,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,5/8/2018,Unknown,18004819,0810,ASSAULT,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004466,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004483,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004488,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/13/2018,Unknown,18004972,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,5/14/2018,Unknown,18005028,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,5/14/2018,06:18:00 PM,CW18-72608,BAT,BATTERY,200 Block of S STARCREST DR,CLEARWATER,33765
Clearwater PD,5/2/2018,05:43:00 PM,CW18-66192,AOL,ASSAULT,100 Block of S EVERGREEN AVE,CLEARWATER,33756
Clearwater PD,4/30/2018,10:30:00 AM,CW18-64715,GTH,THEFT-GRAND,1700 Block of APACHE TRL,CLEARWATER,33755
Clearwater PD,5/2/2018,08:00:00 PM,CW18-65897,BRGC,BURGLARY-VEHICLE,1500 Block of BOWMORE DR,CLEARWATER,33755
Sheriff,5/7/2018,12:53:00 PM,SO18-138966,TAWN,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,5/14/2018,09:37:00 AM,SO18-146714,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Largo PD,5/4/2018,02:00:00 AM,18004624,0710,STOLEN VEHICLE,700 Block of 6TH AVE NE,LARGO,33770
Sheriff,5/14/2018,03:00:00 PM,SO18-146940,GT,THEFT-GRAND,2600 Block of LAKESIDE CIR,PINELLAS SO,34684
Sheriff,5/14/2018,12:00:00 PM,SO18-147025,PT,THEFT-PETIT,11200 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,5/6/2018,10:45:00 PM,18004749,0810,ASSAULT,8700 Block of ULMERTON RD,LARGO,33771
Sheriff,4/30/2018,10:00:00 AM,SO18-130552,BRGC,BURGLARY-VEHICLE,1800 Block of PINELAND DR,PINELLAS SO,33755
Sheriff,5/13/2018,01:11:00 PM,SO18-145765,GT,THEFT-GRAND,1900 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,5/13/2018,12:00:00 PM,SO18-154251,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,5/6/2018,03:30:00 PM,CW18-68340,GTA,STOLEN VEHICLE,23900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/13/2018,04:40:00 PM,SO18-145955,MPJ,MISSING PERSON,10700 Block of ULMERTON RD,LARGO,33778
Pinellas Park PD,5/8/2018,09:35:00 AM,201800034813,05N,TRESPASS,6500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/11/2018,12:00:00 AM,SO18-144104,BRC,BURGLARY-RESIDENCE,1900 Block of CHENANGO AVE,PINELLAS SO,33755
Largo PD,5/2/2018,08:00:00 AM,18004584,0810,ASSAULT,13100 Block of WILCOX RD,LARGO,33778
Sheriff,5/4/2018,04:30:00 PM,SO18-135774,BAT,BATTERY,BEACH,PINELLAS SO,33716
Sheriff,5/6/2018,11:15:00 AM,SO18-137872,PT,THEFT-PETIT,10800 Block of TEMPLE TERR,SEMINOLE,33772
Pinellas Park PD,5/11/2018,08:30:00 AM,201800035748,05D,TRESPASS,3800 Block of 70TH AVE,PINELLAS PARK,null
Largo PD,5/14/2018,01:00:00 PM,18005038,0510,BURGLARY-STRUCTURE,900 Block of DELBAR CT,LARGO,33770
Sheriff,5/8/2018,12:15:00 PM,SO18-140158,PT,THEFT-PETIT,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,5/3/2018,10:30:00 PM,201800033269,06B,THEFT-PETIT,3100 Block of GRAND AVE,PINELLAS PARK,null
Clearwater PD,5/14/2018,07:10:00 AM,CW18-72308,ROBA,ROBBERY-ARMED,700 Block of COURT ST,CLEARWATER,33756
Sheriff,4/30/2018,12:30:00 PM,SO18-130301,BRGC,BURGLARY-VEHICLE,8100 Block of HEATHERWOOD DR,SEMINOLE,33777
Clearwater PD,5/12/2018,10:39:00 AM,CW18-71507,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33763
Largo PD,5/8/2018,02:06:00 AM,18004788,0510,BURGLARY-STRUCTURE,13700 Block of WALSINGHAM RD,LARGO,33774
Sheriff,5/2/2018,07:21:00 PM,SO18-133288,BRGC,BURGLARY-VEHICLE,600 Block of E DOUGLAS RD,OLDSMAR,34677
Pinellas Park PD,5/14/2018,11:30:00 AM,201800036468,06B,THEFT-PETIT,8500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/9/2018,12:00:00 AM,SO18-140823,BRGC,BURGLARY-VEHICLE,13200 Block of HELM ST,PINELLAS SO,33774
Sheriff,4/30/2018,11:30:00 AM,SO18-130106,BAT,BATTERY,10400 Block of 66TH AVE N,SEMINOLE,33772
Largo PD,5/5/2018,04:30:00 AM,18004664,0810,ASSAULT,700 Block of 4TH AVE NE,LARGO,33770
Largo PD,5/9/2018,07:45:00 PM,18004853,0300,ROBBERY-UNARMED,300 Block of 20TH ST SW,LARGO,33770
Sheriff,4/30/2018,11:30:00 AM,SO18-130194,PT,THEFT-PETIT,1000 Block of GREENWAY AVE,DUNEDIN,34698
Sheriff,5/13/2018,05:00:00 PM,SO18-145419,PT,THEFT-PETIT,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Sheriff,5/12/2018,12:58:00 AM,SO18-144420,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,5/6/2018,08:30:00 PM,CW18-68247,GT,THEFT-GRAND,300 Block of DREW ST,CLEARWATER,33755
Sheriff,5/5/2018,07:00:00 AM,SO18-137014,PT,THEFT-PETIT,2900 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,5/13/2018,04:51:00 PM,SO18-145964,RSVO,STOLEN VEHICLE - REC,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,5/13/2018,05:01:00 PM,SO18-145958,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/8/2018,12:00:00 AM,SO18-139945,PT,THEFT-PETIT,14000 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Largo PD,5/5/2018,02:20:00 AM,18004662,0810,ASSAULT,14200 Block of WALSINGHAM RD,LARGO,33774
Sheriff,5/9/2018,08:00:00 PM,SO18-141723,TAWN,TRESPASS,600 Block of 70TH AVE,ST PETE BEACH,33706
Clearwater PD,5/12/2018,10:45:00 PM,CW18-71710,BAT,BATTERY,900 Block of S HIGHLAND AVE,CLEARWATER,33756
Gulfport PD,4/30/2018,08:00:00 AM,GP18-8629,PTTB,THEFT-PETIT,3000 Block of CLINTON ST S,GULFPORT,33707
Largo PD,4/30/2018,04:00:00 PM,18004489,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33770
Sheriff,5/12/2018,12:00:00 AM,SO18-145091,PT,THEFT-PETIT,6700 Block of 71ST AVE N,PINELLAS SO,33781
Sheriff,5/12/2018,08:00:00 PM,SO18-144844,PT,THEFT-PETIT,800 Block of PARK ST S,PINELLAS SO,33707
Largo PD,5/14/2018,12:10:00 PM,18005016,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33770
Clearwater PD,5/2/2018,12:00:00 PM,CW18-66044,PT,THEFT-PETIT,HAVEN WOMENS SHELTER,CLEARWATER,33755
Sheriff,5/10/2018,03:45:00 PM,SO18-142745,PT,THEFT-PETIT,10900 Block of 72ND AVE N,SEMINOLE,33772
Clearwater PD,5/9/2018,10:10:00 PM,CW18-70143,BAT,BATTERY,1700 Block of MURRAY AVE,CLEARWATER,33755
Sheriff,5/12/2018,11:30:00 PM,SO18-144731,BRGR,BURGLARY-RESIDENCE,4200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/12/2018,01:30:00 PM,SO18-144907,PTTB,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/7/2018,12:00:00 AM,SO18-139043,GT,THEFT-GRAND,500 Block of MARLBOROUGH ST,OLDSMAR,34677
Largo PD,5/14/2018,10:00:00 AM,18005034,0510,BURGLARY-STRUCTURE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,5/6/2018,Unknown,SO18-137597,SBF,BATTERY-SEXUAL,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Largo PD,5/14/2018,11:43:00 AM,18005012,0630,THEFT-SHOPLIFTING,9000 Block of ULMERTON RD,LARGO,33770
Indian Shores PD,5/10/2018,07:42:00 AM,IS18-5658,GTA,STOLEN VEHICLE,19900 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,5/2/2018,09:28:00 AM,SO18-132557,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,5/12/2018,11:14:00 PM,18004965,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33771
Largo PD,5/4/2018,07:56:00 PM,18004650,0510,BURGLARY-STRUCTURE,13200 Block of 66TH ST N,LARGO,null
Sheriff,5/3/2018,10:00:00 AM,SO18-133895,GT,THEFT-GRAND,00 Block of OSCAR HILL RD,PINELLAS SO,34689
Clearwater PD,4/30/2018,12:00:00 AM,CW18-65023,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/13/2018,04:00:00 PM,SO18-146006,BRGC,BURGLARY-VEHICLE,5400 Block of BAYSHORE DR,PINELLAS SO,33772
Clearwater PD,5/4/2018,10:56:00 PM,CW18-67507,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,5/10/2018,04:05:00 PM,18004889,0810,ASSAULT,7100 Block of ULMERTON RD,LARGO,33771
Largo PD,5/10/2018,07:00:00 PM,18004900,0640,THEFT-PETIT,13500 Block of FOREST LAKE DR,LARGO,33756
Clearwater PD,5/3/2018,07:00:00 PM,CW18-66598,PT,THEFT-PETIT,2100 Block of DREW ST,CLEARWATER,33765
PCPO,5/2/2018,02:53:00 PM,PS18-3365,AB,BATTERY-AGGRAVATED,2200 Block of LANCASTER DR,LARGO,33764
Sheriff,5/12/2018,02:55:00 PM,SO18-144889,BAT,BATTERY,11400 Block of 61ST ST N,PINELLAS SO,33782
Sheriff,5/4/2018,06:20:00 PM,SO18-135264,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,5/5/2018,07:50:00 AM,GP18-9027,TAWN,TRESPASS,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,5/10/2018,12:22:00 AM,18004866,0640,THEFT-PETIT,13700 Block of FOREST LAKE DR,LARGO,33771
Pinellas Park PD,5/4/2018,11:30:00 AM,201800033578,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,5/4/2018,12:00:00 PM,CW18-67288,GT,THEFT-GRAND,900 Block of WOODLY RD,CLEARWATER,33764
Kenneth City PD,5/14/2018,02:08:00 PM,KC18-17011,GTH,THEFT-GRAND,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/2/2018,06:00:00 PM,SO18-132845,BAT,BATTERY,600 Block of 11TH ST,PINELLAS SO,34683
Clearwater PD,5/5/2018,09:00:00 PM,CW18-67822,MPA,MISSING PERSON,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,5/11/2018,01:30:00 PM,SO18-143868,MPA,MISSING PERSON,1400 Block of 4TH ST SW,PINELLAS SO,33770
Sheriff,5/10/2018,04:00:00 PM,SO18-142207,BCNE,BURGLARY-VEHICLE,4200 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/8/2018,06:00:00 PM,SO18-140663,PT,THEFT-PETIT,200 Block of NEW YORK AVE,DUNEDIN,34698
Clearwater PD,5/9/2018,12:00:00 AM,CW18-69636,ROBU,ROBBERY-UNARMED,1400 Block of N GARDEN AVE,CLEARWATER,33755
Largo PD,5/12/2018,10:10:00 PM,18004964,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33771
Sheriff,5/7/2018,03:35:00 PM,SO18-139203,GT,THEFT-GRAND,36200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/13/2018,12:00:00 PM,SO18-145564,PT,THEFT-PETIT,3100 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,5/13/2018,01:45:00 PM,18004983,0510,BURGLARY-STRUCTURE,1100 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,5/9/2018,12:00:00 AM,CW18-69917,SBM,BATTERY-SEXUAL,1200 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,5/8/2018,02:04:00 PM,SO18-140222,BAT,BATTERY,6600 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,5/7/2018,07:20:00 AM,SO18-138515,BRGR,BURGLARY-RESIDENCE,8500 Block of 75TH PL N,PINELLAS SO,33777
Clearwater PD,5/11/2018,11:00:00 AM,CW18-70963,GTTB,THEFT-GRAND,HAVEN WOMENS SHELTER,CLEARWATER,33755
Largo PD,5/9/2018,12:06:00 AM,18004830,0510,BURGLARY-STRUCTURE,15600 Block of 49TH ST N,CLEARWATER,33771
Sheriff,5/5/2018,05:12:00 PM,SO18-136813,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/12/2018,07:25:00 PM,SO18-145049,GT,THEFT-GRAND,1700 Block of AZALEA CT,OLDSMAR,34677
Sheriff,5/6/2018,04:38:00 PM,SO18-137912,AB,BATTERY-AGGRAVATED,3200 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,5/8/2018,04:50:00 PM,CW18-69418,BOL,BATTERY,800 Block of VINE AVE,CLEARWATER,33755
Sheriff,5/3/2018,12:00:00 PM,SO18-134287,BAT,BATTERY,8600 Block of 112TH WAY N,SEMINOLE,33772
Sheriff,5/2/2018,06:59:00 AM,SO18-132476,PT,THEFT-PETIT,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,5/10/2018,08:14:00 AM,SO18-142260,GTA,STOLEN VEHICLE,1300 Block of LYNN AVE,PINELLAS SO,33755
Kenneth City PD,5/3/2018,08:00:00 AM,KC18-15820,PT,THEFT-PETIT,5800 Block of 56TH AVE N,KENNETH CITY,33709
Clearwater PD,5/2/2018,12:00:00 PM,CW18-66308,PT,THEFT-PETIT,2600 Block of PEARCE DR,CLEARWATER,33764
Clearwater PD,5/11/2018,01:00:00 AM,CW18-70789,TAWN,TRESPASS,500 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/3/2018,03:57:00 AM,SO18-133616,BEMP,BATTERY,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,5/10/2018,01:58:00 PM,SO18-142634,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,5/4/2018,11:42:00 AM,201800033561,04C,ASSAULT,4900 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,5/9/2018,02:33:00 PM,CW18-69912,BRGC,BURGLARY-VEHICLE,1300 Block of ST THOMAS DR,CLEARWATER,33756
