AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/30/2022,11:00:00AM,CW22-170475,PTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/4/2022,Unknown,SO22-383050,PTS,THEFT-SHOPLIFTING,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/4/2022,05:10:00PM,SO22-382801,BAT,BATTERY,5000 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,12/5/2022,07:53:00PM,SO22-384121,LSAI,TRAFFIC ACCIDENT,108TH AVE & GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,12/6/2022,12:00:00AM,CW22-173321,PT,THEFT-PETIT,1500 Block of DRUID RD ,CLEARWATER,33756
Sheriff,12/6/2022,12:13:00PM,SO22-384911,MPJU,MISSING PERSON,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,12/6/2022,07:30:00AM,SO22-384746,PT,THEFT-PETIT,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,12/6/2022,03:30:00PM,SO22-385226,MPA,MISSING PERSON,14200 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,12/6/2022,10:47:00AM,PS22-4929,MPJU,MISSING PERSON,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,12/6/2022,01:28:00AM,SO22-384414,BAT,BATTERY,15900 Block of GULF BLVD ,REDINGTON BEACH,33708
Sheriff,12/6/2022,04:25:00AM,SO22-384483,MPJU,MISSING PERSON,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,12/6/2022,02:26:00PM,SO22-385052,GTA,STOLEN VEHICLE,118TH AVE N & 49TH ST N,PINELLAS PARK,33762
Sheriff,12/6/2022,11:52:00AM,SO22-384879,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Clearwater PD,12/6/2022,12:00:00AM,CW22-173433,TFP6,THEFT-PETIT,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,11/30/2022,12:00:00AM,SO22-378578,GT,THEFT-GRAND,9000 Block of BAYWOOD PARK DR ,SEMINOLE,33777
Treasure Island PD,11/30/2022,11:00:00PM,TI22-23829,PT,THEFT-PETIT,10700 Block of BLK TI BEACH BOARDWALK ,TREASURE ISLAND,33706
Clearwater PD,12/3/2022,02:15:00AM,CW22-171778,AB,BATTERY-AGGRAVATED,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,12/7/2022,10:59:00PM,SO22-385872,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/7/2022,12:00:00AM,SO22-386313,GT,THEFT-GRAND,1100 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Kenneth City PD,12/6/2022,12:00:00AM,KC22-50687,PTG,THEFT-PETIT,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,12/10/2022,03:26:00AM,SO22-389286,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR DR ,BELLEAIR BEACH,33786
Sheriff,12/9/2022,12:00:00AM,SO22-388107,BRGC,BURGLARY-VEHICLE,5800 Block of 42ND WAY N ,PINELLAS SO,33714
Sheriff,12/6/2022,02:30:00PM,SO22-385259,B65,BATTERY ,12600 Block of 76TH AVE N ,PINELLAS SO,33772
Tarpon Springs PD,12/10/2022,11:00:00AM,TS22-35681,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/10/2022,08:00:00PM,SO22-389652,GTA,STOLEN VEHICLE,4500 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/11/2022,07:15:00AM,CW22-175707,MPJU,MISSING PERSON,200 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,12/11/2022,12:00:00AM,SO22-390398,PT,THEFT-PETIT,300 Block of REX PL ,MADEIRA BEACH,33708
Sheriff,12/10/2022,02:18:00AM,SO22-389173,BRGC,BURGLARY-VEHICLE,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Kenneth City PD,12/1/2022,05:19:00PM,SO22-379849,GTA,STOLEN VEHICLE,4100 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,12/8/2022,08:06:00PM,SO22-387610,RSVO,STOLEN VEHICLE - REC,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,12/11/2022,05:20:00PM,SO22-390374,FTPC,THEFT-GRAND,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Clearwater PD,12/11/2022,12:00:00AM,CW22-175960,PT,THEFT-PETIT,1100 Block of HOWARD ST ,CLEARWATER,33756
Sheriff,12/8/2022,12:15:00PM,SO22-387145,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,12/8/2022,05:11:00AM,CW22-174215,ABEM,BATTERY-AGGRAVATED,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,12/8/2022,12:00:00PM,SO22-387432,GTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,12/5/2022,06:58:00PM,BE22-18595,LSAP,TRAFFIC ACCIDENT,INDIAN ROCKS RD & MEHLENBACHER RD,BELLEAIR BLUFFS,33770
Sheriff,12/9/2022,10:00:00AM,SO22-388230,BRGB,BURGLARY-BUSINESS,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,12/8/2022,05:15:00PM,TS22-35449,GTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/10/2022,12:00:00AM,SO22-389383,B65,BATTERY ,4100 Block of 32ND ST N ,PINELLAS SO,33714
Sheriff,12/13/2022,08:59:00AM,SO22-392311,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,12/1/2022,12:36:00AM,SO22-379093,DFP,WEAPON,8200 Block of 125TH ST N ,PINELLAS SO,33772
Clearwater PD,12/1/2022,03:54:00AM,CW22-170797,AB,BATTERY-AGGRAVATED,800 Block of METTO ST ,CLEARWATER,33755
Treasure Island PD,12/1/2022,06:00:00PM,TI22-23891,GT,THEFT-GRAND,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,12/3/2022,06:00:00PM,GP22-19712,PT,THEFT-PETIT,1800 Block of 59TH ST S ,GULFPORT,33707
Sheriff,12/8/2022,09:27:00AM,SO22-387146,BAT,BATTERY,9300 Block of 98TH ST N ,PINELLAS SO,33777
Clearwater PD,12/8/2022,02:15:00AM,CW22-174197,B65,BATTERY ,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,12/4/2022,11:16:00AM,PS22-4875,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,12/7/2022,01:20:00AM,SO22-386527,BRGC,BURGLARY-VEHICLE,5400 Block of PARKSIDE VILLAS DR W ,PINELLAS SO,33709
Sheriff,12/1/2022,01:45:00PM,SO22-379920,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,12/5/2022,09:00:00AM,SO22-383484,BRGS,BURGLARY-STRUCTURE,5200 Block of 49TH AVENUE CIR N ,PINELLAS SO,33709
Sheriff,12/11/2022,04:34:00PM,SO22-390653,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,12/8/2022,12:11:00PM,SO22-387130,BAT,BATTERY,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,12/8/2022,04:09:00PM,CW22-174454,BRGC,BURGLARY-VEHICLE,3300 Block of SAN DOMINGO ST ,CLEARWATER,33759
Sheriff,12/8/2022,03:52:00PM,SO22-387443,LSAP,TRAFFIC ACCIDENT,2ND AVE N & MAIN ST,SAFETY HARBOR,34695
Clearwater PD,12/5/2022,08:00:00AM,CW22-172910,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,12/8/2022,05:00:00PM,SO22-387101,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/10/2022,09:00:00PM,SO22-389255,BRGC,BURGLARY-VEHICLE,2200 Block of DONATO DR ,BELLEAIR BEACH,33786
Sheriff,12/13/2022,11:30:00PM,SO22-392154,BRGC,BURGLARY-VEHICLE,3000 Block of DUANE AVE ,PINELLAS SO,34677
Clearwater PD,12/14/2022,02:50:00AM,CW22-177361,BAT,BATTERY,GULF TO BAY BLVD & HAMPTON RD,CLEARWATER,33759
Treasure Island PD,12/14/2022,11:00:00PM,TI22-24861,GT,THEFT-GRAND,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,12/14/2022,10:57:00AM,CW22-177504,PT,THEFT-PETIT,1500 Block of CARMEL AVE ,CLEARWATER,33756
Sheriff,12/1/2022,06:30:00PM,SO22-379295,BRGR,BURGLARY-RESIDENCE,2600 Block of 41ST AVE N ,PINELLAS SO,33714
Sheriff,12/12/2022,08:40:00PM,SO22-391904,SBR,BATTERY-SEXUAL,900 Block of HILLWOOD DR ,DUNEDIN,34698
Clearwater PD,12/14/2022,09:00:00PM,CW22-177567,FB,BATTERY,SUNSET POINT RD & KINGS HWY,CLEARWATER,33755
Sheriff,12/4/2022,10:00:00PM,SO22-383050,PTS,THEFT-SHOPLIFTING,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,12/2/2022,01:50:00AM,CW22-171276,LSAP,TRAFFIC ACCIDENT,S SATURN AVE & GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,12/1/2022,07:45:00PM,SO22-379422,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,12/10/2022,05:00:00PM,CW22-175409,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/11/2022,12:00:00PM,SO22-390598,GT,THEFT-GRAND,5800 Block of 32ND ST N ,PINELLAS SO,33714
Clearwater PD,12/9/2022,05:20:00PM,CW22-174948,LSAP,TRAFFIC ACCIDENT,MANDALAY AVE & CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,12/11/2022,03:27:00PM,SO22-390582,TSC,TRESPASS,1100 Block of W LOTUS DR ,DUNEDIN,34698
Kenneth City PD,12/11/2022,11:00:00AM,KC22-51366,GT,THEFT-GRAND,4500 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,12/4/2022,12:00:00AM,SO22-382460,GT,THEFT-GRAND,10000 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,12/1/2022,12:07:00AM,SO22-379071,BAT,BATTERY,5000 Block of 76TH ST N ,PINELLAS SO,33709
Sheriff,12/1/2022,09:15:00AM,SO22-379442,BOSP,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,12/11/2022,07:29:00PM,SO22-390411,FTPC,THEFT-GRAND,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,12/10/2022,11:33:00PM,SO22-389821,PTV,THEFT-PETIT,13000 Block of GANDY BLVD ,UNKNOWN,UNKNO
Sheriff,11/30/2022,04:10:00AM,SO22-378070,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/1/2022,12:00:00AM,SO22-379567,GT,THEFT-GRAND,1700 Block of HARBOR PL S ,SOUTH PASADENA,33707
Sheriff,12/1/2022,01:50:00AM,SO22-379140,GTA,STOLEN VEHICLE,50TH AVE N & 34TH ST N,PINELLAS SO,33714
Sheriff,11/30/2022,04:10:00AM,SO22-378070,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/30/2022,10:34:00AM,SO22-378399,GT,THEFT-GRAND,5300 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,12/1/2022,01:53:00PM,SO22-379528,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,12/12/2022,12:00:00AM,SO22-391251,GTV,THEFT-GRAND,4100 Block of US-1 ,OUTSIDE AGENCY,32141
Clearwater PD,12/12/2022,06:00:00PM,CW22-176430,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/11/2022,11:14:00PM,SO22-390938,CCF,WEAPON,66TH AVE N & 66TH ST N,PINELLAS PARK,33781
Sheriff,12/12/2022,12:45:00AM,SO22-391058,BRGC,BURGLARY-VEHICLE,3400 Block of AVOCADO RD ,PINELLAS SO,33770
Sheriff,12/3/2022,01:37:00AM,SO22-381281,ADR,ASSAULT,15100 Block of TOPAZ LN ,PINELLAS SO,33760
Sheriff,12/3/2022,03:19:00PM,SO22-381777,TAWN,TRESPASS,3RD AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/2/2022,10:38:00PM,SO22-381145,FBPC,BATTERY,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Gulfport PD,12/3/2022,02:00:00AM,GP22-19708,GTA,STOLEN VEHICLE,5400 Block of 31ST AVE S ,GULFPORT,33707
Sheriff,12/12/2022,08:29:00AM,TS22-35815,AB,BATTERY-AGGRAVATED,ALT 19 N & ANCLOTE BLVD, TARPON SPRINGS,PINELLAS SO,34689
Sheriff,12/12/2022,12:00:00AM,SO22-391480,BAT,BATTERY,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,12/3/2022,01:42:00PM,SO22-381704,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,12/2/2022,01:00:00AM,SO22-380898,FBPC,BATTERY,1200 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,12/12/2022,11:45:00AM,CW22-176369,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,12/12/2022,12:00:00PM,GP22-20105,BRGC,BURGLARY-VEHICLE,2900 Block of 45TH ST S ,GULFPORT,33711
Sheriff,12/11/2022,12:00:00AM,SO22-390476,PT,THEFT-PETIT,6200 Block of ROOSEVELT BLVD ,PINELLAS SO,33760
Sheriff,12/11/2022,08:18:00PM,SO22-390819,BAT,BATTERY,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Sheriff,12/12/2022,Unknown,SO22-391700,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,12/11/2022,12:36:00AM,SO22-390337,BRGB,BURGLARY-BUSINESS,2500 Block of 55TH AVE N ,PINELLAS SO,33714
Gulfport PD,12/3/2022,03:35:00AM,GP22-19711,BRGC,BURGLARY-VEHICLE,1800 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,12/2/2022,02:48:00PM,CW22-171505,MPJU,MISSING PERSON,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/12/2022,04:59:00PM,SO22-391734,B65,BATTERY ,13200 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,12/12/2022,12:00:00AM,SO22-391174,BRGC,BURGLARY-VEHICLE,3800 Block of HARBOR HILLS DR ,PINELLAS SO,33770
Tarpon Springs PD,12/2/2022,12:30:00AM,TS22-34850,RSVO,STOLEN VEHICLE - REC,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Sheriff,12/3/2022,08:30:00PM,SO22-381307,PT,THEFT-PETIT,2800 Block of 42ND AVE N ,PINELLAS SO,33714
Clearwater PD,12/2/2022,08:00:00AM,CW22-171642,ADR,ASSAULT,1300 Block of MARY L RD ,CLEARWATER,33755
Sheriff,12/3/2022,Unknown,SO22-381878,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,12/3/2022,07:00:00PM,CW22-171833,PT,THEFT-PETIT,3000 Block of TURTLE BROOKE, CLEARWATER ,CLEARWATER,33761
Clearwater PD,12/3/2022,12:54:00AM,CW22-171830,PT,THEFT-PETIT,1600 Block of COACHMAKERS LN ,CLEARWATER,33765
Sheriff,12/11/2022,07:44:00PM,SO22-390808,RFF,WEAPON,0 Block of PELICAN DR E ,OLDSMAR,34677
Sheriff,12/11/2022,12:00:00AM,SO22-390431,BRGC,BURGLARY-VEHICLE,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,12/12/2022,08:00:00PM,CW22-176319,GTA,STOLEN VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,12/11/2022,03:53:00AM,SO22-390626,BRGC,BURGLARY-VEHICLE,100 Block of HARBOR BLUFF DR ,PINELLAS SO,33770
Sheriff,12/12/2022,12:00:00AM,SO22-391336,GT,THEFT-GRAND,4000 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/12/2022,11:30:00AM,CW22-176351,PTTB,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,12/12/2022,03:27:00PM,SO22-391222,PT,THEFT-PETIT,13000 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,12/8/2022,12:00:00AM,SO22-387787,AL,ALARM,7400 Block of STARKEY RD ,SEMINOLE,33777
Sheriff,12/7/2022,07:08:00PM,SO22-386417,FTPC,THEFT-GRAND,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,12/13/2022,01:51:00AM,SO22-392067,BAT,BATTERY,34TH ST N & 55TH AVE N,PINELLAS SO,33714
Sheriff,12/13/2022,12:40:00PM,SO22-393016,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,11/30/2022,10:34:00AM,SO22-378399,PT,THEFT-PETIT,5300 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,12/4/2022,03:26:00AM,SO22-382185,MPJU,MISSING PERSON,2600 Block of 63RD TER N ,PINELLAS SO,33702
Sheriff,12/4/2022,06:30:00PM,SO22-382393,BRGC,BURGLARY-VEHICLE,200 Block of KATHERINE BLVD ,PINELLAS SO,34684
Sheriff,12/3/2022,09:56:00AM,SO22-381516,LSAP,TRAFFIC ACCIDENT,BAY PINES BLVD & 94TH ST N,SEMINOLE,33708
Gulfport PD,12/13/2022,12:00:00PM,GP22-20190,PT,THEFT-PETIT,1400 Block of 61ST ST S ,GULFPORT,33707
Clearwater PD,12/13/2022,02:17:00AM,CW22-176892,GTA,STOLEN VEHICLE,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,12/12/2022,11:23:00AM,SO22-391833,PTS,THEFT-SHOPLIFTING,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,12/4/2022,12:00:00AM,CW22-172416,GTHN,THEFT-GRAND,0 Block of N JUPITER AVE ,CLEARWATER,33755
Sheriff,12/4/2022,07:46:00AM,SO22-382272,BRGC,BURGLARY-VEHICLE,8300 Block of 75TH PL N ,PINELLAS SO,33777
Sheriff,12/4/2022,Unknown,SO22-382267,GT,THEFT-GRAND,400 Block of E ST PETERSBURG DR ,OLDSMAR,34677
Sheriff,12/4/2022,02:19:00PM,SO22-382639,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,12/4/2022,12:00:00AM,SO22-382460,GT,THEFT-GRAND,10000 Block of ULMERTON RD ,LARGO,33771
Sheriff,12/12/2022,02:00:00PM,SO22-391906,SBM,BATTERY-SEXUAL,GANDY BEACH,PINELLAS SO,
Clearwater PD,12/12/2022,02:30:00AM,CW22-176700,PT,THEFT-PETIT,2000 Block of DOUGLAS AVE ,CLEARWATER,33755
Sheriff,12/12/2022,09:42:00PM,SO22-391955,BRGB,BURGLARY-BUSINESS,2000 Block of GENTRY ST ,PINELLAS SO,33756
Tarpon Springs PD,12/4/2022,02:02:00PM,TS22-35058,BHSP,BATTERY,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,12/4/2022,01:06:00PM,SO22-382331,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Clearwater PD,12/4/2022,12:00:00AM,CW22-172382,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,12/5/2022,12:00:00AM,CW22-172921,GTA,STOLEN VEHICLE,600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,12/5/2022,06:20:00AM,SO22-383272,AL,ALARM,600 Block of UNION ST ,DUNEDIN,34698
Sheriff,12/4/2022,03:00:00AM,SO22-382836,BRGC,BURGLARY-VEHICLE,100 Block of KENDRA WAY ,PINELLAS SO,34684
Sheriff,12/4/2022,05:29:00PM,GP22-19763,BAT,BATTERY,49TH ST S & 11TH AVE S,ST PETERSBURG,33711
Sheriff,12/5/2022,07:26:00AM,SO22-383323,BRGC,BURGLARY-VEHICLE,7200 Block of CHANNELSIDE LN ,PINELLAS SO,33781
Sheriff,12/14/2022,02:44:00AM,SO22-393331,BRGC,BURGLARY-VEHICLE,1800 Block of MEADOW LN ,PINELLAS SO,33764
Gulfport PD,12/14/2022,08:58:00PM,GP22-20261,PT,THEFT-PETIT,4900 Block of 17TH AVE S ,GULFPORT,33707
Clearwater PD,12/7/2022,04:09:00AM,CW22-173725,TAWN,TRESPASS,400 Block of CLEVELAND ST ,CLEARWATER,33755
Treasure Island PD,12/14/2022,06:36:00PM,TI22-24878,TAWN,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/14/2022,04:26:00PM,SO22-393970,TFP6,THEFT-PETIT,800 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,12/14/2022,06:30:00PM,SO22-393550,GT,THEFT-GRAND,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,12/14/2022,02:44:00AM,SO22-393312,GTA,STOLEN VEHICLE,1300 Block of FAIRFIELD DR ,PINELLAS SO,33764
Sheriff,12/5/2022,12:53:00PM,SO22-383723,BAT,BATTERY,300 Block of FOUNTAINVIEW CIR ,OLDSMAR,34677
Sheriff,12/5/2022,06:20:00PM,SO22-384037,BRGC,BURGLARY-VEHICLE,7200 Block of 60TH AVE N ,PINELLAS SO,33709
Gulfport PD,12/6/2022,08:00:00AM,GP22-19844,BRGR,BURGLARY-RESIDENCE,5500 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,12/4/2022,01:53:00PM,SO22-382609,BAT,BATTERY,1200 Block of DONEGAN RD ,LARGO,33771
Clearwater PD,12/6/2022,09:20:00AM,CW22-173306,BAT,BATTERY,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Treasure Island PD,12/6/2022,01:39:00AM,TI22-24231,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,12/3/2022,11:30:00PM,TS22-34935,PT,THEFT-PETIT,1400 Block of OLEANDER DR ,TARPON SPRINGS,34689
Sheriff,12/10/2022,08:01:00PM,SO22-389652,GTA,STOLEN VEHICLE,4500 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,12/14/2022,09:30:00AM,SO22-393613,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,12/12/2022,12:00:00AM,CW22-176665,PT,THEFT-PETIT,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,12/6/2022,09:30:00PM,SO22-385421,GT,THEFT-GRAND,700 Block of VILLAGE WAY ,PINELLAS SO,34683
Clearwater PD,12/7/2022,07:33:00PM,CW22-174055,CCW,WEAPON,SEMINOLE ST & PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,12/7/2022,12:55:00PM,SO22-386094,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,12/7/2022,07:25:00AM,CW22-173908,MPJU,MISSING PERSON,1800 Block of BETTY LN ,CLEARWATER,
Sheriff,12/7/2022,11:39:00AM,SO22-386238,GTHN,THEFT-GRAND,1100 Block of ACHIEVA WAY ,DUNEDIN,34698
Gulfport PD,12/14/2022,03:14:00AM,GP22-20223,GT,THEFT-GRAND,800 Block of 59TH ST S ,GULFPORT,33707
Sheriff,12/7/2022,12:00:00AM,SO22-386425,BRGC,BURGLARY-VEHICLE,12900 Block of 126TH ST N ,PINELLAS SO,33774
Clearwater PD,12/7/2022,01:07:00PM,CW22-173898,TAWN,TRESPASS,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,12/14/2022,11:30:00AM,CW22-177607,BRGR,BURGLARY-RESIDENCE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,12/7/2022,02:45:00AM,SO22-385828,BRGC,BURGLARY-VEHICLE,4700 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,12/7/2022,02:27:00PM,CW22-173811,PT,THEFT-PETIT,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,12/7/2022,05:58:00PM,SO22-386050,PTS,THEFT-SHOPLIFTING,30000 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,12/13/2022,03:00:00PM,CW22-176979,BAT,BATTERY,1500 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Clearwater PD,12/7/2022,09:33:00PM,CW22-174113,TAWN,TRESPASS,1100 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,12/5/2022,12:00:00AM,SO22-383921,BRGR,BURGLARY-RESIDENCE,1100 Block of RUE DES CHATEAUX ,SOUTH PASADENA,33707
Clearwater PD,12/7/2022,03:15:00PM,CW22-174039,BRGC,BURGLARY-VEHICLE,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
