AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Treasure Island PD,3/5/2022,05:25:00PM,TI22-4162,LSAP,TRAFFIC ACCIDENT,12600 Block of SUNSHINE LN ,TREASURE ISLAND,33706
Sheriff,3/2/2022,03:54:00PM,SO22-66381,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/1/2022,09:40:00PM,SO22-65486,TAWN,TRESPASS,6800 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,3/11/2022,08:57:00AM,SO22-76348,LSAP,TRAFFIC ACCIDENT,GANDY BEACH,PINELLAS SO,
Sheriff,3/11/2022,12:33:00PM,SO22-76505,PT,THEFT-PETIT,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,3/11/2022,08:58:00AM,SO22-76355,DOF,WEAPON,3000 Block of BONAVENTURE CIR ,PINELLAS SO,34684
Sheriff,3/7/2022,08:45:00PM,SO22-76847,BAT,BATTERY,33200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/11/2022,03:27:00PM,SO22-76631,BRGC,BURGLARY-VEHICLE,1400 Block of SATSUMA ST ,PINELLAS SO,33756
Sheriff,3/11/2022,08:00:00PM,SO22-76882,GTA,STOLEN VEHICLE,5100 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,3/3/2022,10:00:00PM,SO22-67962,LSAP,TRAFFIC ACCIDENT,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Clearwater PD,3/3/2022,03:35:00PM,CW22-30081,B65,BATTERY ,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Clearwater PD,3/4/2022,Unknown,SO22-68083,GTF,THEFT-GRAND,2600 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,3/4/2022,12:30:00AM,SO22-68193,BRGR,BURGLARY-RESIDENCE,14500 Block of EAGLE POINTE DR ,PINELLAS SO,33762
Clearwater PD,3/4/2022,12:00:00AM,CW22-30478,SBR,BATTERY-SEXUAL,2000 Block of KINGS HWY ,CLEARWATER,33755
Clearwater PD,3/3/2022,08:50:00PM,CW22-30256,ABCO,BURGLARY-VEHICLE,2900 Block of DREW ST ,CLEARWATER,33759
Gulfport PD,3/4/2022,04:30:00PM,GP22-3809,GTCN,THEFT-GRAND,1700 Block of 53RD ST S ,GULFPORT,33707
Sheriff,3/4/2022,12:02:00PM,SO22-68504,RFF,WEAPON,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,3/4/2022,01:35:00PM,SO22-68596,BRGC,BURGLARY-VEHICLE,8100 Block of TERRACE GARDEN DR N ,PINELLAS SO,33709
Sheriff,3/9/2022,10:00:00PM,SO22-74723,MPA,MISSING PERSON,500 Block of CRYSTAL DR ,MADEIRA BEACH,33708
Sheriff,3/10/2022,10:15:00AM,SO22-75313,PT,THEFT-PETIT,6300 Block of 41ST AVE N ,PINELLAS SO,33709
Clearwater PD,3/10/2022,09:30:00AM,CW22-33849,PT,THEFT-PETIT,1300 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,3/10/2022,08:00:00AM,SO22-75555,GT,THEFT-GRAND,1100 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,3/10/2022,09:49:00AM,SO22-75276,TAWN,TRESPASS,100TH WAY N & 48TH AVE N,SEMINOLE,33708
Sheriff,3/13/2022,07:55:00PM,SO22-78663,GTA,STOLEN VEHICLE,13500 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,3/13/2022,04:30:00PM,SO22-78763,BAT,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/14/2022,01:30:00AM,SO22-79463,SBR,BATTERY-SEXUAL,8500 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,3/10/2022,12:00:00PM,SO22-75436,B65,BATTERY ,2200 Block of COSTA RICAN DR ,PINELLAS SO,33763
Sheriff,3/9/2022,02:49:00PM,SO22-74453,SBM,BATTERY-SEXUAL,8300 Block of DENISE DR ,PINELLAS SO,33777
Sheriff,3/10/2022,07:04:00PM,SO22-75925,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/11/2022,08:00:00PM,CW22-35703,PT,THEFT-PETIT,100 Block of CORONADO DR ,CLEARWATER,33767
Gulfport PD,3/6/2022,12:16:00PM,GP22-3958,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,3/10/2022,04:44:00PM,CW22-33822,TAWN,TRESPASS,700 Block of PIERCE ST ,CLEARWATER,33756
Clearwater PD,3/13/2022,03:33:00PM,CW22-35384,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/14/2022,08:58:00AM,CW22-35750,BRGB,BURGLARY-BUSINESS,1400 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,3/14/2022,12:00:00AM,CW22-35792,GT,THEFT-GRAND,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Tarpon Springs PD,3/13/2022,12:00:00PM,TS22-6650,GT,THEFT-GRAND,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,3/5/2022,Unknown,CW22-31157,LSAP,TRAFFIC ACCIDENT,N MYRTLE AVE & DREW ST,CLEARWATER,33755
Tarpon Springs PD,3/3/2022,07:00:00AM,TS22-5745,IEF,WEAPON,1600 Block of SEA BREEZE DR ,TARPON SPRINGS,34689
Clearwater PD,3/4/2022,06:30:00PM,CW22-30854,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Kenneth City PD,3/14/2022,04:55:00PM,KC22-14223,LSAP,TRAFFIC ACCIDENT,4600 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,3/13/2022,05:00:00AM,SO22-78477,BRGR,BURGLARY-RESIDENCE,2100 Block of COLONIAL BLVD W ,PINELLAS SO,34683
Clearwater PD,3/13/2022,08:30:00PM,CW22-35280,GT,THEFT-GRAND,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Clearwater PD,3/13/2022,05:29:00PM,CW22-35441,GTA,STOLEN VEHICLE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,3/13/2022,07:45:00PM,SO22-78904,PT,THEFT-PETIT,14300 Block of 66TH ST N ,PINELLAS SO,33764
Clearwater PD,3/14/2022,Unknown,CW22-35791,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/5/2022,05:30:00AM,CW22-30965,BCNE,BURGLARY-VEHICLE,900 Block of JESSAMINE CIR ,CLEARWATER,33767
Sheriff,3/4/2022,07:13:00AM,SO22-68231,PTS,THEFT-SHOPLIFTING,3300 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,3/5/2022,08:00:00PM,CW22-31032,GT,THEFT-GRAND,2000 Block of EDGEWATER DR ,CLEARWATER,33755
Clearwater PD,3/5/2022,09:00:00PM,CW22-31010,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,3/14/2022,04:39:00PM,SO22-79859,PT,THEFT-PETIT,3900 Block of MOHR AVE ,PINELLAS SO,33714
Sheriff,3/5/2022,05:48:00PM,SO22-69963,BAT,BATTERY,CAUSEWAY BLVD & GARY CIR,DUNEDIN,34698
Sheriff,3/2/2022,07:00:00AM,SO22-66175,GT,THEFT-GRAND,13200 Block of 38TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,3/5/2022,01:00:00PM,TS22-5916,MUR,HOMICIDE,500 Block of S WALTON AVE ,TARPON SPRINGS,34689
Sheriff,3/14/2022,09:30:00PM,SO22-80137,BRGC,BURGLARY-VEHICLE,12100 Block of 117TH ST N ,PINELLAS SO,33778
Clearwater PD,3/6/2022,04:00:00PM,CW22-31618,FTPC,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/6/2022,09:15:00AM,SO22-70554,BAT,BATTERY,100 Block of BOCA CIEGA DR ,ST PETERSBURG,33708
Clearwater PD,3/6/2022,09:40:00AM,CW22-31466,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,3/6/2022,08:00:00AM,CW22-31729,MPJU,MISSING PERSON,2000 Block of ALPINE RD ,CLEARWATER,33755
Tarpon Springs PD,3/5/2022,10:05:00PM,TS22-5933,BAT,BATTERY,40400 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Kenneth City PD,3/5/2022,11:51:00PM,KC22-12805,TAWN,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,3/4/2022,06:00:00PM,CW22-31403,PT,THEFT-PETIT,900 Block of PARK ST ,CLEARWATER,33756
Sheriff,3/14/2022,09:30:00PM,SO22-80145,BRGC,BURGLARY-VEHICLE,12100 Block of 117TH ST N ,PINELLAS SO,33778
Sheriff,3/4/2022,06:32:00PM,SO22-68869,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/14/2022,09:00:00AM,SO22-79349,GT,THEFT-GRAND,8700 Block of PARK BLVD N ,SEMINOLE,33777
Tarpon Springs PD,3/6/2022,05:00:00PM,TS22-5958,GTA,STOLEN VEHICLE,600 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,3/5/2022,08:08:00PM,SO22-70090,BOL,BATTERY,6400 Block of 30TH WAY N ,PINELLAS SO,33702
Clearwater PD,3/13/2022,02:00:00AM,CW22-35190,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,3/6/2022,07:05:00PM,CW22-31701,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,3/4/2022,03:11:00PM,KC22-12666,BAT,BATTERY,5600 Block of 40TH AVE N ,KENNETH CITY,33709
Sheriff,3/2/2022,12:00:00AM,SO22-66374,GTA,STOLEN VEHICLE,1200 Block of BELCHER RD ,DUNEDIN,34698
Clearwater PD,3/4/2022,12:54:00PM,CW22-30542,BOL,BATTERY,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,3/7/2022,Unknown,CW22-32128,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,3/10/2022,07:49:00PM,TS22-6377,PT,THEFT-PETIT,500 Block of E HARRISON ST ,TARPON SPRINGS,34689
Sheriff,3/7/2022,11:00:00AM,SO22-71676,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Gulfport PD,3/7/2022,12:00:00PM,GP22-4010,PT,THEFT-PETIT,2800 Block of DUPONT ST S #4 ,GULFPORT,33707
Clearwater PD,3/7/2022,12:00:00AM,CW22-31868,BAT,BATTERY,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,3/7/2022,12:00:00PM,TS22-6050,PT,THEFT-PETIT,1800 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,3/11/2022,01:00:00PM,CW22-34530,BRGR,BURGLARY-RESIDENCE,1300 Block of DRUID RD ,CLEARWATER,33756
Sheriff,3/6/2022,12:00:00AM,SO22-70839,GT,THEFT-GRAND,5900 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/5/2022,06:49:00PM,SO22-70011,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & 104TH LN S,SEMINOLE,33772
Sheriff,3/5/2022,07:15:00PM,SO22-70041,PT,THEFT-PETIT,1000 Block of GLENWOOD DR ,PINELLAS SO,34698
Sheriff,3/7/2022,03:15:00AM,SO22-71573,BRGS,BURGLARY-STRUCTURE,2700 Block of SUMMERDALE DR ,PINELLAS SO,33761
Treasure Island PD,3/7/2022,08:45:00PM,TI22-4293,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/7/2022,09:00:00AM,SO22-71793,BRGS,BURGLARY-STRUCTURE,4400 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,3/7/2022,03:49:00AM,SO22-71780,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,3/6/2022,02:16:00PM,GP22-3968,PT,THEFT-PETIT,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,3/14/2022,06:16:00PM,SO22-79935,TBE,THEFT-PETIT,5000 Block of 34TH AVE N ,ST PETERSBURG,33710
Sheriff,3/7/2022,08:07:00PM,SO22-72314,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33760
Clearwater PD,3/7/2022,11:30:00AM,CW22-32010,BRGR,BURGLARY-RESIDENCE,500 Block of FLORIDA AVE ,CLEARWATER,33756
Tarpon Springs PD,3/12/2022,11:24:00PM,TS22-6598,LSAP,TRAFFIC ACCIDENT,1300 Block of BURNT OAK ST ,TARPON SPRINGS,34689
Tarpon Springs PD,3/11/2022,12:07:00AM,TS22-6400,BAT,BATTERY,1400 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Clearwater PD,3/8/2022,12:00:00AM,CW22-32801,GT,THEFT-GRAND,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,3/8/2022,07:20:00PM,SO22-73487,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Gulfport PD,3/7/2022,02:00:00PM,GP22-4003,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,3/9/2022,12:00:00AM,SO22-74495,PT,THEFT-PETIT,5100 Block of 45TH AVE N ,PINELLAS SO,33709
