AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,7/8/2018,12:52:00 PM,TS18-19479,PTS,THEFT-SHOPLIFTING,700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/5/2018,12:23:00 AM,SO18-209576,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/7/2018,10:00:00 PM,SO18-213110,IEF,WEAPON,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/9/2018,01:30:00 PM,SO18-215089,GT,THEFT-GRAND,00 Block of SUNSHINE SKYWAY LN S,ST PETERSBURG,null
Largo PD,7/4/2018,08:45:00 PM,18007012,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/5/2018,05:00:00 PM,18007039,0220,BATTERY-SEXUAL,null,LARGO,33760
Sheriff,7/11/2018,11:00:00 AM,SO18-217629,GT,THEFT-GRAND,5400 Block of PARK ST N,SEMINOLE,33709
Sheriff,7/11/2018,12:24:00 AM,SO18-216982,BRGB,BURGLARY-BUSINESS,3800 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,7/8/2018,02:00:00 PM,SO18-213943,BRGC,BURGLARY-VEHICLE,11400 Block of 64TH AVE N,PINELLAS SO,33772
Largo PD,7/6/2018,10:46:00 AM,18007068,0630,THEFT-SHOPLIFTING,600 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,7/9/2018,07:30:00 AM,CW18-101716,SBR,BATTERY-SEXUAL,200 Block of WAVERLY WAY,CLEARWATER,33756
Belleair PD,7/10/2018,11:00:00 AM,BE18-12613,BRGC,BURGLARY-VEHICLE,600 Block of POINSETTIA RD,BELLEAIR,33756
Largo PD,7/13/2018,10:43:00 AM,18007376,0510,BURGLARY-STRUCTURE,12600 Block of 109TH ST N,LARGO,33770
Sheriff,6/30/2018,12:54:00 AM,SO18-203627,PTS,THEFT-SHOPLIFTING,13600 Block of PARK BLVD N,PINELLAS SO,33776
Pinellas Park PD,7/12/2018,01:30:00 PM,201800055589,06B,THEFT-PETIT,7000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/10/2018,07:30:00 AM,SO18-216602,PT,THEFT-PETIT,1300 Block of OVERCASH DR,DUNEDIN,34698
Sheriff,7/11/2018,12:00:00 PM,SO18-217206,BRGB,BURGLARY-BUSINESS,1200 Block of GOODEN XING,PINELLAS SO,33778
Sheriff,7/6/2018,03:32:00 AM,SO18-211059,PTS,THEFT-SHOPLIFTING,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/2/2018,08:45:00 AM,SO18-206853,PT,THEFT-PETIT,1900 Block of PALM DR,PINELLAS SO,33763
Largo PD,7/3/2018,10:00:00 AM,18006959,0740,STOLEN VEHICLE,12000 Block of INDIAN ROCKS RD,LARGO,33774
Clearwater PD,7/7/2018,01:30:00 AM,CW18-100927,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,7/2/2018,03:49:00 PM,18006934,2670,TRESPASS,200 Block of E OVERBROOK DR,LARGO,33770
Largo PD,7/4/2018,10:00:00 PM,18007010,0200,BATTERY-SEXUAL,11200 Block of 122ND AVE N,LARGO,33770
Sheriff,7/10/2018,12:20:00 AM,SO18-215607,PT,THEFT-PETIT,2500 Block of SUNSET WAY,ST PETE BEACH,33706
Largo PD,7/10/2018,09:43:00 PM,18007215,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,7/14/2018,03:00:00 PM,SO18-221385,LSAP,TRAFFIC ACCIDENT,102ND AVE N & 113TH ST N,SEMINOLE,33778
Largo PD,7/14/2018,11:00:00 AM,18007402,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33771
Sheriff,7/7/2018,01:26:00 PM,SO18-212685,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Largo PD,7/4/2018,10:00:00 PM,18006979,0690,THEFT-PETIT,1700 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33770
Clearwater PD,7/7/2018,04:31:00 AM,CW18-100817,BCNE,BURGLARY-VEHICLE,800 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,7/9/2018,08:00:00 AM,CW18-102073,TSC,TRESPASS,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/5/2018,12:35:00 AM,SO18-209590,FBPC,BATTERY,1600 Block of POWDER RIDGE DR,PINELLAS SO,34683
Sheriff,7/11/2018,04:30:00 AM,SO18-217099,MPA,MISSING PERSON,600 Block of PINE ST,SAFETY HARBOR,34695
Largo PD,7/4/2018,08:30:00 PM,18007003,0660,THEFT-PETIT,3100 Block of EAST BAY DR,LARGO,33770
Sheriff,7/8/2018,08:12:00 PM,SO18-214102,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,7/7/2018,08:00:00 PM,CW18-100815,BRGC,BURGLARY-VEHICLE,800 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,7/8/2018,07:00:00 PM,CW18-101568,BRGR,BURGLARY-RESIDENCE,1600 Block of EWING AVE,CLEARWATER,33756
Sheriff,7/14/2018,05:00:00 PM,SO18-221543,PT,THEFT-PETIT,4200 Block of 57TH AVE N,PINELLAS SO,33714
Pinellas Park PD,7/1/2018,12:00:00 PM,201800052342,06A,THEFT-GRAND,6300 Block of ELMHURST DR,PINELLAS PARK,null
Belleair PD,7/8/2018,Unknown,BE18-12447,BRGR,BURGLARY-RESIDENCE,100 Block of MANATEE RD,BELLEAIR,33756
Sheriff,7/6/2018,02:00:00 AM,SO18-211209,BCC,BURGLARY-BUSINESS,13900 Block of 62ND ST N,PINELLAS SO,33760
Pinellas Park PD,6/30/2018,01:30:00 AM,201800052038,04B,BATTERY-AGGRAVATED,5000 Block of 96TH TERR,PINELLAS PARK,null
Sheriff,7/2/2018,11:10:00 PM,SO18-207164,TAWN,TRESPASS,2300 Block of 119TH ST N,PINELLAS SO,33778
Clearwater PD,7/5/2018,09:40:00 AM,CW18-99881,BRGC,BURGLARY-VEHICLE,500 Block of N JUPITER AVE,CLEARWATER,33755
Sheriff,7/3/2018,02:17:00 AM,SO18-207302,BRGC,BURGLARY-VEHICLE,11100 Block of BELLA LOMA DR,PINELLAS SO,33774
Clearwater PD,6/30/2018,02:00:00 PM,CW18-97274,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & MCMULLEN BOOTH RD S,CLEARWATER,33759
Largo PD,7/12/2018,03:33:00 PM,18007318,0630,THEFT-SHOPLIFTING,1600 Block of S MISSOURI AVE,CLEARWATER,33770
Sheriff,7/7/2018,07:00:00 PM,SO18-212702,BRGC,BURGLARY-VEHICLE,9100 Block of 125TH ST N,PINELLAS SO,33772
Gulfport PD,7/10/2018,10:30:00 AM,GP18-14120,BRGC,BURGLARY-VEHICLE,1400 Block of 61ST ST S,GULFPORT,33707
Pinellas Park PD,7/10/2018,10:45:00 AM,201800055120,05C,BURGLARY-VEHICLE,6000 Block of 62ND AVE,PINELLAS PARK,null
Largo PD,7/14/2018,03:15:00 PM,18007404,0690,THEFT-PETIT,3000 Block of HILLSDALE AVE,LARGO,33770
Largo PD,7/13/2018,09:30:00 PM,18007374,0810,ASSAULT,null,LARGO,33770
Clearwater PD,7/9/2018,04:00:00 PM,CW18-101894,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/6/2018,01:30:00 AM,SO18-211010,PT,THEFT-PETIT,800 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,7/6/2018,08:00:00 AM,SO18-211030,RFF,WEAPON,2100 Block of COLONIAL BLVD W,PINELLAS SO,34683
Sheriff,7/3/2018,09:41:00 PM,SO18-208269,BAT,BATTERY,15200 Block of GULF BLVD,MADEIRA BEACH,33708
Tarpon Springs PD,7/12/2018,10:10:00 PM,TS18-20023,RSVO,STOLEN VEHICLE - REC,500 Block of DIXIE HWY,TARPON SPRINGS,34689
Sheriff,7/5/2018,08:49:00 AM,SO18-210093,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,7/5/2018,08:00:00 AM,CW18-99916,BRGC,BURGLARY-VEHICLE,1600 Block of EDEN CT,CLEARWATER,33756
Sheriff,7/6/2018,07:13:00 PM,SO18-211838,BAT,BATTERY,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Largo PD,7/2/2018,01:50:00 AM,18006916,0810,ASSAULT,200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,6/30/2018,06:29:00 PM,SO18-204387,PT,THEFT-PETIT,15100 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,7/8/2018,12:04:00 AM,SO18-213258,BOL,BATTERY,KENDRA WAY & LIFESTYLE BLVD,PINELLAS SO,34684
Clearwater PD,7/2/2018,02:00:00 AM,CW18-98434,BRGC,BURGLARY-VEHICLE,3300 Block of SAN CARLOS ST,CLEARWATER,33759
Clearwater PD,7/8/2018,10:00:00 PM,CW18-101733,BRGC,BURGLARY-VEHICLE,500 Block of N JEFFERSON AVE,CLEARWATER,33755
Gulfport PD,7/9/2018,05:30:00 PM,GP18-14035,BRGR,BURGLARY-RESIDENCE,3100 Block of DUPONT ST S,GULFPORT,33707
Gulfport PD,7/12/2018,11:00:00 PM,GP18-14311,BAT,BATTERY,5700 Block of 17TH AVE S,GULFPORT,33707
Sheriff,7/9/2018,03:30:00 PM,SO18-215135,BRGR,BURGLARY-RESIDENCE,4900 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,7/12/2018,01:25:00 PM,CW18-103325,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/14/2018,04:13:00 PM,SO18-221336,A,ASSAULT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,7/5/2018,08:04:00 AM,SO18-209884,AL,ALARM,8500 Block of SOMERSET DR,PINELLAS SO,33773
Largo PD,7/4/2018,10:00:00 PM,18006974,0640,THEFT-PETIT,200 Block of GLADES CIR,LARGO,33771
Sheriff,7/7/2018,11:00:00 PM,SO18-212801,GT,THEFT-GRAND,600 Block of UNION ST,DUNEDIN,34698
Largo PD,7/7/2018,11:17:00 AM,18007094,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,7/12/2018,01:07:00 AM,18007287,2670,TRESPASS,null,LARGO,33774
Sheriff,7/8/2018,01:00:00 PM,SO18-213653,ABCO,BURGLARY-VEHICLE,11500 Block of 64TH TERR N,PINELLAS SO,33772
Largo PD,7/13/2018,10:00:00 PM,18007349,0640,THEFT-PETIT,600 Block of 7TH ST SE,LARGO,33771
Sheriff,7/13/2018,05:46:00 PM,SO18-219950,BRGC,BURGLARY-VEHICLE,1200 Block of BELCHER RD,PINELLAS SO,34698
Sheriff,7/1/2018,01:00:00 PM,SO18-205408,PT,THEFT-PETIT,2100 Block of 20TH AVE SW,PINELLAS SO,33774
Pinellas Park PD,7/5/2018,04:00:00 PM,201800053786,06B,THEFT-PETIT,9900 Block of 68TH ST,PINELLAS PARK,null
Largo PD,6/30/2018,05:40:00 PM,18006870,0660,THEFT-PETIT,11400 Block of 137TH ST N,LARGO,33770
Clearwater PD,7/11/2018,07:15:00 PM,CW18-102908,FB,BATTERY,900 Block of N BLOCK MARTIN LUTHER KING AVE,CLEARWATER,33755
Kenneth City PD,7/1/2018,12:00:00 AM,KC18-23373,PT,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,7/6/2018,01:15:00 AM,18007059,0810,ASSAULT,3500 Block of GARDENIA PL,LARGO,33771
Sheriff,7/9/2018,01:26:00 AM,SO18-214861,FFA,ALARM,17200 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,6/30/2018,02:35:00 PM,SO18-204215,SBR,BATTERY-SEXUAL,13000 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,7/9/2018,12:00:00 PM,SO18-215148,BRGR,BURGLARY-RESIDENCE,6200 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,7/8/2018,04:23:00 PM,SO18-213916,BAT,BATTERY,200 Block of BOARDWALK PL,MADEIRA BEACH,33708
Pinellas Park PD,7/5/2018,09:30:00 PM,201800053638,05C,BURGLARY-VEHICLE,8900 Block of 59TH WAY,PINELLAS PARK,null
Clearwater PD,7/14/2018,03:30:00 PM,CW18-104531,BAT,BATTERY,1600 Block of HARBOR DR,CLEARWATER,33755
Sheriff,7/8/2018,02:18:00 AM,SO18-213772,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/12/2018,11:43:00 PM,CW18-103652,BAT,BATTERY,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/7/2018,02:00:00 AM,SO18-212322,BRGC,BURGLARY-VEHICLE,12400 Block of 94TH AVE N,PINELLAS SO,33772
Treasure Island PD,7/6/2018,07:01:00 PM,TI18-11589,LSAP,TRAFFIC ACCIDENT,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Belleair PD,7/5/2018,02:00:00 PM,BE18-12256,BRGC,BURGLARY-VEHICLE,600 Block of PALM AVE,BELLEAIR,33756
Sheriff,7/1/2018,11:50:00 PM,SO18-204988,BCC,BURGLARY-BUSINESS,3500 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,7/11/2018,02:00:00 PM,SO18-217769,GT,THEFT-GRAND,5200 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,7/1/2018,08:43:00 AM,TS18-18492,GT,THEFT-GRAND,800 Block of FRANCES DR,TARPON SPRINGS,34689
Tarpon Springs PD,7/4/2018,08:00:00 PM,TS18-18899,BRGC,BURGLARY-VEHICLE,800 Block of ANCHORS WAY,TARPON SPRINGS,34689
Largo PD,7/12/2018,10:00:00 AM,18007311,0690,THEFT-PETIT,10000 Block of BAY PINES BLVD,ST PETERSBURG,33744
Sheriff,7/9/2018,04:30:00 AM,SO18-214604,GTA,STOLEN VEHICLE,14100 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,7/14/2018,10:00:00 PM,SO18-221029,BRGC,BURGLARY-VEHICLE,12800 Block of 126TH ST N,PINELLAS SO,33774
Sheriff,7/12/2018,10:00:00 PM,SO18-218587,BRGC,BURGLARY-VEHICLE,4900 Block of HARBOR WOODS DR,PINELLAS SO,34683
Gulfport PD,7/12/2018,08:30:00 AM,GP18-14286,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,7/3/2018,06:40:00 PM,SO18-208129,BAT,BATTERY,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Tarpon Springs PD,6/30/2018,04:21:00 PM,TS18-18438,BRGS,BURGLARY-STRUCTURE,00 Block of W ORANGE ST,TARPON SPRINGS,34689
Sheriff,7/11/2018,06:16:00 PM,SO18-217889,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,7/2/2018,01:50:00 AM,18006916,0690,THEFT-PETIT,200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,7/5/2018,07:00:00 AM,SO18-210542,PT,THEFT-PETIT,5700 Block of 44TH ST N,PINELLAS SO,33714
Clearwater PD,7/7/2018,04:00:00 AM,CW18-100806,BRGC,BURGLARY-VEHICLE,800 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,7/6/2018,01:20:00 AM,CW18-100298,FB,BATTERY,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,7/10/2018,01:20:00 PM,18007221,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/2/2018,10:30:00 AM,CW18-98169,GT,THEFT-GRAND,3100 Block of SAN MATEO ST,CLEARWATER,33759
Clearwater PD,7/11/2018,09:00:00 PM,CW18-102989,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,7/2/2018,10:15:00 AM,18006924,0680,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,null
Largo PD,7/4/2018,09:00:00 AM,18006978,0510,BURGLARY-STRUCTURE,1300 Block of MAPLE ST,LARGO,33770
Sheriff,7/3/2018,08:00:00 PM,SO18-207327,GTA,STOLEN VEHICLE,10000 Block of 82ND ST N,PINELLAS SO,33777
Tarpon Springs PD,7/9/2018,05:11:00 AM,TS18-19596,BRGC,BURGLARY-VEHICLE,700 Block of CRIMSON KING TERR,TARPON SPRINGS,34689
Clearwater PD,6/30/2018,09:30:00 AM,CW18-97179,ABCO,BURGLARY-VEHICLE,3100 Block of SAN BERNADINO ST,CLEARWATER,33759
Clearwater PD,7/2/2018,12:00:00 AM,CW18-98362,TUCS,THEFT-PETIT,1500 Block of SCRANTON AVE,CLEARWATER,33756
Sheriff,7/10/2018,09:00:00 PM,SO18-216062,BRGC,BURGLARY-VEHICLE,100 Block of 51ST AVE,ST PETE BEACH,33706
Sheriff,7/2/2018,09:29:00 PM,SO18-207052,GT,THEFT-GRAND,7600 Block of 113TH ST N,SEMINOLE,33772
Sheriff,7/6/2018,05:54:00 PM,SO18-211806,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,7/12/2018,11:25:00 PM,CW18-103634,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,7/7/2018,03:59:00 AM,CW18-100800,GTF,THEFT-GRAND,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,7/8/2018,09:00:00 AM,SO18-213635,GT,THEFT-GRAND,1800 Block of ARBOR DR S,PINELLAS SO,34683
Largo PD,7/9/2018,05:30:00 PM,18007194,0690,THEFT-PETIT,1600 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/7/2018,05:36:00 PM,SO18-212885,BRGC,BURGLARY-VEHICLE,800 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,7/7/2018,05:38:00 PM,CW18-101047,LSWU,TRAFFIC ACCIDENT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,7/2/2018,09:00:00 PM,18006918,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/8/2018,11:13:00 PM,CW18-101365,GT,THEFT-GRAND,2500 Block of ALEXANDER PL,CLEARWATER,33763
Sheriff,7/5/2018,01:55:00 AM,SO18-209641,BRGR,BURGLARY-RESIDENCE,100 Block of 20TH ST,BELLEAIR BEACH,33786
Largo PD,7/2/2018,09:00:00 AM,18006935,0810,ASSAULT,null,LARGO,33771
Largo PD,7/2/2018,08:00:00 PM,18006944,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/2/2018,08:00:00 PM,18006944,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33770
Treasure Island PD,7/14/2018,06:20:00 AM,TI18-11840,BRGR,BURGLARY-RESIDENCE,200 Block of 116TH AVE,TREASURE ISLAND,33706
Sheriff,7/12/2018,02:35:00 PM,SO18-218683,PT,THEFT-PETIT,12400 Block of 130TH AVE N,PINELLAS SO,33774
Sheriff,7/6/2018,04:35:00 AM,SO18-211082,GT,THEFT-GRAND,3100 Block of WINCHESTER DR,PINELLAS SO,34698
Sheriff,7/8/2018,10:37:00 AM,SO18-213587,TAWN,TRESPASS,COREY AVE & SUNSET WAY,ST PETE BEACH,33706
Sheriff,7/9/2018,07:34:00 AM,SO18-214570,AL,ALARM,2800 Block of WESLEYAN DR,PINELLAS SO,34684
Sheriff,7/14/2018,03:30:00 PM,SO18-221637,BRGR,BURGLARY-RESIDENCE,13100 Block of 125TH ST N,PINELLAS SO,33774
Pinellas Park PD,7/8/2018,12:00:00 PM,201800054576,06A,THEFT-GRAND,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,7/11/2018,04:48:00 AM,SO18-218045,BRGC,BURGLARY-VEHICLE,4700 Block of KLOSTERMAN OAKS BLVD,PINELLAS SO,34683
Clearwater PD,7/6/2018,01:12:00 PM,CW18-100541,BSC,BURGLARY-STRUCTURE,2000 Block of CAMELLIA DR,CLEARWATER,33765
Sheriff,7/13/2018,05:00:00 PM,SO18-220110,BRGR,BURGLARY-RESIDENCE,14000 Block of E PARSLEY DR,PINELLAS SO,33708
Sheriff,7/2/2018,01:21:00 PM,SO18-206593,PT,THEFT-PETIT,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,7/7/2018,10:35:00 PM,18007112,0810,ASSAULT,null,LARGO,33770
Sheriff,7/8/2018,04:58:00 AM,SO18-213265,BRGS,BURGLARY-STRUCTURE,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/9/2018,03:00:00 PM,CW18-101778,TBE,THEFT-PETIT,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,7/9/2018,07:30:00 PM,SO18-215331,BRGR,BURGLARY-RESIDENCE,13100 Block of 4TH ST E,MADEIRA BEACH,33708
Clearwater PD,7/12/2018,05:20:00 PM,CW18-103456,FB,BATTERY,US HIGHWAY 19 N & S DR,CLEARWATER,33765
Clearwater PD,7/7/2018,07:45:00 AM,CW18-100872,GTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,7/12/2018,08:40:00 PM,CW18-103512,AB,BATTERY-AGGRAVATED,DRUID RD & S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,7/5/2018,10:45:00 PM,CW18-99771,MPJ,MISSING PERSON,200 Block of N SATURN AVE,CLEARWATER,33755
Gulfport PD,6/30/2018,11:00:00 PM,GP18-13240,BRGC,BURGLARY-VEHICLE,1800 Block of 55TH ST S,GULFPORT,33707
Sheriff,7/8/2018,12:00:00 PM,SO18-213652,GT,THEFT-GRAND,5400 Block of 95TH ST N,PINELLAS SO,33708
Pinellas Park PD,6/30/2018,05:16:00 AM,201800052085,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,7/6/2018,02:00:00 PM,18007084,0690,THEFT-PETIT,12400 Block of HENRIETTA AVE,LARGO,33774
Largo PD,7/4/2018,06:40:00 PM,18007007,0810,ASSAULT,4100 Block of EAST BAY DR,CLEARWATER,33771
Sheriff,7/1/2018,09:00:00 PM,SO18-205097,BRGC,BURGLARY-VEHICLE,6700 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,6/30/2018,07:24:00 PM,SO18-204422,GT,THEFT-GRAND,2800 Block of BANCROFT CIR E,PINELLAS SO,34683
Sheriff,7/6/2018,12:00:00 PM,SO18-211480,BRGR,BURGLARY-RESIDENCE,1500 Block of S HAVEN DR,PINELLAS SO,33764
Pinellas Park PD,7/14/2018,08:00:00 AM,201800056215,06A,THEFT-GRAND,6100 Block of 62ND AVE,PINELLAS PARK,null
Clearwater PD,7/6/2018,09:30:00 AM,CW18-100427,BRGC,BURGLARY-VEHICLE,2400 Block of STAG RUN BLVD,CLEARWATER,33765
Sheriff,7/2/2018,07:00:00 AM,SO18-207040,GT,THEFT-GRAND,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/1/2018,01:00:00 PM,SO18-205330,MPA,MISSING PERSON,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,7/13/2018,01:19:00 PM,SO18-220099,TAWN,TRESPASS,10500 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,7/5/2018,10:00:00 AM,CW18-100032,BRGC,BURGLARY-VEHICLE,300 Block of DREW ST,CLEARWATER,33755
Kenneth City PD,7/2/2018,07:17:00 PM,KC18-23523,TSC,TRESPASS,4300 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,6/30/2018,03:00:00 AM,SO18-203727,TO,TRESPASS,900 Block of 7TH ST S,SAFETY HARBOR,34695
Largo PD,7/8/2018,08:55:00 PM,18007158,0510,BURGLARY-STRUCTURE,8300 Block of WRENS WAY,LARGO,33771
Sheriff,7/11/2018,10:07:00 AM,SO18-217345,AL,ALARM,4100 Block of KIRKALDY DR,PINELLAS SO,34685
Sheriff,7/11/2018,11:00:00 AM,SO18-217902,MPA,MISSING PERSON,5400 Block of PARK ST N,SEMINOLE,33709
Largo PD,7/1/2018,09:05:00 PM,18006913,0510,BURGLARY-STRUCTURE,11300 Block of 126TH AVE N,LARGO,33778
Clearwater PD,7/8/2018,11:00:00 PM,CW18-101285,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,7/1/2018,06:37:00 PM,SO18-205650,MPA,MISSING PERSON,2600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/8/2018,12:00:00 AM,SO18-214019,SBR,BATTERY-SEXUAL,300 Block of BAY ARBOR BLVD,OLDSMAR,34677
Pinellas Park PD,7/9/2018,11:22:00 PM,201800054718,06B,THEFT-PETIT,8800 Block of 58TH LN,PINELLAS PARK,null
Sheriff,7/12/2018,10:30:00 PM,SO18-219395,PTTB,THEFT-PETIT,63RD AVE N & 110TH ST N,PINELLAS SO,33772
Pinellas Park PD,7/11/2018,01:10:00 AM,201800055192,08B,BATTERY,6900 Block of 58TH ST,PINELLAS PARK,null
Sheriff,7/6/2018,06:14:00 PM,SO18-211842,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/7/2018,04:35:00 PM,SO18-212854,BAT,BATTERY,1200 Block of E LAKE RD,PINELLAS SO,34688
Sheriff,7/6/2018,05:00:00 AM,SO18-211428,BAT,BATTERY,4400 Block of 45TH ST N,PINELLAS SO,33714
Largo PD,7/3/2018,11:40:00 AM,18006951,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Gulfport PD,6/30/2018,11:59:00 PM,GP18-13272,PT,THEFT-PETIT,5400 Block of 11TH AVE S,GULFPORT,33707
Tarpon Springs PD,7/1/2018,02:35:00 PM,TS18-18524,TAWN,TRESPASS,100 Block of E LEMON ST,TARPON SPRINGS,34689
Clearwater PD,7/14/2018,01:50:00 AM,CW18-104292,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,7/12/2018,12:00:00 PM,18007309,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,7/14/2018,10:45:00 AM,SO18-221078,GTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Clearwater PD,7/8/2018,05:00:00 PM,CW18-101564,MPA,MISSING PERSON,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Largo PD,7/14/2018,10:35:00 AM,18007390,1550,WEAPON,200 Block of 3RD ST NW,LARGO,33770
Sheriff,7/3/2018,11:00:00 PM,SO18-207678,GTR,THEFT-GRAND,200 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,7/14/2018,05:55:00 PM,SO18-221438,GTA,STOLEN VEHICLE,1400 Block of S KEENE RD,PINELLAS SO,33756
Gulfport PD,7/1/2018,03:00:00 PM,GP18-13349,PT,THEFT-PETIT,5500 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,7/9/2018,01:39:00 PM,CW18-101821,BRGR,BURGLARY-RESIDENCE,1500 Block of LINWOOD DR,CLEARWATER,33755
Sheriff,7/1/2018,12:37:00 AM,SO18-204667,GTA,STOLEN VEHICLE,2400 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Pinellas Park PD,7/14/2018,12:30:00 AM,201800056016,06B,THEFT-PETIT,9200 Block of 66TH ST,PINELLAS PARK,null
