AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,3/8/2016,11:15:00 PM,16002556,0710,STOLEN VEHICLE,6400 Block of 142ND AVE N,CLEARWATER,33760
Clearwater PD,3/7/2016,05:49:00 PM,CW16-33145,TBE,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,3/4/2016,05:02:00 PM,16002409,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,3/2/2016,08:00:00 PM,SO16-89600,BRGC,BURGLARY-VEHICLE,9900 Block of 52ND TERR N,PINELLAS SO,33708
Sheriff,2/29/2016,06:59:00 PM,SO16-86841,GTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,3/12/2016,Unknown,SO16-104948,B65,BATTERY ,2500 Block of HAMMOCK CT,PINELLAS SO,33761
Largo PD,3/11/2016,08:36:00 PM,16002665,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,3/7/2016,11:55:00 AM,SO16-97089,GTA,STOLEN VEHICLE,6100 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,3/3/2016,12:07:00 PM,CW16-30676,PTS,THEFT-SHOPLIFTING,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/2/2016,03:00:00 PM,SO16-90046,MPA,MISSING PERSON,100 Block of BOARDWALK PL,MADEIRA BEACH,33708
Largo PD,3/4/2016,Unknown,16002399,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/2/2016,Unknown,16002347,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,3/9/2016,Unknown,16002577,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/11/2016,Unknown,16002666,0810,ASSAULT,null,LARGO,33774
Largo PD,3/12/2016,Unknown,16002683,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,3/12/2016,Unknown,16002689,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,3/4/2016,Unknown,16002390,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,3/1/2016,Unknown,16002292,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/10/2016,Unknown,16002603,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,3/4/2016,Unknown,16002412,1530,WEAPON,null,LARGO,33770
Largo PD,3/5/2016,Unknown,16002439,0520,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,3/9/2016,Unknown,16002597,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,3/9/2016,Unknown,16002600,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,3/1/2016,Unknown,16002270,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/12/2016,Unknown,16002680,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,3/1/2016,Unknown,16002267,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/1/2016,Unknown,16002280,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/10/2016,Unknown,16002611,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,3/10/2016,Unknown,16002620,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,3/9/2016,Unknown,16002572,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,3/10/2016,Unknown,16002606,0300,ROBBERY-UNARMED,null,CLEARWATER,33765
Largo PD,3/5/2016,Unknown,16002433,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/9/2016,Unknown,16002563,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/12/2016,Unknown,16002685,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/12/2016,Unknown,16002697,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/1/2016,Unknown,16002266,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,3/1/2016,Unknown,16002291,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,3/9/2016,Unknown,16002586,0680,THEFT-PETIT,null,LARGO,33771
Sheriff,2/29/2016,03:57:00 PM,SO16-86852,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,3/11/2016,06:30:00 PM,CW16-35247,GT,THEFT-GRAND,3000 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,3/7/2016,10:30:00 AM,SO16-97283,GT,THEFT-GRAND,4500 Block of 118TH AVE N,PINELLAS PARK,33762
Clearwater PD,2/29/2016,12:00:00 PM,CW16-29355,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,3/12/2016,03:30:00 AM,CW16-35787,BAT,BATTERY,2300 Block of SHELLEY ST,CLEARWATER,33765
Gulfport PD,3/14/2016,05:15:00 PM,GP16-5015,PT,THEFT-PETIT,3100 Block of 59TH ST S,GULFPORT,33707
Clearwater PD,3/11/2016,05:00:00 PM,CW16-35249,BRGR,BURGLARY-RESIDENCE,1900 Block of MCKINLEY ST,CLEARWATER,33765
Clearwater PD,3/14/2016,02:30:00 PM,CW16-37133,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/7/2016,07:00:00 PM,SO16-96943,BRGC,BURGLARY-VEHICLE,500 Block of CYPRESS VIEW DR,OLDSMAR,34677
Clearwater PD,3/1/2016,12:00:00 AM,CW16-29702,GT,THEFT-GRAND,800 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/10/2016,Unknown,SO16-101810,GT,THEFT-GRAND,800 Block of PORTER DR,LARGO,33771
Tarpon Springs PD,3/8/2016,09:25:00 AM,TS16-7859,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/6/2016,12:00:00 PM,SO16-95774,PT,THEFT-PETIT,3300 Block of BENTLEY DR,PINELLAS SO,34684
Largo PD,3/5/2016,11:20:00 PM,16002443,0810,ASSAULT,2500 Block of OAK TRL S,CLEARWATER,33764
Clearwater PD,3/11/2016,10:00:00 PM,CW16-35258,BRGC,BURGLARY-VEHICLE,600 Block of SMALLWOOD CIR,CLEARWATER,33755
Largo PD,3/3/2016,12:05:00 AM,16002348,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,3/8/2016,Unknown,16002525,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Sheriff,3/7/2016,03:00:00 PM,SO16-97761,PT,THEFT-PETIT,TAMPA RD & US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/7/2016,03:58:00 PM,SO16-97539,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,3/10/2016,12:03:00 PM,SO16-101871,BRGR,BURGLARY-RESIDENCE,4000 Block of 26TH ST N,PINELLAS SO,33714
Sheriff,3/12/2016,07:09:00 PM,SO16-104843,GTA,STOLEN VEHICLE,4700 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,3/1/2016,11:01:00 AM,16002270,0630,THEFT-SHOPLIFTING,2100 Block of EAST BAY DR,LARGO,33770
Pinellas Park PD,3/3/2016,11:00:00 PM,201600017513,03D,ROBBERY-UNARMED,8600 Block of 60TH ST,PINELLAS PARK,null
Clearwater PD,3/10/2016,04:37:00 PM,CW16-34908,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/1/2016,01:00:00 PM,CW16-29622,ROBU,ROBBERY-UNARMED,400 Block of S COMET AVE,CLEARWATER,33765
Clearwater PD,3/3/2016,01:30:00 AM,CW16-30822,GT,THEFT-GRAND,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,3/5/2016,02:33:00 AM,SO16-93823,AB,BATTERY-AGGRAVATED,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/29/2016,05:00:00 PM,SO16-86026,BRGB,BURGLARY-BUSINESS,10900 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,3/5/2016,09:45:00 PM,SO16-94282,BRGC,BURGLARY-VEHICLE,9900 Block of 52ND TERR N,PINELLAS SO,33708
Gulfport PD,3/6/2016,06:00:00 PM,GP16-4482,GTC,THEFT-GRAND,2900 Block of DUPONT ST S,GULFPORT,33707
Gulfport PD,3/10/2016,04:00:00 PM,GP16-4748,BRC,BURGLARY-RESIDENCE,3100 Block of 57TH ST S,GULFPORT,33707
Sheriff,3/3/2016,06:24:00 PM,SO16-91898,BAT,BATTERY,6000 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,3/8/2016,12:02:00 PM,SO16-98837,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/9/2016,04:30:00 PM,SO16-100902,GT,THEFT-GRAND,1600 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Pinellas Park PD,3/6/2016,03:00:00 PM,201600018718,06A,THEFT-GRAND,6700 Block of 77TH TERR,PINELLAS PARK,null
Sheriff,3/6/2016,02:00:00 PM,SO16-95816,LSAP,TRAFFIC ACCIDENT,15100 Block of MADEIRA WAY,MADEIRA BEACH,33708
Largo PD,3/3/2016,Unknown,16002372,0660,THEFT-PETIT,null,LARGO,33770
Pinellas Park PD,3/14/2016,06:00:00 PM,201600021137,06B,THEFT-PETIT,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,3/11/2016,10:37:00 AM,SO16-103198,BEMP,BATTERY,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,3/14/2016,07:15:00 PM,SO16-106801,BRGC,BURGLARY-VEHICLE,1500 Block of CITRUS ST,PINELLAS SO,33756
Sheriff,2/29/2016,10:00:00 PM,SO16-86728,BRGR,BURGLARY-RESIDENCE,100 Block of ASPEN CIR,SEMINOLE,33777
Largo PD,3/10/2016,Unknown,16002627,0810,ASSAULT,null,LARGO,33771
Largo PD,3/5/2016,Unknown,16002435,0810,ASSAULT,null,LARGO,33770
Sheriff,3/1/2016,09:11:00 AM,SO16-87965,BRGR,BURGLARY-RESIDENCE,3200 Block of 47TH TERR N,PINELLAS SO,33714
Pinellas Park PD,3/13/2016,10:10:00 PM,201600020986,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,3/1/2016,11:30:00 PM,SO16-88417,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,3/4/2016,04:25:00 AM,CW16-31024,BAT,BATTERY,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,3/5/2016,04:30:00 PM,CW16-31889,BRGB,BURGLARY-BUSINESS,1000 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,3/9/2016,10:00:00 AM,SO16-100631,GT,THEFT-GRAND,600 Block of MAIN ST,DUNEDIN,34698
Largo PD,3/2/2016,09:00:00 AM,16002341,0810,ASSAULT,00 Block of N MISSOURI AVE,LARGO,33771
Sheriff,3/5/2016,05:24:00 PM,SO16-94668,BAT,BATTERY,COURT ST & S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/9/2016,06:00:00 PM,SO16-100498,BRGC,BURGLARY-VEHICLE,1800 Block of BRAXTON BRAGG LN,PINELLAS SO,33765
Clearwater PD,3/14/2016,04:20:00 AM,CW16-36913,BRGC,BURGLARY-VEHICLE,1200 Block of WOODLAWN TERR,CLEARWATER,33755
Sheriff,3/2/2016,04:45:00 PM,SO16-90234,PT,THEFT-PETIT,4700 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/7/2016,12:00:00 PM,CW16-33123,PT,THEFT-PETIT,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Clearwater PD,3/4/2016,10:35:00 AM,CW16-31111,GT,THEFT-GRAND,100 Block of N LADY MARY DR,CLEARWATER,33755
Sheriff,3/10/2016,03:08:00 PM,SO16-102080,BOL,BATTERY,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/1/2016,10:52:00 AM,SO16-88079,LSAI,TRAFFIC ACCIDENT,8000 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,3/8/2016,03:31:00 AM,SO16-98280,RSVO,STOLEN VEHICLE - REC,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,3/11/2016,Unknown,16002665,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/9/2016,Unknown,16002584,0810,ASSAULT,null,LARGO,33770
Sheriff,2/29/2016,02:00:00 PM,SO16-86968,GT,THEFT-GRAND,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,3/12/2016,01:00:00 PM,16002685,2670,TRESPASS,500 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,2/29/2016,10:05:00 PM,SO16-87252,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/4/2016,07:00:00 PM,SO16-93340,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/11/2016,03:30:00 PM,SO16-103460,BSC,BURGLARY-STRUCTURE,4600 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,3/10/2016,08:30:00 AM,SO16-102003,BRGR,BURGLARY-RESIDENCE,13600 Block of 94TH AVE N,PINELLAS SO,33776
Clearwater PD,3/9/2016,03:21:00 PM,CW16-34310,BRGC,BURGLARY-VEHICLE,800 Block of S DUNCAN AVE,CLEARWATER,33756
Clearwater PD,3/12/2016,08:30:00 AM,CW16-36164,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Sheriff,3/14/2016,08:00:00 PM,SO16-107643,PT,THEFT-PETIT,6300 Block of 33RD WAY N,PINELLAS SO,33702
Sheriff,3/1/2016,12:40:00 PM,SO16-88212,TAWN,TRESPASS,4100 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,3/1/2016,02:03:00 PM,SO16-88318,BAT,BATTERY,4500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/10/2016,08:46:00 AM,SO16-101659,TAWN,TRESPASS,8000 Block of OWL RD,PINELLAS SO,33777
Clearwater PD,3/14/2016,06:30:00 PM,CW16-37073,BRGC,BURGLARY-VEHICLE,2000 Block of PLAZA DOLORES,CLEARWATER,33755
Sheriff,3/8/2016,04:00:00 PM,SO16-99242,BRGC,BURGLARY-VEHICLE,200 Block of 4TH AVE S,SAFETY HARBOR,34695
Sheriff,3/4/2016,03:01:00 AM,SO16-92455,ADR,ASSAULT,15300 Block of WAVERLY ST,PINELLAS SO,33760
Sheriff,3/14/2016,08:00:00 PM,SO16-106808,BRGC,BURGLARY-VEHICLE,1500 Block of LIME ST,PINELLAS SO,33756
Clearwater PD,3/10/2016,03:00:00 PM,CW16-34943,GT,THEFT-GRAND,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,3/12/2016,10:50:00 PM,SO16-104644,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,PINELLAS SO,33755
Sheriff,3/9/2016,02:51:00 PM,SO16-100581,ROBA,ROBBERY-ARMED,66TH AVE N & US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,3/14/2016,07:30:00 PM,SO16-107448,BRGC,BURGLARY-VEHICLE,2300 Block of LAKE HEATHER HEIGHTS CT,DUNEDIN,34698
Sheriff,3/1/2016,08:10:00 PM,SO16-88831,SBR,BATTERY-SEXUAL,2700 Block of 50TH AVE N,PINELLAS SO,33714
Pinellas Park PD,3/2/2016,07:00:00 AM,201600017121,05D,TRESPASS,6200 Block of 62ND ST,PINELLAS PARK,null
Sheriff,3/11/2016,10:00:00 PM,SO16-103236,SBR,BATTERY-SEXUAL,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,3/14/2016,03:00:00 PM,SO16-107062,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Largo PD,3/4/2016,Unknown,16002400,0810,ASSAULT,null,LARGO,33770
Clearwater PD,3/1/2016,08:00:00 AM,CW16-29852,GT,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,3/13/2016,05:00:00 AM,CW16-36365,BAT,BATTERY,1400 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,3/11/2016,02:16:00 PM,SO16-103384,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Tarpon Springs PD,3/10/2016,05:35:00 PM,TS16-8089,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/9/2016,10:30:00 PM,SO16-100626,BRGC,BURGLARY-VEHICLE,8400 Block of 121ST AVE N,PINELLAS SO,33773
Clearwater PD,3/9/2016,12:00:00 AM,CW16-34353,BRGR,BURGLARY-RESIDENCE,800 Block of HARBOR ISL,CLEARWATER,33767
Sheriff,3/7/2016,01:00:00 AM,SO16-97074,BRGR,BURGLARY-RESIDENCE,400 Block of SHORE DR E,OLDSMAR,34677
Gulfport PD,3/8/2016,02:30:00 PM,GP16-4591,GTA,STOLEN VEHICLE,5700 Block of 13TH AVE S,GULFPORT,33707
Sheriff,3/7/2016,12:00:00 AM,SO16-97717,BRGC,BURGLARY-VEHICLE,13000 Block of FAXTON ST,PINELLAS SO,33760
Sheriff,3/12/2016,12:00:00 AM,SO16-104463,PT,THEFT-PETIT,13100 Block of WASHINGTON DR,PINELLAS SO,33774
Sheriff,3/11/2016,04:10:00 PM,SO16-103593,PT,THEFT-PETIT,500 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,3/3/2016,Unknown,SO16-102378,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,3/12/2016,10:00:00 PM,CW16-35972,BRGC,BURGLARY-VEHICLE,2700 Block of HAVERHILL CT,CLEARWATER,33761
Sheriff,3/2/2016,03:00:00 PM,SO16-89626,FRHV,STOLEN VEHICLE,9000 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,3/10/2016,09:00:00 PM,SO16-101801,BRGC,BURGLARY-VEHICLE,1600 Block of MONTEREY DR,PINELLAS SO,33756
Clearwater PD,3/13/2016,12:00:00 AM,CW16-36505,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/4/2016,07:00:00 AM,SO16-92919,BRGR,BURGLARY-RESIDENCE,1000 Block of LOCH HAVEN DR S,DUNEDIN,34698
Clearwater PD,3/8/2016,02:41:00 PM,CW16-33677,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/6/2016,08:00:00 PM,SO16-95503,GTA,STOLEN VEHICLE,200 Block of SOUTH ST,PINELLAS SO,34683
Sheriff,3/7/2016,11:00:00 PM,SO16-96782,BSNR,BURGLARY-RESIDENCE,100 Block of 4TH AVE S,SAFETY HARBOR,34695
Pinellas Park PD,2/29/2016,02:00:00 PM,201600016439,05C,BURGLARY-VEHICLE,5000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/5/2016,03:45:00 PM,SO16-94124,BRGC,BURGLARY-VEHICLE,5600 Block of 97TH WAY N,PINELLAS SO,33708
Sheriff,3/4/2016,06:45:00 PM,SO16-93328,MPA,MISSING PERSON,5300 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,3/6/2016,04:30:00 PM,SO16-95974,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Kenneth City PD,3/3/2016,12:12:00 AM,KC16-3041,BAT,BATTERY,5900 Block of 58TH ST N,KENNETH CITY,33709
Gulfport PD,3/7/2016,09:00:00 PM,GP16-4515,BRGC,BURGLARY-VEHICLE,5000 Block of 15TH AVE S,GULFPORT,33707
Sheriff,3/6/2016,10:00:00 PM,SO16-96343,GT,THEFT-GRAND,BREWSTER DR & HAMLIN BLVD,PINELLAS SO,33774
Sheriff,3/13/2016,02:00:00 AM,SO16-106330,BRGC,BURGLARY-VEHICLE,400 Block of 86TH AVE,ST PETE BEACH,33706
Sheriff,3/7/2016,03:00:00 PM,SO16-97466,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,3/7/2016,03:20:00 PM,201600019266,05C,BURGLARY-VEHICLE,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/29/2016,05:30:00 PM,SO16-86969,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/29/2016,05:48:00 PM,SO16-86943,BRGR,BURGLARY-RESIDENCE,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Sheriff,3/9/2016,05:59:00 AM,SO16-99896,TAWN,TRESPASS,400 Block of SHORE DR E,OLDSMAR,34677
Largo PD,3/9/2016,10:00:00 AM,16002577,0520,BURGLARY-STRUCTURE,300 Block of 5TH ST NW,LARGO,33770
Largo PD,3/14/2016,10:00:00 PM,16002783,0710,STOLEN VEHICLE,10400 Block of 127TH PL N,LARGO,33778
Clearwater PD,3/4/2016,07:00:00 AM,CW16-31059,FBPC,BATTERY,1500 Block of SADLON AVE,CLEARWATER,33756
Largo PD,3/14/2016,04:16:00 PM,16002779,0630,THEFT-SHOPLIFTING,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,3/4/2016,09:53:00 PM,SO16-93512,BAT,BATTERY,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,3/5/2016,03:55:00 PM,SO16-94555,BAT,BATTERY,75TH AVE & GULF BLVD,ST PETE BEACH,33706
Largo PD,3/10/2016,08:30:00 AM,16002642,0520,BURGLARY-STRUCTURE,1300 Block of CHESTERFIELD DR,CLEARWATER,33770
Sheriff,3/1/2016,12:04:00 PM,SO16-88157,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,3/1/2016,11:00:00 PM,SO16-88588,PT,THEFT-PETIT,8600 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/6/2016,10:30:00 PM,SO16-95778,BRGC,BURGLARY-VEHICLE,5900 Block of BAY LAKE DR N,PINELLAS SO,33708
Largo PD,3/12/2016,01:00:00 PM,16002685,0510,BURGLARY-STRUCTURE,500 Block of CLEARWATER LARGO RD N,LARGO,33770
Kenneth City PD,3/3/2016,10:51:00 AM,KC16-2951,BRGR,BURGLARY-RESIDENCE,4900 Block of 62ND ST N,KENNETH CITY,33709
Clearwater PD,3/11/2016,05:15:00 PM,CW16-35655,GTA,STOLEN VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/4/2016,04:00:00 PM,SO16-93271,PT,THEFT-PETIT,54TH AVE N & 31ST ST N,PINELLAS SO,33714
Sheriff,3/2/2016,08:35:00 PM,SO16-90471,BAT,BATTERY,8400 Block of LANTANA DR,PINELLAS SO,33777
Sheriff,3/9/2016,11:03:00 AM,SO16-100326,ROBA,ROBBERY-ARMED,MCMULLEN BOOTH RD & CURLEW RD,PINELLAS SO,34684
Clearwater PD,3/2/2016,06:00:00 PM,CW16-30377,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Treasure Island PD,3/11/2016,04:20:00 AM,TI16-4769,BAT,BATTERY,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/13/2016,10:00:00 PM,SO16-105534,GTA,STOLEN VEHICLE,8900 Block of 118TH WAY N,PINELLAS SO,33772
Gulfport PD,2/29/2016,09:27:00 AM,GP16-4034,BAT,BATTERY,5100 Block of 12TH AVE S,GULFPORT,33707
Sheriff,3/5/2016,05:00:00 PM,SO16-94784,BRGC,BURGLARY-VEHICLE,1500 Block of SATSUMA ST,PINELLAS SO,33756
Clearwater PD,3/11/2016,04:20:00 AM,CW16-35224,BRGC,BURGLARY-VEHICLE,1500 Block of RIDGEWOOD ST,CLEARWATER,33755
Clearwater PD,3/10/2016,08:04:00 PM,CW16-34990,TAWN,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,3/6/2016,05:00:00 PM,CW16-32532,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/9/2016,07:00:00 AM,16002582,0690,THEFT-PETIT,600 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,3/8/2016,11:00:00 AM,GP16-4592,PT,THEFT-PETIT,4900 Block of 10TH AVE S,GULFPORT,33707
Sheriff,3/8/2016,02:39:00 PM,SO16-98953,GT,THEFT-GRAND,2200 Block of RANCHETTE LN,PINELLAS SO,34698
Sheriff,3/1/2016,10:40:00 PM,SO16-88937,PT,THEFT-PETIT,34900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/2/2016,12:00:00 PM,SO16-90331,GTR,THEFT-GRAND,1600 Block of STEVENSONS DR,PINELLAS SO,33755
Sheriff,3/3/2016,01:43:00 AM,SO16-91584,LSWU,TRAFFIC ACCIDENT,400 Block of MLK ST N,SAFETY HARBOR,null
Pinellas Park PD,3/5/2016,11:45:00 AM,201600018438,05C,BURGLARY-VEHICLE,00 Block of 65TH ST N,PINELLAS PARK,null
Clearwater PD,3/11/2016,08:10:00 PM,CW16-35634,RSS,ROBBERY-UNARMED,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,3/12/2016,09:30:00 PM,SO16-104371,BRGC,BURGLARY-VEHICLE,300 Block of OLD OAK CIR,PINELLAS SO,34683
Sheriff,3/2/2016,08:00:00 AM,SO16-90187,BRGR,BURGLARY-RESIDENCE,400 Block of FLORIDA BLVD,PINELLAS SO,34681
Sheriff,3/9/2016,Unknown,SO16-101128,PTTB,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Indian Shores PD,3/3/2016,Unknown,IS16-2138,ROBA,ROBBERY-ARMED,17400 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,3/6/2016,05:08:00 PM,SO16-96018,BAT,BATTERY,8400 Block of 78TH AVE N,PINELLAS SO,33777
Clearwater PD,3/6/2016,01:00:00 AM,CW16-32482,BRGC,BURGLARY-VEHICLE,800 Block of GRAND CENTRAL ST,CLEARWATER,33756
Clearwater PD,3/3/2016,08:12:00 AM,CW16-30587,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/8/2016,12:00:00 AM,SO16-98512,BRGC,BURGLARY-VEHICLE,5300 Block of 68TH WAY N,PINELLAS SO,33709
Sheriff,3/2/2016,04:19:00 PM,SO16-90203,TAWN,TRESPASS,8000 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,3/7/2016,08:30:00 PM,SO16-97839,BRGC,BURGLARY-VEHICLE,300 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,3/2/2016,12:50:00 AM,CW16-30036,GTH,THEFT-GRAND,1000 Block of PINE ST,CLEARWATER,33756
Clearwater PD,3/4/2016,01:33:00 AM,CW16-30990,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,3/12/2016,11:23:00 PM,16002672,0900,ARSON,5000 Block of FOXBRIDGE CIR S,CLEARWATER,33760
Sheriff,3/14/2016,09:27:00 AM,SO16-107005,BAT,BATTERY,12100 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,3/3/2016,09:00:00 PM,SO16-92038,BRGC,BURGLARY-VEHICLE,7800 Block of POWDER HORN CIR,PINELLAS SO,33773
