AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,8/14/2022,09:03:00PM,GP22-13787,BAT,BATTERY,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,8/12/2022,01:53:00PM,SO22-255636,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,
Sheriff,8/14/2022,12:00:00AM,SO22-257686,RSVO,STOLEN VEHICLE - REC,6300 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,8/4/2022,07:00:00PM,SO22-245417,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,8/3/2022,01:50:00AM,SO22-245057,GTA,STOLEN VEHICLE,1500 Block of TANGERINE ST ,PINELLAS SO,33756
Sheriff,8/1/2022,10:00:00AM,SO22-241998,BAT,BATTERY,10700 Block of 70TH AVE N ,SEMINOLE,33772
Sheriff,8/4/2022,10:00:00AM,SO22-245522,PT,THEFT-PETIT,14000 Block of 66TH ST N ,LARGO,33771
Sheriff,8/4/2022,10:00:00AM,SO22-245674,PT,THEFT-PETIT,2300 Block of DEMARET DR ,DUNEDIN,34698
Sheriff,8/4/2022,02:00:00AM,SO22-245761,PT,THEFT-PETIT,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,8/4/2022,Unknown,CW22-109288,PTTB,THEFT-PETIT,100 Block of OSCEOLA AVE ,,
Tarpon Springs PD,8/14/2022,01:50:00PM,TS22-22974,PTS,THEFT-SHOPLIFTING,43300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/5/2022,04:00:00AM,CW22-109791,GTA,STOLEN VEHICLE,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/5/2022,10:30:00PM,SO22-246637,PT,THEFT-PETIT,4400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,8/1/2022,11:00:00PM,SO22-242497,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,8/4/2022,04:30:00PM,SO22-246240,GTA,STOLEN VEHICLE,0 Block of CYPRESS PL ,PINELLAS SO,34677
Tarpon Springs PD,8/4/2022,03:00:00PM,TS22-22051,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/14/2022,03:30:00PM,CW22-114915,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,8/13/2022,03:40:00PM,SO22-256795,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,8/6/2022,07:00:00PM,SO22-248552,GT,THEFT-GRAND,1700 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,8/6/2022,01:50:00AM,SO22-247800,BRGR,BURGLARY-RESIDENCE,1200 Block of STOCKTON DR ,CLEARWATER,33755
Sheriff,8/5/2022,10:00:00AM,SO22-247318,BRGC,BURGLARY-VEHICLE,100 Block of RACETRACK RD ,OLDSMAR,34677
Clearwater PD,8/4/2022,01:21:00PM,SO22-245799,PFF,WEAPON,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,8/5/2022,09:05:00PM,SO22-247565,PT,THEFT-PETIT,3800 Block of 47TH AVE N ,PINELLAS SO,33714
Sheriff,8/5/2022,10:01:00PM,SO22-247596,BOL,BATTERY,14400 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,8/5/2022,01:26:00PM,SO22-247097,GTA,STOLEN VEHICLE,12800 Block of JOHNS WAY ,MADEIRA BEACH,33708
Sheriff,8/5/2022,08:55:00PM,SO22-247529,BAT,BATTERY,7100 Block of 68TH CT N ,PINELLAS SO,33781
Clearwater PD,8/6/2022,08:00:00PM,CW22-110608,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,8/3/2022,12:00:00AM,SO22-244821,GTR,THEFT-GRAND,14500 Block of EAGLE POINTE DR ,PINELLAS SO,33762
Sheriff,8/5/2022,02:00:00PM,SO22-247629,BRGC,BURGLARY-VEHICLE,12900 Block of 126TH ST N ,PINELLAS SO,33774
Sheriff,8/5/2022,09:30:00PM,SO22-247575,BRGR,BURGLARY-RESIDENCE,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,8/1/2022,10:04:00PM,CW22-107932,BAT,BATTERY,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,8/6/2022,02:57:00AM,SO22-248290,PT,THEFT-PETIT,1500 Block of ORANGE ST ,PINELLAS SO,33756
Sheriff,8/6/2022,01:00:00PM,SO22-248020,MPA,MISSING PERSON,900 Block of 8TH AVE SW ,LARGO,33770
Sheriff,8/6/2022,03:40:00PM,SO22-248363,BRGC,BURGLARY-VEHICLE,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/5/2022,09:03:00AM,SO22-247339,LSAP,TRAFFIC ACCIDENT,COUNTY ROAD 1 & CURLEW RD,DUNEDIN,34698
Tarpon Springs PD,8/6/2022,02:26:00AM,TS22-22202,ARS,ARSON,42100 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/6/2022,03:12:00PM,SO22-248335,LSAP,TRAFFIC ACCIDENT,BAY PINES BLVD & 95TH ST N,SEMINOLE,33708
Sheriff,8/3/2022,09:00:00PM,SO22-245100,FBPC,BATTERY,3700 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,8/7/2022,05:30:00AM,SO22-249104,PT,THEFT-PETIT,35700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/7/2022,08:06:00AM,SO22-249081,TAWN,TRESPASS,6300 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,8/7/2022,12:00:00PM,SO22-249643,PT,THEFT-PETIT,10500 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,8/7/2022,10:30:00PM,CW22-110878,BRGC,BURGLARY-VEHICLE,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,8/7/2022,10:30:00PM,SO22-249341,GTA,STOLEN VEHICLE,8900 Block of 92ND ST N ,PINELLAS SO,33777
Sheriff,8/7/2022,06:45:00AM,SO22-248985,TAWN,TRESPASS,154TH AVE N & 62ND ST N,PINELLAS SO,33760
Clearwater PD,8/7/2022,09:30:00AM,CW22-110886,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/7/2022,10:28:00AM,SO22-249339,PT,THEFT-PETIT,7200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/6/2022,10:06:00PM,SO22-248687,ROBU,ROBBERY-UNARMED,2600 Block of 41ST AVE N ,PINELLAS SO,33714
Sheriff,8/7/2022,06:00:00PM,SO22-249397,BRGC,BURGLARY-VEHICLE,2300 Block of DORA DR ,PINELLAS SO,33765
Clearwater PD,8/7/2022,07:40:00PM,CW22-111127,BOL,BATTERY,0 Block of MISSOURI AVE ,CLEARWATER,
Sheriff,8/7/2022,05:23:00AM,SO22-248937,BOL,BATTERY,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,8/7/2022,02:59:00PM,SO22-249527,TAWN,TRESPASS,12500 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,8/7/2022,12:00:00AM,SO22-249572,GT,THEFT-GRAND,5800 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,8/8/2022,08:06:00AM,SO22-250172,BAT,BATTERY,700 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Clearwater PD,8/8/2022,02:54:00PM,CW22-111610,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,8/6/2022,04:05:00PM,CW22-110453,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,8/8/2022,09:30:00PM,SO22-250053,BAT,BATTERY,14700 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,8/3/2022,12:00:00AM,CW22-108810,GT,THEFT-GRAND,1000 Block of N HERCULES AVE ,CLEARWATER,33765
Sheriff,8/9/2022,02:36:00AM,SO22-251340,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/9/2022,08:30:00PM,SO22-251336,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,8/8/2022,10:00:00PM,CW22-111407,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,8/8/2022,07:17:00PM,SO22-250876,TUCS,THEFT-PETIT,9500 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,8/9/2022,10:00:00PM,CW22-112066,SBR,BATTERY-SEXUAL,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,8/5/2022,09:00:00PM,CW22-109963,BRGC,BURGLARY-VEHICLE,200 Block of DREW ST ,CLEARWATER,33755
Gulfport PD,8/9/2022,Unknown,GP22-13519,PT,THEFT-PETIT,49TH ST S & 17TH AVE S,GULFPORT,33707
Sheriff,8/9/2022,Unknown,SO22-251936,GTHN,THEFT-GRAND,3100 Block of OAK VIEW DR ,PINELLAS SO,34684
Clearwater PD,8/9/2022,11:00:00AM,CW22-112260,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,8/4/2022,Unknown,CW22-109288,PTTB,THEFT-PETIT,100 Block of N OSCEOLA AVE ,CLEARWATER,33755
Tarpon Springs PD,8/9/2022,09:36:00PM,TS22-22553,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/10/2022,05:00:00AM,SO22-253231,PTPP,THEFT-PETIT,35100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,8/10/2022,11:30:00AM,TS22-22596,GTTB,THEFT-GRAND,39200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,8/4/2022,10:05:00AM,GP22-13289,PT,THEFT-PETIT,3000 Block of CLINTON ST S ,GULFPORT,33707
