AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,12/7/2018,08:50:00 AM,GP18-26949,BAT,BATTERY,1800 Block of YORK ST S,GULFPORT,33707
Sheriff,12/8/2018,03:01:00 PM,SO18-389958,GT,THEFT-GRAND,14000 Block of E PARSLEY DR,MADEIRA BEACH,33708
Indian Shores PD,12/13/2018,12:00:00 AM,IS18-16797,PTTB,THEFT-PETIT,19600 Block of GULF BLVD,INDIAN SHORES,33785
Pinellas Park PD,12/6/2018,10:00:00 AM,201800095294,06B,THEFT-PETIT,4100 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,12/2/2018,03:00:00 PM,SO18-383145,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,12/3/2018,06:20:00 PM,SO18-384551,PTS,THEFT-SHOPLIFTING,35500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,12/12/2018,07:00:00 AM,201800097033,08B,BATTERY,4000 Block of 71ST TERR,PINELLAS PARK,null
Largo PD,12/13/2018,07:23:00 AM,18013173,0810,ASSAULT,null,LARGO,33770
Sheriff,12/13/2018,06:30:00 PM,SO18-395217,GT,THEFT-GRAND,3300 Block of HAVILAND CT,PINELLAS SO,34684
Sheriff,12/7/2018,03:30:00 PM,SO18-389519,BRGR,BURGLARY-RESIDENCE,1500 Block of SEAGULL DR,PINELLAS SO,33760
Sheriff,12/2/2018,05:45:00 AM,SO18-383174,PT,THEFT-PETIT,43RD ST N & 40TH AVE N,PINELLAS SO,33713
Gulfport PD,12/5/2018,05:00:00 PM,GP18-26825,BRGC,BURGLARY-VEHICLE,5300 Block of 17TH AVE S,GULFPORT,33707
Clearwater PD,12/12/2018,04:30:00 PM,CW18-184501,BAT,BATTERY,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,12/4/2018,03:00:00 PM,SO18-385265,BRGC,BURGLARY-VEHICLE,1500 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,12/7/2018,11:30:00 PM,CW18-182004,GTF,THEFT-GRAND,300 Block of CORONADO DR,CLEARWATER,33767
Sheriff,12/11/2018,01:42:00 PM,SO18-393302,GTF,THEFT-GRAND,5800 Block of PARK ST N,PINELLAS SO,33709
Sheriff,12/7/2018,07:11:00 PM,SO18-389276,GT,THEFT-GRAND,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Clearwater PD,12/9/2018,08:45:00 PM,CW18-183037,BAT,BATTERY,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,12/12/2018,08:20:00 AM,SO18-394074,BAT,BATTERY,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,12/4/2018,06:52:00 AM,CW18-180059,BRGC,BURGLARY-VEHICLE,900 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,12/13/2018,01:02:00 PM,SO18-395390,GT,THEFT-GRAND,29500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Tarpon Springs PD,12/9/2018,12:00:00 PM,TS18-34809,GTTB,THEFT-GRAND,100 Block of OSCAR HILL RD,TARPON SPRINGS,34689
Clearwater PD,12/7/2018,12:27:00 PM,CW18-181892,BAT,BATTERY,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,12/4/2018,10:15:00 AM,CW18-180143,BAT,BATTERY,3000 Block of STATE RD 580,CLEARWATER,33761
Sheriff,12/14/2018,11:59:00 PM,SO18-396238,BRGC,BURGLARY-VEHICLE,00 Block of TIFFIN WAY,PINELLAS SO,33778
Sheriff,12/9/2018,12:26:00 PM,SO18-390829,TAWN,TRESPASS,3400 Block of ULMERTON RD,PINELLAS SO,33762
Tarpon Springs PD,12/1/2018,11:25:00 AM,TS18-33982,PT,THEFT-PETIT,1900 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,12/7/2018,03:46:00 PM,SO18-389112,PT,THEFT-PETIT,6400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,12/8/2018,12:34:00 AM,CW18-182189,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/11/2018,Unknown,SO18-393002,PT,THEFT-PETIT,11700 Block of 129TH AVE N,PINELLAS SO,33778
Clearwater PD,12/3/2018,06:20:00 PM,CW18-179838,BCNE,BURGLARY-VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,12/5/2018,07:07:00 AM,SO18-386223,LSAP,TRAFFIC ACCIDENT,1300 Block of WOODCREST AVE,SAFETY HARBOR,34695
Sheriff,12/12/2018,02:45:00 PM,SO18-394482,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,12/7/2018,04:00:00 AM,SO18-389263,GTA,STOLEN VEHICLE,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Sheriff,12/8/2018,03:13:00 AM,SO18-389628,BAT,BATTERY,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,12/12/2018,10:00:00 PM,CW18-184367,GTA,STOLEN VEHICLE,600 Block of PIERCE ST,CLEARWATER,33755
Sheriff,12/10/2018,07:15:00 PM,SO18-392501,LSAP,TRAFFIC ACCIDENT,600 Block of EDGEWATER DR,DUNEDIN,34698
Treasure Island PD,12/11/2018,01:00:00 AM,TI18-21509,SBR,BATTERY-SEXUAL,11600 Block of 7TH ST E,TREASURE ISLAND,33706
Sheriff,12/12/2018,01:40:00 PM,SO18-394440,GT,THEFT-GRAND,4500 Block of HARBOR HILLS DR,PINELLAS SO,33770
Gulfport PD,12/6/2018,10:00:00 AM,GP18-26854,PT,THEFT-PETIT,5700 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,12/13/2018,12:00:00 AM,SO18-394919,ADR,ASSAULT,5200 Block of YELLOW PINE ST,PINELLAS SO,33709
Tarpon Springs PD,12/6/2018,11:30:00 PM,TS18-34560,BRGC,BURGLARY-VEHICLE,1300 Block of COPPERTREE DR,TARPON SPRINGS,34689
Tarpon Springs PD,12/1/2018,01:56:00 PM,TS18-33992,AB,BATTERY-AGGRAVATED,PARKVIEW BLVD & US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,12/2/2018,03:15:00 AM,201800093973,05C,BURGLARY-VEHICLE,5500 Block of 82ND TERR,PINELLAS PARK,null
Clearwater PD,12/2/2018,06:55:00 PM,CW18-179298,A,ASSAULT,300 Block of N JUPITER AVE,CLEARWATER,33755
Sheriff,12/11/2018,04:00:00 PM,SO18-393061,BRGC,BURGLARY-VEHICLE,1700 Block of SILVERWOOD ST,PINELLAS SO,34689
Sheriff,12/14/2018,12:20:00 AM,SO18-396462,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD,PINELLAS SO,34685
PCPO,12/11/2018,08:30:00 AM,PS18-6540,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Clearwater PD,12/7/2018,01:42:00 AM,CW18-181720,BOL,BATTERY,CLEVELAND ST & N FT HARRISON AVE,CLEARWATER,33755
Sheriff,12/1/2018,03:25:00 PM,SO18-382167,TAWN,TRESPASS,6000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/4/2018,07:42:00 PM,SO18-385759,GTS,THEFT-SHOPLIFTING,1700 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/2/2018,07:55:00 PM,SO18-383467,BAT,BATTERY,11000 Block of 69TH AVE N,PINELLAS SO,33772
Sheriff,12/14/2018,05:00:00 PM,SO18-396205,BRGC,BURGLARY-VEHICLE,1800 Block of CLEARBROOKE DR,PINELLAS SO,33760
Sheriff,12/11/2018,12:34:00 PM,SO18-393241,BAT,BATTERY,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/9/2018,07:25:00 AM,SO18-390683,BRGR,BURGLARY-RESIDENCE,13800 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,12/9/2018,03:30:00 AM,SO18-391014,BRGB,BURGLARY-BUSINESS,2800 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,12/2/2018,02:56:00 PM,SO18-383164,PTS,THEFT-SHOPLIFTING,14300 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,12/6/2018,06:24:00 PM,SO18-387263,TSC,TRESPASS,300 Block of ALBERT ST,DUNEDIN,34698
Clearwater PD,12/2/2018,11:40:00 AM,CW18-179256,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/2/2018,04:00:00 PM,SO18-383202,GTA,STOLEN VEHICLE,9700 Block of 102ND AVE N,PINELLAS SO,33777
Clearwater PD,12/4/2018,10:31:00 PM,CW18-180503,PT,THEFT-PETIT,2800 Block of CATHERINE DR,CLEARWATER,33759
Sheriff,12/9/2018,08:15:00 AM,SO18-390526,BRGC,BURGLARY-VEHICLE,6700 Block of 25TH ST N,PINELLAS SO,33702
Sheriff,11/30/2018,02:39:00 AM,SO18-380637,GTA,STOLEN VEHICLE,4900 Block of 34TH ST N,PINELLAS SO,33714
Tarpon Springs PD,12/13/2018,02:04:00 PM,TS18-35255,CCW,WEAPON,FOX RUN DR & W KLOSTERMAN RD,TARPON SPRINGS,34683
Sheriff,12/14/2018,09:36:00 AM,SO18-396115,AL,ALARM,100 Block of W STATE ST,OLDSMAR,34677
Sheriff,12/5/2018,10:50:00 AM,SO18-386392,AB,BATTERY-AGGRAVATED,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,12/12/2018,08:38:00 PM,SO18-394780,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,12/9/2018,12:20:00 PM,201800096250,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,12/10/2018,02:10:00 AM,TI18-21490,BAT,BATTERY,11700 Block of GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,12/14/2018,06:38:00 PM,TS18-35368,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Treasure Island PD,12/3/2018,07:15:00 PM,TI18-21104,GT,THEFT-GRAND,200 Block of NAUTILUS WAY,TREASURE ISLAND,33706
Sheriff,12/10/2018,12:00:00 PM,SO18-392044,BRGC,BURGLARY-VEHICLE,13700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,12/7/2018,03:31:00 PM,SO18-389099,B65,BATTERY ,5200 Block of 42ND AVE N,PINELLAS SO,33709
Sheriff,12/10/2018,04:36:00 PM,SO18-392355,BBD,BATTERY ,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,12/7/2018,12:26:00 PM,SO18-388914,B65,BATTERY ,3000 Block of GARRISON RD,DUNEDIN,34698
Sheriff,12/9/2018,01:11:00 PM,SO18-390885,TSC,TRESPASS,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,12/11/2018,12:48:00 PM,CW18-183882,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,11/30/2018,11:29:00 AM,CW18-178127,BAT,BATTERY,1400 Block of SPRING LN,CLEARWATER,33755
Clearwater PD,12/1/2018,11:00:00 PM,CW18-178497,BRGC,BURGLARY-VEHICLE,BAYMONT ST & MANDALAY AVE,CLEARWATER,33767
Clearwater PD,12/3/2018,09:00:00 PM,CW18-179912,GTA,STOLEN VEHICLE,600 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,11/30/2018,12:00:00 AM,SO18-381125,BRGC,BURGLARY-VEHICLE,500 Block of RANCH RD,PINELLAS SO,34688
Sheriff,11/30/2018,12:00:00 AM,SO18-381107,BRGC,BURGLARY-VEHICLE,500 Block of RANCH RD,PINELLAS SO,34688
Clearwater PD,12/6/2018,02:45:00 AM,CW18-181374,PT,THEFT-PETIT,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,12/14/2018,11:00:00 PM,SO18-396349,PT,THEFT-PETIT,5600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/3/2018,01:40:00 PM,SO18-384536,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,12/9/2018,08:00:00 PM,CW18-183710,PT,THEFT-PETIT,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/3/2018,02:15:00 PM,SO18-384202,BOSP,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,12/3/2018,09:00:00 PM,SO18-383978,GT,THEFT-GRAND,11000 Block of 60TH AVE N,PINELLAS SO,33772
Sheriff,12/7/2018,01:22:00 AM,SO18-388464,ADR,ASSAULT,12600 Block of 102ND AVE N,SEMINOLE,33778
Clearwater PD,12/10/2018,06:00:00 PM,CW18-183452,BRGC,BURGLARY-VEHICLE,2200 Block of SPRINGRAIN DR,CLEARWATER,33763
Clearwater PD,12/6/2018,12:01:00 AM,CW18-181378,GT,THEFT-GRAND,2500 Block of ROYAL PINES CIR,CLEARWATER,33763
Sheriff,12/14/2018,03:03:00 PM,SO18-396423,PTS,THEFT-SHOPLIFTING,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,12/13/2018,08:00:00 AM,SO18-395279,GT,THEFT-GRAND,6400 Block of 126TH AVE N,PINELLAS SO,33773
Sheriff,12/9/2018,02:30:00 PM,SO18-390657,GT,THEFT-GRAND,2000 Block of WHITNEY DR,PINELLAS SO,33760
Sheriff,12/6/2018,08:00:00 AM,SO18-388118,PT,THEFT-PETIT,1100 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,12/4/2018,11:30:00 AM,SO18-385747,GT,THEFT-GRAND,1600 Block of 10TH ST S,SAFETY HARBOR,34695
Sheriff,12/13/2018,06:25:00 PM,SO18-395667,RSVO,STOLEN VEHICLE - REC,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,11/30/2018,08:53:00 AM,SO18-380821,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,12/14/2018,04:43:00 PM,SO18-396501,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,12/8/2018,05:39:00 PM,CW18-182065,PT,THEFT-PETIT,500 Block of S BELCHER RD,CLEARWATER,33765
Sheriff,11/30/2018,11:00:00 PM,SO18-380640,PT,THEFT-PETIT,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/30/2018,11:42:00 AM,SO18-381108,PT,THEFT-PETIT,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,12/1/2018,09:00:00 AM,SO18-382124,BRGC,BURGLARY-VEHICLE,7800 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,11/30/2018,07:00:00 PM,SO18-381343,GT,THEFT-GRAND,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,12/9/2018,04:05:00 PM,18013051,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Largo PD,12/9/2018,05:08:00 PM,18013054,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/7/2018,03:00:00 PM,18012983,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/7/2018,09:11:00 AM,18012969,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,12/7/2018,05:00:00 AM,18012967,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/14/2018,10:20:00 PM,18013234,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,12/4/2018,03:39:00 PM,18012854,0900,ARSON,null,CLEARWATER,33756
Largo PD,12/13/2018,07:25:00 AM,18013174,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,12/4/2018,07:03:00 AM,18012853,0900,ARSON,null,LARGO,33770
Largo PD,12/3/2018,04:04:00 PM,18012822,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/6/2018,05:20:00 PM,18012954,0810,ASSAULT,null,LARGO,33771
Largo PD,12/11/2018,11:00:00 PM,18013097,0810,ASSAULT,null,LARGO,33770
Largo PD,12/10/2018,10:00:00 PM,18013083,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/9/2018,03:30:00 AM,18013023,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,12/9/2018,09:48:00 PM,18013057,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/2/2018,10:25:00 PM,18012785,0810,ASSAULT,null,LARGO,33770
Largo PD,12/3/2018,11:00:00 PM,18012805,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,11/30/2018,11:00:00 AM,18012699,0810,ASSAULT,null,LARGO,33771
Largo PD,11/30/2018,04:30:00 PM,18012715,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/2/2018,08:40:00 AM,18012751,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,12/4/2018,02:12:00 PM,18012866,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/13/2018,06:20:00 PM,18013197,0810,ASSAULT,null,LARGO,33770
Largo PD,11/30/2018,02:46:00 PM,18012704,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/4/2018,01:08:00 PM,18012859,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,12/2/2018,11:59:00 AM,18012761,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,12/8/2018,06:53:00 AM,18013000,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,12/6/2018,08:00:00 AM,18012930,0810,ASSAULT,null,LARGO,33770
Largo PD,12/9/2018,08:30:00 PM,18013028,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,12/14/2018,07:30:00 AM,18013233,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/2/2018,12:00:00 PM,18012758,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,12/9/2018,10:54:00 AM,18013039,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/9/2018,04:42:00 PM,18013048,2670,TRESPASS,null,LARGO,33770
Largo PD,12/9/2018,05:17:00 PM,18013050,1530,WEAPON,null,LARGO,33771
