AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,5/1/2023,Unknown,TS23-11504,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/1/2023,09:44:00AM,SO23-139580,CM,VANDAL/CRIM MISCH,6000 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,4/30/2023,04:50:00AM,TS23-11341,BRGC,BURGLARY-VEHICLE,1300 Block of S DISSTON AVE ,TARPON SPRINGS,34689
Sheriff,5/1/2023,12:05:00PM,SO23-140021,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/1/2023,09:00:00AM,SO23-139726,PT,THEFT-PETIT,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,5/1/2023,11:20:00AM,PS23-2231,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33782
Sheriff,4/30/2023,05:17:00PM,SO23-138862,BAT,BATTERY,4900 Block of POINTE CIR ,PINELLAS SO,34677
Tarpon Springs PD,5/9/2023,09:31:00PM,TS23-12461,TAWN,TRESPASS,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/10/2023,08:31:00PM,SO23-151497,BAT,BATTERY,2000 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,5/12/2023,08:13:00AM,SO23-152977,BAT,BATTERY,STATE ROAD 580 & MCMULLEN BOOTH RD,PINELLAS SO,33761
Sheriff,5/8/2023,03:00:00PM,SO23-148778,PTV,THEFT-PETIT,0 Block of GANDY BCH ,PINELLAS SO,33716
Clearwater PD,5/12/2023,Unknown,CW23-70991,DOF,WEAPON,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,5/12/2023,10:00:00AM,CW23-71145,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/11/2023,09:00:00PM,CW23-70945,MPJU,MISSING PERSON,KEENE RD & VIRGINA AVE,DUNEDIN,34698
Tarpon Springs PD,5/12/2023,07:23:00PM,TS23-12785,PTS,THEFT-SHOPLIFTING,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/11/2023,05:55:00PM,SO23-152461,RSVO,STOLEN VEHICLE - REC,5100 Block of 101ST ST N ,PINELLAS SO,33708
Sheriff,5/12/2023,05:00:00PM,SO23-153491,BCJ,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Tarpon Springs PD,4/30/2023,04:58:00AM,TS23-11339,GTA,STOLEN VEHICLE,1300 Block of S DISSTON AVE ,TARPON SPRINGS,34689
Clearwater PD,4/30/2023,10:27:00PM,CW23-65140,TAWN,TRESPASS,600 Block of PARK ST ,CLEARWATER,33756
Gulfport PD,5/1/2023,Unknown,GP23-6221,CM,VANDAL/CRIM MISCH,1800 Block of 55TH ST S ,GULFPORT,33707
Kenneth City PD,5/11/2023,04:55:00AM,KC23-14798,MPA,MISSING PERSON,5800 Block of 59TH AVE N ,KENNETH CITY,33709
Sheriff,5/11/2023,06:06:00PM,SO23-152465,BRGC,BURGLARY-VEHICLE,6300 Block of 67TH WAY N ,PINELLAS PARK,33781
Gulfport PD,5/10/2023,02:00:00PM,GP23-6784,MPJU,MISSING PERSON,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,5/12/2023,07:40:00AM,SO23-153077,LSWU,TRAFFIC ACCIDENT,3RD ST N & 2ND AVE N,SAFETY HARBOR,34695
Clearwater PD,5/1/2023,08:40:00AM,CW23-65327,ROBU,ROBBERY-UNARMED,SUNSET POINT RD & N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,5/1/2023,12:00:00AM,CW23-65357,GT,THEFT-GRAND,1400 Block of PARKWOOD ST ,CLEARWATER,33755
Sheriff,5/11/2023,09:18:00PM,SO23-152643,TAWN,TRESPASS,4700 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/12/2023,09:41:00AM,SO23-153048,BRC,BURGLARY-RESIDENCE,10300 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,5/12/2023,02:51:00PM,SO23-153351,CM,VANDAL/CRIM MISCH,100 Block of ORANGE ST ,PINELLAS SO,34698
Clearwater PD,5/1/2023,02:45:00PM,CW23-65571,MPJU,MISSING PERSON,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,4/30/2023,05:17:00PM,SO23-138898,BAT,BATTERY,4900 Block of POINTE CIR ,PINELLAS SO,34677
Sheriff,5/1/2023,02:34:00AM,SO23-139318,GTF,THEFT-GRAND,8900 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/11/2023,02:00:00AM,CW23-70505,ROBA,ROBBERY-ARMED,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,5/12/2023,11:37:00AM,CW23-71138,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Kenneth City PD,5/12/2023,01:30:00AM,KC23-14910,PT,THEFT-PETIT,5800 Block of 56TH AVE N ,KENNETH CITY,33710
Tarpon Springs PD,4/30/2023,06:42:00PM,TS23-11412,LSAI,TRAFFIC ACCIDENT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/2/2023,11:59:00PM,SO23-140886,BRGC,BURGLARY-VEHICLE,1800 Block of CYPRESS TRACE DR ,SAFETY HARBOR,34695
Clearwater PD,5/2/2023,04:45:00PM,CW23-65896,CM,VANDAL/CRIM MISCH,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Clearwater PD,5/1/2023,04:00:00PM,CW23-65374,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/11/2023,09:30:00PM,SO23-152516,GT,THEFT-GRAND,7600 Block of RIDGE RD ,SEMINOLE,33772
Sheriff,5/13/2023,12:00:00AM,SO23-154104,BRC,BURGLARY-RESIDENCE,3600 Block of MERIDEN AVE ,PINELLAS SO,34677
Clearwater PD,5/2/2023,10:00:00PM,CW23-65795,GTA,STOLEN VEHICLE,2600 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,5/2/2023,01:00:00AM,SO23-140691,FTPC,THEFT-GRAND,2400 Block of TRADE WINDS DR ,DUNEDIN,34698
Sheriff,5/2/2023,12:00:00PM,SO23-140939,MPJU,MISSING PERSON,15100 Block of WESTMINISTER AVE ,PINELLAS SO,33760
Sheriff,5/2/2023,08:10:00AM,CW23-65772,AB65,BATTERY-AGGRAVATED,900 Block of HERCULES AVE ,,
Sheriff,5/13/2023,Unknown,SO23-154127,BRGC,BURGLARY-VEHICLE,100 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Clearwater PD,5/13/2023,11:12:00AM,CW23-71589,TAWN,TRESPASS,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,5/13/2023,08:00:00AM,GP23-6966,GT,THEFT-GRAND,5900 Block of PELICAN BAY PLZ ,GULFPORT,33707
Clearwater PD,5/12/2023,10:00:00PM,CW23-71077,GTA,STOLEN VEHICLE,2500 Block of DOE CT ,CLEARWATER,33761
Sheriff,5/2/2023,08:11:00AM,SO23-140668,BOL,BATTERY,2900 Block of ALT 19 ,PINELLAS SO,34698
Sheriff,5/13/2023,Unknown,SO23-154473,CMF,VANDAL/CRIM MISCH,400 Block of LAKEVIEW DR ,OLDSMAR,34677
Tarpon Springs PD,5/12/2023,10:00:00PM,TS23-12803,PT,THEFT-PETIT,40700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/14/2023,08:30:00AM,CW23-71977,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Clearwater PD,5/1/2023,08:00:00AM,CW23-65387,GT,THEFT-GRAND,1300 Block of SANDS TER E ,CLEARWATER,33764
Sheriff,5/2/2023,01:18:00AM,SO23-140609,BRGC,BURGLARY-VEHICLE,5600 Block of 63RD ST N ,PINELLAS SO,33709
Sheriff,5/14/2023,08:58:00AM,SO23-155532,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/14/2023,03:04:00PM,SO23-155619,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Treasure Island PD,5/14/2023,03:30:00PM,TI23-11914,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/2/2023,04:21:00PM,CW23-65908,CM,VANDAL/CRIM MISCH,GULF TO BAY BLVD & BAY ST,CLEARWATER,33759
Clearwater PD,5/13/2023,04:45:00PM,CW23-71654,CMF,VANDAL/CRIM MISCH,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/14/2023,01:53:00AM,SO23-154937,RSVO,STOLEN VEHICLE - REC,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,5/14/2023,12:58:00PM,SO23-155479,BAT,BATTERY,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,5/14/2023,08:00:00PM,SO23-155241,BRGC,BURGLARY-VEHICLE,9400 Block of 121ST ST N ,PINELLAS SO,33772
Sheriff,5/2/2023,02:17:00PM,SO23-141129,ARS,ARSON,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/1/2023,10:13:00PM,SO23-140522,BOL,BATTERY,3500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/2/2023,11:59:00PM,SO23-140727,BRGC,BURGLARY-VEHICLE,1700 Block of CYPRESS TRACE DR ,SAFETY HARBOR,34695
Sheriff,5/2/2023,08:06:00PM,SO23-140953,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,5/2/2023,04:00:00PM,TI23-10830,LSAP,TRAFFIC ACCIDENT,12700 Block of KINGFISH DR ,TREASURE ISLAND,33706
Sheriff,5/14/2023,08:00:00PM,SO23-155562,CM,VANDAL/CRIM MISCH,2700 Block of NEBRASKA AVE ,PINELLAS SO,34684
Tarpon Springs PD,5/11/2023,11:43:00PM,TS23-12699,GT,THEFT-GRAND,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Kenneth City PD,5/14/2023,11:00:00AM,KC23-15056,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,5/14/2023,07:38:00PM,CW23-72005,BRGB,BURGLARY-BUSINESS,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/14/2023,02:00:00PM,SO23-155544,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/13/2023,04:07:00PM,SO23-154563,CM,VANDAL/CRIM MISCH,6800 Block of 55TH TER N ,PINELLAS SO,33709
Sheriff,5/3/2023,07:28:00PM,SO23-142714,MPJU,MISSING PERSON,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/3/2023,12:00:00AM,CW23-66403,GTR,THEFT-GRAND,1200 Block of JEFFORDS ST ,CLEARWATER,
Tarpon Springs PD,5/13/2023,02:00:00PM,TS23-12876,GTA,STOLEN VEHICLE,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Sheriff,5/12/2023,08:00:00PM,SO23-153759,TAWN,TRESPASS,10400 Block of 110TH ST N ,PINELLAS SO,33778
Sheriff,5/13/2023,10:30:00PM,SO23-154857,MPA,MISSING PERSON,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/14/2023,08:57:00PM,SO23-155173,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,5/14/2023,05:32:00PM,TI23-11915,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 104TH AVE,TREASURE ISLAND,33706
Sheriff,5/14/2023,12:00:00AM,SO23-155498,PT,THEFT-PETIT,1500 Block of S JEFFERSON AVE ,PINELLAS SO,33756
Sheriff,5/14/2023,03:30:00PM,SO23-156002,MPJU,MISSING PERSON,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/14/2023,11:53:00AM,SO23-155402,BRGR,BURGLARY-RESIDENCE,1300 Block of ENISWOOD PKWY ,PINELLAS SO,34683
Clearwater PD,5/14/2023,06:40:00PM,CW23-72178,BAT,BATTERY,2000 Block of SAN SEBASTIAN WAY N ,CLEARWATER,33756
Sheriff,5/3/2023,11:02:00AM,SO23-142173,BRGC,BURGLARY-VEHICLE,8100 Block of TERRACE GARDEN DR N ,PINELLAS SO,33709
Sheriff,5/3/2023,11:30:00AM,SO23-142252,PT,THEFT-PETIT,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/3/2023,06:30:00PM,SO23-141922,BRGC,BURGLARY-VEHICLE,2000 Block of DODGE ST ,PINELLAS SO,33760
Sheriff,5/3/2023,02:29:00AM,SO23-141687,AL,ALARM,4700 Block of PEBBLE BROOK DR ,PINELLAS SO,34677
Treasure Island PD,5/14/2023,07:13:00AM,TI23-11882,TO,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/14/2023,12:00:00AM,CW23-72173,BRGR,BURGLARY-RESIDENCE,1500 Block of S PROSPECT AVE ,CLEARWATER,33756
Clearwater PD,5/14/2023,03:52:00PM,CW23-72098,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,5/14/2023,04:04:00PM,SO23-155693,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/3/2023,01:24:00PM,SO23-142347,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/2/2023,06:31:00PM,SO23-141333,MPJU,MISSING PERSON,14500 Block of 49TH ST N ,CLEARWATER,33762
Sheriff,5/14/2023,04:46:00PM,SO23-155747,BAT,BATTERY,6400 Block of WAYNE ST ,PINELLAS SO,33702
Sheriff,5/14/2023,10:52:00AM,SO23-155330,BRGC,BURGLARY-VEHICLE,2000 Block of WESTLEY CT ,SAFETY HARBOR,34695
Sheriff,5/13/2023,03:00:00PM,SO23-154576,BRGC,BURGLARY-VEHICLE,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/12/2023,07:00:00PM,SO23-153599,BAT,BATTERY,6200 Block of HAINES RD ,ST PETERSBURG,33702
Sheriff,5/3/2023,Unknown,SO23-142638,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,5/2/2023,09:00:00PM,SO23-140975,GTHN,THEFT-GRAND,9300 Block of 89TH WAY N ,PINELLAS SO,33777
Sheriff,5/3/2023,11:40:00AM,SO23-142209,BAT,BATTERY,9400 Block of BAY PINES BLVD ,PINELLAS SO,33708
Gulfport PD,5/3/2023,05:54:00PM,GP23-6355,GT,THEFT-GRAND,5500 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,5/3/2023,07:08:00AM,SO23-141841,TAWN,TRESPASS,3900 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,5/3/2023,09:34:00AM,SO23-142063,PTS,THEFT-SHOPLIFTING,600 Block of UNION ST ,DUNEDIN,34698
Clearwater PD,5/4/2023,09:04:00AM,CW23-66790,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/13/2023,12:00:00AM,SO23-154446,PT,THEFT-PETIT,0 Block of HURRICANE HOLE ,SEMINOLE,33772
Clearwater PD,5/13/2023,03:54:00PM,CW23-71646,ARS,ARSON,1400 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,5/14/2023,04:03:00PM,SO23-155699,BRGR,BURGLARY-RESIDENCE,1400 Block of NURSERY RD ,PINELLAS SO,33756
Clearwater PD,5/11/2023,12:00:00AM,CW23-70700,GT,THEFT-GRAND,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,5/5/2023,01:08:00AM,SO23-144378,BAT,BATTERY,2600 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,5/6/2023,12:35:00AM,GP23-6471,BAT,BATTERY,5600 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,5/5/2023,09:45:00AM,CW23-67462,BAT,BATTERY,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Tarpon Springs PD,5/4/2023,05:35:00PM,TS23-11913,LSAP,TRAFFIC ACCIDENT,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Sheriff,5/2/2023,11:20:00PM,SO23-141574,AB,BATTERY-AGGRAVATED,36000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/2/2023,04:00:00PM,IS23-4944,BAT,BATTERY,17900 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,5/2/2023,01:32:00PM,SO23-141058,RFF,WEAPON,4000 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,5/3/2023,12:07:00AM,CW23-66272,BRGC,BURGLARY-VEHICLE,100 Block of N DUNCAN AVE ,CLEARWATER,33755
Sheriff,5/2/2023,04:15:00PM,SO23-141242,CM,VANDAL/CRIM MISCH,PARK BLVD N & OAKHURST RD,PINELLAS SO,33776
Sheriff,5/3/2023,06:55:00AM,SO23-141821,TW,TRESPASS,400 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,5/3/2023,09:00:00AM,SO23-142039,BRGC,BURGLARY-VEHICLE,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,5/5/2023,02:30:00AM,SO23-144707,GTA,STOLEN VEHICLE,8200 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,5/6/2023,04:28:00PM,SO23-146230,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,5/6/2023,10:00:00PM,CW23-67996,BRGC,BURGLARY-VEHICLE,2600 Block of FOREST RUN CT ,CLEARWATER,33761
Clearwater PD,5/3/2023,05:00:00PM,CW23-66144,GT,THEFT-GRAND,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/3/2023,10:19:00AM,SO23-142117,TAWN,TRESPASS,1000 Block of BASS BLVD ,DUNEDIN,34698
Clearwater PD,5/3/2023,10:22:00AM,CW23-66277,GTA,STOLEN VEHICLE,MINNESOTA DR & FAIRMONT ST,CLEARWATER,33755
Sheriff,5/3/2023,Unknown,CW23-66398,MPA,MISSING PERSON,1800 Block of KEENE RD ,LARGO,33756
Sheriff,5/5/2023,07:37:00PM,SO23-145262,B65,BATTERY ,200 Block of MILWAUKEE AVE ,DUNEDIN,34698
Clearwater PD,5/6/2023,09:00:00AM,CW23-68013,CM,VANDAL/CRIM MISCH,400 Block of S YELVINGTON AVE ,CLEARWATER,
Tarpon Springs PD,5/6/2023,08:18:00AM,TS23-12059,CM,VANDAL/CRIM MISCH,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Sheriff,5/6/2023,02:07:00AM,SO23-145639,TAWN,TRESPASS,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/6/2023,07:00:00PM,CW23-68012,BRGC,BURGLARY-VEHICLE,2600 Block of FOREST RUN CT ,CLEARWATER,33761
Sheriff,5/6/2023,06:30:00PM,SO23-145923,BAT,BATTERY,5700 Block of 62ND ST N ,PINELLAS SO,33709
Clearwater PD,5/2/2023,10:00:00PM,CW23-66263,SBS,BATTERY-SEXUAL,4200 Block of BRIGADOON CIR ,CLEARWATER,33759
Clearwater PD,5/3/2023,02:00:00PM,CW23-66310,BRGR,BURGLARY-RESIDENCE,1400 Block of LAURA ST ,CLEARWATER,33755
Tarpon Springs PD,5/3/2023,08:14:00PM,TS23-11724,CMF,VANDAL/CRIM MISCH,1300 Block of S PINELLAS ,TARPON SPRINGS,34689
Sheriff,5/4/2023,03:25:00PM,SO23-143831,MPJU,MISSING PERSON,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/5/2023,08:00:00PM,SO23-144578,BRC,BURGLARY-RESIDENCE,4200 Block of 72ND ST N ,PINELLAS SO,33709
Sheriff,5/6/2023,08:32:00AM,SO23-145790,TUCS,THEFT-PETIT,6800 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,5/6/2023,05:10:00AM,SO23-145706,BRGC,BURGLARY-VEHICLE,400 Block of MAPLE WAY ,SAFETY HARBOR,34695
Sheriff,5/12/2023,06:18:00PM,SO23-164490,BAT,BATTERY,8400 Block of PARK BLVD N ,PINELLAS SO,33777
Tarpon Springs PD,5/11/2023,05:00:00PM,TS23-12631,CM,VANDAL/CRIM MISCH,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/9/2023,05:45:00AM,SO23-149160,CMF,VANDAL/CRIM MISCH,0 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Sheriff,5/11/2023,08:19:00PM,SO23-152584,BRGR,BURGLARY-RESIDENCE,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/12/2023,11:40:00PM,SO23-152761,RSS,ROBBERY-UNARMED,500 Block of SHORE DR E ,OLDSMAR,34677
Sheriff,5/9/2023,05:00:00AM,SO23-149937,BAT,BATTERY,7400 Block of PARK BLVD N ,PINELLAS SO,33781
Sheriff,5/12/2023,08:53:00PM,SO23-153703,GTA,STOLEN VEHICLE,4000 Block of 24TH ST N ,ST PETERSBURG,33714
Sheriff,5/13/2023,07:57:00AM,SO23-154100,BRGR,BURGLARY-RESIDENCE,15400 Block of 59TH ST N ,PINELLAS SO,33760
Tarpon Springs PD,5/12/2023,01:00:00AM,TS23-12752,CMF,VANDAL/CRIM MISCH,700 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,5/13/2023,09:18:00AM,SO23-154133,BRGC,BURGLARY-VEHICLE,600 Block of GULF AVE ,DUNEDIN,34698
Sheriff,5/13/2023,09:36:00AM,SO23-154149,BRGC,BURGLARY-VEHICLE,600 Block of WILKIE ST ,DUNEDIN,34698
Sheriff,5/11/2023,12:56:00PM,SO23-152139,TAWN,TRESPASS,US HIGHWAY 19 & 126TH AVE N,PINELLAS PARK,33764
Sheriff,5/12/2023,09:54:00PM,SO23-153777,CM,VANDAL/CRIM MISCH,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,5/3/2023,07:10:00PM,SO23-142703,PT,THEFT-PETIT,15300 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,5/14/2023,09:09:00PM,SO23-155998,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/14/2023,11:00:00AM,CW23-72071,BAT,BATTERY,1900 Block of BELCHER RD ,CLEARWATER,
Sheriff,5/11/2023,08:25:00AM,SO23-151887,RSVO,STOLEN VEHICLE - REC,5400 Block of PARKSIDE VILLAS DR W ,PINELLAS SO,33709
Sheriff,5/14/2023,08:00:00PM,SO23-155562,CM,VANDAL/CRIM MISCH,2700 Block of NEBRASKA AVE ,PINELLAS SO,34684
Tarpon Springs PD,5/3/2023,02:26:00PM,TS23-11746,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/12/2023,09:01:00PM,SO23-153706,FBPC,BATTERY,5600 Block of 59TH ST N ,PINELLAS SO,33709
Sheriff,5/12/2023,03:17:00AM,SO23-152865,TAWN,TRESPASS,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,5/7/2023,12:15:00PM,SO23-146977,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Clearwater PD,5/7/2023,11:30:00PM,CW23-68568,BRGC,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,5/14/2023,08:21:00PM,SO23-155921,BRGC,BURGLARY-VEHICLE,10400 Block of GAZEBO DR ,PINELLAS SO,33773
Sheriff,5/14/2023,10:30:00AM,PS23-2511,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,5/11/2023,10:52:00AM,SO23-152200,GTR,THEFT-GRAND,0 Block of LIBERTY WAY ,DUNEDIN,34684
Treasure Island PD,5/8/2023,12:00:00AM,TI23-11313,TFP6,THEFT-PETIT,11800 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,5/8/2023,12:01:00AM,SO23-148233,GTCN,THEFT-GRAND,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/8/2023,02:00:00PM,SO23-148669,MPJE,MISSING PERSON,8500 Block of 66TH ST N ,PINELLAS PARK,33782
Sheriff,5/8/2023,09:30:00PM,SO23-148206,BRC,BURGLARY-RESIDENCE,5700 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/8/2023,12:00:00AM,SO23-148583,PT,THEFT-PETIT,9300 Block of 83RD LN N ,PINELLAS SO,33777
Clearwater PD,5/2/2023,08:00:00AM,CW23-65894,SBR,BATTERY-SEXUAL,1700 Block of GREENHILL DR ,CLEARWATER,33755
Gulfport PD,5/8/2023,02:11:00AM,GP23-6594,BAT,BATTERY,3000 Block of 54TH ST S ,GULFPORT,33707
Sheriff,5/7/2023,09:17:00AM,SO23-146845,PT,THEFT-PETIT,2000 Block of 59TH WAY N ,PINELLAS SO,33760
Kenneth City PD,5/7/2023,09:45:00AM,SO23-147567,MPJE,MISSING PERSON,4900 Block of 62ND ST N ,KENNETH CITY,33709
Clearwater PD,5/8/2023,09:00:00AM,CW23-68953,MPA,MISSING PERSON,200 Block of S ARCTURAS AVE ,CLEARWATER,33765
Clearwater PD,5/8/2023,09:26:00PM,CW23-69253,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S OLD COACHMAN RD,CLEARWATER,33765
Clearwater PD,5/8/2023,09:00:00PM,CW23-69056,TBE,THEFT-PETIT,400 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,5/8/2023,02:59:00PM,SO23-148528,BAT,BATTERY,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Tarpon Springs PD,5/7/2023,08:30:00AM,TS23-12161,CM,VANDAL/CRIM MISCH,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Sheriff,5/8/2023,04:10:00AM,SO23-147867,AL,ALARM,2800 Block of BELCHER RD ,PINELLAS SO,34698
Sheriff,5/8/2023,09:10:00AM,TS23-12289,LSAP,TRAFFIC ACCIDENT,KEYSTONE RD & GEORGE ST N,PINELLAS SO,34688
Gulfport PD,5/7/2023,03:35:00AM,GP23-6569,PT,THEFT-PETIT,4900 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,5/8/2023,11:55:00AM,IS23-5173,PT,THEFT-PETIT,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,5/2/2023,07:00:00PM,CW23-68735,GTTC,THEFT-GRAND,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Clearwater PD,5/9/2023,03:00:00AM,CW23-69572,CM,VANDAL/CRIM MISCH,2400 Block of COACHMAN RD ,CLEARWATER,
Sheriff,5/7/2023,12:26:00PM,SO23-147068,TSC,TRESPASS,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,5/7/2023,11:00:00PM,SO23-147547,ABCO,BURGLARY-VEHICLE,100 Block of CORAL DR ,SAFETY HARBOR,34695
Sheriff,4/30/2023,08:00:00PM,SO23-138317,BRGC,BURGLARY-VEHICLE,8900 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,4/30/2023,06:00:00PM,SO23-138446,CM,VANDAL/CRIM MISCH,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
