AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,2/6/2017,06:40:00 PM,17001330,0810,ASSAULT,600 Block of ROSERY RD NE,LARGO,33771
Sheriff,2/9/2017,11:30:00 PM,SO17-44162,BRGC,BURGLARY-VEHICLE,4000 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,2/10/2017,12:00:00 PM,CW17-20087,BRGR,BURGLARY-RESIDENCE,2100 Block of VIOLA DR,CLEARWATER,33764
Sheriff,2/6/2017,07:30:00 PM,SO17-40330,GTA,STOLEN VEHICLE,4100 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,2/6/2017,10:13:00 PM,CW17-18081,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,2/11/2017,12:01:00 AM,SO17-46006,GT,THEFT-GRAND,1000 Block of MICHIGAN DR W,DUNEDIN,34698
Clearwater PD,2/6/2017,01:30:00 PM,CW92-11710,ABCO,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Kenneth City PD,2/2/2017,05:45:00 PM,KC17-4844,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,2/7/2017,09:30:00 PM,SO17-41888,BCNE,BURGLARY-VEHICLE,5900 Block of 64TH ST N,PINELLAS SO,33709
Sheriff,1/31/2017,11:13:00 PM,SO17-34145,PT,THEFT-PETIT,1600 Block of PINEWOOD DR,PINELLAS SO,33756
Sheriff,2/6/2017,06:24:00 PM,SO17-40493,LSAP,TRAFFIC ACCIDENT,12900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,2/11/2017,09:40:00 AM,SO17-45949,GTA,STOLEN VEHICLE,49TH ST N & S ULMERTON RD,PINELLAS PARK,33773
Clearwater PD,2/13/2017,01:00:00 PM,CW17-21495,PT,THEFT-PETIT,600 Block of HART ST,CLEARWATER,33755
Sheriff,2/13/2017,09:48:00 AM,SO17-48152,PTS,THEFT-SHOPLIFTING,14300 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,2/5/2017,08:49:00 AM,SO17-38976,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,1/31/2017,03:00:00 PM,SO17-33754,PT,THEFT-PETIT,4200 Block of 56TH AVE N,PINELLAS SO,33714
Pinellas Park PD,2/1/2017,08:30:00 PM,201700009781,05C,BURGLARY-VEHICLE,7100 Block of 55TH ST,PINELLAS PARK,null
Sheriff,2/8/2017,03:29:00 PM,SO17-42946,LSWU,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,2/11/2017,01:45:00 AM,17001496,0690,THEFT-PETIT,2700 Block of HILLSDALE AVE,LARGO,33771
Sheriff,2/2/2017,01:35:00 PM,SO17-36152,BAT,BATTERY,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,2/3/2017,06:07:00 PM,CW17-16619,AB,BATTERY-AGGRAVATED,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/6/2017,02:23:00 PM,SO17-40635,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Largo PD,2/1/2017,07:30:00 PM,17001125,0640,THEFT-PETIT,13700 Block of WALSINGHAM RD,LARGO,33774
Sheriff,2/14/2017,07:45:00 PM,SO17-49850,SBR,BATTERY-SEXUAL,4200 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,2/1/2017,12:44:00 AM,CW17-15191,PT,THEFT-PETIT,20800 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/7/2017,Unknown,SO17-41582,GT,THEFT-GRAND,3200 Block of MCMATH DR,PINELLAS SO,34684
Clearwater PD,2/11/2017,02:30:00 AM,CW17-20328,BAT,BATTERY,20800 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,2/12/2017,02:47:00 PM,201700012655,06B,THEFT-PETIT,5800 Block of 63RD TERR,PINELLAS PARK,null
Sheriff,2/9/2017,11:00:00 PM,SO17-44103,GTC,THEFT-GRAND,600 Block of MICHIGAN BLVD,DUNEDIN,34698
Sheriff,2/3/2017,12:12:00 AM,SO17-36752,BAT,BATTERY,W BAY DR & E OVERBROOK DR,LARGO,33770
Pinellas Park PD,2/8/2017,08:00:00 PM,201700011696,05C,BURGLARY-VEHICLE,8300 Block of 46TH ST,PINELLAS PARK,null
Clearwater PD,2/1/2017,12:00:00 PM,CW17-15288,GT,THEFT-GRAND,100 Block of SAND KEY ESTATES DR,CLEARWATER,33767
Largo PD,2/11/2017,Unknown,17001506,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/11/2017,Unknown,17001520,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,2/14/2017,Unknown,17001622,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/13/2017,Unknown,17001580,0640,THEFT-PETIT,null,PINELLAS COUNTY,33760
Largo PD,2/13/2017,Unknown,17001602,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/1/2017,Unknown,17001136,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/12/2017,Unknown,17001541,0810,ASSAULT,null,LARGO,33770
Largo PD,2/9/2017,Unknown,17001441,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/8/2017,Unknown,17001413,0810,ASSAULT,null,LARGO,33770
Largo PD,2/5/2017,Unknown,17001265,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/5/2017,Unknown,17001285,0810,ASSAULT,null,LARGO,33770
Largo PD,1/31/2017,Unknown,17001093,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/10/2017,Unknown,17001461,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,2/10/2017,Unknown,17001464,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,2/10/2017,Unknown,17001486,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/7/2017,Unknown,17001342,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,1/31/2017,Unknown,17001104,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/31/2017,Unknown,17001076,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/31/2017,Unknown,17001089,0810,ASSAULT,null,LARGO,33771
Largo PD,2/3/2017,Unknown,17001220,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/8/2017,Unknown,17001414,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33776
Largo PD,2/8/2017,Unknown,17001379,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,2/8/2017,12:00:00 AM,SO17-43205,BRGC,BURGLARY-VEHICLE,3500 Block of LANDMARK TRL,PINELLAS SO,34684
Largo PD,2/6/2017,02:29:00 PM,17001321,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,2/10/2017,09:30:00 PM,SO17-44850,BRGC,BURGLARY-VEHICLE,400 Block of WESTBOROUGH LN,SAFETY HARBOR,34695
Sheriff,2/2/2017,05:30:00 PM,SO17-35812,BRGC,BURGLARY-VEHICLE,200 Block of BEAR RIDGE CT,SAFETY HARBOR,34695
Largo PD,2/3/2017,04:30:00 AM,17001203,0630,THEFT-SHOPLIFTING,6300 Block of ULMERTON RD,LARGO,33771
Sheriff,2/5/2017,03:13:00 PM,SO17-39442,BAT,BATTERY,4900 Block of 66TH ST N,PINELLAS SO,33709
Gulfport PD,2/4/2017,02:30:00 AM,GP17-2923,GTA,STOLEN VEHICLE,5100 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,2/7/2017,09:30:00 PM,SO17-41879,BRGC,BURGLARY-VEHICLE,5900 Block of 64TH ST N,PINELLAS SO,33709
Sheriff,2/10/2017,12:00:00 AM,SO17-45253,BRGR,BURGLARY-RESIDENCE,3900 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,2/14/2017,04:00:00 PM,CW17-21952,BAT,BATTERY,2700 Block of BRATTLE LN,CLEARWATER,33761
Clearwater PD,2/6/2017,08:30:00 PM,CW17-17728,BRGC,BURGLARY-VEHICLE,1500 Block of GENTRY ST,CLEARWATER,33755
Sheriff,2/12/2017,08:00:00 PM,SO17-47107,PT,THEFT-PETIT,1000 Block of DARTFORD DR,PINELLAS SO,34688
Sheriff,2/2/2017,05:30:00 AM,SO17-35755,BRGC,BURGLARY-VEHICLE,200 Block of MEADOWCROSS DR,SAFETY HARBOR,34695
Sheriff,2/3/2017,08:51:00 PM,SO17-37644,BAT,BATTERY,100 Block of MARYLAND AVE,PINELLAS SO,34683
Sheriff,2/2/2017,05:06:00 PM,SO17-36099,TBE,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/12/2017,09:50:00 PM,SO17-47634,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,2/3/2017,10:36:00 AM,SO17-37126,BRGC,BURGLARY-VEHICLE,2100 Block of CUNNINGHAM DR,PINELLAS SO,33763
Tarpon Springs PD,2/1/2017,01:00:00 PM,TS17-3597,BAT,BATTERY,700 Block of MANGO CIR,TARPON SPRINGS,34689
Clearwater PD,1/31/2017,07:00:00 AM,CW17-14994,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,2/3/2017,01:45:00 AM,CW17-16267,GTA,STOLEN VEHICLE,3300 Block of COURTNEY CAMPBELL CSWY (EB) FROM,CLEARWATER,33759
Sheriff,2/12/2017,06:00:00 PM,SO17-47352,MPA,MISSING PERSON,2200 Block of NORMAN DR,PINELLAS SO,33765
Clearwater PD,2/9/2017,05:00:00 PM,CW17-19460,PT,THEFT-PETIT,2700 Block of LANDMARK DR,CLEARWATER,33761
Clearwater PD,1/31/2017,04:28:00 PM,CW17-14983,BEMP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,2/14/2017,01:02:00 AM,17001611,0680,THEFT-PETIT,400 Block of ROSERY RD NE,LARGO,33770
Sheriff,2/10/2017,12:51:00 AM,SO17-44561,BAT,BATTERY,600 Block of 73RD AVE,ST PETE BEACH,33706
Sheriff,1/31/2017,04:59:00 PM,SO17-33781,MPA,MISSING PERSON,13700 Block of ANTIGUA DR,PINELLAS SO,33776
Clearwater PD,1/31/2017,12:24:00 PM,CW17-14886,BSC,BURGLARY-STRUCTURE,1800 Block of GREENHILL DR,CLEARWATER,33755
Gulfport PD,2/4/2017,06:00:00 PM,GP17-2977,BAT,BATTERY,5100 Block of TANGERINE AVE S,GULFPORT,33707
Sheriff,2/7/2017,10:30:00 PM,SO17-42128,GTA,STOLEN VEHICLE,11TH ST & NEBRASKA AVE,PINELLAS SO,34683
Sheriff,2/3/2017,10:00:00 PM,SO17-37056,GTA,STOLEN VEHICLE,2100 Block of KARAN WAY,PINELLAS SO,33763
Largo PD,2/2/2017,Unknown,17001178,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/11/2017,01:00:00 AM,17001498,0810,ASSAULT,13000 Block of 123RD AVE N,LARGO,33770
Clearwater PD,2/3/2017,04:00:00 PM,CW17-16495,BRGC,BURGLARY-VEHICLE,800 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,2/7/2017,10:30:00 AM,17001348,0810,ASSAULT,1200 Block of CLEARWATER LARGO RD N,LARGO,33771
Gulfport PD,2/11/2017,05:05:00 PM,GP17-3518,B65,BATTERY ,4900 Block of 12TH AVE S,GULFPORT,33707
Pinellas Park PD,2/12/2017,10:30:00 PM,201700012561,04B,BATTERY-AGGRAVATED,9700 Block of 66TH ST,PINELLAS PARK,null
Largo PD,2/4/2017,11:00:00 AM,17001240,0520,BURGLARY-STRUCTURE,2100 Block of 8TH AVE SW,LARGO,33770
Gulfport PD,2/6/2017,11:00:00 AM,GP17-3124,PT,THEFT-PETIT,5100 Block of 11TH AVE S,GULFPORT,33707
Clearwater PD,2/5/2017,12:00:00 PM,CW17-17344,FTPC,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/4/2017,05:45:00 PM,SO17-38647,BRC,BURGLARY-RESIDENCE,00 Block of YAWL LN,PINELLAS SO,34683
Clearwater PD,2/1/2017,12:00:00 PM,CW17-15268,BRGB,BURGLARY-BUSINESS,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/4/2017,10:53:00 PM,SO17-38695,BAT,BATTERY,1300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,2/8/2017,02:02:00 PM,SO17-42857,TO,TRESPASS,3900 Block of 40TH AVE N,PINELLAS SO,33714
Clearwater PD,2/10/2017,08:30:00 PM,CW17-19830,GTA,STOLEN VEHICLE,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Clearwater PD,2/6/2017,05:30:00 PM,CW17-17993,MPA,MISSING PERSON,2700 Block of CURLEW RD,CLEARWATER,33761
Sheriff,2/2/2017,09:00:00 PM,SO17-35558,BRGB,BURGLARY-BUSINESS,2000 Block of ALT 19,DUNEDIN,34698
Clearwater PD,1/31/2017,03:29:00 PM,CW17-14959,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/13/2017,07:00:00 PM,SO17-48688,PT,THEFT-PETIT,1300 Block of WOODBINE ST,PINELLAS SO,33755
Clearwater PD,2/4/2017,05:06:00 PM,CW17-17046,BRGR,BURGLARY-RESIDENCE,2200 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,2/4/2017,10:54:00 PM,SO17-38694,BOL,BATTERY,6200 Block of 34TH ST N,PINELLAS PARK,33781
Sheriff,2/14/2017,08:00:00 AM,SO17-49710,SBC,BATTERY-SEXUAL,3200 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,2/10/2017,03:00:00 PM,17001465,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Largo PD,2/5/2017,07:00:00 PM,17001291,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33778
Sheriff,2/10/2017,10:00:00 PM,SO17-44691,GTA,STOLEN VEHICLE,2400 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Pinellas Park PD,2/5/2017,05:05:00 PM,201700010955,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,2/14/2017,05:30:00 PM,SO17-49976,BRGC,BURGLARY-VEHICLE,8700 Block of MERRIMOOR BLVD,PINELLAS SO,33777
Sheriff,2/1/2017,05:30:00 PM,SO17-35094,GT,THEFT-GRAND,2900 Block of SANDPIPER PL,PINELLAS SO,33762
Clearwater PD,2/6/2017,11:00:00 AM,CW17-17942,BRGC,BURGLARY-VEHICLE,900 Block of N GARDEN AVE,CLEARWATER,33755
Clearwater PD,2/14/2017,04:15:00 AM,CW17-21778,BAT,BATTERY,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,2/7/2017,02:35:00 PM,SO17-41703,LSAI,TRAFFIC ACCIDENT,SAN JOSE DR & DOUGLAS AVE,DUNEDIN,34698
Sheriff,2/6/2017,11:59:00 AM,SO17-40444,BRGC,BURGLARY-VEHICLE,6600 Block of 26TH WAY N,PINELLAS SO,33702
Sheriff,2/5/2017,02:34:00 PM,SO17-39409,BOL,BATTERY,14700 Block of 1ST ST E,PINELLAS SO,33708
Clearwater PD,2/3/2017,10:18:00 AM,CW17-14832,LSAP,TRAFFIC ACCIDENT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/31/2017,01:00:00 AM,SO17-33105,BRGC,BURGLARY-VEHICLE,10400 Block of 64TH AVE N,SEMINOLE,33772
Sheriff,1/31/2017,04:09:00 PM,SO17-33715,PT,THEFT-PETIT,3100 Block of BELCHER RD,PINELLAS SO,34683
Pinellas Park PD,2/3/2017,08:00:00 AM,201700010310,05C,BURGLARY-VEHICLE,10700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/12/2017,03:22:00 PM,SO17-47280,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,2/8/2017,07:00:00 PM,SO17-42521,BRGC,BURGLARY-VEHICLE,3900 Block of ORCHARD HILL CIR,PINELLAS SO,34684
Sheriff,2/11/2017,11:00:00 PM,SO17-46389,BRGC,BURGLARY-VEHICLE,2500 Block of 67TH TERR N,PINELLAS SO,33702
Clearwater PD,2/6/2017,05:47:00 PM,CW17-17980,FBPC,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,2/3/2017,09:30:00 AM,SO17-37444,BRGR,BURGLARY-RESIDENCE,2700 Block of SR 590,PINELLAS SO,33759
Clearwater PD,2/13/2017,11:30:00 AM,CW17-21401,IEF,WEAPON,MEMORIAL CSWY & ISLAND WAY,CLEARWATER,33767
Largo PD,2/13/2017,03:37:00 PM,17001597,0810,ASSAULT,500 Block of ROSERY RD NW,LARGO,33770
Largo PD,2/14/2017,07:30:00 PM,17001641,0640,THEFT-PETIT,1600 Block of MCMULLEN RD,LARGO,33770
Sheriff,2/9/2017,04:32:00 PM,SO17-44160,TW,TRESPASS,US HIGHWAY 19 N & WHITNEY RD,LARGO,33764
Sheriff,2/6/2017,09:11:00 PM,SO17-40252,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,2/8/2017,06:14:00 AM,SO17-42326,GTA,STOLEN VEHICLE,3800 Block of ULMERTON RD,PINELLAS SO,33762
Kenneth City PD,2/3/2017,01:22:00 PM,KC17-4952,PT,THEFT-PETIT,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,2/14/2017,05:56:00 AM,SO17-49056,BRGC,BURGLARY-VEHICLE,1400 Block of SEABREEZE ST,PINELLAS SO,33756
Largo PD,2/14/2017,12:00:00 PM,17001627,0810,ASSAULT,8700 Block of ULMERTON RD,LARGO,33770
Clearwater PD,1/31/2017,04:00:00 AM,CW17-14746,SBR,BATTERY-SEXUAL,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,2/13/2017,04:55:00 PM,CW17-21511,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,2/7/2017,12:05:00 PM,CW17-18827,PT,THEFT-PETIT,100 Block of HAMPTON RD,CLEARWATER,33759
Sheriff,2/4/2017,10:00:00 PM,SO17-38274,GTA,STOLEN VEHICLE,5800 Block of 18TH ST N,PINELLAS SO,33714
Tarpon Springs PD,2/2/2017,07:29:00 PM,TS17-3745,BAT,BATTERY,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/31/2017,12:00:00 PM,SO17-33271,GT,THEFT-GRAND,8700 Block of WILDWOOD LN,PINELLAS SO,33776
Sheriff,2/9/2017,09:00:00 PM,SO17-43974,BRGR,BURGLARY-RESIDENCE,3300 Block of ALT 19,PINELLAS SO,34698
Sheriff,2/6/2017,11:15:00 AM,SO17-40443,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,2/6/2017,10:30:00 AM,SO17-40197,GTA,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,2/6/2017,11:00:00 PM,SO17-41071,TAWN,TRESPASS,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,2/3/2017,10:00:00 PM,CW17-16350,BRGC,BURGLARY-VEHICLE,1600 Block of EL TAIR TRL,CLEARWATER,33765
Sheriff,2/3/2017,01:50:00 AM,SO17-36862,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/13/2017,08:00:00 AM,SO17-48706,GT,THEFT-GRAND,10300 Block of 66TH AVE N,SEMINOLE,33772
Sheriff,2/10/2017,07:14:00 PM,SO17-45346,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,2/2/2017,12:00:00 PM,201700009992,05C,BURGLARY-VEHICLE,12400 Block of LAND ST,PINELLAS PARK,null
Clearwater PD,2/14/2017,03:24:00 AM,CW17-21806,BRGB,BURGLARY-BUSINESS,400 Block of N BELCHER RD,CLEARWATER,33765
Gulfport PD,2/6/2017,10:08:00 PM,GP17-3157,TAWN,TRESPASS,5400 Block of SHORE BLVD S,GULFPORT,33707
Largo PD,2/6/2017,04:02:00 PM,17001317,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Sheriff,2/12/2017,05:08:00 AM,SO17-46732,BRGR,BURGLARY-RESIDENCE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,2/10/2017,06:00:00 PM,SO17-44934,BRGC,BURGLARY-VEHICLE,500 Block of WESTBOROUGH LN,SAFETY HARBOR,34695
Clearwater PD,2/11/2017,05:00:00 PM,CW17-20643,BRGC,BURGLARY-VEHICLE,1700 Block of STARLIGHT DR,CLEARWATER,33755
Clearwater PD,2/6/2017,12:00:00 PM,CW17-17900,PT,THEFT-PETIT,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Sheriff,2/11/2017,12:01:00 AM,SO17-46004,BRGC,BURGLARY-VEHICLE,8800 Block of 85TH ST N,PINELLAS SO,33777
Sheriff,1/31/2017,12:21:00 PM,SO17-33441,GTA,STOLEN VEHICLE,5000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/10/2017,05:00:00 PM,SO17-44862,BRGC,BURGLARY-VEHICLE,400 Block of WESTBOROUGH LN,SAFETY HARBOR,34695
Clearwater PD,2/5/2017,04:46:00 AM,CW17-17226,BRGR,BURGLARY-RESIDENCE,600 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,2/8/2017,06:00:00 PM,SO17-42976,BRGC,BURGLARY-VEHICLE,1500 Block of SANTA ANNA DR,DUNEDIN,34698
Largo PD,2/11/2017,02:26:00 PM,17001511,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,2/9/2017,06:20:00 PM,SO17-44376,PT,THEFT-PETIT,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/11/2017,04:00:00 PM,SO17-46286,BRGC,BURGLARY-VEHICLE,1500 Block of GLEN CT,DUNEDIN,34698
Clearwater PD,2/4/2017,09:15:00 PM,CW17-17132,BAT,BATTERY,600 Block of ALDEN AVE,CLEARWATER,33755
Sheriff,2/8/2017,12:02:00 PM,SO17-42731,GT,THEFT-GRAND,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,2/8/2017,08:45:00 PM,CW17-19175,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,2/6/2017,06:00:00 PM,SO17-40943,BRGC,BURGLARY-VEHICLE,800 Block of VICTORIA DR,DUNEDIN,34698
Clearwater PD,2/2/2017,02:30:00 PM,CW17-16040,BRGR,BURGLARY-RESIDENCE,1600 Block of ELIZABETH LN,CLEARWATER,33755
Sheriff,2/8/2017,12:58:00 PM,SO17-42792,RFF,WEAPON,8300 Block of 94TH AVE N,PINELLAS SO,33777
Sheriff,2/2/2017,09:00:00 PM,SO17-36590,GT,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
PCPO,2/2/2017,10:32:00 AM,PS17-993,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,2/1/2017,08:20:00 PM,SO17-35280,PT,THEFT-PETIT,600 Block of SKINNER BLVD,DUNEDIN,34698
Pinellas Park PD,2/4/2017,10:09:00 AM,201700010597,06B,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,2/5/2017,10:00:00 PM,SO17-38861,BRGC,BURGLARY-VEHICLE,2200 Block of EISENHOWER DR,DUNEDIN,34698
Sheriff,2/1/2017,11:00:00 PM,SO17-34613,PT,THEFT-PETIT,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,2/6/2017,12:09:00 AM,CW17-17612,BAT,BATTERY,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,2/2/2017,12:30:00 AM,CW17-15680,BRGB,BURGLARY-BUSINESS,700 Block of N FT HARRISON AVE,CLEARWATER,33755
Gulfport PD,2/1/2017,07:10:00 AM,GP17-2637,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Largo PD,2/3/2017,Unknown,17001218,0680,THEFT-PETIT,null,LARGO,null
Clearwater PD,1/31/2017,12:00:00 AM,CW17-14933,GTA,STOLEN VEHICLE,900 Block of DRUID RD E,CLEARWATER,33756
Sheriff,2/10/2017,04:00:00 PM,SO17-45286,BRGR,BURGLARY-RESIDENCE,1500 Block of SANTA CLARA DR,DUNEDIN,34698
Clearwater PD,2/4/2017,06:15:00 PM,CW17-17067,BOL,BATTERY,COURT ST & S GARDEN AVE,CLEARWATER,33756
Sheriff,2/5/2017,07:00:00 PM,SO17-39022,BRGC,BURGLARY-VEHICLE,2900 Block of FAIRFIELD CT,PINELLAS SO,34698
Largo PD,2/6/2017,Unknown,17001321,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,2/2/2017,12:00:00 PM,SO17-35861,TSC,TRESPASS,4900 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,2/1/2017,08:15:00 PM,SO17-35434,MPA,MISSING PERSON,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/8/2017,12:45:00 PM,SO17-42774,FTPC,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,2/10/2017,02:14:00 AM,SO17-44665,LSAP,TRAFFIC ACCIDENT,N KEENE RD & VIRGINIA ST,DUNEDIN,34698
Largo PD,2/7/2017,10:45:00 AM,17001352,0810,ASSAULT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,2/13/2017,05:00:00 PM,SO17-48491,SBR,BATTERY-SEXUAL,9400 Block of LYNN LN,PINELLAS SO,33777
Sheriff,2/7/2017,07:00:00 AM,SO17-41583,FRHV,STOLEN VEHICLE,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/12/2017,08:30:00 AM,SO17-46884,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/13/2017,10:44:00 PM,SO17-48861,BRGC,BURGLARY-VEHICLE,6600 Block of 25TH ST N,PINELLAS SO,33702
Sheriff,2/10/2017,11:00:00 PM,SO17-44791,BRGC,BURGLARY-VEHICLE,500 Block of W ST PETERSBURG DR,OLDSMAR,34677
Sheriff,2/12/2017,04:00:00 PM,SO17-47619,PT,THEFT-PETIT,5500 Block of 63RD WAY N,PINELLAS SO,33709
Clearwater PD,2/10/2017,12:14:00 AM,CW17-19764,BRGB,BURGLARY-BUSINESS,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,1/31/2017,06:00:00 PM,SO17-33167,BRGC,BURGLARY-VEHICLE,900 Block of WOODBRIDGE CT,SAFETY HARBOR,34695
Clearwater PD,2/5/2017,05:10:00 PM,CW17-16595,BAT,BATTERY,700 Block of N GARDEN AVE,CLEARWATER,33755
Indian Shores PD,2/5/2017,10:57:00 AM,IS17-1532,BAT,BATTERY,20000 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,2/3/2017,10:00:00 PM,CW17-16343,BRGC,BURGLARY-VEHICLE,2200 Block of S LAGOON CIR,CLEARWATER,33765
Clearwater PD,2/7/2017,06:11:00 PM,CW17-18378,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
