AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/26/2017,01:15:00 AM,SO17-316102,ROBA,ROBBERY-ARMED,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,9/23/2017,07:00:00 AM,CW17-137107,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,9/16/2017,12:00:00 PM,SO17-305662,GT,THEFT-GRAND,2700 Block of RESNIK CIR W,DUNEDIN,34683
Sheriff,9/23/2017,12:17:00 AM,SO17-312921,TAWN,TRESPASS,11700 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,9/25/2017,08:33:00 PM,SO17-315892,PT,THEFT-PETIT,10000 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,9/22/2017,05:00:00 PM,CW17-136731,PT,THEFT-PETIT,700 Block of N GLENWOOD AVE,CLEARWATER,33755
Sheriff,9/20/2017,01:51:00 PM,SO17-310288,RSVO,STOLEN VEHICLE - REC,3800 Block of BURLINGTON AVE N,ST PETERSBURG,33713
Gulfport PD,9/29/2017,06:00:00 AM,GP17-21803,GTA,STOLEN VEHICLE,5900 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,9/28/2017,12:32:00 PM,SO17-319129,PT,THEFT-PETIT,3400 Block of E LAKE RD,PINELLAS SO,34685
Gulfport PD,9/27/2017,06:30:00 PM,GP17-21672,GT,THEFT-GRAND,4900 Block of 17TH AVE S,GULFPORT,33707
Clearwater PD,9/18/2017,09:41:00 AM,CW17-134817,BAT,BATTERY,3000 Block of STATE RD 580,CLEARWATER,33761
Largo PD,9/17/2017,06:30:00 PM,17009316,0690,THEFT-PETIT,12500 Block of 119TH ST N,LARGO,33770
Clearwater PD,9/26/2017,08:30:00 AM,CW17-138597,GT,THEFT-GRAND,1300 Block of PIERCE ST,CLEARWATER,33756
Sheriff,9/28/2017,03:20:00 PM,SO17-318908,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/15/2017,07:00:00 PM,SO17-304764,BRGR,BURGLARY-RESIDENCE,200 Block of ORANGEWOOD LN,PINELLAS SO,33770
Largo PD,9/20/2017,12:00:00 PM,17009425,0210,BATTERY-SEXUAL,2100 Block of 17TH AVE SW,LARGO,33770
Sheriff,9/21/2017,08:00:00 PM,SO17-311940,BOL,BATTERY,5300 Block of 64TH CIR W,PINELLAS SO,33709
Sheriff,9/24/2017,03:00:00 PM,SO17-313913,BRGR,BURGLARY-RESIDENCE,13300 Block of WASHINGTON DR,PINELLAS SO,33774
Largo PD,9/22/2017,06:30:00 PM,17009489,0510,BURGLARY-STRUCTURE,400 Block of ROSERY RD NE,LARGO,33770
Largo PD,9/22/2017,11:04:00 PM,17009490,4010,TRAFFIC ACCIDENT,5200 Block of EAST BAY DR,CLEARWATER,33760
Largo PD,9/22/2017,Unknown,17009470,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,9/23/2017,07:14:00 AM,SO17-313141,BAT,BATTERY,2200 Block of CAPRI DR,PINELLAS SO,33763
Treasure Island PD,9/20/2017,10:00:00 PM,TI17-16100,BRGB,BURGLARY-BUSINESS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/27/2017,02:00:00 PM,CW17-139031,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/21/2017,06:13:00 PM,SO17-311502,B65,BATTERY ,11200 Block of 116TH ST N,PINELLAS SO,33778
Sheriff,9/20/2017,02:00:00 AM,SO17-310060,GT,THEFT-GRAND,LAKE AVE SE & ULMERTON RD,PINELLAS SO,33771
Largo PD,9/17/2017,02:35:00 AM,17009286,0300,ROBBERY-UNARMED,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/19/2017,12:12:00 PM,SO17-309228,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/20/2017,11:30:00 AM,SO17-310097,PT,THEFT-PETIT,3900 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,9/24/2017,04:45:00 PM,CW17-137705,PTTB,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,null
Sheriff,9/20/2017,05:00:00 PM,SO17-309929,TO,TRESPASS,2200 Block of E LAKE RD,PINELLAS SO,34685
Gulfport PD,9/17/2017,03:00:00 PM,GP17-20949,GTA,STOLEN VEHICLE,2900 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,9/15/2017,05:00:00 PM,SO17-304624,GT,THEFT-GRAND,5700 Block of 61ST ST N,PINELLAS SO,33709
Sheriff,9/18/2017,01:00:00 AM,SO17-308294,BRGR,BURGLARY-RESIDENCE,9400 Block of GOLDEN GROVE ST,SEMINOLE,33772
Sheriff,9/19/2017,04:00:00 PM,SO17-309240,BRGR,BURGLARY-RESIDENCE,4200 Block of 86TH WAY N,PINELLAS SO,33709
Sheriff,9/21/2017,08:01:00 PM,SO17-311604,ADR,ASSAULT,5300 Block of 64TH CIR W,PINELLAS SO,33709
Largo PD,9/15/2017,09:00:00 PM,17009240,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,9/18/2017,01:49:00 PM,SO17-307880,RFF,WEAPON,700 Block of LOUDEN AVE,DUNEDIN,34698
Clearwater PD,9/15/2017,09:00:00 AM,CW17-133422,TFP6,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/19/2017,11:10:00 PM,SO17-309225,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/22/2017,03:45:00 AM,SO17-311984,GT,THEFT-GRAND,2200 Block of CURLEW AVE,PINELLAS SO,34698
Largo PD,9/25/2017,12:35:00 PM,17009558,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Largo PD,9/29/2017,Unknown,17009725,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,9/29/2017,Unknown,17009736,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/19/2017,Unknown,17009385,0650,THEFT-GRAND,null,CLEARWATER,33770
Largo PD,9/20/2017,08:13:00 AM,17009398,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33771
Sheriff,9/16/2017,04:58:00 AM,SO17-305475,TAWN,TRESPASS,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Gulfport PD,9/15/2017,10:00:00 PM,GP17-20810,BRGC,BURGLARY-VEHICLE,6100 Block of 8TH AVE S,GULFPORT,33707
Clearwater PD,9/18/2017,10:30:00 AM,CW17-134805,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,9/20/2017,10:30:00 PM,SO17-309817,BRGC,BURGLARY-VEHICLE,3100 Block of BISHOP DR,SAFETY HARBOR,34695
Gulfport PD,9/21/2017,09:00:00 PM,GP17-21253,GTA,STOLEN VEHICLE,5800 Block of 24TH AVE S,GULFPORT,33707
Indian Shores PD,9/21/2017,Unknown,IS17-10072,BRGC,BURGLARY-VEHICLE,100 Block of WALL ST,REDINGTON SHORES,33708
Sheriff,9/26/2017,05:46:00 PM,SO17-316873,PT,THEFT-PETIT,8800 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,9/28/2017,11:14:00 AM,SO17-318925,MPA,MISSING PERSON,6000 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,9/19/2017,07:00:00 PM,17009367,0710,STOLEN VEHICLE,300 Block of N BELCHER RD,LARGO,33771
Sheriff,9/23/2017,04:00:00 PM,SO17-313329,BRGC,BURGLARY-VEHICLE,4900 Block of LAMBRIDGE CT,PINELLAS SO,34685
Clearwater PD,9/26/2017,09:00:00 PM,CW17-138516,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/28/2017,09:15:00 PM,CW17-139836,ROBA,ROBBERY-ARMED,1900 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/21/2017,04:30:00 PM,SO17-311801,BRGC,BURGLARY-VEHICLE,7800 Block of 54TH AVE N,PINELLAS SO,33709
Gulfport PD,9/20/2017,03:20:00 PM,GP17-21212,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Largo PD,9/25/2017,Unknown,17009560,0640,THEFT-PETIT,null,LARGO,33760
Sheriff,9/20/2017,12:00:00 AM,SO17-310114,BRGC,BURGLARY-VEHICLE,400 Block of 19TH ST,PINELLAS SO,34683
Sheriff,9/23/2017,08:00:00 AM,SO17-313249,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,9/19/2017,04:03:00 PM,SO17-309212,ROBA,ROBBERY-ARMED,7600 Block of SEMINOLE BLVD,SEMINOLE,33772
Treasure Island PD,9/24/2017,11:15:00 AM,TI17-16358,B65,BATTERY ,00 Block of MARINA TERR,TREASURE ISLAND,33706
Largo PD,9/20/2017,04:08:00 PM,17009419,0630,THEFT-SHOPLIFTING,13800 Block of WALSINGHAM RD,LARGO,33774
Sheriff,9/20/2017,06:00:00 PM,SO17-310268,BRGC,BURGLARY-VEHICLE,10800 Block of JOHNSON BLVD,SEMINOLE,33772
Gulfport PD,9/29/2017,10:00:00 AM,GP17-21809,PT,THEFT-PETIT,4600 Block of TIFTON DR S,GULFPORT,33711
Sheriff,9/26/2017,10:00:00 PM,SO17-317171,GT,THEFT-GRAND,13400 Block of 98TH AVE N,PINELLAS SO,33776
Sheriff,9/29/2017,10:00:00 AM,SO17-319858,GTTB,THEFT-GRAND,13000 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,9/17/2017,06:30:00 PM,17009316,0640,THEFT-PETIT,12500 Block of 119TH ST N,LARGO,33770
Tarpon Springs PD,9/22/2017,06:07:00 AM,TS17-27819,BRGC,BURGLARY-VEHICLE,400 Block of DENISE ST,TARPON SPRINGS,34689
Sheriff,9/23/2017,09:00:00 PM,SO17-313282,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/20/2017,02:24:00 PM,SO17-310190,PT,THEFT-PETIT,8300 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,9/22/2017,09:00:00 AM,SO17-312366,GTA,STOLEN VEHICLE,900 Block of LEXINGTON DR,DUNEDIN,34698
Sheriff,9/17/2017,07:30:00 PM,SO17-306386,BRGC,BURGLARY-VEHICLE,1600 Block of GRAY BARK DR,OLDSMAR,34677
Sheriff,9/28/2017,05:00:00 PM,SO17-319294,PT,THEFT-PETIT,500 Block of BROADWAY,DUNEDIN,34698
Largo PD,9/17/2017,12:04:00 PM,17009304,0710,STOLEN VEHICLE,200 Block of CLEARWATER LARGO RD S,LARGO,33770
Clearwater PD,9/17/2017,09:50:00 PM,CW17-134485,BAT,BATTERY,1100 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,9/28/2017,08:00:00 AM,SO17-319150,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/25/2017,10:30:00 PM,17009560,0640,THEFT-PETIT,2000 Block of 59TH WAY N,LARGO,33760
Clearwater PD,9/22/2017,11:00:00 AM,CW17-136675,PT,THEFT-PETIT,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,9/23/2017,08:00:00 PM,SO17-313532,BRGC,BURGLARY-VEHICLE,9400 Block of 118TH ST N,PINELLAS SO,33772
Largo PD,9/28/2017,01:25:00 AM,17009665,0810,ASSAULT,10200 Block of 128TH TERR N,LARGO,33773
PCPO,9/20/2017,02:25:00 PM,PS17-5943,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Largo PD,9/20/2017,12:00:00 AM,17009417,0220,BATTERY-SEXUAL,6500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/16/2017,03:45:00 PM,SO17-305843,BAT,BATTERY,1500 Block of YOUNG AVE,PINELLAS SO,33756
Sheriff,9/15/2017,02:00:00 AM,SO17-304779,BRGC,BURGLARY-VEHICLE,11200 Block of 121ST TERR N,PINELLAS SO,33778
Sheriff,9/26/2017,02:00:00 PM,SO17-317199,PT,THEFT-PETIT,6000 Block of 136TH TERR N,PINELLAS SO,33760
Largo PD,9/18/2017,04:00:00 PM,17009342,0640,THEFT-PETIT,800 Block of 18TH ST SW,LARGO,33770
Largo PD,9/25/2017,09:00:00 AM,17009573,0640,THEFT-PETIT,14000 Block of 58TH ST N,CLEARWATER,33760
Largo PD,9/25/2017,Unknown,17009578,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,9/29/2017,02:50:00 PM,SO17-320054,BRGR,BURGLARY-RESIDENCE,10800 Block of CLARA LN,PINELLAS SO,33708
Sheriff,9/20/2017,06:02:00 PM,SO17-310438,ADR,ASSAULT,3000 Block of KEY HARBOR DR,SAFETY HARBOR,34695
Clearwater PD,9/15/2017,11:30:00 AM,CW17-133446,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/15/2017,07:00:00 PM,CW17-133557,BRGR,BURGLARY-RESIDENCE,1300 Block of SPRINGDALE ST,CLEARWATER,33755
Largo PD,9/19/2017,09:22:00 PM,17009388,0810,ASSAULT,1500 Block of SHIRLEY PL,LARGO,33770
Clearwater PD,9/17/2017,12:00:00 AM,CW17-134369,MPA,MISSING PERSON,200 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,9/19/2017,06:00:00 PM,SO17-309351,BRGR,BURGLARY-RESIDENCE,600 Block of SAN SALVADOR DR,DUNEDIN,34698
Sheriff,9/21/2017,01:40:00 PM,SO17-311655,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Clearwater PD,9/24/2017,11:23:00 AM,CW17-137595,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/20/2017,Unknown,17009407,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,9/19/2017,10:00:00 PM,SO17-309321,GTA,STOLEN VEHICLE,14200 Block of GULF BLVD,MADEIRA BEACH,33708
PCPO,9/26/2017,12:26:00 PM,PS17-6113,A,ASSAULT,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,9/25/2017,01:45:00 PM,SO17-314995,BAT,BATTERY,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,9/25/2017,02:00:00 AM,SO17-314939,AB,BATTERY-AGGRAVATED,4200 Block of GULF BLVD,PINELLAS SO,33706
Clearwater PD,9/27/2017,12:00:00 PM,CW17-139030,GTA,STOLEN VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,9/27/2017,12:00:00 PM,SO17-318305,GTR,THEFT-GRAND,700 Block of STONEHENGE WAY,PINELLAS SO,34683
Clearwater PD,9/18/2017,12:30:00 PM,CW17-134789,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/22/2017,01:15:00 PM,SO17-312429,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,9/22/2017,04:23:00 PM,CW17-136763,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/19/2017,01:00:00 AM,17009382,0510,BURGLARY-STRUCTURE,11600 Block of ANCHOR WAY,LARGO,33778
Treasure Island PD,9/19/2017,12:00:00 PM,TI17-16020,AL,ALARM,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,9/18/2017,07:30:00 PM,GP17-21014,BRGC,BURGLARY-VEHICLE,5800 Block of 24TH AVE S,GULFPORT,33707
Sheriff,9/17/2017,09:20:00 PM,SO17-306661,GTA,STOLEN VEHICLE,8700 Block of 112TH WAY N,SEMINOLE,33772
Sheriff,9/22/2017,12:46:00 AM,SO17-311877,ROBU,ROBBERY-UNARMED,150TH AVE N & 58TH ST N,PINELLAS SO,33760
Sheriff,9/27/2017,03:00:00 PM,SO17-317921,LSAP,TRAFFIC ACCIDENT,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/19/2017,11:00:00 PM,SO17-309316,PT,THEFT-PETIT,4600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,9/22/2017,09:00:00 PM,SO17-312257,BRGC,BURGLARY-VEHICLE,300 Block of HARBOR DR,INDIAN ROCKS BEACH,33785
PCPO,9/24/2017,09:35:00 AM,PS17-6006,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,9/18/2017,02:30:00 AM,CW17-134578,BRGB,BURGLARY-BUSINESS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/26/2017,05:00:00 PM,SO17-317010,GT,THEFT-GRAND,3800 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/18/2017,07:00:00 AM,SO17-308262,BSNR,BURGLARY-RESIDENCE,6300 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Sheriff,9/29/2017,01:00:00 PM,SO17-320145,BRGR,BURGLARY-RESIDENCE,200 Block of TALLEY DR,PINELLAS SO,34684
Largo PD,9/24/2017,08:00:00 AM,17009521,0690,THEFT-PETIT,14100 Block of 58TH ST N,CLEARWATER,33760
Sheriff,9/26/2017,08:30:00 AM,SO17-316690,BRGR,BURGLARY-RESIDENCE,200 Block of 8TH AVE S,SAFETY HARBOR,34695
Clearwater PD,9/16/2017,06:00:00 PM,CW17-133920,GTA,STOLEN VEHICLE,700 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,9/24/2017,08:00:00 AM,SO17-314611,GT,THEFT-GRAND,200 Block of PINEWINDS BLVD,PINELLAS SO,34677
Clearwater PD,9/20/2017,06:17:00 PM,CW17-135904,AB,BATTERY-AGGRAVATED,25000 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,9/24/2017,02:48:00 PM,CW17-137638,BSC,BURGLARY-STRUCTURE,1400 Block of FEATHER DR,CLEARWATER,33759
Largo PD,9/16/2017,06:02:00 PM,17009276,0810,ASSAULT,500 Block of ROSERY RD NW,LARGO,33770
Sheriff,9/22/2017,12:04:00 AM,SO17-311851,PTS,THEFT-SHOPLIFTING,5300 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/19/2017,09:40:00 PM,SO17-309491,BAT,BATTERY,6500 Block of 53RD AVE N,PINELLAS SO,33709
Largo PD,9/25/2017,07:30:00 AM,17009556,0690,THEFT-PETIT,1400 Block of EAST BAY DR,LARGO,33771
Sheriff,9/16/2017,07:00:00 AM,SO17-305503,BRGR,BURGLARY-RESIDENCE,2700 Block of SHADDOCK DR,PINELLAS SO,33759
Sheriff,9/17/2017,12:00:00 PM,SO17-306742,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/27/2017,12:30:00 AM,SO17-317653,PT,THEFT-PETIT,1200 Block of SUMNER BLVD,SAFETY HARBOR,34695
Sheriff,9/23/2017,10:43:00 PM,SO17-313778,GTA,STOLEN VEHICLE,7100 Block of PARKSIDE VILLAS DR N,PINELLAS SO,33709
Sheriff,9/18/2017,02:21:00 AM,SO17-307313,BAT,BATTERY,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,9/29/2017,07:10:00 AM,17009708,0810,ASSAULT,200 Block of LARK DR SW,LARGO,33778
PCPO,9/27/2017,03:35:00 PM,PS17-6140,RSS,ROBBERY-UNARMED,3900 Block of 22ND AVE S,ST PETERSBURG,33711
Sheriff,9/24/2017,10:40:00 PM,SO17-314114,BRGC,BURGLARY-VEHICLE,10500 Block of 77TH TERR N,SEMINOLE,33772
Sheriff,9/15/2017,10:27:00 AM,SO17-304743,BRGB,BURGLARY-BUSINESS,2200 Block of AMERICUS BLVD W,PINELLAS SO,33763
Clearwater PD,9/20/2017,11:00:00 PM,CW17-135703,BRGC,BURGLARY-VEHICLE,1100 Block of GRANADA ST,CLEARWATER,33755
Sheriff,9/28/2017,09:00:00 PM,SO17-319176,GTA,STOLEN VEHICLE,11800 Block of 94TH ST N,PINELLAS SO,33773
Treasure Island PD,9/23/2017,04:09:00 PM,TI17-16240,TSC,TRESPASS,9500 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/20/2017,11:00:00 PM,SO17-309924,BRGC,BURGLARY-VEHICLE,15300 Block of GEORGE BLVD,PINELLAS SO,33760
Sheriff,9/22/2017,11:17:00 AM,SO17-312348,GTH,THEFT-GRAND,5400 Block of 33RD ST N,PINELLAS SO,33714
Sheriff,9/24/2017,08:00:00 PM,SO17-314689,BAT,BATTERY,100 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/16/2017,06:00:00 AM,SO17-305667,BRGR,BURGLARY-RESIDENCE,8800 Block of 79TH PL N,PINELLAS SO,33777
Clearwater PD,9/27/2017,02:27:00 AM,CW17-139053,BRGB,BURGLARY-BUSINESS,25000 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,9/29/2017,07:10:00 AM,17009708,0510,BURGLARY-STRUCTURE,200 Block of LARK DR SW,LARGO,33778
Sheriff,9/26/2017,03:27:00 PM,SO17-316775,BAT,BATTERY,15300 Block of WINDTREE DR,PINELLAS SO,33760
Sheriff,9/27/2017,06:00:00 AM,SO17-317658,BRGC,BURGLARY-VEHICLE,3000 Block of BOUGH AVE,PINELLAS SO,33760
Largo PD,9/21/2017,Unknown,17009438,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/20/2017,Unknown,17009428,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/27/2017,Unknown,17009650,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,9/27/2017,Unknown,17009636,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/28/2017,Unknown,17009698,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/28/2017,Unknown,17009679,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/28/2017,Unknown,17009679,2670,TRESPASS,null,LARGO,33770
Largo PD,9/18/2017,Unknown,17009352,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/24/2017,Unknown,17009531,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/24/2017,Unknown,17009542,0810,ASSAULT,null,CLEARWATER,33763
Largo PD,9/18/2017,Unknown,17009324,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/23/2017,Unknown,17009507,0810,ASSAULT,null,LARGO,33774
Largo PD,9/19/2017,Unknown,17009382,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,9/18/2017,Unknown,17009346,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/22/2017,Unknown,17009467,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,9/29/2017,Unknown,17009720,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/18/2017,Unknown,17009355,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/17/2017,Unknown,17009292,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,9/17/2017,Unknown,17009295,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,9/17/2017,Unknown,17009316,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/19/2017,Unknown,17009379,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/17/2017,Unknown,17009318,0810,ASSAULT,null,LARGO,33770
Largo PD,9/23/2017,Unknown,17009503,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/16/2017,Unknown,17009277,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/29/2017,Unknown,17009728,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/18/2017,Unknown,17009357,0650,THEFT-GRAND,null,CLEARWATER,33771
Largo PD,9/19/2017,Unknown,17009368,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/17/2017,Unknown,17009289,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/20/2017,Unknown,17009397,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/23/2017,Unknown,17009497,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,9/24/2017,Unknown,17009543,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/20/2017,Unknown,17009401,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/24/2017,Unknown,17009514,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,9/22/2017,Unknown,17009489,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/16/2017,Unknown,17009261,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/16/2017,Unknown,17009276,0810,ASSAULT,null,LARGO,33770
Largo PD,9/29/2017,Unknown,17009735,0810,ASSAULT,null,LARGO,33771
