AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/28/2020,12:24:00PM,SO20-118990,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,4/28/2020,12:00:00AM,CW20-62381,PT,THEFT-PETIT,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,4/27/2020,04:01:00PM,SO20-118135,GTA,STOLEN VEHICLE,8400 Block of 49TH ST N ,PINELLAS PARK,33781
Sheriff,4/27/2020,10:30:00PM,SO20-118437,ROBA,ROBBERY-ARMED,KINGS HWY & UNION ST,DUNEDIN,34698
Clearwater PD,4/28/2020,01:48:00AM,CW20-62067,BSNR,BURGLARY-RESIDENCE,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,4/28/2020,11:00:00PM,SO20-118715,MPJU,MISSING PERSON,3600 Block of KINGS RD ,PINELLAS SO,34685
Sheriff,4/28/2020,10:30:00AM,SO20-118934,ROBA,ROBBERY-ARMED,BELCHER RD & CYPRESS POND RD,PINELLAS SO,34683
Sheriff,4/27/2020,10:30:00AM,SO20-118274,BRGR,BURGLARY-RESIDENCE,1600 Block of HAMILTON CT ,DUNEDIN,34698
Sheriff,4/26/2020,09:39:00PM,SO20-117401,BAT,BATTERY,9000 Block of 108TH AVE N ,PINELLAS SO,33777
Gulfport PD,4/28/2020,10:15:00AM,GP20-9138,BAT,BATTERY,5300 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,4/25/2020,09:00:00PM,SO20-116097,BRC,BURGLARY-RESIDENCE,10200 Block of 117TH DR N ,PINELLAS SO,34773
Tarpon Springs PD,4/28/2020,01:39:00PM,TS20-12052,ROBA,ROBBERY-ARMED,40700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/29/2020,02:00:00AM,SO20-120042,BRGC,BURGLARY-VEHICLE,1200 Block of OVERCASH DR ,DUNEDIN,34698
Sheriff,4/29/2020,02:00:00AM,SO20-120092,BRGC,BURGLARY-VEHICLE,1300 Block of OVERCASH DR ,DUNEDIN,34698
Treasure Island PD,4/29/2020,03:05:00PM,TI20-7469,BRGR,BURGLARY-RESIDENCE,11300 Block of 9TH ST E ,TREASURE ISLAND,33706
Clearwater PD,4/28/2020,10:03:00PM,CW20-62488,LSWU,TRAFFIC ACCIDENT,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,4/29/2020,01:30:00PM,SO20-119896,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,4/29/2020,11:00:00AM,CW20-62779,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,4/29/2020,12:00:00AM,SO20-120021,RFF,WEAPON,600 Block of MAIN ST ,DUNEDIN,34698
Largo PD,4/22/2020,11:50:00PM,20003424,0810,ASSAULT,100 Block of SHIRLEY DR ,LARGO,33770
Sheriff,4/28/2020,04:00:00PM,SO20-119458,SBR,BATTERY-SEXUAL,15100 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,4/28/2020,03:31:00PM,SO20-119125,GT,THEFT-GRAND,3600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,4/29/2020,02:00:00AM,SO20-120058,GT,THEFT-GRAND,900 Block of PINELLAS BAYWAY S ,ST PETERSBURG,33715
Sheriff,4/28/2020,10:38:00PM,SO20-119437,BAT,BATTERY,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,4/24/2020,12:29:00PM,SO20-115431,BRGC,BURGLARY-VEHICLE,15200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Largo PD,4/29/2020,09:47:00PM,20003607,0810,ASSAULT,12000 Block of AURORA CT ,LARGO,33770
Largo PD,4/29/2020,11:15:00AM,20003589,0810,ASSAULT,1200 Block of CLEARWATER LARGO RD N ,LARGO,33770
Gulfport PD,4/26/2020,07:20:00PM,GP20-8968,PT,THEFT-PETIT,4900 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,4/29/2020,12:00:00AM,SO20-119974,BRGR,BURGLARY-RESIDENCE,3100 Block of STATE ROAD 580 ,PINELLAS SO,34695
Sheriff,4/29/2020,01:42:00PM,SO20-120089,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,4/29/2020,05:56:00PM,SO20-120075,RSVO,STOLEN VEHICLE - REC,ULMERTON RD & S BELCHER RD,LARGO,33771
Clearwater PD,4/29/2020,08:25:00AM,CW20-62672,LSAP,TRAFFIC ACCIDENT,19200 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,4/29/2020,Unknown,SO20-120187,MPJU,MISSING PERSON,11300 Block of 122ND TER N ,PINELLAS SO,33778
Sheriff,4/29/2020,02:04:00AM,SO20-119533,ROBA,ROBBERY-ARMED,600 Block of BRIDGEPORT CT ,SAFETY HARBOR,34695
Largo PD,4/28/2020,10:35:00AM,20003558,0690,THEFT-PETIT,11100 Block of ULMERTON RD ,LARGO,33770
Largo PD,4/28/2020,03:30:00PM,20003571,0200,BATTERY-SEXUAL,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,4/18/2020,05:00:00PM,SO20-110735,BRC,BURGLARY-RESIDENCE,2900 Block of BOUGH AVE ,PINELLAS SO,33760
Sheriff,4/18/2020,05:10:00PM,SO20-110708,BRGC,BURGLARY-VEHICLE,700 Block of BOUGH AVE ,PINELLAS SO,33760
Sheriff,4/16/2020,04:19:00PM,SO20-109115,FTPC,THEFT-GRAND,5500 Block of PARK ST N ,PINELLAS SO,33709
Largo PD,4/24/2020,06:18:00PM,20003474,0710,STOLEN VEHICLE,1600 Block of STARKEY RD ,LARGO,33770
Largo PD,4/28/2020,01:00:00PM,20003566,0690,THEFT-PETIT,1100 Block of STARKEY RD ,LARGO,33771
Largo PD,4/29/2020,01:19:00PM,20003594,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,4/20/2020,04:00:00PM,20003364,0810,ASSAULT,1500 Block of 16TH AVE SE ,LARGO,33770
Sheriff,4/26/2020,01:00:00PM,SO20-117400,GT,THEFT-GRAND,5200 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,4/20/2020,12:59:00PM,SO20-112026,TUCS,THEFT-PETIT,100 Block of 19TH ST ,PINELLAS SO,34683
Sheriff,4/29/2020,06:05:00PM,SO20-120091,GTHN,THEFT-GRAND,13800 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,4/20/2020,04:22:00PM,SO20-112243,TBE,THEFT-PETIT,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,4/22/2020,03:50:00AM,SO20-114014,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/20/2020,09:21:00AM,SO20-112098,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/20/2020,08:40:00PM,SO20-112154,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/21/2020,06:00:00AM,SO20-113123,BAT,BATTERY,6100 Block of 58TH ST N ,PINELLAS SO,33709
Sheriff,4/29/2020,12:00:00AM,SO20-119580,ROBA,ROBBERY-ARMED,5400 Block of 140TH AVE N ,PINELLAS SO,33771
Sheriff,4/21/2020,09:00:00AM,SO20-112569,BAT,BATTERY,1500 Block of NANTUCKET CT ,DUNEDIN,34683
Sheriff,4/25/2020,09:00:00AM,SO20-116415,PT,THEFT-PETIT,6200 Block of 71ST ST N ,PINELLAS SO,33781
Sheriff,4/27/2020,12:00:00AM,SO20-117804,GT,THEFT-GRAND,29200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,4/29/2020,04:03:00PM,20003600,0690,THEFT-PETIT,200 Block of 16TH AVE SE ,LARGO,33770
Gulfport PD,4/15/2020,11:00:00AM,SO20-107766,CCW,WEAPON,2800 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,4/15/2020,10:45:00AM,SO20-108128,BRGC,BURGLARY-VEHICLE,0 Block of S CANAL DR ,PINELLAS SO,34684
Clearwater PD,4/15/2020,12:00:00AM,CW20-55971,PT,THEFT-PETIT,1500 Block of SANDY LN ,CLEARWATER,33755
Sheriff,4/15/2020,03:30:00AM,SO20-107955,PT,THEFT-PETIT,10400 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,4/15/2020,10:50:00AM,SO20-108142,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,4/15/2020,12:00:00AM,SO20-108321,GT,THEFT-GRAND,1500 Block of INDIANA AVE ,PINELLAS SO,34683
Sheriff,4/15/2020,03:00:00PM,SO20-108394,GTA,STOLEN VEHICLE,2800 Block of EVANS RD ,PINELLAS SO,
