AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/12/2018,11:00:00 PM,CW18-136095,ABCO,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,8/31/2018,01:00:00 PM,SO18-279184,GTS,THEFT-SHOPLIFTING,33300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/9/2018,01:02:00 AM,18009525,0810,ASSAULT,13100 Block of WILCOX RD,LARGO,33770
Largo PD,9/12/2018,11:30:00 PM,18009700,0690,THEFT-PETIT,2100 Block of EAST BAY DR,LARGO,33770
Sheriff,9/1/2018,09:22:00 AM,SO18-279934,BAT,BATTERY,1100 Block of PLAZA COMERCIO,PINELLAS SO,33702
Sheriff,9/14/2018,10:00:00 AM,SO18-295304,PT,THEFT-PETIT,00 Block of 137TH AVE CIR,MADEIRA BEACH,33708
Sheriff,9/10/2018,07:30:00 AM,SO18-289909,BAT,BATTERY,29600 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,9/11/2018,12:00:00 AM,CW18-135689,SBM,BATTERY-SEXUAL,1600 Block of SHERWOOD ST,CLEARWATER,33755
Largo PD,9/4/2018,07:26:00 PM,18009368,0810,ASSAULT,2400 Block of FULTON ST SW,LARGO,33774
Clearwater PD,9/9/2018,09:30:00 AM,CW18-134413,MPA,MISSING PERSON,1100 Block of AMBLE LN,CLEARWATER,33755
Sheriff,9/4/2018,04:00:00 PM,SO18-283726,BRGC,BURGLARY-VEHICLE,300 Block of 6TH ST N,SAFETY HARBOR,34695
Treasure Island PD,9/1/2018,01:00:00 PM,TI18-15504,BAT,BATTERY,100 Block of 125TH AVE,TREASURE ISLAND,33706
Largo PD,9/10/2018,05:52:00 PM,18009593,0630,THEFT-SHOPLIFTING,6500 Block of ULMERTON RD,LARGO,33771
Pinellas Park PD,9/11/2018,06:00:00 AM,201800073060,06B,THEFT-PETIT,7600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,9/1/2018,03:30:00 PM,SO18-280249,GTA,STOLEN VEHICLE,1000 Block of WILLOWBRANCH AVE,PINELLAS SO,33764
Sheriff,9/12/2018,12:00:00 AM,SO18-292575,PT,THEFT-PETIT,10700 Block of 63RD AVE N,PINELLAS SO,33772
Sheriff,9/4/2018,06:40:00 PM,SO18-283268,ROBA,ROBBERY-ARMED,5000 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/10/2018,05:00:00 PM,SO18-289992,GTA,STOLEN VEHICLE,2300 Block of 119TH ST N,PINELLAS SO,33778
Largo PD,9/14/2018,08:05:00 PM,18009770,0300,ROBBERY-UNARMED,600 Block of BRAGINTON ST,CLEARWATER,33770
Largo PD,9/1/2018,12:10:00 AM,18009228,0810,ASSAULT,9000 Block of ULMERTON RD,LARGO,33770
Sheriff,9/11/2018,12:27:00 AM,SO18-290955,GTA,STOLEN VEHICLE,PARK BLVD N & 57TH ST N,PINELLAS PARK,null
Sheriff,9/14/2018,09:20:00 PM,SO18-295617,TUCS,THEFT-PETIT,7500 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,9/11/2018,08:00:00 PM,CW18-135894,BAT,BATTERY,600 Block of MARSHALL ST,CLEARWATER,33755
Largo PD,9/6/2018,06:02:00 PM,18009462,0510,BURGLARY-STRUCTURE,15700 Block of BOLESTA RD,CLEARWATER,33770
Sheriff,9/9/2018,05:30:00 AM,SO18-289337,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/3/2018,12:33:00 PM,18009301,0510,BURGLARY-STRUCTURE,600 Block of BEVERLY AVE NW,LARGO,33770
Sheriff,9/11/2018,12:00:00 PM,SO18-291363,PT,THEFT-PETIT,11200 Block of PARK BLVD N,SEMINOLE,33772
Pinellas Park PD,9/14/2018,08:00:00 AM,201800073918,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,9/9/2018,03:55:00 PM,SO18-289479,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/7/2018,08:00:00 AM,SO18-286983,GT,THEFT-GRAND,1700 Block of N HERCULES AVE,PINELLAS SO,33765
Sheriff,9/10/2018,12:00:00 PM,SO18-290117,PT,THEFT-PETIT,3700 Block of 56TH AVE N,PINELLAS SO,33714
Largo PD,9/9/2018,05:30:00 PM,18009557,0810,ASSAULT,800 Block of 2ND AVE NW,LARGO,33770
Clearwater PD,9/10/2018,11:39:00 PM,CW18-135286,BAT,BATTERY,2200 Block of NURSERY RD,CLEARWATER,33764
Largo PD,9/2/2018,10:27:00 PM,18009284,4010,TRAFFIC ACCIDENT,13500 Block of RODGERS AVE,LARGO,33760
Largo PD,9/13/2018,02:30:00 PM,18009722,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Largo PD,9/10/2018,06:48:00 PM,18009595,2670,TRESPASS,5100 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,9/9/2018,11:00:00 AM,SO18-289049,BRGC,BURGLARY-VEHICLE,2000 Block of YALE AVE,DUNEDIN,34698
Sheriff,9/8/2018,05:00:00 AM,SO18-288043,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,9/8/2018,07:43:00 AM,SO18-287879,BRGR,BURGLARY-RESIDENCE,7200 Block of COQUINA WAY,ST PETE BEACH,33706
Clearwater PD,9/2/2018,11:37:00 PM,CW18-130938,BRC,BURGLARY-RESIDENCE,1300 Block of WOODBINE ST,CLEARWATER,33755
Sheriff,9/5/2018,12:00:00 PM,SO18-284857,GT,THEFT-GRAND,900 Block of 19TH ST,PINELLAS SO,34683
Clearwater PD,9/6/2018,09:45:00 AM,CW18-132858,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/2/2018,08:50:00 PM,SO18-281411,BAT,BATTERY,28400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/9/2018,12:00:00 AM,SO18-288821,BRGC,BURGLARY-VEHICLE,800 Block of WILKIE ST,DUNEDIN,34698
Gulfport PD,9/14/2018,07:43:00 PM,GP18-19866,BAT,BATTERY,15TH AVE S & 59TH ST S,GULFPORT,33707
Sheriff,9/8/2018,09:00:00 PM,SO18-288057,BRGC,BURGLARY-VEHICLE,2600 Block of 61ST AVE N,PINELLAS SO,33714
Sheriff,9/12/2018,11:15:00 AM,SO18-292732,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/5/2018,09:49:00 AM,SO18-284370,BAT,BATTERY,4800 Block of OAKLAWN LN N,PINELLAS SO,33708
Kenneth City PD,9/14/2018,10:16:00 AM,KC18-37390,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/6/2018,08:00:00 PM,SO18-286188,BAT,BATTERY,34TH ST N & 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,9/7/2018,09:45:00 AM,201800071752,08A,ASSAULT,4200 Block of 76TH AVE,PINELLAS PARK,null
Largo PD,9/2/2018,04:00:00 PM,18009264,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33770
Sheriff,9/10/2018,08:00:00 AM,SO18-290538,AB,BATTERY-AGGRAVATED,20TH AVE SW & TROTTER RD,LARGO,33774
Kenneth City PD,9/14/2018,06:05:00 PM,KC18-37491,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,9/12/2018,04:30:00 PM,18009680,2670,TRESPASS,2800 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,9/13/2018,05:17:00 PM,SO18-294414,PT,THEFT-PETIT,12600 Block of 62ND ST N,PINELLAS SO,33773
Largo PD,9/7/2018,02:40:00 AM,18009487,0690,THEFT-PETIT,600 Block of WOODROW AVE NW,LARGO,33770
Clearwater PD,9/11/2018,10:20:00 PM,CW18-135851,BAT,BATTERY,1100 Block of LASALLE ST,CLEARWATER,33755
Clearwater PD,9/4/2018,12:30:00 PM,CW18-131820,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,9/7/2018,10:02:00 AM,SO18-286860,PTS,THEFT-SHOPLIFTING,8200 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,9/8/2018,04:56:00 PM,CW18-134024,GTA,STOLEN VEHICLE,1300 Block of TIOGA AVE,CLEARWATER,33756
Sheriff,9/1/2018,03:00:00 PM,SO18-280337,BRGC,BURGLARY-VEHICLE,1500 Block of BELLEAIR RDG,PINELLAS SO,33764
Clearwater PD,9/2/2018,12:00:00 PM,CW18-130736,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/14/2018,10:25:00 PM,18009775,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,9/11/2018,06:30:00 AM,SO18-291920,BRGR,BURGLARY-RESIDENCE,5500 Block of 68TH WAY N,PINELLAS SO,33709
Sheriff,9/9/2018,07:23:00 PM,SO18-289550,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/14/2018,12:00:00 AM,CW18-137167,GT,THEFT-GRAND,2000 Block of POWDERHORN DR,CLEARWATER,33755
Clearwater PD,9/14/2018,12:30:00 AM,CW18-137478,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,9/13/2018,12:50:00 AM,SO18-293606,PT,THEFT-PETIT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,9/2/2018,08:00:00 AM,201800070230,05C,BURGLARY-VEHICLE,8800 Block of 55TH ST,PINELLAS PARK,null
Sheriff,9/3/2018,01:20:00 PM,SO18-281866,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/10/2018,06:00:00 PM,SO18-289973,BRGC,BURGLARY-VEHICLE,1400 Block of BUGLE LN,PINELLAS SO,33764
Clearwater PD,9/9/2018,06:25:00 PM,CW18-134556,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/1/2018,12:10:00 AM,18009228,4010,TRAFFIC ACCIDENT,9000 Block of ULMERTON RD,LARGO,33770
Sheriff,9/6/2018,06:00:00 PM,SO18-286111,AL,ALARM,100 Block of 4TH AVE N,SAFETY HARBOR,34695
Largo PD,9/14/2018,02:30:00 AM,18009755,0690,THEFT-PETIT,100 Block of GLADES CIR,LARGO,33770
Sheriff,9/11/2018,09:00:00 AM,SO18-291698,BRGC,BURGLARY-VEHICLE,28200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/12/2018,08:00:00 AM,SO18-292841,PT,THEFT-PETIT,2400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,9/4/2018,06:00:00 PM,SO18-283713,LSAP,TRAFFIC ACCIDENT,70TH AVE N & SEMINOLE BLVD,SEMINOLE,33772
Sheriff,9/8/2018,10:30:00 AM,SO18-287985,GT,THEFT-GRAND,16500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/31/2018,06:00:00 AM,SO18-278762,GTA,STOLEN VEHICLE,1000 Block of OAK ST,DUNEDIN,34698
Sheriff,9/5/2018,04:54:00 PM,SO18-284853,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/9/2018,09:30:00 AM,SO18-288940,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/13/2018,07:30:00 AM,SO18-293946,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Clearwater PD,9/4/2018,12:55:00 PM,CW18-131842,ROBU,ROBBERY-UNARMED,JEFFORDS ST & S EVERGREEN AVE,CLEARWATER,33756
Largo PD,9/14/2018,10:01:00 AM,18009761,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,9/1/2018,02:30:00 AM,SO18-279801,BRGC,BURGLARY-VEHICLE,11100 Block of 112TH ST N,PINELLAS SO,33778
Clearwater PD,9/1/2018,03:00:00 PM,CW18-130273,BRGC,BURGLARY-VEHICLE,2800 Block of CHANCERY LN,CLEARWATER,33759
Largo PD,9/5/2018,12:30:00 PM,18009400,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Clearwater PD,8/31/2018,06:00:00 AM,CW18-129495,BAT,BATTERY,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/31/2018,10:01:00 PM,SO18-279573,CCF,WEAPON,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,9/11/2018,07:51:00 AM,SO18-291167,BOL,BATTERY,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/7/2018,11:23:00 PM,SO18-287575,TW,TRESPASS,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,9/14/2018,10:00:00 AM,SO18-295150,BRGR,BURGLARY-RESIDENCE,1400 Block of COREY WAY S,SOUTH PASADENA,33707
Largo PD,9/13/2018,09:10:00 AM,18009711,0810,ASSAULT,700 Block of EAST BAY DR,LARGO,33770
Largo PD,9/12/2018,02:00:00 PM,18009687,0690,THEFT-PETIT,200 Block of FLAMINGO RD,CLEARWATER,33764
Sheriff,9/8/2018,11:15:00 PM,SO18-287955,PT,THEFT-PETIT,15300 Block of BEDFORD CIR E,PINELLAS SO,33764
Pinellas Park PD,8/31/2018,09:00:00 PM,201800069921,08B,BATTERY,4500 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,9/8/2018,02:29:00 PM,SO18-288121,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,9/4/2018,10:38:00 PM,18009384,0810,ASSAULT,1200 Block of SEMINOLE BLVD,LARGO,33771
Treasure Island PD,9/7/2018,01:16:00 AM,TI18-15810,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,9/1/2018,06:01:00 PM,TS18-25687,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/6/2018,08:00:00 AM,SO18-285609,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Kenneth City PD,9/13/2018,11:15:00 AM,KC18-37233,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/4/2018,08:30:00 PM,SO18-283159,BRGC,BURGLARY-VEHICLE,4600 Block of 68TH LN N,PINELLAS SO,33709
Kenneth City PD,9/7/2018,06:45:00 AM,KC18-36096,GT,THEFT-GRAND,4200 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,9/11/2018,12:07:00 PM,18009623,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/4/2018,02:10:00 PM,CW18-131874,FB,BATTERY,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,9/4/2018,08:48:00 AM,CW18-131741,PTS,THEFT-SHOPLIFTING,600 Block of BAYWAY BLVD,CLEARWATER,33767
Largo PD,9/10/2018,08:00:00 PM,18009577,0690,THEFT-PETIT,800 Block of N PALM DR SW,LARGO,33771
Clearwater PD,9/9/2018,08:30:00 PM,CW18-134665,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,9/3/2018,10:00:00 PM,SO18-281656,GTA,STOLEN VEHICLE,1500 Block of CITRUS ST,PINELLAS SO,33756
Sheriff,8/31/2018,11:26:00 AM,SO18-279010,BAT,BATTERY,5200 Block of LAUREL PL,PINELLAS SO,33760
Tarpon Springs PD,9/9/2018,04:00:00 PM,TS18-26491,PT,THEFT-PETIT,00 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Pinellas Park PD,9/4/2018,09:30:00 PM,201800070816,05C,BURGLARY-VEHICLE,4900 Block of 91ST AVE,PINELLAS PARK,null
Pinellas Park PD,9/5/2018,03:03:00 PM,201800071250,05N,TRESPASS,8200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/7/2018,09:00:00 AM,SO18-286912,PTTB,THEFT-PETIT,10500 Block of GANDY BLVD,PINELLAS SO,33702
Kenneth City PD,9/6/2018,07:00:00 PM,KC18-35957,BRGC,BURGLARY-VEHICLE,5900 Block of 58TH ST N,KENNETH CITY,33709
Treasure Island PD,9/1/2018,11:20:00 PM,TI18-15466,PT,THEFT-PETIT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/13/2018,10:10:00 PM,18009748,0810,ASSAULT,15700 Block of BOLESTA RD,CLEARWATER,33776
Clearwater PD,9/11/2018,Unknown,CW18-135645,PTPP,THEFT-PETIT,1000 Block of DRUID RD,CLEARWATER,33756
Pinellas Park PD,9/9/2018,06:45:00 PM,201800072416,06A,THEFT-GRAND,7400 Block of 49TH ST,PINELLAS PARK,null
Largo PD,9/12/2018,12:56:00 AM,18009660,4010,TRAFFIC ACCIDENT,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/14/2018,06:50:00 PM,SO18-295398,PT,THEFT-PETIT,11100 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,9/5/2018,12:30:00 PM,18009400,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,9/1/2018,12:10:00 AM,18009228,0810,ASSAULT,null,LARGO,33770
Largo PD,9/10/2018,10:03:00 AM,18009573,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/14/2018,06:30:00 PM,18009765,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/10/2018,08:00:00 PM,18009598,0810,ASSAULT,2900 Block of 19TH PL SW,LARGO,33778
Sheriff,9/10/2018,07:00:00 PM,SO18-290815,BRGC,BURGLARY-VEHICLE,3700 Block of TAMPA RD,OLDSMAR,34677
Gulfport PD,9/4/2018,12:00:00 PM,GP18-18930,GTV,THEFT-GRAND,1900 Block of 49TH ST S,GULFPORT,33707
Largo PD,9/13/2018,09:15:00 PM,18009717,0690,THEFT-PETIT,300 Block of 4TH ST SW,LARGO,33770
PCPO,9/13/2018,02:45:00 PM,PS18-5065,BOSP,BATTERY,1800 Block of TAMPA RD,PINELLAS SO,34683
PCPO,9/4/2018,06:17:00 AM,PS18-4852,PT,THEFT-PETIT,11100 Block of BELCHER RD,PINELLAS PARK,33773
Clearwater PD,9/2/2018,11:00:00 PM,CW18-130927,AB,BATTERY-AGGRAVATED,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,9/5/2018,05:51:00 PM,SO18-284899,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Largo PD,9/10/2018,01:44:00 PM,18009581,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Sheriff,9/9/2018,05:05:00 PM,SO18-289367,BRGC,BURGLARY-VEHICLE,1600 Block of YOUNG AVE,PINELLAS SO,33756
Clearwater PD,9/10/2018,02:29:00 PM,CW18-134991,TAWN,TRESPASS,1800 Block of N BELCHER RD,CLEARWATER,33765
Tarpon Springs PD,9/9/2018,12:00:00 PM,TS18-26488,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/6/2018,10:45:00 AM,SO18-285702,GT,THEFT-GRAND,800 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/5/2018,11:59:00 PM,SO18-284320,BCC,BURGLARY-BUSINESS,100 Block of MAIN ST,SAFETY HARBOR,34695
Clearwater PD,9/13/2018,10:00:00 AM,CW18-136697,GTA,STOLEN VEHICLE,600 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,9/3/2018,01:32:00 AM,CW18-130975,BRGC,BURGLARY-VEHICLE,1800 Block of N WASHINGTON AVE,CLEARWATER,33755
Tarpon Springs PD,9/12/2018,01:30:00 PM,TS18-26714,TAWN,TRESPASS,100 Block of S HUEY AVE,TARPON SPRINGS,34689
Sheriff,9/11/2018,07:00:00 PM,SO18-291444,GTA,STOLEN VEHICLE,US HIGHWAY 19 N & NEBRASKA AVE,PINELLAS SO,34684
Largo PD,9/11/2018,11:00:00 AM,18009625,0690,THEFT-PETIT,13500 Block of ICOT BLVD,CLEARWATER,33771
Tarpon Springs PD,9/5/2018,08:10:00 PM,TS18-26144,PT,THEFT-PETIT,00 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,9/5/2018,10:00:00 AM,SO18-284223,GTR,THEFT-GRAND,10100 Block of W BAY ST,PINELLAS SO,33776
Sheriff,9/10/2018,06:00:00 PM,SO18-289879,BRGC,BURGLARY-VEHICLE,4700 Block of OSAGE RD,PINELLAS SO,33708
Sheriff,9/9/2018,09:15:00 PM,SO18-288884,FTPC,THEFT-GRAND,5000 Block of TAMPA RD,OLDSMAR,34677
Tarpon Springs PD,9/5/2018,06:30:00 PM,TS18-26137,TAWN,TRESPASS,600 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,9/8/2018,11:40:00 AM,SO18-288074,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,8/31/2018,01:00:00 PM,SO18-279195,GT,THEFT-GRAND,11600 Block of 78TH TERR N,PINELLAS SO,33772
Sheriff,9/10/2018,02:46:00 AM,SO18-289753,BRGC,BURGLARY-VEHICLE,1100 Block of BURKE AVE,DUNEDIN,34698
Sheriff,9/13/2018,03:00:00 PM,SO18-294546,MPJ,MISSING PERSON,1700 Block of ARABIAN LN,PINELLAS SO,34685
Sheriff,9/9/2018,05:00:00 PM,SO18-289384,GT,THEFT-GRAND,11700 Block of 96TH PL N,SEMINOLE,33772
Clearwater PD,9/7/2018,03:51:00 AM,CW18-133259,PFF,WEAPON,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/14/2018,09:30:00 PM,SO18-295112,BRGR,BURGLARY-RESIDENCE,400 Block of BROADWAY,DUNEDIN,34698
Clearwater PD,9/1/2018,02:00:00 PM,CW18-130254,BRGC,BURGLARY-VEHICLE,300 Block of S LINCOLN AVE,CLEARWATER,33756
Pinellas Park PD,9/3/2018,03:05:00 AM,201800070417,05C,BURGLARY-VEHICLE,5900 Block of 81ST AVE,PINELLAS PARK,null
Sheriff,9/1/2018,07:05:00 PM,SO18-280374,BAT,BATTERY,10800 Block of 57TH AVE N,PINELLAS SO,33772
Sheriff,9/11/2018,05:03:00 PM,SO18-291825,BOL,BATTERY,27200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/13/2018,01:35:00 PM,SO18-294186,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,9/7/2018,10:00:00 PM,SO18-287029,GT,THEFT-GRAND,300 Block of COBIA WAY,OLDSMAR,34677
Treasure Island PD,9/1/2018,05:24:00 PM,TI18-15512,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/12/2018,07:54:00 AM,18009665,2670,TRESPASS,12900 Block of 124TH AVE N,LARGO,33774
Tarpon Springs PD,9/2/2018,04:00:00 PM,TS18-25752,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,9/12/2018,06:15:00 PM,CW18-136340,PT,THEFT-PETIT,600 Block of FLORIDA AVE,CLEARWATER,33756
Sheriff,9/5/2018,12:00:00 PM,SO18-284693,PT,THEFT-PETIT,2000 Block of FEATHER SOUND DR,PINELLAS SO,33762
Clearwater PD,9/12/2018,03:15:00 PM,CW18-136026,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,9/4/2018,09:00:00 AM,18009352,0210,BATTERY-SEXUAL,null,CLEARWATER,33760
Sheriff,9/1/2018,03:00:00 AM,SO18-280302,SBR,BATTERY-SEXUAL,3900 Block of 46TH AVE N,PINELLAS SO,33714
Treasure Island PD,9/8/2018,12:46:00 AM,TI18-15888,BAT,BATTERY,12600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/12/2018,11:57:00 AM,SO18-292795,BAT,BATTERY,4200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/9/2018,01:00:00 PM,CW18-134551,DOF,WEAPON,300 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,9/5/2018,02:40:00 PM,CW18-132408,BAT,BATTERY,1900 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/3/2018,09:00:00 PM,SO18-282552,BRGC,BURGLARY-VEHICLE,5800 Block of BLOSSOM LAKE DR,SEMINOLE,33772
Sheriff,9/9/2018,10:35:00 PM,SO18-288966,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,9/7/2018,12:00:00 AM,201800071689,04B,BATTERY-AGGRAVATED,7700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/2/2018,12:32:00 PM,SO18-281103,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/1/2018,04:00:00 PM,SO18-280047,PT,THEFT-PETIT,9700 Block of HAMLIN BLVD,PINELLAS SO,33776
Treasure Island PD,9/6/2018,02:05:00 AM,TI18-15750,TAWN,TRESPASS,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,9/5/2018,09:25:00 PM,TS18-26110,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Pinellas Park PD,9/10/2018,10:00:00 AM,201800072627,08B,BATTERY,6300 Block of 53RD ST,PINELLAS PARK,null
Clearwater PD,9/10/2018,03:43:00 PM,CW18-135083,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/5/2018,08:00:00 PM,18009417,0810,ASSAULT,700 Block of STREMMA RD,LARGO,33770
Gulfport PD,9/2/2018,07:13:00 AM,GP18-18712,ARS,ARSON,5300 Block of 28TH AVE S,GULFPORT,33707
Sheriff,9/11/2018,04:30:00 PM,SO18-291158,BRGB,BURGLARY-BUSINESS,1000 Block of EASTLAKE WOODLANDS PKWY,OLDSMAR,34677
Clearwater PD,9/13/2018,03:00:00 PM,CW18-136668,PT,THEFT-PETIT,700 Block of FLORIDA AVE,CLEARWATER,33756
Clearwater PD,9/4/2018,12:00:00 PM,CW18-131821,TAWN,TRESPASS,1900 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/31/2018,06:00:00 PM,SO18-279594,LSAP,TRAFFIC ACCIDENT,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,9/1/2018,06:00:00 PM,SO18-279966,BRC,BURGLARY-RESIDENCE,5600 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,9/8/2018,06:58:00 PM,SO18-288324,B65,BATTERY ,3300 Block of FOX HUNT DR,PINELLAS SO,34683
Largo PD,9/10/2018,12:00:00 AM,18009574,0690,THEFT-PETIT,9200 Block of 130TH AVE N,PINELLAS COUNTY,33771
Clearwater PD,9/5/2018,08:00:00 AM,CW18-132508,GTH,THEFT-GRAND,00 Block of N FERNWOOD AVE,CLEARWATER,33765
Clearwater PD,9/5/2018,12:23:00 PM,CW18-132355,BRGC,BURGLARY-VEHICLE,RAINBOW DR & S STARCREST DR,CLEARWATER,33756
Sheriff,9/10/2018,06:50:00 AM,SO18-289886,BAT,BATTERY,14500 Block of 49TH ST N,PINELLAS SO,33762
