AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,7/28/2016,08:00:00 AM,CW16-106604,SBC,BATTERY-SEXUAL,1500 Block of N MADISON AVE,CLEARWATER,33755
Largo PD,7/19/2016,04:00:00 PM,16007656,0640,THEFT-PETIT,1600 Block of LONG BOW LN,CLEARWATER,33770
Clearwater PD,7/15/2016,07:55:00 AM,CW16-100524,GTA,STOLEN VEHICLE,25100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,7/26/2016,10:18:00 PM,CW16-105985,TAWN,TRESPASS,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/16/2016,11:40:00 AM,SO16-285701,TAWN,TRESPASS,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/20/2016,12:00:00 PM,SO16-291246,TUCS,THEFT-PETIT,11700 Block of PARK BLVD N,PINELLAS SO,33772
Pinellas Park PD,7/17/2016,02:30:00 AM,201600055082,05C,BURGLARY-VEHICLE,6200 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,7/18/2016,10:00:00 PM,SO16-287974,GT,THEFT-GRAND,2300 Block of BEACON GROVES BLVD,PINELLAS SO,34683
Sheriff,7/20/2016,11:54:00 AM,SO16-291367,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,7/30/2016,12:18:00 PM,SO16-305955,GT,THEFT-GRAND,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,7/17/2016,06:00:00 AM,CW16-101523,BAT,BATTERY,2800 Block of CATHERINE DR,CLEARWATER,33759
Pinellas Park PD,7/19/2016,11:00:00 AM,201600055493,06B,THEFT-PETIT,4700 Block of 84TH TERR,PINELLAS PARK,null
Sheriff,7/19/2016,08:00:00 AM,SO16-289616,BRGR,BURGLARY-RESIDENCE,7100 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,7/16/2016,08:26:00 PM,SO16-286133,GTR,THEFT-GRAND,6000 Block of 141ST TERR N,PINELLAS SO,33760
Pinellas Park PD,7/21/2016,11:00:00 AM,201600056107,06B,THEFT-PETIT,7700 Block of 78TH ST,PINELLAS PARK,null
Clearwater PD,7/25/2016,09:20:00 AM,CW16-105065,LSAI,TRAFFIC ACCIDENT,3300TH CTNEY CAMPBELL CSWY W&B,CLEARWATER,33759
Sheriff,7/29/2016,12:00:00 PM,SO16-304661,BRGR,BURGLARY-RESIDENCE,2400 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,7/24/2016,07:57:00 PM,SO16-297407,BRGC,BURGLARY-VEHICLE,1800 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Clearwater PD,7/18/2016,11:30:00 AM,CW16-101886,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/27/2016,11:00:00 AM,SO16-301796,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,7/20/2016,12:00:00 AM,201600055762,05C,BURGLARY-VEHICLE,7600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/27/2016,08:45:00 PM,SO16-302198,BAT,BATTERY,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Clearwater PD,7/26/2016,09:06:00 PM,CW16-105923,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,7/22/2016,10:10:00 PM,CW16-103730,GTA,STOLEN VEHICLE,1500 Block of TILLEY AVE,CLEARWATER,33756
Sheriff,7/27/2016,03:22:00 AM,SO16-300991,ROBH,ROBBERY-HOME INVADE,2000 Block of N BETTY LN,PINELLAS SO,33755
Sheriff,7/26/2016,08:00:00 AM,SO16-300460,GT,THEFT-GRAND,400 Block of MIRA VISTA DR,DUNEDIN,34698
Sheriff,7/25/2016,03:30:00 PM,SO16-298931,BRGR,BURGLARY-RESIDENCE,1400 Block of SEABREEZE ST,PINELLAS SO,33756
Clearwater PD,7/15/2016,03:21:00 AM,CW16-100444,LSAP,TRAFFIC ACCIDENT,3300 Block of BLK CTNEY CAMPBELL CSWY,CLEARWATER,33759
Pinellas Park PD,7/19/2016,10:30:00 AM,201600055501,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,7/26/2016,12:10:00 AM,CW16-105411,AB,BATTERY-AGGRAVATED,1500 Block of BARRY RD,CLEARWATER,33756
Sheriff,7/19/2016,09:00:00 PM,SO16-290570,BRGC,BURGLARY-VEHICLE,900 Block of GEORGIA AVE,PINELLAS SO,34683
Clearwater PD,7/16/2016,09:03:00 PM,CW16-101134,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,7/24/2016,02:07:00 AM,16007816,1530,WEAPON,1200 Block of EAST BAY DR,LARGO,33770
Largo PD,7/19/2016,10:00:00 AM,16007634,0640,THEFT-PETIT,11100 Block of ULMERTON RD,LARGO,33770
Sheriff,7/30/2016,02:00:00 PM,SO16-306145,GT,THEFT-GRAND,14400 Block of EAGLE POINTE DR,PINELLAS SO,33762
Sheriff,7/27/2016,08:56:00 PM,SO16-302220,TAWN,TRESPASS,800 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,7/26/2016,07:37:00 AM,SO16-299604,TAWN,TRESPASS,13300 Block of S BELCHER RD,LARGO,33773
Clearwater PD,7/30/2016,01:30:00 PM,CW16-107764,AB,BATTERY-AGGRAVATED,700 Block of S BETTY LN,CLEARWATER,33756
Pinellas Park PD,7/30/2016,09:00:00 PM,201600058414,05C,BURGLARY-VEHICLE,4400 Block of 76TH TERR,PINELLAS PARK,null
Sheriff,7/30/2016,02:40:00 AM,SO16-305496,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/29/2016,01:00:00 PM,SO16-304806,PT,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/26/2016,12:45:00 AM,16007909,0640,THEFT-PETIT,1500 Block of N PEACEFUL LN,LARGO,33770
Clearwater PD,7/23/2016,09:45:00 AM,CW16-104295,MPA,MISSING PERSON,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Clearwater PD,7/27/2016,03:50:00 AM,CW16-106060,BRGC,BURGLARY-VEHICLE,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/23/2016,12:00:00 PM,SO16-295890,BRGR,BURGLARY-RESIDENCE,1600 Block of AMBERLEA DR S,DUNEDIN,34698
Sheriff,7/20/2016,01:04:00 PM,SO16-291342,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,7/23/2016,02:00:00 PM,SO16-296013,BRGR,BURGLARY-RESIDENCE,00 Block of VALENCIA CIR,SAFETY HARBOR,34695
Clearwater PD,7/28/2016,01:00:00 PM,CW16-106653,BRGR,BURGLARY-RESIDENCE,1400 Block of SAN JUAN CT,CLEARWATER,33756
Sheriff,7/24/2016,01:00:00 PM,SO16-297245,PT,THEFT-PETIT,12700 Block of PINEWAY DR,PINELLAS SO,33773
Largo PD,7/19/2016,Unknown,16007617,0680,THEFT-PETIT,null,LARGO,33770
Clearwater PD,7/20/2016,04:00:00 PM,CW16-102762,BRGS,BURGLARY-STRUCTURE,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,7/20/2016,01:00:00 PM,SO16-291763,BRGR,BURGLARY-RESIDENCE,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,7/27/2016,08:00:00 AM,SO16-301820,GT,THEFT-GRAND,13700 Block of 94TH AVE N,PINELLAS SO,33776
Largo PD,7/29/2016,04:30:00 PM,16008041,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,7/30/2016,06:00:00 AM,SO16-306387,LSWU,TRAFFIC ACCIDENT,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/26/2016,04:22:00 PM,SO16-300390,GT,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,7/22/2016,05:00:00 PM,SO16-294237,PT,THEFT-PETIT,14400 Block of TANGLEWOOD DR N,PINELLAS SO,33774
Clearwater PD,7/20/2016,01:29:00 PM,CW16-102846,LSAI,TRAFFIC ACCIDENT,DREW ST & N EVERGREEN AVE,CLEARWATER,33755
Sheriff,7/29/2016,12:00:00 PM,SO16-304658,GT,THEFT-GRAND,2600 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,7/15/2016,11:00:00 PM,16007517,0690,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/27/2016,04:30:00 PM,SO16-302255,BRGB,BURGLARY-BUSINESS,8300 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,7/16/2016,11:07:00 PM,SO16-286259,B65,BATTERY ,2000 Block of MOSS CT,PINELLAS SO,34698
Clearwater PD,7/26/2016,12:00:00 PM,CW16-105547,PT,THEFT-PETIT,1200 Block of WOODLAWN TERR,CLEARWATER,33755
Sheriff,7/20/2016,11:11:00 PM,SO16-291999,RSS,ROBBERY-UNARMED,54TH AVE N & 31ST ST N,PINELLAS SO,33714
Clearwater PD,7/17/2016,06:00:00 PM,CW16-101532,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/21/2016,09:17:00 AM,SO16-292543,RSVO,STOLEN VEHICLE - REC,700 Block of WYATT ST,PINELLAS SO,33756
Gulfport PD,7/23/2016,06:30:00 PM,GP16-14049,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Pinellas Park PD,7/15/2016,10:00:00 PM,201600054699,05C,BURGLARY-VEHICLE,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/18/2016,02:41:00 PM,SO16-288669,GT,THEFT-GRAND,6700 Block of 69TH AVE N,PINELLAS SO,33781
Clearwater PD,7/25/2016,11:00:00 AM,CW16-105139,BRGC,BURGLARY-VEHICLE,1000 Block of CHARLES ST,CLEARWATER,33755
Sheriff,7/16/2016,07:13:00 AM,SO16-285461,GT,THEFT-GRAND,5200 Block of 79TH ST N,PINELLAS SO,33709
Sheriff,7/23/2016,01:16:00 AM,SO16-295073,GT,THEFT-GRAND,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,7/29/2016,04:55:00 PM,CW16-107303,BRGR,BURGLARY-RESIDENCE,1300 Block of JEFFORDS ST,CLEARWATER,33756
Clearwater PD,7/20/2016,12:00:00 AM,CW16-102640,ROBA,ROBBERY-ARMED,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,7/18/2016,06:30:00 PM,SO16-288917,PT,THEFT-PETIT,5200 Block of 140TH AVE N,PINELLAS SO,33760
Largo PD,7/19/2016,Unknown,16007625,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,7/21/2016,08:13:00 PM,16007728,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,7/22/2016,03:15:00 PM,16007763,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/24/2016,03:15:00 PM,SO16-297116,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,7/24/2016,06:00:00 AM,SO16-297387,BRGR,BURGLARY-RESIDENCE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,7/24/2016,07:00:00 PM,SO16-297356,PT,THEFT-PETIT,1600 Block of DALE CIR S,DUNEDIN,34698
Clearwater PD,7/25/2016,03:20:00 PM,CW16-105190,BCNE,BURGLARY-VEHICLE,1800 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,7/29/2016,02:20:00 PM,SO16-304810,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Kenneth City PD,7/20/2016,11:18:00 AM,KC16-10170,BAT,BATTERY,4000 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,7/18/2016,03:56:00 PM,SO16-288736,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/20/2016,09:33:00 AM,SO16-291140,BAT,BATTERY,4700 Block of SIMCOE ST,PINELLAS SO,34683
Sheriff,7/21/2016,11:00:00 AM,SO16-292763,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/20/2016,03:30:00 PM,SO16-291659,PT,THEFT-PETIT,1800 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Largo PD,7/20/2016,06:15:00 PM,16007697,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Clearwater PD,7/23/2016,07:45:00 AM,CW16-104225,BRGB,BURGLARY-BUSINESS,100 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/21/2016,09:39:00 PM,SO16-293337,LSAP,TRAFFIC ACCIDENT,900 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,7/25/2016,03:50:00 AM,SO16-297872,BRGC,BURGLARY-VEHICLE,6600 Block of HIBISCUS AVE S,PINELLAS SO,33707
Largo PD,7/29/2016,01:45:00 PM,16008039,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,7/20/2016,04:30:00 AM,SO16-290893,PT,THEFT-PETIT,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,7/15/2016,02:23:00 AM,SO16-284030,GTA,STOLEN VEHICLE,200 Block of 6TH AVE N,ST PETERSBURG,33701
Sheriff,7/27/2016,04:36:00 AM,SO16-301047,A,ASSAULT,3300 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,7/20/2016,08:03:00 PM,SO16-291523,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/30/2016,12:00:00 AM,SO16-305792,BRGC,BURGLARY-VEHICLE,6500 Block of 30TH ST N,PINELLAS SO,33702
Sheriff,7/24/2016,08:00:00 AM,SO16-296897,GT,THEFT-GRAND,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Kenneth City PD,7/29/2016,11:00:00 PM,KC16-10795,BAT,BATTERY,5800 Block of 52ND AVE N,KENNETH CITY,33709
Tarpon Springs PD,7/29/2016,02:12:00 PM,TS16-23794,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/30/2016,01:00:00 AM,SO16-306001,SBR,BATTERY-SEXUAL,6000 Block of 138TH AVE N,PINELLAS SO,33760
Treasure Island PD,7/23/2016,11:00:00 PM,TI16-14750,PT,THEFT-PETIT,8200 Block of BAYSHORE DR,TREASURE ISLAND,33706
Sheriff,7/16/2016,08:15:00 AM,SO16-285509,PT,THEFT-PETIT,4000 Block of 24TH ST N,PINELLAS SO,33714
Largo PD,7/19/2016,04:00:00 AM,16007660,0640,THEFT-PETIT,12800 Block of GORDA CIR W,LARGO,33773
Treasure Island PD,7/21/2016,12:30:00 PM,TI16-14619,PT,THEFT-PETIT,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/27/2016,09:00:00 PM,SO16-301055,BRGC,BURGLARY-VEHICLE,5700 Block of 56TH TERR N,PINELLAS SO,33709
Clearwater PD,7/24/2016,07:40:00 PM,CW16-104886,GT,THEFT-GRAND,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,7/30/2016,03:07:00 PM,CW16-107843,AB,BATTERY-AGGRAVATED,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,7/21/2016,12:09:00 AM,CW16-103136,TAWN,TRESPASS,300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/18/2016,04:00:00 PM,SO16-288280,GT,THEFT-GRAND,150TH AVE N & 49TH ST N,PINELLAS SO,33760
Sheriff,7/25/2016,05:40:00 PM,SO16-298909,GT,THEFT-GRAND,12100 Block of 117TH ST N,PINELLAS SO,33778
Treasure Island PD,7/29/2016,09:20:00 PM,TI16-15243,TSC,TRESPASS,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/23/2016,10:15:00 PM,16007811,0810,ASSAULT,11400 Block of 137TH ST N,LARGO,33771
Clearwater PD,7/26/2016,11:50:00 AM,CW16-105611,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,7/22/2016,12:00:00 AM,CW16-103802,PTTB,THEFT-PETIT,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Largo PD,7/19/2016,06:00:00 PM,16007648,0640,THEFT-PETIT,1100 Block of BREEZE DR,LARGO,33770
Gulfport PD,7/23/2016,09:05:00 PM,GP16-14058,RSVO,STOLEN VEHICLE - REC,3000 Block of 50TH ST S,GULFPORT,33707
Largo PD,7/24/2016,Unknown,16007818,0690,THEFT-PETIT,null,LARGO,null
Sheriff,7/18/2016,06:48:00 AM,SO16-288007,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/25/2016,08:00:00 AM,SO16-298381,BRC,BURGLARY-RESIDENCE,1500 Block of OCEANVIEW DR,PINELLAS SO,33715
Largo PD,7/15/2016,Unknown,16007494,0810,ASSAULT,null,LARGO,33774
Largo PD,7/19/2016,Unknown,16007649,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/26/2016,Unknown,16007913,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,7/16/2016,Unknown,16007541,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,7/16/2016,Unknown,16007556,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/19/2016,Unknown,16007654,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/24/2016,Unknown,16007849,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/25/2016,Unknown,16007886,2670,TRESPASS,null,LARGO,33770
Largo PD,7/23/2016,Unknown,16007786,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,7/26/2016,Unknown,16007927,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,7/30/2016,Unknown,16008060,0810,ASSAULT,null,LARGO,33760
Largo PD,7/30/2016,Unknown,16008066,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/26/2016,Unknown,16007910,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/27/2016,Unknown,16007969,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/30/2016,Unknown,16008085,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/22/2016,Unknown,16007765,0810,ASSAULT,null,LARGO,33770
Largo PD,7/16/2016,Unknown,16007533,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/19/2016,Unknown,16007627,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/19/2016,Unknown,16007660,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,7/22/2016,Unknown,16007761,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,7/25/2016,Unknown,16007894,1530,WEAPON,null,CLEARWATER,33756
Largo PD,7/19/2016,Unknown,16007659,4010,TRAFFIC ACCIDENT,null,CLEARWATER,,33770
Largo PD,7/22/2016,Unknown,16007755,0200,BATTERY-SEXUAL,null,LARGO,33774
Largo PD,7/22/2016,Unknown,16007763,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/29/2016,Unknown,16008034,0810,ASSAULT,null,LARGO,33774
Largo PD,7/28/2016,Unknown,16008009,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,7/21/2016,Unknown,16007728,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/24/2016,Unknown,16007828,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/26/2016,Unknown,16007904,0810,ASSAULT,null,LARGO,33771
Largo PD,7/25/2016,Unknown,16007872,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/29/2016,Unknown,16008044,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/29/2016,Unknown,16008041,0810,ASSAULT,null,LARGO,33774
Largo PD,7/19/2016,Unknown,16007646,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/20/2016,Unknown,16007684,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/26/2016,Unknown,16007930,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/28/2016,Unknown,16008018,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/30/2016,Unknown,16008054,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/30/2016,Unknown,16008083,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/25/2016,Unknown,16007866,0710,STOLEN VEHICLE,null,LARGO,33778
Largo PD,7/26/2016,Unknown,16007922,0810,ASSAULT,null,LARGO,33770
Largo PD,7/28/2016,Unknown,16007990,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,7/28/2016,Unknown,16007995,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,7/30/2016,Unknown,16008076,0690,THEFT-PETIT,null,LARGO,null
Largo PD,7/15/2016,Unknown,16007513,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/20/2016,Unknown,16007695,0690,THEFT-PETIT,null,CLEARWATER,37760
Largo PD,7/25/2016,Unknown,16007895,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,7/26/2016,Unknown,16007903,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,7/24/2016,Unknown,16007815,0810,ASSAULT,null,LARGO,33771
Largo PD,7/23/2016,Unknown,16007808,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/24/2016,Unknown,16007816,1530,WEAPON,null,LARGO,33770
Sheriff,7/21/2016,04:30:00 AM,SO16-292729,BSNR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,7/19/2016,08:00:00 AM,CW16-102580,BRGR,BURGLARY-RESIDENCE,1800 Block of SPRINGTIME AVE,CLEARWATER,33755
Clearwater PD,7/21/2016,06:00:00 PM,CW16-103443,BSNR,BURGLARY-RESIDENCE,1200 Block of CAROL DR,PINELLAS SO,33755
Sheriff,7/16/2016,11:40:00 AM,SO16-285699,TAWN,TRESPASS,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,7/28/2016,07:00:00 PM,TS16-23609,GT,THEFT-GRAND,1500 Block of STARLIGHT COVE,TARPON SPRINGS,34689
Sheriff,7/24/2016,04:28:00 AM,SO16-296376,GT,THEFT-GRAND,6500 Block of WAYNE ST,PINELLAS SO,33702
Sheriff,7/15/2016,01:45:00 AM,SO16-284016,BAT,BATTERY,54TH AVE N & SB I-275TH ON RAMP&WB 54TH AVE,ST PETERSBURG,33714
Sheriff,7/20/2016,01:00:00 PM,SO16-290953,GTA,STOLEN VEHICLE,13600 Block of 120TH LN N,PINELLAS SO,33778
Clearwater PD,7/28/2016,03:00:00 PM,CW16-106732,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/25/2016,02:02:00 AM,SO16-297809,BRGC,BURGLARY-VEHICLE,400 Block of SOMERSET LN,PINELLAS SO,34684
Largo PD,7/28/2016,03:00:00 PM,16008009,4010,TRAFFIC ACCIDENT,700 Block of CLEARWATER LARGO RD N,LARGO,33771
Largo PD,7/28/2016,06:00:00 PM,16008013,0810,ASSAULT,3400 Block of 20TH AVE SW,LARGO,33774
Sheriff,7/28/2016,01:16:00 PM,SO16-303312,TAWN,TRESPASS,6600 Block of ULMERTON RD,PINELLAS SO,33771
Largo PD,7/26/2016,Unknown,16007919,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,7/25/2016,01:00:00 AM,SO16-298697,BRC,BURGLARY-RESIDENCE,1500 Block of YOUNG AVE,PINELLAS SO,33756
Sheriff,7/28/2016,09:38:00 PM,SO16-303852,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,7/28/2016,03:22:00 PM,16008002,2670,TRESPASS,4600 Block of EAST BAY DR,CLEARWATER,33778
Sheriff,7/17/2016,11:05:00 PM,SO16-287243,MPA,MISSING PERSON,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/27/2016,07:00:00 PM,SO16-301405,BRGC,BURGLARY-VEHICLE,500 Block of LANDFIELD AVE,SAFETY HARBOR,34695
Sheriff,7/27/2016,01:22:00 AM,SO16-300885,DFP,WEAPON,62ND AVE N & INTERSTATE 275,PINELLAS SO,33702
Clearwater PD,7/26/2016,12:00:00 AM,CW16-105799,GT,THEFT-GRAND,500 Block of SKY HARBOR DR,CLEARWATER,33759
Treasure Island PD,7/25/2016,09:30:00 PM,TI16-14687,PTS,THEFT-SHOPLIFTING,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/15/2016,05:49:00 PM,CW16-100701,LSWU,TRAFFIC ACCIDENT,00 Block of ROCKAWAY ST,CLEARWATER,33767
Sheriff,7/27/2016,07:30:00 PM,SO16-301575,BRGC,BURGLARY-VEHICLE,14000 Block of 59TH ST N,PINELLAS SO,33760
Pinellas Park PD,7/19/2016,08:30:00 PM,201600055456,05C,BURGLARY-VEHICLE,6300 Block of 102ND TERR,PINELLAS PARK,null
Sheriff,7/30/2016,05:24:00 PM,SO16-306202,BAT,BATTERY,HAINES RD & 28TH ST N,PINELLAS SO,33714
Clearwater PD,7/30/2016,11:00:00 AM,CW16-107709,BCNE,BURGLARY-VEHICLE,1000 Block of CHARLES ST,CLEARWATER,33755
Sheriff,7/19/2016,10:15:00 AM,SO16-289980,GT,THEFT-GRAND,15200 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Largo PD,7/25/2016,01:50:00 PM,16007883,0690,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,7/22/2016,12:38:00 PM,16007761,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33774
Largo PD,7/16/2016,01:00:00 AM,16007527,0690,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/23/2016,10:17:00 AM,SO16-295369,A,ASSAULT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,7/16/2016,02:07:00 PM,SO16-285812,TAWN,TRESPASS,2100 Block of BRADFORD ST,LARGO,33760
Largo PD,7/19/2016,Unknown,16007655,0810,ASSAULT,null,LARGO,33771
Pinellas Park PD,7/29/2016,04:02:00 PM,201600058183,06A,THEFT-GRAND,7100 Block of 65TH ST,PINELLAS PARK,null
Sheriff,7/17/2016,08:00:00 PM,SO16-286912,BRGC,BURGLARY-VEHICLE,3200 Block of 70TH AVE N,PINELLAS SO,33702
Sheriff,7/23/2016,10:00:00 PM,SO16-296063,PT,THEFT-PETIT,GULF BLVD & 142ND AVE,MADEIRA BEACH,33708
Clearwater PD,7/25/2016,02:00:00 AM,CW16-105101,BRGC,BURGLARY-VEHICLE,100 Block of DEVON DR,CLEARWATER,33767
Clearwater PD,7/19/2016,03:52:00 AM,CW16-102202,LSAP,TRAFFIC ACCIDENT,SUNSET POINT RD & MACOMBER AVE,CLEARWATER,33755
Sheriff,7/21/2016,01:26:00 AM,SO16-292435,BSNB,BURGLARY-BUSINESS,3100 Block of CURLEW RD,OLDSMAR,34677
Clearwater PD,7/18/2016,01:00:00 AM,CW16-101735,FBPC,BATTERY,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
