AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/17/2016,09:12:00 PM,SO16-244457,BAT,BATTERY,6400 Block of HAINES RD,PINELLAS SO,33702
Clearwater PD,6/27/2016,07:32:00 PM,CW16-91645,TAWN,TRESPASS,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,6/23/2016,12:55:00 AM,SO16-251986,BAT,BATTERY,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/15/2016,02:00:00 PM,SO16-241127,PT,THEFT-PETIT,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,6/23/2016,03:48:00 PM,SO16-252883,MPA,MISSING PERSON,13900 Block of EGRET LN,PINELLAS SO,33762
Sheriff,6/23/2016,07:30:00 AM,SO16-252853,BRGC,BURGLARY-VEHICLE,6700 Block of 32ND ST N,PINELLAS SO,33702
Sheriff,6/21/2016,10:00:00 PM,SO16-249352,PT,THEFT-PETIT,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,6/20/2016,12:07:00 PM,SO16-247948,GT,THEFT-GRAND,2200 Block of TONIWOOD LN,PINELLAS SO,34685
Sheriff,6/25/2016,07:00:00 PM,SO16-255788,TAWN,TRESPASS,129TH AVE W & GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,6/15/2016,12:00:00 AM,CW16-85607,PTTB,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,6/22/2016,11:27:00 PM,SO16-251916,GT,THEFT-GRAND,1500 Block of YOUNG AVE,PINELLAS SO,33756
Pinellas Park PD,6/20/2016,08:00:00 AM,201600047500,06B,THEFT-PETIT,12400 Block of TREE ST,PINELLAS PARK,null
Sheriff,6/29/2016,11:18:00 AM,SO16-261254,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,6/25/2016,10:50:00 AM,SO16-255356,PT,THEFT-PETIT,1700 Block of E LAKE WOODLANDS PKWY,PINELLAS SO,34677
Pinellas Park PD,6/22/2016,02:00:00 PM,201600048063,06B,THEFT-PETIT,5000 Block of 95TH AVE,PINELLAS PARK,null
Pinellas Park PD,6/17/2016,12:00:00 PM,201600046809,05C,BURGLARY-VEHICLE,8500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/23/2016,04:15:00 AM,SO16-252153,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Pinellas Park PD,6/17/2016,07:45:00 AM,201600046766,05C,BURGLARY-VEHICLE,4200 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,6/24/2016,05:30:00 PM,SO16-254470,AL,ALARM,1600 Block of BRAVO DR,PINELLAS SO,33764
Clearwater PD,6/22/2016,09:02:00 PM,CW16-89172,TAWN,TRESPASS,1800 Block of GILBERT ST,CLEARWATER,33765
Largo PD,6/15/2016,02:00:00 AM,16006488,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,6/16/2016,05:38:00 PM,SO16-242709,BAT,BATTERY,3000 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,6/16/2016,02:15:00 AM,201600046392,05C,BURGLARY-VEHICLE,11200 Block of MAXTON WAY,PINELLAS PARK,null
Sheriff,6/19/2016,11:15:00 PM,SO16-247161,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Pinellas Park PD,6/23/2016,04:30:00 PM,201600048469,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/20/2016,02:45:00 AM,SO16-247636,BRGC,BURGLARY-VEHICLE,1100 Block of OAK CT,DUNEDIN,34698
Sheriff,6/22/2016,08:20:00 PM,SO16-250976,GTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Pinellas Park PD,6/15/2016,01:20:00 AM,201600046093,05C,BURGLARY-VEHICLE,7100 Block of 55TH ST,PINELLAS PARK,null
Pinellas Park PD,6/20/2016,01:00:00 PM,201600047636,06A,THEFT-GRAND,11000 Block of 59TH ST,PINELLAS PARK,null
Clearwater PD,6/21/2016,10:30:00 AM,CW16-88398,GTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/23/2016,09:55:00 AM,SO16-252541,TAWN,TRESPASS,10600 Block of 104TH ST N,PINELLAS SO,33773
Clearwater PD,6/26/2016,03:00:00 PM,CW16-91068,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/16/2016,07:15:00 PM,SO16-242860,PT,THEFT-PETIT,100 Block of EMERALD LN,PINELLAS SO,33771
Largo PD,6/29/2016,02:58:00 PM,16006954,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,6/18/2016,12:00:00 PM,SO16-245477,GT,THEFT-GRAND,3600 Block of 140TH AVE N,PINELLAS SO,33771
Largo PD,6/15/2016,Unknown,16006485,0640,THEFT-PETIT,null,LARGO,33771
Gulfport PD,6/29/2016,01:30:00 AM,GP16-12315,BAT,BATTERY,4900 Block of 14TH AVE S,GULFPORT,33707
Sheriff,6/18/2016,11:40:00 AM,SO16-245218,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,6/24/2016,02:30:00 PM,CW16-90135,GTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Pinellas Park PD,6/24/2016,10:00:00 PM,201600048648,05C,BURGLARY-VEHICLE,5000 Block of LAKE BLVD,PINELLAS PARK,null
Clearwater PD,6/26/2016,02:00:00 AM,CW16-91048,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/15/2016,08:30:00 PM,SO16-241498,PT,THEFT-PETIT,500 Block of BRAGINTON ST,PINELLAS SO,33756
Clearwater PD,6/29/2016,01:00:00 PM,CW16-92621,SBM,BATTERY-SEXUAL,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/16/2016,02:30:00 PM,SO16-242530,GTA,STOLEN VEHICLE,1200 Block of 7TH AVE NE,LARGO,33770
Sheriff,6/24/2016,10:40:00 PM,SO16-254790,PT,THEFT-PETIT,10100 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,6/27/2016,11:42:00 AM,SO16-258023,TW,TRESPASS,4300 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,6/26/2016,11:00:00 PM,CW16-90748,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,6/28/2016,12:00:00 PM,CW16-91953,PT,THEFT-PETIT,1900 Block of BECKETT LAKE DR,CLEARWATER,33763
Clearwater PD,6/26/2016,06:15:00 PM,CW16-91149,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Clearwater PD,6/18/2016,05:35:00 PM,CW16-87136,MPA,MISSING PERSON,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,6/17/2016,08:30:00 PM,SO16-244647,PT,THEFT-PETIT,2800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/17/2016,12:00:00 PM,SO16-243969,GT,THEFT-GRAND,400 Block of WESTWINDS DR,PINELLAS SO,34683
Sheriff,6/22/2016,12:30:00 AM,SO16-250355,BAT,BATTERY,5100 Block of DUVAL CIR,PINELLAS SO,33714
Clearwater PD,6/22/2016,09:44:00 PM,CW16-88853,GT,THEFT-GRAND,2600 Block of MCCORMICK DR,CLEARWATER,33759
Clearwater PD,6/18/2016,11:55:00 PM,CW16-87089,PT,THEFT-PETIT,600 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,6/20/2016,10:44:00 AM,SO16-247829,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,6/29/2016,04:30:00 PM,SO16-261611,GTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,6/15/2016,12:00:00 PM,SO16-240842,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Sheriff,6/23/2016,05:30:00 PM,SO16-252396,BRGB,BURGLARY-BUSINESS,15200 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,6/21/2016,09:00:00 AM,SO16-249164,SBR,BATTERY-SEXUAL,10700 Block of ULMERTON RD,LARGO,33778
Clearwater PD,6/18/2016,09:35:00 PM,CW16-87247,BAT,BATTERY,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,6/29/2016,08:30:00 AM,16006942,0510,BURGLARY-STRUCTURE,1200 Block of 14TH CT SW,LARGO,33770
Sheriff,6/15/2016,12:18:00 PM,SO16-240994,BRGC,BURGLARY-VEHICLE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,6/29/2016,01:19:00 AM,SO16-261902,BRGC,BURGLARY-VEHICLE,4000 Block of 42ND AVE N,PINELLAS SO,33714
Largo PD,6/15/2016,10:00:00 PM,16006455,0640,THEFT-PETIT,500 Block of S BELCHER RD,LARGO,33771
Sheriff,6/17/2016,12:45:00 PM,SO16-243906,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/20/2016,07:22:00 AM,SO16-247605,PT,THEFT-PETIT,6200 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,6/15/2016,02:45:00 AM,SO16-240204,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,6/15/2016,11:42:00 PM,SO16-240669,PT,THEFT-PETIT,9200 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,6/25/2016,12:00:00 PM,CW16-90677,BRGR,BURGLARY-RESIDENCE,500 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,6/29/2016,06:00:00 PM,CW16-92674,PT,THEFT-PETIT,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,6/21/2016,05:59:00 PM,SO16-249899,BRGR,BURGLARY-RESIDENCE,4900 Block of 112TH ST N,PINELLAS SO,33708
Sheriff,6/18/2016,07:36:00 PM,SO16-245603,RSVO,STOLEN VEHICLE - REC,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/22/2016,04:05:00 AM,SO16-250532,TAWN,TRESPASS,1400 Block of SEAGULL DR,PINELLAS SO,34685
Clearwater PD,6/18/2016,04:00:00 PM,CW16-86982,BRGR,BURGLARY-RESIDENCE,1000 Block of LOTUS PATH,CLEARWATER,33756
Sheriff,6/18/2016,11:30:00 PM,SO16-245034,BRGC,BURGLARY-VEHICLE,2400 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,6/27/2016,03:01:00 PM,SO16-258267,B65,BATTERY ,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,6/23/2016,02:56:00 AM,SO16-252092,BAT,BATTERY,900 Block of BOCA CIEGA ISLE DR,ST PETE BEACH,33706
Belleair PD,6/23/2016,07:00:00 PM,BE16-12451,BRGC,BURGLARY-VEHICLE,500 Block of FAIRVIEW RD,BELLEAIR,33756
Pinellas Park PD,6/28/2016,04:00:00 PM,201600049687,05C,BURGLARY-VEHICLE,4600 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,6/15/2016,01:30:00 PM,SO16-240740,GT,THEFT-GRAND,1900 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,6/17/2016,03:00:00 PM,CW16-86557,B65,BATTERY ,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Clearwater PD,6/23/2016,08:00:00 PM,CW16-89678,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,6/24/2016,07:26:00 PM,SO16-254585,LSWU,TRAFFIC ACCIDENT,1300 Block of EASTFIELD DR,PINELLAS SO,33764
Sheriff,6/24/2016,11:00:00 AM,SO16-254122,GTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,6/23/2016,08:11:00 PM,SO16-253153,MPJ,MISSING PERSON,1800 Block of MAIN ST,DUNEDIN,34698
Sheriff,6/27/2016,07:35:00 PM,SO16-258481,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Gulfport PD,6/22/2016,08:00:00 PM,GP16-11842,BRGC,BURGLARY-VEHICLE,1100 Block of GRAY ST S,GULFPORT,33707
Sheriff,6/15/2016,07:00:00 PM,SO16-240887,BAT,BATTERY,158TH AVE & GULF BLVD,MADEIRA BEACH,33708
Treasure Island PD,6/18/2016,02:46:00 PM,TI16-11993,PTS,THEFT-SHOPLIFTING,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/23/2016,12:05:00 AM,SO16-251971,BRGR,BURGLARY-RESIDENCE,400 Block of CHESTNUT ST,OLDSMAR,34677
Pinellas Park PD,6/15/2016,08:00:00 PM,201600046153,05C,BURGLARY-VEHICLE,7000 Block of 52ND LN,PINELLAS PARK,null
Clearwater PD,6/25/2016,08:00:00 PM,CW16-90710,FBPC,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,6/23/2016,06:23:00 PM,SO16-253037,PT,THEFT-PETIT,200 Block of BROADWAY,DUNEDIN,34698
Clearwater PD,6/19/2016,01:40:00 PM,CW16-87530,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/20/2016,10:34:00 AM,SO16-247834,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,6/21/2016,05:05:00 PM,201600047899,08B,BATTERY,6200 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,6/21/2016,06:45:00 PM,SO16-249439,GT,THEFT-GRAND,5500 Block of PARK ST N,PINELLAS SO,33709
Sheriff,6/23/2016,06:18:00 PM,SO16-253032,TW,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,6/18/2016,12:36:00 PM,SO16-245265,TAWN,TRESPASS,1000 Block of HAWKINS ST,PINELLAS SO,33756
Pinellas Park PD,6/23/2016,01:59:00 AM,201600048271,05C,BURGLARY-VEHICLE,4600 Block of 83RD TERR,PINELLAS PARK,null
Clearwater PD,6/27/2016,01:15:00 PM,CW16-91481,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/16/2016,04:28:00 PM,SO16-242634,TAWN,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/27/2016,04:14:00 PM,SO16-257954,PT,THEFT-PETIT,5400 Block of MILLBROOK WAY,PINELLAS SO,34685
Sheriff,6/25/2016,06:45:00 AM,SO16-255153,BRGR,BURGLARY-RESIDENCE,100 Block of WOODCREEK DR S,SAFETY HARBOR,34695
Sheriff,6/29/2016,04:25:00 AM,SO16-260766,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Indian Shores PD,6/27/2016,03:00:00 AM,IS16-7583,BRGC,BURGLARY-VEHICLE,19400 Block of GULF BLVD,INDIAN SHORES,33785
Pinellas Park PD,6/21/2016,06:40:00 AM,201600047734,08B,BATTERY,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,6/19/2016,03:30:00 PM,201600047261,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,6/23/2016,02:20:00 PM,CW16-89506,GT,THEFT-GRAND,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,6/24/2016,05:15:00 PM,SO16-254579,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,6/16/2016,06:30:00 PM,SO16-242754,BRGC,BURGLARY-VEHICLE,8600 Block of BUTTONWOOD LN,PINELLAS SO,33782
Treasure Island PD,6/23/2016,01:35:00 AM,TI16-12095,AB,BATTERY-AGGRAVATED,12200 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,6/22/2016,10:30:00 AM,CW16-89072,PTTB,THEFT-PETIT,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,6/24/2016,07:20:00 AM,SO16-254330,GTA,STOLEN VEHICLE,600 Block of 64TH AVE,ST PETE BEACH,33706
Sheriff,6/22/2016,09:00:00 AM,SO16-250830,BRGB,BURGLARY-BUSINESS,12600 Block of WILCOX RD,PINELLAS SO,33774
Clearwater PD,6/25/2016,04:00:00 PM,CW16-90611,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,6/15/2016,03:12:00 PM,201600046264,06A,THEFT-GRAND,8200 Block of VENDOME BLVD,PINELLAS PARK,null
Sheriff,6/29/2016,08:01:00 PM,SO16-259618,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,6/16/2016,06:00:00 PM,CW16-85892,GT,THEFT-GRAND,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,6/16/2016,07:00:00 AM,SO16-242544,GT,THEFT-GRAND,1600 Block of MEYERS COVE DR,PINELLAS SO,34689
Sheriff,6/20/2016,10:07:00 AM,SO16-247749,BRGR,BURGLARY-RESIDENCE,1000 Block of VIRGINIA ST,PINELLAS SO,34698
Sheriff,6/20/2016,06:06:00 PM,SO16-248392,GTA,STOLEN VEHICLE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,6/25/2016,05:43:00 PM,SO16-255724,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,6/23/2016,08:45:00 AM,SO16-253220,PT,THEFT-PETIT,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,6/26/2016,04:00:00 PM,SO16-256684,BRGR,BURGLARY-RESIDENCE,1200 Block of BELLEAIR RD,PINELLAS SO,33756
Sheriff,6/16/2016,01:10:00 AM,SO16-241667,TSC,TRESPASS,7700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/28/2016,11:52:00 PM,SO16-260508,ROBA,ROBBERY-ARMED,5200 Block of 65TH ST N,PINELLAS SO,33709
Sheriff,6/23/2016,02:47:00 PM,SO16-252837,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,6/26/2016,05:30:00 PM,SO16-256611,GT,THEFT-GRAND,1700 Block of WOODRIDGE DR,PINELLAS SO,33756
Largo PD,6/29/2016,11:40:00 PM,16006974,0810,ASSAULT,800 Block of TROTTER RD,LARGO,33770
Sheriff,6/24/2016,12:18:00 AM,SO16-253468,BRGC,BURGLARY-VEHICLE,6000 Block of 31ST ST N,PINELLAS SO,33714
Sheriff,6/24/2016,08:56:00 PM,SO16-254666,PTS,THEFT-SHOPLIFTING,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Clearwater PD,6/26/2016,01:39:00 AM,CW16-90857,BRGS,BURGLARY-STRUCTURE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,6/18/2016,04:22:00 AM,CW16-86901,GTA,STOLEN VEHICLE,800 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,6/19/2016,03:00:00 PM,CW16-87554,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,6/16/2016,02:00:00 PM,SO16-242881,MPA,MISSING PERSON,11100 Block of 117TH LN N,Unknown (),33778
Sheriff,6/17/2016,09:00:00 PM,SO16-243668,BRGR,BURGLARY-RESIDENCE,3600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,6/22/2016,04:55:00 AM,SO16-250560,BRGR,BURGLARY-RESIDENCE,8600 Block of 94TH AVE N,PINELLAS SO,33777
Sheriff,6/15/2016,09:00:00 PM,SO16-240844,PT,THEFT-PETIT,1200 Block of ROXBURY DR,SAFETY HARBOR,34695
Sheriff,6/17/2016,02:00:00 AM,SO16-243626,BRGC,BURGLARY-VEHICLE,300 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,6/15/2016,04:57:00 PM,SO16-241070,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE ISLE BLVD,SEMINOLE,33777
Sheriff,6/28/2016,05:39:00 PM,SO16-259622,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,6/25/2016,01:15:00 PM,CW16-90542,GTA,STOLEN VEHICLE,500 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,6/15/2016,12:54:00 PM,CW16-85515,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/16/2016,07:00:00 AM,SO16-242323,PT,THEFT-PETIT,3700 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,6/16/2016,03:50:00 PM,CW16-86062,TUCS,THEFT-PETIT,1100 Block of TURNER ST,CLEARWATER,33756
Pinellas Park PD,6/15/2016,12:05:00 AM,201600046154,05C,BURGLARY-VEHICLE,7000 Block of 52ND LN,PINELLAS PARK,null
Treasure Island PD,6/15/2016,05:30:00 PM,TI16-11679,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/28/2016,07:11:00 PM,SO16-260137,LSAP,TRAFFIC ACCIDENT,13200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/25/2016,10:30:00 PM,SO16-255942,FBPC,BATTERY,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,6/22/2016,10:12:00 AM,CW16-88872,FBPC,BATTERY,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,6/28/2016,07:00:00 AM,201600049630,06B,THEFT-PETIT,8700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,6/18/2016,07:00:00 AM,SO16-245193,PT,THEFT-PETIT,16400 Block of 48TH ST N,PINELLAS SO,33762
Sheriff,6/18/2016,09:13:00 PM,SO16-245692,GT,THEFT-GRAND,6400 Block of HAINES RD,PINELLAS SO,33702
Largo PD,6/29/2016,Unknown,16006949,2670,TRESPASS,null,LARGO,33770
Largo PD,6/29/2016,Unknown,16006954,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/29/2016,Unknown,16006945,0810,ASSAULT,null,LARGO,33771
Largo PD,6/15/2016,Unknown,16006455,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/17/2016,Unknown,16006542,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/15/2016,Unknown,16006475,0200,BATTERY-SEXUAL,null,LARGO,33770
Clearwater PD,6/20/2016,06:41:00 PM,CW16-88162,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/26/2016,03:41:00 PM,SO16-256837,GTA,STOLEN VEHICLE,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,6/29/2016,02:00:00 AM,SO16-260720,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,6/22/2016,08:30:00 PM,CW16-89156,B65,BATTERY ,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,6/20/2016,07:50:00 PM,CW16-88109,PT,THEFT-PETIT,CLEVELAND ST & N GARDEN AVE,CLEARWATER,33755
Sheriff,6/19/2016,07:53:00 PM,SO16-247009,BAT,BATTERY,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,6/28/2016,05:57:00 AM,SO16-259761,BRGS,BURGLARY-STRUCTURE,5200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,6/22/2016,01:00:00 AM,CW16-88734,TO,TRESPASS,400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,6/29/2016,05:00:00 PM,SO16-261209,BRGC,BURGLARY-VEHICLE,3900 Block of 43RD AVE N,PINELLAS SO,33714
Treasure Island PD,6/23/2016,12:51:00 AM,TI16-12329,BAT,BATTERY,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,6/23/2016,01:02:00 PM,CW16-89471,BOL,BATTERY,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,6/26/2016,01:25:00 AM,SO16-256095,AB,BATTERY-AGGRAVATED,100 Block of 11TH AVE,ST PETE BEACH,33706
Sheriff,6/16/2016,01:30:00 PM,SO16-242502,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/23/2016,03:26:00 AM,SO16-252118,ROBA,ROBBERY-ARMED,500 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,6/25/2016,04:33:00 PM,SO16-255668,ROBU,ROBBERY-UNARMED,5000 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,6/15/2016,03:51:00 PM,SO16-240732,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,6/27/2016,12:00:00 AM,GP16-12167,BSC,BURGLARY-STRUCTURE,5100 Block of 29TH AVE S,GULFPORT,33707
Sheriff,6/21/2016,08:25:00 PM,SO16-250054,BAT,BATTERY,10200 Block of 117TH DR N,PINELLAS SO,33773
Sheriff,6/24/2016,02:22:00 AM,SO16-253585,BAT,BATTERY,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Largo PD,6/15/2016,Unknown,16006462,0810,ASSAULT,null,LARGO,33770
Sheriff,6/15/2016,06:40:00 PM,SO16-241207,BAT,BATTERY,4500 Block of 44TH ST N,PINELLAS SO,33714
Sheriff,6/20/2016,02:22:00 AM,SO16-247343,BRGC,BURGLARY-VEHICLE,500 Block of BOCA CIEGA POINT BLVD N,PINELLAS SO,33708
Clearwater PD,6/22/2016,12:04:00 PM,CW16-88937,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/23/2016,11:30:00 PM,SO16-252178,BRGC,BURGLARY-VEHICLE,8000 Block of RIDGE RD,PINELLAS SO,33772
Clearwater PD,6/28/2016,05:30:00 PM,CW16-91909,MPA,MISSING PERSON,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/22/2016,09:58:00 AM,SO16-250893,BRGC,BURGLARY-VEHICLE,100 Block of YACHT CLUB LN,PINELLAS SO,33715
Sheriff,6/19/2016,12:15:00 AM,SO16-246356,BRC,BURGLARY-RESIDENCE,3000 Block of 66TH AVE N,PINELLAS SO,33702
Clearwater PD,6/25/2016,10:30:00 PM,CW16-90623,GTA,STOLEN VEHICLE,1000 Block of ENGMAN ST,CLEARWATER,33755
Treasure Island PD,6/29/2016,01:45:00 AM,TI16-12419,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,6/21/2016,01:00:00 PM,SO16-249461,PT,THEFT-PETIT,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,6/16/2016,08:19:00 PM,SO16-242912,BSNR,BURGLARY-RESIDENCE,600 Block of MEHLENBACHER RD,PINELLAS SO,33770
Sheriff,6/16/2016,05:00:00 PM,SO16-242097,BRGR,BURGLARY-RESIDENCE,2200 Block of REPUBLIC DR,PINELLAS SO,34698
Sheriff,6/28/2016,09:47:00 PM,SO16-259620,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/20/2016,09:00:00 AM,SO16-247972,GTTB,THEFT-GRAND,1800 Block of LICHEN LN,PINELLAS SO,33760
Clearwater PD,6/25/2016,12:50:00 PM,CW16-90775,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
