AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/3/2016,07:30:00 PM,CW16-124832,BRGR,BURGLARY-RESIDENCE,1300 Block of BELLEAIR RD,CLEARWATER,33756
Clearwater PD,9/14/2016,08:15:00 AM,CW16-130430,BRGR,BURGLARY-RESIDENCE,1100 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,9/11/2016,12:00:00 AM,SO16-371208,BRGC,BURGLARY-VEHICLE,3900 Block of JENITA DR,PINELLAS SO,34685
Clearwater PD,9/9/2016,08:47:00 PM,CW16-128086,SBR,BATTERY-SEXUAL,00 Block of N HILLCREST AVE,CLEARWATER,33755
Largo PD,9/12/2016,11:07:00 AM,16009627,0630,THEFT-SHOPLIFTING,12500 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,9/14/2016,12:00:00 PM,SO16-375217,PT,THEFT-PETIT,4300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/12/2016,08:00:00 PM,SO16-372511,BCNE,BURGLARY-VEHICLE,9200 Block of 88TH ST N,PINELLAS SO,33777
Pinellas Park PD,9/5/2016,07:30:00 PM,201600067296,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/2/2016,11:14:00 AM,CW16-124265,BAT,BATTERY,1400 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,9/1/2016,02:50:00 PM,CW16-123899,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/7/2016,05:00:00 PM,CW16-127021,GTH,THEFT-GRAND,2000 Block of DOUGLAS AVE,CLEARWATER,33755
Sheriff,9/8/2016,03:37:00 PM,SO16-367110,ROBA,ROBBERY-ARMED,35300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,9/10/2016,07:31:00 PM,201600068570,08B,BATTERY,6600 Block of 80TH AVE,PINELLAS PARK,null
Clearwater PD,9/2/2016,11:10:00 AM,CW16-124268,BRGB,BURGLARY-BUSINESS,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/3/2016,04:00:00 PM,SO16-358742,BRGC,BURGLARY-VEHICLE,4600 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,9/8/2016,06:00:00 PM,SO16-366580,PT,THEFT-PETIT,100 Block of KENDRA WAY,PINELLAS SO,34684
Sheriff,9/4/2016,05:00:00 PM,SO16-360070,BRGC,BURGLARY-VEHICLE,100 Block of PALMETTO LN,PINELLAS SO,33770
Sheriff,9/10/2016,05:58:00 PM,SO16-369923,BAT,BATTERY,100 Block of ORANGE ST,PINELLAS SO,34683
Sheriff,9/3/2016,02:00:00 AM,SO16-359364,BAT,BATTERY,11200 Block of 109TH LN N,PINELLAS SO,33778
Clearwater PD,9/8/2016,07:50:00 PM,CW16-127317,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,9/6/2016,07:30:00 PM,201600067459,06A,THEFT-GRAND,4300 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,8/31/2016,08:29:00 AM,SO16-354268,BAT,BATTERY,7300 Block of CONCH BLVD,SEMINOLE,33777
Clearwater PD,9/10/2016,12:47:00 AM,CW16-128187,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & PARK ST,CLEARWATER,33755
Sheriff,9/6/2016,07:29:00 PM,SO16-364026,AB,BATTERY-AGGRAVATED,15500 Block of MORGAN ST,PINELLAS SO,33760
Clearwater PD,9/1/2016,11:00:00 AM,CW16-123995,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/8/2016,11:00:00 PM,SO16-366566,GT,THEFT-GRAND,2200 Block of DONATO DR,BELLEAIR BEACH,33786
Sheriff,9/11/2016,10:00:00 PM,SO16-370933,BRGC,BURGLARY-VEHICLE,3900 Block of EAGLE COVE WEST DR,PINELLAS SO,34685
Sheriff,9/6/2016,10:00:00 PM,SO16-363839,BRGC,BURGLARY-VEHICLE,7800 Block of SUNDOWN DR,PINELLAS SO,33709
Sheriff,9/11/2016,05:19:00 PM,SO16-371322,GTA,STOLEN VEHICLE,6200 Block of HAINES RD,PINELLAS SO,33702
Sheriff,9/11/2016,07:00:00 PM,SO16-371430,BSNR,BURGLARY-RESIDENCE,3800 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,9/3/2016,02:00:00 AM,CW16-123673,BRGR,BURGLARY-RESIDENCE,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Kenneth City PD,9/12/2016,08:00:00 PM,KC16-14579,BRGC,BURGLARY-VEHICLE,6400 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,9/3/2016,05:13:00 AM,16009330,0660,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/9/2016,10:00:00 AM,SO16-368356,BRGR,BURGLARY-RESIDENCE,300 Block of ROWENA LN,DUNEDIN,34698
Kenneth City PD,9/4/2016,06:28:00 AM,KC16-14012,LSAP,TRAFFIC ACCIDENT,4100 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,9/4/2016,01:52:00 PM,CW16-125451,PT,THEFT-PETIT,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,9/3/2016,02:00:00 PM,SO16-358459,BRGC,BURGLARY-VEHICLE,2600 Block of WOODCOTE TERR,PINELLAS SO,34685
Sheriff,9/4/2016,01:00:00 PM,SO16-360998,BRGR,BURGLARY-RESIDENCE,8700 Block of ORCHID DR,PINELLAS SO,33777
Pinellas Park PD,9/3/2016,07:00:00 PM,201600066676,06A,THEFT-GRAND,11000 Block of 62ND ST,PINELLAS PARK,null
Pinellas Park PD,9/12/2016,03:54:00 AM,201600068897,05C,BURGLARY-VEHICLE,10100 Block of 64TH LN,PINELLAS PARK,null
Clearwater PD,9/4/2016,12:22:00 PM,CW16-125358,PT,THEFT-PETIT,1700 Block of RAINBOW DR,CLEARWATER,33755
Clearwater PD,9/10/2016,08:30:00 PM,CW16-128296,BRGC,BURGLARY-VEHICLE,2200 Block of MORNINGSIDE DR,CLEARWATER,33764
Sheriff,9/10/2016,12:30:00 PM,SO16-369898,GTA,STOLEN VEHICLE,5400 Block of LEILANI DR,ST PETE BEACH,33706
Clearwater PD,9/8/2016,12:59:00 PM,CW16-127418,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,9/1/2016,01:19:00 AM,SO16-355268,PT,THEFT-PETIT,6700 Block of SANDWATER TRL,PINELLAS SO,33781
Pinellas Park PD,9/2/2016,11:03:00 AM,201600066441,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/14/2016,09:00:00 PM,SO16-376129,BRGC,BURGLARY-VEHICLE,11000 Block of TRADEWINDS BLVD N,PINELLAS SO,33773
Sheriff,9/13/2016,06:00:00 PM,SO16-374416,BRGC,BURGLARY-VEHICLE,4600 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,9/12/2016,07:30:00 PM,SO16-372084,BRGC,BURGLARY-VEHICLE,7200 Block of 79TH ST N,PINELLAS SO,33781
Pinellas Park PD,9/2/2016,04:40:00 AM,201600066371,12D,WEAPON,7000 Block of 63RD ST,PINELLAS PARK,null
Sheriff,9/12/2016,01:30:00 AM,SO16-371837,ROBA,ROBBERY-ARMED,55TH AVE N & 26TH ST N,PINELLAS SO,33714
Sheriff,9/1/2016,11:30:00 AM,SO16-355831,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,9/14/2016,03:00:00 PM,201600069536,05C,BURGLARY-VEHICLE,12400 Block of 70TH ST,PINELLAS PARK,null
Clearwater PD,9/14/2016,05:22:00 PM,CW16-130384,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,8/31/2016,10:05:00 PM,TS16-27298,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,9/9/2016,12:30:00 PM,201600068280,05C,BURGLARY-VEHICLE,7700 Block of 61ST ST,PINELLAS PARK,null
Gulfport PD,9/14/2016,10:00:00 PM,GP16-17940,BRGR,BURGLARY-RESIDENCE,3000 Block of CLINTON ST S,GULFPORT,33707
Sheriff,9/13/2016,09:30:00 AM,SO16-374493,BRGR,BURGLARY-RESIDENCE,14000 Block of PALM ST,ST PETERSBURG,33708
Clearwater PD,9/4/2016,02:17:00 AM,CW16-125173,AB,BATTERY-AGGRAVATED,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/7/2016,09:27:00 AM,SO16-365007,BOSP,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,9/12/2016,12:10:00 PM,SO16-372507,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,9/5/2016,10:00:00 AM,201600067222,06B,THEFT-PETIT,8400 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,9/14/2016,05:00:00 PM,CW16-130345,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,9/2/2016,12:00:00 PM,CW16-124319,PT,THEFT-PETIT,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,9/11/2016,06:38:00 PM,SO16-371410,BRGC,BURGLARY-VEHICLE,4800 Block of EAGLE COVE BLVD,PINELLAS SO,34685
Clearwater PD,9/11/2016,09:30:00 PM,CW16-129031,PT,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,33764
Pinellas Park PD,9/1/2016,03:00:00 AM,201600066107,05C,BURGLARY-VEHICLE,5400 Block of 63RD AVE,PINELLAS PARK,null
Pinellas Park PD,9/1/2016,03:00:00 AM,201600066124,05C,BURGLARY-VEHICLE,5400 Block of 63RD AVE,PINELLAS PARK,null
Sheriff,9/12/2016,04:00:00 PM,SO16-372042,BRGC,BURGLARY-VEHICLE,8400 Block of 76TH AVE N,PINELLAS SO,33777
Sheriff,9/11/2016,11:00:00 PM,SO16-370473,BRGC,BURGLARY-VEHICLE,900 Block of PALMETTO DR,PINELLAS SO,34695
Sheriff,9/11/2016,10:40:00 AM,SO16-370884,BRGC,BURGLARY-VEHICLE,1800 Block of SPUR LN,PINELLAS SO,34685
Largo PD,9/10/2016,08:00:00 AM,16009558,0510,BURGLARY-STRUCTURE,600 Block of STARKEY RD,LARGO,33770
Sheriff,9/12/2016,08:58:00 AM,SO16-372235,BOSP,BATTERY,3100 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Clearwater PD,8/31/2016,03:00:00 PM,CW16-123150,BRGC,BURGLARY-VEHICLE,1500 Block of S MADISON AVE,CLEARWATER,33756
Largo PD,8/31/2016,02:03:00 PM,16009251,0810,ASSAULT,8900 Block of ULMERTON RD,LARGO,33772
Sheriff,9/2/2016,01:00:00 AM,SO16-357103,PT,THEFT-PETIT,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,9/11/2016,11:13:00 AM,SO16-370941,BRGC,BURGLARY-VEHICLE,900 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,9/11/2016,05:00:00 PM,CW16-128765,GTTB,THEFT-GRAND,00 Block of S BELCHER RD,CLEARWATER,33765
Clearwater PD,9/9/2016,08:30:00 PM,CW16-127824,GT,THEFT-GRAND,800 Block of CHESTNUT ST,CLEARWATER,33756
Kenneth City PD,9/7/2016,08:00:00 AM,KC16-14300,PT,THEFT-PETIT,5400 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,8/31/2016,06:44:00 PM,SO16-354987,GTS,THEFT-SHOPLIFTING,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,9/6/2016,01:35:00 PM,201600067480,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,9/7/2016,08:05:00 AM,201600067703,05C,BURGLARY-VEHICLE,4500 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,9/11/2016,12:00:00 AM,CW16-128634,GTA,STOLEN VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,9/7/2016,Unknown,16009471,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/8/2016,Unknown,16009493,0810,ASSAULT,null,LARGO,33770
Largo PD,9/8/2016,Unknown,16009508,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/3/2016,Unknown,16009342,0810,ASSAULT,null,LARGO,33771
Largo PD,9/7/2016,Unknown,16009458,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/7/2016,Unknown,16009459,0640,THEFT-PETIT,null,LARGO,33760
Largo PD,9/6/2016,Unknown,16009428,0810,ASSAULT,null,LARGO,33770
Largo PD,9/7/2016,Unknown,16009469,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/10/2016,Unknown,16009569,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,9/14/2016,Unknown,16009699,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,9/12/2016,Unknown,16009627,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/12/2016,Unknown,16009629,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,9/11/2016,Unknown,16009583,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/11/2016,Unknown,16009585,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/31/2016,Unknown,16009238,0810,ASSAULT,null,LARGO,33771
Largo PD,9/1/2016,Unknown,16009294,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,9/7/2016,Unknown,16009454,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,9/7/2016,Unknown,16009478,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/9/2016,Unknown,16009529,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2016,Unknown,16009545,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/10/2016,Unknown,16009562,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/10/2016,Unknown,16009569,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,9/2/2016,Unknown,16009301,0810,ASSAULT,null,LARGO,null
Largo PD,9/14/2016,Unknown,16009687,0650,THEFT-GRAND,null,CLEARWATER,33762
Largo PD,9/14/2016,Unknown,16009710,2670,TRESPASS,null,LARGO,33760
Largo PD,8/31/2016,Unknown,16009258,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,9/1/2016,Unknown,16009266,0810,ASSAULT,null,LARGO,33770
Largo PD,9/1/2016,Unknown,16009291,2670,TRESPASS,null,LARGO,33770
Largo PD,9/3/2016,Unknown,16009326,0810,ASSAULT,null,LARGO,33770
Largo PD,9/13/2016,Unknown,16009660,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/6/2016,Unknown,16009448,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/4/2016,Unknown,16009378,0810,ASSAULT,null,LARGO,33770
Largo PD,9/12/2016,Unknown,16009630,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/10/2016,Unknown,16009570,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/2/2016,Unknown,16009302,0810,ASSAULT,null,LARGO,33770
Largo PD,9/11/2016,Unknown,16009616,0620,THEFT-PURSE SNATCH,null,CLEARWATER,33760
Largo PD,8/31/2016,Unknown,16009254,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/5/2016,Unknown,16009382,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Sheriff,9/14/2016,11:59:00 AM,SO16-375591,GTTB,THEFT-GRAND,3000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/2/2016,02:28:00 PM,SO16-357458,TW,TRESPASS,49TH ST N & ULMERTON RD,PINELLAS SO,33762
Sheriff,9/9/2016,05:02:00 PM,SO16-368524,PT,THEFT-PETIT,11500 Block of 106TH ST N,PINELLAS SO,33773
Sheriff,9/14/2016,10:30:00 AM,SO16-376059,BRGR,BURGLARY-RESIDENCE,1800 Block of ORANGE BLVD WAY,PINELLAS SO,34683
Sheriff,9/6/2016,Unknown,SO16-363361,RSVO,STOLEN VEHICLE - REC,11000 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,9/1/2016,12:00:00 PM,SO16-355797,FTPC,THEFT-GRAND,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,9/3/2016,12:00:00 PM,SO16-358339,GT,THEFT-GRAND,5100 Block of 95TH ST N,PINELLAS SO,33708
Tarpon Springs PD,9/7/2016,02:45:00 PM,TS16-27965,ROBU,ROBBERY-UNARMED,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,9/1/2016,12:00:00 PM,16009276,2670,TRESPASS,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,9/5/2016,11:00:00 PM,SO16-361166,MPJ,MISSING PERSON,4100 Block of 57TH AVE N,PINELLAS SO,33714
Gulfport PD,9/1/2016,11:27:00 AM,GP16-16926,BRGC,BURGLARY-VEHICLE,5000 Block of 8TH AVE S,GULFPORT,33707
Clearwater PD,9/6/2016,04:00:00 PM,CW16-126533,GTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,9/13/2016,05:00:00 AM,SO16-373737,GT,THEFT-GRAND,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/5/2016,02:00:00 PM,SO16-362463,B65,BATTERY ,2300 Block of JAMAICAN ST,PINELLAS SO,33763
Sheriff,9/10/2016,11:37:00 PM,SO16-370230,BRGR,BURGLARY-RESIDENCE,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,9/3/2016,06:00:00 PM,CW16-125034,BRGC,BURGLARY-VEHICLE,1100 Block of BRIGADOON DR,CLEARWATER,33759
Clearwater PD,9/13/2016,05:23:00 PM,CW16-129784,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,9/10/2016,06:00:00 PM,16009571,0510,BURGLARY-STRUCTURE,7200 Block of ULMERTON RD,LARGO,33771
Sheriff,8/31/2016,09:55:00 AM,SO16-354310,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/2/2016,05:36:00 AM,SO16-357015,TAWN,TRESPASS,10500 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,9/1/2016,12:00:00 PM,CW16-123762,GT,THEFT-GRAND,200 Block of DOLPHIN PT,CLEARWATER,33767
Sheriff,9/13/2016,01:45:00 PM,SO16-374455,PT,THEFT-PETIT,900 Block of CURLEW RD,DUNEDIN,34698
Clearwater PD,8/31/2016,07:48:00 AM,CW16-123258,TAWN,TRESPASS,2800 Block of CATHERINE DR,CLEARWATER,33759
Sheriff,9/11/2016,03:00:00 PM,SO16-370709,BRGC,BURGLARY-VEHICLE,300 Block of DUNCAN LOOP E,DUNEDIN,34698
Sheriff,9/12/2016,06:10:00 PM,SO16-372947,TO,TRESPASS,400 Block of REBSTOCK BLVD,PINELLAS SO,34683
Pinellas Park PD,9/8/2016,09:00:00 PM,201600068100,05N,TRESPASS,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/5/2016,05:53:00 PM,SO16-362277,RSVO,STOLEN VEHICLE - REC,2300 Block of ULMERTON RD,ST PETERSBURG,33762
Largo PD,9/7/2016,01:10:00 PM,16009478,0690,THEFT-PETIT,1200 Block of WEST BAY DR,LARGO,33771
Sheriff,9/2/2016,02:30:00 PM,SO16-357538,PT,THEFT-PETIT,15100 Block of GULF BLVD,ST PETERSBURG,33708
Sheriff,9/10/2016,10:13:00 AM,SO16-369440,BRGC,BURGLARY-VEHICLE,500 Block of 59TH AVE,ST PETE BEACH,33706
Sheriff,9/1/2016,09:42:00 AM,SO16-355629,B65,BATTERY ,300 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,9/12/2016,05:22:00 PM,SO16-372901,LSAP,TRAFFIC ACCIDENT,50TH AVE N & SEMINOLE BLVD,SEMINOLE,33708
Clearwater PD,9/2/2016,03:30:00 PM,CW16-124309,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/2/2016,02:50:00 AM,SO16-356871,BAT,BATTERY,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Indian Shores PD,9/10/2016,08:00:00 AM,IS16-10583,SBS,BATTERY-SEXUAL,19200 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,9/11/2016,11:00:00 AM,SO16-371351,BRGR,BURGLARY-RESIDENCE,1800 Block of 12TH ST SE,PINELLAS SO,33771
Sheriff,9/3/2016,10:35:00 PM,SO16-359502,BRGC,BURGLARY-VEHICLE,100 Block of CRESTWOOD LN,PINELLAS SO,33770
Sheriff,9/14/2016,02:20:00 AM,SO16-374987,RSVO,STOLEN VEHICLE - REC,13TH AVE S & 25TH ST S,ST PETERSBURG,33712
Pinellas Park PD,9/14/2016,03:40:00 PM,201600069522,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Largo PD,8/31/2016,03:00:00 PM,16009254,0710,STOLEN VEHICLE,1600 Block of N MISSOURI AVE,LARGO,33771
Sheriff,9/3/2016,12:01:00 AM,SO16-359126,GT,THEFT-GRAND,5600 Block of CRISSMAN DR N,PINELLAS SO,33714
Sheriff,9/13/2016,07:14:00 PM,SO16-374526,PT,THEFT-PETIT,14200 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Largo PD,9/6/2016,11:00:00 PM,16009421,0660,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,9/7/2016,05:54:00 PM,SO16-365595,GT,THEFT-GRAND,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,9/14/2016,11:30:00 PM,SO16-376110,BRGC,BURGLARY-VEHICLE,400 Block of MAXWELL PL,INDIAN ROCKS BEACH,33785
Sheriff,9/13/2016,06:07:00 PM,SO16-374462,AL,ALARM,200 Block of NORMANDY CIR E,PINELLAS SO,34683
Sheriff,9/3/2016,04:51:00 PM,SO16-359443,BRGC,BURGLARY-VEHICLE,14400 Block of TANGLEWOOD DR N,PINELLAS SO,33774
Pinellas Park PD,9/4/2016,09:00:00 AM,201600066990,06A,THEFT-GRAND,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,9/10/2016,03:00:00 PM,16009567,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,9/5/2016,12:00:00 PM,SO16-362250,GT,THEFT-GRAND,00 Block of PINEWOOD CIR,SAFETY HARBOR,34695
Sheriff,9/12/2016,02:32:00 PM,SO16-377335,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/7/2016,05:00:00 PM,SO16-365740,BRGC,BURGLARY-VEHICLE,200 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Largo PD,9/6/2016,07:20:00 AM,16009417,2670,TRESPASS,1400 Block of S BELCHER RD,LARGO,33770
Pinellas Park PD,9/13/2016,09:00:00 PM,201600069295,05C,BURGLARY-VEHICLE,5500 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,9/9/2016,01:24:00 PM,SO16-368321,ROBU,ROBBERY-UNARMED,4100 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,9/13/2016,10:00:00 PM,SO16-373389,PT,THEFT-PETIT,7000 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,9/7/2016,12:00:00 PM,SO16-365220,GT,THEFT-GRAND,8000 Block of ELISABETH LN,PINELLAS SO,33777
Clearwater PD,9/10/2016,01:00:00 PM,CW16-128379,PT,THEFT-PETIT,2100 Block of DRUID RD,CLEARWATER,33759
Sheriff,9/6/2016,12:00:00 PM,SO16-363738,BRGR,BURGLARY-RESIDENCE,4200 Block of 41ST AVE N,PINELLAS SO,33714
Treasure Island PD,9/5/2016,06:43:00 AM,TI16-18072,TSC,TRESPASS,12500 Block of 6TH ST E,TREASURE ISLAND,33706
Sheriff,9/10/2016,11:59:00 PM,SO16-369291,BRGC,BURGLARY-VEHICLE,9300 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,9/1/2016,05:15:00 PM,SO16-356170,BAT,BATTERY,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/9/2016,11:55:00 AM,SO16-368451,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/11/2016,03:06:00 PM,SO16-371215,PT,THEFT-PETIT,12200 Block of 102ND ST N,PINELLAS SO,33773
Largo PD,9/7/2016,12:07:00 AM,16009454,0300,ROBBERY-UNARMED,10700 Block of ULMERTON RD,LARGO,33770
Treasure Island PD,9/9/2016,11:00:00 PM,TI16-18579,BAT,BATTERY,MILLIKEN CT & 106TH AVE,TREASURE ISLAND,33706
Sheriff,9/7/2016,07:00:00 PM,SO16-365673,PT,THEFT-PETIT,900 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,9/4/2016,07:46:00 PM,SO16-360808,LSAP,TRAFFIC ACCIDENT,9000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/4/2016,03:13:00 AM,SO16-359770,BAT,BATTERY,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/3/2016,08:00:00 AM,CW16-125004,BRGR,BURGLARY-RESIDENCE,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Sheriff,9/12/2016,04:33:00 AM,SO16-372040,BRGC,BURGLARY-VEHICLE,7100 Block of 79TH ST N,PINELLAS SO,33781
Gulfport PD,9/6/2016,07:30:00 PM,GP16-17356,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Clearwater PD,9/11/2016,12:00:00 PM,CW16-128863,BRGC,BURGLARY-VEHICLE,2500 Block of KNOTTY PINE WAY,CLEARWATER,33761
Sheriff,9/9/2016,07:00:00 AM,SO16-368239,B65,BATTERY ,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Sheriff,9/10/2016,03:00:00 AM,SO16-369464,BRGC,BURGLARY-VEHICLE,400 Block of 59TH AVE,ST PETE BEACH,33706
Sheriff,9/5/2016,11:54:00 PM,SO16-362680,PT,THEFT-PETIT,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,9/8/2016,10:00:00 AM,SO16-367353,PT,THEFT-PETIT,4500 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,9/10/2016,06:57:00 PM,SO16-369976,FBPC,BATTERY,7100 Block of 68TH CT N,PINELLAS SO,33781
Sheriff,9/11/2016,10:00:00 AM,SO16-371373,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Clearwater PD,9/5/2016,12:28:00 PM,CW16-125838,BRGR,BURGLARY-RESIDENCE,1100 Block of BELLEAIR RD,CLEARWATER,33756
Gulfport PD,9/1/2016,06:30:00 PM,GP16-16957,GT,THEFT-GRAND,3100 Block of BEACH BLVD S,GULFPORT,33707
Treasure Island PD,8/31/2016,07:07:00 PM,TI16-17810,AL,ALARM,00 Block of DOLPHIN DR,TREASURE ISLAND,33706
Pinellas Park PD,9/13/2016,06:00:00 PM,201600069263,06B,THEFT-PETIT,6100 Block of 66TH AVE,PINELLAS PARK,null
