AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/27/2021,12:00:00AM,SO21-25090,BRGC,BURGLARY-VEHICLE,2900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,1/27/2021,09:05:00PM,SO21-25332,A,ASSAULT,3400 Block of CAMELIA PL ,PINELLAS SO,33771
Clearwater PD,1/25/2021,05:35:00PM,CW21-10848,BRGR,BURGLARY-RESIDENCE,500 Block of 1/2 ENGMAN ST ,CLEARWATER,33755
Sheriff,1/25/2021,08:18:00PM,SO21-23277,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33777
Sheriff,1/28/2021,10:28:00AM,SO21-26250,PT,THEFT-PETIT,9400 Block of LYNN LN ,PINELLAS SO,33777
Gulfport PD,1/15/2021,08:00:00PM,GP21-1035,BRGC,BURGLARY-VEHICLE,2600 Block of 53RD ST S ,GULFPORT,33707
Sheriff,1/15/2021,12:00:00AM,SO21-13278,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Gulfport PD,1/15/2021,08:30:00PM,GP21-1041,GTA,STOLEN VEHICLE,5114-1&2 27TH AVE S,GULFPORT,33707
Sheriff,1/28/2021,10:00:00PM,SO21-25532,MPJU,MISSING PERSON,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Sheriff,1/24/2021,09:16:00PM,SO21-22261,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & JOHNSON BLVD,SEMINOLE,33772
Sheriff,1/28/2021,05:00:00PM,PS21-589,PT,THEFT-PETIT,6000 Block of 70TH AVE N ,PINELLAS PARK,33781
Clearwater PD,1/29/2021,12:45:00PM,CW21-12926,PTS,THEFT-SHOPLIFTING,2100 Block of DREW ST ,CLEARWATER,33765
Sheriff,1/28/2021,01:00:00AM,SO21-26501,BRGC,BURGLARY-VEHICLE,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/29/2021,02:00:00PM,CW21-12960,PT,THEFT-PETIT,800 Block of BELLEAIR RD ,CLEARWATER,33756
Treasure Island PD,1/21/2021,12:00:00PM,TI21-1629,BRGR,BURGLARY-RESIDENCE,400 Block of TREASURE ISLAND CSWY ,TREASURE ISLAND,33706
Clearwater PD,1/29/2021,02:00:00PM,CW21-12939,BRGR,BURGLARY-RESIDENCE,2100 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,1/29/2021,12:00:00PM,CW21-12902,BAT,BATTERY,1700 Block of DREW ST ,CLEARWATER,33755
Largo PD,1/27/2021,09:00:00PM,21000852,0690,THEFT-PETIT,600 Block of 6TH AVE NW ,LARGO,33770
Sheriff,1/29/2021,09:00:00PM,SO21-26968,PT,THEFT-PETIT,5700 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,1/27/2021,10:15:00AM,SO21-25088,BAT,BATTERY,16300 Block of GULF BLVD ,REDINGTON BEACH,33708
Sheriff,1/30/2021,12:00:00AM,SO21-27940,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Largo PD,1/29/2021,12:44:00AM,21000901,0810,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33770
Clearwater PD,1/28/2021,09:00:00PM,CW21-12684,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/30/2021,Unknown,CW21-13211,BRGS,BURGLARY-STRUCTURE,1500 Block of MADISON AVE ,,
Tarpon Springs PD,1/29/2021,01:59:00PM,TS21-3033,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,1/30/2021,11:00:00AM,CW21-13307,PTTB,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/29/2021,08:02:00PM,SO21-26960,PT,THEFT-PETIT,7900 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,1/30/2021,08:00:00PM,CW21-13341,GTA,STOLEN VEHICLE,700 Block of OLD COACHMAN RD ,CLEARWATER,33765
Clearwater PD,1/30/2021,01:40:00AM,CW21-13193,TAWN,TRESPASS,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/30/2021,08:35:00PM,SO21-27764,BRGC,BURGLARY-VEHICLE,600 Block of NORMANDY RD ,MADEIRA BEACH,33708
Clearwater PD,1/30/2021,11:00:00PM,CW21-13389,PTTB,THEFT-PETIT,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,1/30/2021,07:30:00PM,SO21-27952,BRGR,BURGLARY-RESIDENCE,400 Block of S PAULA DR ,DUNEDIN,34698
Sheriff,1/30/2021,08:37:00PM,SO21-27774,BRGC,BURGLARY-VEHICLE,600 Block of NORMANDY RD ,MADEIRA BEACH,33708
Largo PD,1/29/2021,12:30:00AM,21000913,0810,ASSAULT,1500 Block of EAST BAY DR ,LARGO,33770
Largo PD,1/28/2021,08:14:00PM,21000898,0690,THEFT-PETIT,1000 Block of SAN MARCO DR ,LARGO,33770
Largo PD,1/26/2021,07:08:00PM,21000840,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Treasure Island PD,1/30/2021,01:00:00AM,TI21-2344,BAT,BATTERY,100 Block of 121ST AVE ,TREASURE ISLAND,33706
Clearwater PD,1/30/2021,05:00:00PM,CW21-13414,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,1/25/2021,03:39:00PM,21000802,0690,THEFT-PETIT,100 Block of BELLEAIR PL ,CLEARWATER,33762
Tarpon Springs PD,1/25/2021,02:48:00PM,TS21-2562,BAT,BATTERY,400 Block of MERES BLVD ,TARPON SPRINGS,34689
Largo PD,1/22/2021,04:27:00PM,21000703,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,1/28/2021,03:00:00PM,CW21-12557,BAT,BATTERY,1700 Block of N OSCEOLA AVE ,CLEARWATER,33755
Largo PD,1/30/2021,12:25:00PM,21000933,0810,ASSAULT,300 Block of CENTRAL PARK DR ,LARGO,33771
Largo PD,1/20/2021,12:45:00PM,21000642,0710,STOLEN VEHICLE,600 Block of STARKEY RD ,LARGO,33770
Sheriff,1/28/2021,12:00:00AM,SO21-26000,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,1/29/2021,11:13:00PM,SO21-27035,BAT,BATTERY,4300 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,1/29/2021,09:08:00PM,CW21-13099,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/21/2021,03:45:00PM,CW21-15330,BRGC,BURGLARY-VEHICLE,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,1/30/2021,02:02:00PM,21000936,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,1/30/2021,12:00:00AM,CW21-13211,BRGC,BURGLARY-VEHICLE,1500 Block of S MADISON AVE ,CLEARWATER,33756
Largo PD,1/26/2021,02:17:00PM,21000832,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR ,LARGO,33770
Sheriff,1/17/2021,09:00:00AM,SO21-14628,BRGR,BURGLARY-RESIDENCE,7000 Block of S SHORE DR S ,SOUTH PASADENA,33707
Gulfport PD,1/15/2021,06:40:00PM,GP21-1063,PT,THEFT-PETIT,1800 Block of 55TH ST S ,GULFPORT,33707
Sheriff,1/29/2021,07:53:00PM,SO21-27218,BOL,BATTERY,13000 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,1/30/2021,01:13:00AM,SO21-27427,BRGR,BURGLARY-RESIDENCE,9000 Block of SUNRISE DR ,PINELLAS SO,33773
Tarpon Springs PD,1/25/2021,11:15:00AM,TS21-2549,BRGC,BURGLARY-VEHICLE,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/29/2021,06:02:00PM,SO21-27109,MPJU,MISSING PERSON,1400 Block of POINCIANA DR ,PINELLAS SO,33764
Sheriff,1/30/2021,06:00:00PM,SO21-27719,BRGR,BURGLARY-RESIDENCE,6700 Block of PARK ST S ,PINELLAS SO,33707
Largo PD,1/28/2021,12:10:00AM,21000879,0810,ASSAULT,7000 Block of 142ND AVE N ,LARGO,33771
Clearwater PD,1/17/2021,06:54:00AM,CW21-7718,TAWN,TRESPASS,900 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/16/2021,04:00:00PM,CW21-7496,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & MCCORMICK DR,CLEARWATER,33763
Clearwater PD,1/16/2021,09:35:00PM,CW21-7594,BAT,BATTERY,1600 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,1/17/2021,12:00:00AM,SO21-14674,BRGS,BURGLARY-STRUCTURE,5300 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,1/17/2021,01:02:00AM,SO21-14441,LSAP,TRAFFIC ACCIDENT,3900 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,1/30/2021,12:00:00PM,TS21-3159,PT,THEFT-PETIT,200 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,1/30/2021,05:00:00PM,SO21-27777,BRGC,BURGLARY-VEHICLE,600 Block of NORMANDY RD ,MADEIRA BEACH,33708
Clearwater PD,1/29/2021,02:00:00AM,CW21-12775,SBR,BATTERY-SEXUAL,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/30/2021,12:00:00AM,SO21-27558,MPA,MISSING PERSON,5900 Block of 150TH AVE N ,PINELLAS SO,33760
Kenneth City PD,1/18/2021,08:00:00PM,KC21-3143,BRGC,BURGLARY-VEHICLE,6200 Block of 43RD TER N ,KENNETH CITY,33709
Largo PD,1/16/2021,12:43:00PM,21000523,0690,THEFT-PETIT,8600 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,1/17/2021,09:00:00PM,CW21-7749,ABCO,BURGLARY-VEHICLE,3100 Block of SAN BERNADINO ST ,CLEARWATER,33759
Treasure Island PD,1/18/2021,12:02:00AM,TI21-1389,BAT,BATTERY,SOUTH PLAZA (SOUTH PARKING LOT),TREASURE ISLAND,33706
Sheriff,1/29/2021,10:39:00PM,SO21-27292,PT,THEFT-PETIT,3200 Block of HAVILAND CT ,PINELLAS SO,34684
Sheriff,1/30/2021,01:50:00PM,SO21-27805,LSAP,TRAFFIC ACCIDENT,PARK ST N & BURNING TREE DR,SEMINOLE,33777
Sheriff,1/17/2021,11:50:00AM,CW21-7791,GTA,STOLEN VEHICLE,2100 Block of SUNSET POINT RD ,,
Clearwater PD,1/18/2021,01:42:00PM,CW21-8207,TAWN,TRESPASS,PSTA BUS STOP #6278 2747 GULF TO BAY BLV,CLEARWATER,33762
Clearwater PD,1/18/2021,05:20:00PM,CW21-8154,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/17/2021,06:13:00PM,CW21-7933,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/18/2021,Unknown,CW21-8362,BAT,BATTERY,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,1/17/2021,03:30:00PM,CW21-7759,BRGC,BURGLARY-VEHICLE,3100 Block of SAN BERNADINO ST ,CLEARWATER,33759
Largo PD,1/27/2021,06:30:00PM,21000856,0790,STOLEN VEHICLE,15700 Block of BOLESTA RD ,CLEARWATER,33770
Largo PD,1/27/2021,06:06:00PM,21000870,1530,WEAPON,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,1/19/2021,10:59:00AM,CW21-8583,TBE,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/19/2021,08:21:00PM,SO21-16707,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/30/2021,11:02:00AM,CW21-13319,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/21/2021,12:00:00AM,SO21-19167,BRGC,BURGLARY-VEHICLE,4800 Block of 47TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/26/2021,12:00:00PM,CW21-13649,PT,THEFT-PETIT,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,1/23/2021,03:30:00PM,SO21-21017,GT,THEFT-GRAND,5100 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/23/2021,12:00:00AM,SO21-20863,AB,BATTERY-AGGRAVATED,2000 Block of S INDIAN AVE ,BELLEAIR BLUFFS,33770
Sheriff,1/22/2021,02:30:00PM,SO21-20088,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/23/2021,01:02:00PM,SO21-20867,AOL,ASSAULT,2300 Block of OAKBEND DR ,PINELLAS SO,34683
Clearwater PD,1/23/2021,11:00:00AM,CW21-10376,BRC,BURGLARY-RESIDENCE,2300 Block of HAWTHORNE DR ,CLEARWATER,33763
Largo PD,1/22/2021,12:01:00PM,21000699,0810,ASSAULT,6900 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,1/16/2021,05:38:00PM,CW21-7526,BRGR,BURGLARY-RESIDENCE,800 Block of BELLEAIR RD ,CLEARWATER,33756
Sheriff,1/19/2021,12:00:00AM,SO21-16976,BRGB,BURGLARY-BUSINESS,200 Block of 4TH AVE ,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,1/17/2021,09:53:00AM,TS21-1614,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/21/2021,08:00:00AM,SO21-18935,GTA,STOLEN VEHICLE,13000 Block of S BELCHER RD ,PINELLAS SO,33773
Sheriff,1/19/2021,10:30:00AM,SO21-16879,PWF,WEAPON,PARK ST N & TYRONE BLVD N,PINELLAS SO,33709
Sheriff,1/22/2021,03:00:00PM,SO21-20097,PT,THEFT-PETIT,27700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,1/17/2021,03:00:00PM,SO21-14731,PT,THEFT-PETIT,11900 Block of 125TH ST N ,PINELLAS SO,33774
Treasure Island PD,1/17/2021,06:28:00PM,TI21-1373,BAT,BATTERY,GULF BLVD & 104TH AVE,TREASURE ISLAND,33706
Sheriff,1/17/2021,12:00:00AM,SO21-14890,LSAP,TRAFFIC ACCIDENT,6800 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,1/16/2021,05:13:00PM,CW21-7522,PT,THEFT-PETIT,2000 Block of DREW ST ,CLEARWATER,33765
Largo PD,1/16/2021,11:30:00AM,21000534,0510,BURGLARY-STRUCTURE,600 Block of STREMMA RD ,LARGO,33771
Largo PD,1/22/2021,04:00:00AM,21000688,0510,BURGLARY-STRUCTURE,1700 Block of ENSLEY AVE ,LARGO,33770
Sheriff,1/23/2021,10:00:00PM,SO21-20882,MPJU,MISSING PERSON,2100 Block of TROTTER RD ,LARGO,33774
Sheriff,1/23/2021,05:37:00PM,SO21-20735,PTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/21/2021,07:35:00PM,SO21-19298,BAT,BATTERY,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/22/2021,07:40:00AM,CW21-9885,BAT,BATTERY,100 Block of N LINCOLN AVE ,CLEARWATER,33755
Belleair PD,1/21/2021,12:00:00AM,BE21-652,SBR,BATTERY-SEXUAL,400 Block of CORBETT ST ,BELLEAIR,33756
Largo PD,1/15/2021,02:07:00PM,21000501,0660,THEFT-PETIT,200 Block of 3RD ST NW ,LARGO,33770
Clearwater PD,1/18/2021,05:13:00PM,CW21-8278,ROBC,ROBBERY-CARJACKING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/24/2021,05:00:00PM,CW21-10908,BRC,BURGLARY-RESIDENCE,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Largo PD,1/16/2021,10:34:00AM,21000522,0640,THEFT-PETIT,1800 Block of DEL ROBLES DR ,CLEARWATER,33770
Sheriff,1/17/2021,11:38:00PM,SO21-14771,LSAP,TRAFFIC ACCIDENT,6200 Block of 118TH AVE N ,PINELLAS SO,33773
Kenneth City PD,1/18/2021,08:00:00PM,KC21-3141,BRGC,BURGLARY-VEHICLE,6200 Block of 43RD TER N ,KENNETH CITY,33709
Clearwater PD,1/24/2021,12:00:00AM,CW21-10725,PT,THEFT-PETIT,1500 Block of CARROLL ST ,CLEARWATER,33755
Tarpon Springs PD,1/24/2021,03:30:00AM,TS21-2348,BRGC,BURGLARY-VEHICLE,1400 Block of RIDGE SHORE DR ,TARPON SPRINGS,34689
Sheriff,1/21/2021,08:12:00AM,SO21-18784,BAT,BATTERY,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,1/20/2021,08:30:00PM,SO21-21690,BRGC,BURGLARY-VEHICLE,500 Block of 66TH ST N ,PINELLAS SO,34684
Sheriff,1/18/2021,07:59:00PM,SO21-15479,BRGB,BURGLARY-BUSINESS,11700 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,1/18/2021,05:00:00PM,CW21-8286,ROBC,ROBBERY-CARJACKING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/18/2021,04:45:00PM,SO21-16049,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/24/2021,04:00:00PM,CW21-10638,BRGC,BURGLARY-VEHICLE,2700 Block of TERRACE DR ,PINELLAS SO,33759
Largo PD,1/18/2021,12:57:00PM,21000574,0690,THEFT-PETIT,2400 Block of EAST BAY DR ,LARGO,33770
Sheriff,1/17/2021,10:05:00AM,SO21-14779,PT,THEFT-PETIT,1400 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,1/20/2021,11:34:00AM,PS21-355,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,1/21/2021,09:12:00AM,PS21-406,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,1/24/2021,07:00:00PM,SO21-21484,GTA,STOLEN VEHICLE,900 Block of DELAWARE ST ,SAFETY HARBOR,34695
Largo PD,1/23/2021,09:08:00AM,21000715,0680,THEFT-PETIT,1800 Block of OAK TRL W ,CLEARWATER,33764
Largo PD,1/18/2021,06:30:00PM,21000572,0690,THEFT-PETIT,14000 Block of 66TH ST N ,LARGO,33760
Largo PD,1/19/2021,05:15:00AM,21000598,4010,TRAFFIC ACCIDENT,3800 Block of ROOSEVELT BLVD/ALMA AVE ,CLEARWATER,33771
Largo PD,1/22/2021,08:00:00PM,21000690,0690,THEFT-PETIT,15700 Block of RHODES RD ,CLEARWATER,33760
Clearwater PD,1/24/2021,12:00:00AM,CW21-10825,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/22/2021,10:20:00PM,CW21-10125,AB,BATTERY-AGGRAVATED,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,1/19/2021,02:05:00PM,CW21-8657,AB,BATTERY-AGGRAVATED,1800 Block of WEST DR ,CLEARWATER,33755
Sheriff,1/19/2021,06:30:00PM,SO21-17133,BRGC,BURGLARY-VEHICLE,500 Block of 66TH ST N ,PINELLAS SO,34684
Sheriff,1/18/2021,08:52:00PM,SO21-16293,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT ,PINELLAS SO,34684
Sheriff,1/18/2021,01:40:00PM,SO21-15899,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Gulfport PD,1/20/2021,06:00:00PM,GP21-1391,BRGC,BURGLARY-VEHICLE,2400 Block of BEACH BLVD S ,GULFPORT,33707
Gulfport PD,1/20/2021,08:41:00AM,GP21-1389,BAT,BATTERY,900 Block of 58TH ST S ,GULFPORT,33707
Tarpon Springs PD,1/20/2021,02:30:00AM,TS21-1972,BRGC,BURGLARY-VEHICLE,1200 Block of COTTAGE GROVE RD ,TARPON SPRINGS,34689
Clearwater PD,1/20/2021,09:00:00PM,CW21-9159,PT,THEFT-PETIT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/20/2021,12:00:00AM,SO21-18121,TAWN,TRESPASS,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/24/2021,06:46:00PM,SO21-22118,MPJU,MISSING PERSON,15600 Block of BEDFORD CIR E ,PINELLAS SO,33764
Clearwater PD,1/23/2021,11:00:00AM,CW21-10376,PT,THEFT-PETIT,2300 Block of HAWTHORNE DR ,CLEARWATER,33763
Sheriff,1/29/2021,10:29:00PM,SO21-27287,PT,THEFT-PETIT,5400 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,1/20/2021,03:00:00PM,SO21-17785,SBR,BATTERY-SEXUAL,53RD AVE N & 28TH ST N,PINELLAS SO,33714
Gulfport PD,1/20/2021,08:00:00AM,GP21-1400,BAT,BATTERY,1400 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,1/16/2021,04:00:00PM,CW21-7496,LSAP,TRAFFIC ACCIDENT,25000 Block of BLOCK US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/22/2021,12:01:00AM,SO21-19964,GT,THEFT-GRAND,15300 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,1/25/2021,01:30:00AM,CW21-11008,MPJU,MISSING PERSON,1700 Block of W MANOR AVE ,CLEARWATER,33765
Sheriff,1/24/2021,07:27:00PM,SO21-22174,GTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,1/20/2021,09:01:00PM,21000656,1590,WEAPON,200 Block of JASPER ST ,LARGO,33771
Sheriff,1/24/2021,04:40:00PM,SO21-22017,BRGC,BURGLARY-VEHICLE,5500 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,1/25/2021,05:32:00PM,SO21-23160,TAWN,TRESPASS,4999-1&2 34TH ST N,PINELLAS SO,33714
Sheriff,1/20/2021,Unknown,SO21-18300,RSVO,STOLEN VEHICLE - REC,10300 Block of SAN MARTIN BLVD ,PINELLAS SO,33702
Sheriff,1/25/2021,08:00:00AM,SO21-22861,BRGR,BURGLARY-RESIDENCE,14500 Block of YACHT CLUB BLVD ,PINELLAS SO,33776
Sheriff,1/25/2021,12:00:00AM,SO21-23010,GT,THEFT-GRAND,2200 Block of DONATO DR ,BELLEAIR BEACH,33786
Sheriff,1/28/2021,01:00:00PM,SO21-26046,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,1/19/2021,08:57:00AM,SO21-16741,PT,THEFT-PETIT,13800 Block of 66TH ST N ,PINELLAS SO,33771
Indian Shores PD,1/16/2021,10:00:00PM,IS21-536,GT,THEFT-GRAND,20000 Block of GULF BLVD ,INDIAN SHORES,33785
Largo PD,1/17/2021,02:50:00AM,21000545,0810,ASSAULT,900 Block of DEVILLE DR E ,LARGO,33770
Tarpon Springs PD,1/20/2021,09:43:00AM,TS21-1991,AB,BATTERY-AGGRAVATED,39900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,1/17/2021,06:30:00PM,SO21-14476,BRGC,BURGLARY-VEHICLE,2300 Block of CYPRESS POND RD ,TARPON SPRINGS,34683
Sheriff,1/25/2021,08:00:00AM,SO21-22534,BRGC,BURGLARY-VEHICLE,3000 Block of SUNSET POINT RD ,PINELLAS SO,33759
Sheriff,1/19/2021,09:35:00PM,SO21-17441,GTF,THEFT-GRAND,100 Block of E VIRGINIA LN ,PINELLAS SO,33759
Tarpon Springs PD,1/25/2021,12:00:00AM,TS21-2568,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/25/2021,12:00:00AM,SO21-22627,BAT,BATTERY,8100 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,1/25/2021,02:35:00AM,SO21-22355,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Clearwater PD,1/25/2021,02:56:00AM,CW21-11010,MUR,HOMICIDE,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Largo PD,1/23/2021,04:30:00PM,21000735,2670,TRESPASS,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,1/25/2021,12:00:00AM,SO21-22894,TAWN,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Clearwater PD,1/25/2021,03:27:00PM,CW21-11247,BAT,BATTERY,900 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,1/24/2021,10:30:00PM,SO21-22264,BOL,BATTERY,1900 Block of CAROLINA AVE ,PINELLAS SO,34689
Clearwater PD,1/22/2021,06:30:00PM,CW21-9929,PT,THEFT-PETIT,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,1/21/2021,04:30:00PM,CW21-9444,PT,THEFT-PETIT,25000 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,1/21/2021,07:00:00AM,SO21-19123,BRGC,BURGLARY-VEHICLE,4800 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Clearwater PD,1/21/2021,04:45:00PM,CW21-9625,BRGC,BURGLARY-VEHICLE,2600 Block of COUNTRYSIDE BLVD ,CLEARWATER,
Sheriff,1/20/2021,08:00:00PM,SO21-18300,RSVO,STOLEN VEHICLE - REC,10300 Block of SAN MARTIN BLVD ,PINELLAS SO,33702
Clearwater PD,1/21/2021,02:30:00AM,CW21-9546,GTCN,THEFT-GRAND,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/20/2021,07:30:00PM,SO21-18388,GTA,STOLEN VEHICLE,1100 Block of WYATT ST ,PINELLAS SO,33756
Sheriff,1/26/2021,01:00:00PM,SO21-23898,BOL,BATTERY,5300 Block of FLAMINGO CT ,PINELLAS SO,33714
Sheriff,1/25/2021,08:18:00PM,SO21-23277,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,PINELLAS SO,33777
Sheriff,1/25/2021,11:45:00PM,SO21-23365,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,1/25/2021,04:06:00AM,SO21-23014,BRGC,BURGLARY-VEHICLE,8200 Block of LARK ST ,PINELLAS SO,33777
Sheriff,1/23/2021,12:00:00PM,SO21-21068,BRGR,BURGLARY-RESIDENCE,2500 Block of 55TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/20/2021,09:45:00PM,CW21-9291,BAT,BATTERY,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/26/2021,06:00:00PM,CW21-11560,BRGC,BURGLARY-VEHICLE,1000 Block of OAKVIEW AVE ,CLEARWATER,33756
Sheriff,1/25/2021,11:19:00PM,SO21-23350,FBPC,BATTERY,1600 Block of WILMAR AVE ,PINELLAS SO,34689
Largo PD,1/24/2021,11:43:00AM,21000755,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE ,LARGO,33770
Clearwater PD,1/22/2021,08:50:00AM,CW21-9899,PTS,THEFT-SHOPLIFTING,1600 Block of MYRTLE AVE ,CLEARWATER,
Sheriff,1/20/2021,05:28:00PM,SO21-18238,BAT,BATTERY,4200 Block of 54TH AVE N ,PINELLAS SO,33714
