AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/15/2023,01:50:00PM,CW23-119495,MPA,MISSING PERSON,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,8/21/2023,10:00:00PM,CW23-122507,BRGC,BURGLARY-VEHICLE,2600 Block of SEVILLE BLVD ,CLEARWATER,33764
Gulfport PD,8/21/2023,12:00:00AM,GP23-12714,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Treasure Island PD,8/21/2023,11:54:00AM,TI23-20800,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/21/2023,09:30:00PM,SO23-274974,BRGC,BURGLARY-VEHICLE,1300 Block of BAYVIEW DR ,PINELLAS SO,33756
Clearwater PD,8/20/2023,10:50:00AM,CW23-122035,BAT,BATTERY,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,8/27/2023,08:50:00PM,SO23-282240,AB,BATTERY-AGGRAVATED,2400 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/27/2023,12:00:00AM,CW23-125671,PT,THEFT-PETIT,2400 Block of MOORE HAVEN DR E ,CLEARWATER,33763
Sheriff,8/28/2023,08:24:00AM,SO23-282497,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,8/27/2023,07:32:00PM,SO23-282190,PT,THEFT-PETIT,6100 Block of 56TH PL N ,PINELLAS SO,33709
Sheriff,8/28/2023,10:12:00AM,SO23-282574,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,8/27/2023,04:30:00PM,SO23-282108,LSAP,TRAFFIC ACCIDENT,1500 Block of POINSETTIA AVE ,TARPON SPRINGS,34689
Clearwater PD,8/21/2023,11:00:00PM,CW23-122783,BSC,BURGLARY-STRUCTURE,1200 Block of SEMINOLE ST ,CLEARWATER,33755
Clearwater PD,8/22/2023,03:00:00AM,CW23-122894,GTF,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/21/2023,12:00:00AM,SO23-274326,MPJU,MISSING PERSON,200 Block of CORKWOOD LN ,OLDSMAR,34677
Clearwater PD,8/15/2023,07:07:00PM,CW23-119559,BAT,BATTERY,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,8/15/2023,03:00:00AM,SO23-267233,BAT,BATTERY,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,8/15/2023,05:29:00PM,SO23-268054,AL,ALARM,5700 Block of 80TH ST N ,ST PETERSBURG,33709
Clearwater PD,8/27/2023,06:24:00PM,CW23-125840,LSAP,TRAFFIC ACCIDENT,N KEENE RD & LONG ST,CLEARWATER,33755
Sheriff,8/28/2023,03:30:00PM,SO23-282606,BRGC,BURGLARY-VEHICLE,200 Block of DUNCAN LOOP W ,DUNEDIN,34698
Tarpon Springs PD,8/28/2023,12:00:00AM,SO23-282659,ABR,BURGLARY-RESIDENCE,3000 Block of CEDAR TRCE ,TARPON SPRINGS,34688
Clearwater PD,8/28/2023,02:30:00PM,CW23-126294,CM,VANDAL/CRIM MISCH,2000 Block of ALPINE RD ,CLEARWATER,33755
Gulfport PD,8/15/2023,09:00:00AM,GP23-12403,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,8/15/2023,05:00:00PM,CW23-119460,SBR,BATTERY-SEXUAL,200 Block of DOLPHIN PT ,CLEARWATER,33767
Sheriff,8/21/2023,05:34:00PM,SO23-275161,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/20/2023,06:52:00PM,SO23-274068,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,8/22/2023,03:22:00AM,SO23-275762,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR DR ,BELLEAIR BEACH,33786
Sheriff,8/22/2023,05:15:00AM,SO23-275794,BAT,BATTERY,1900 Block of OYSTER CATCHER LN ,PINELLAS SO,33762
Clearwater PD,8/21/2023,07:00:00AM,CW23-122518,GTA,STOLEN VEHICLE,1400 Block of PARK ST ,CLEARWATER,33755
Sheriff,8/27/2023,08:00:00PM,SO23-282002,GTA,STOLEN VEHICLE,11700 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,8/29/2023,08:12:00PM,CW23-127006,TAWN,TRESPASS,1500 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,8/29/2023,01:00:00PM,SO23-283413,MPJU,MISSING PERSON,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Clearwater PD,8/29/2023,05:25:00PM,CW23-126941,LSAP,TRAFFIC ACCIDENT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/29/2023,10:20:00AM,SO23-283436,MPJU,MISSING PERSON,600 Block of 11TH PL ,SAFETY HARBOR,34695
Sheriff,8/28/2023,02:26:00AM,SO23-282429,BRGC,BURGLARY-VEHICLE,1400 Block of QUEEN ANNE BLVD ,PINELLAS SO,34684
Sheriff,8/28/2023,02:26:00AM,SO23-282423,BRGC,BURGLARY-VEHICLE,1400 Block of QUEEN ANNE BLVD ,PINELLAS SO,34684
Sheriff,8/29/2023,06:43:00AM,SO23-283207,AL,ALARM,2100 Block of OCEANVIEW DR ,PINELLAS SO,33715
Sheriff,8/15/2023,09:45:00PM,SO23-267352,CM,VANDAL/CRIM MISCH,4800 Block of PLEASANT AVE ,PINELLAS SO,34683
Clearwater PD,8/15/2023,07:08:00PM,CW23-119626,GT,THEFT-GRAND,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,8/15/2023,08:00:00PM,CW23-119590,PT,THEFT-PETIT,2500 Block of ALEXANDER PL ,CLEARWATER,33763
Sheriff,8/21/2023,05:14:00PM,SO23-275347,MPA,MISSING PERSON,27400 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,8/20/2023,07:30:00AM,TS23-23605,BRGC,BURGLARY-VEHICLE,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,8/22/2023,01:20:00AM,SO23-275723,BAT,BATTERY,1500 Block of YOUNG AVE ,PINELLAS SO,33756
Sheriff,8/27/2023,11:06:00AM,SO23-281764,RSVO,STOLEN VEHICLE - REC,2600 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,8/24/2023,07:16:00PM,SO23-279474,BSNB,BURGLARY-BUSINESS,900 Block of 34TH ST S ,ST PETERSBURG,33711
Tarpon Springs PD,8/28/2023,09:09:00AM,TS23-24483,LSAP,TRAFFIC ACCIDENT,ALT 19 & DIXIE HWY, TARPON SPRINGS,TARPON SPRINGS,34689
Clearwater PD,8/21/2023,12:00:00AM,CW23-122764,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,8/22/2023,10:03:00AM,CW23-122944,TBE,THEFT-PETIT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,8/16/2023,10:15:00AM,CW23-119960,GTTB,THEFT-GRAND,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/16/2023,08:17:00AM,SO23-268738,TAWN,TRESPASS,2000 Block of 20TH AVE SE ,PINELLAS SO,33771
Clearwater PD,8/28/2023,12:00:00AM,CW23-126143,BRGC,BURGLARY-VEHICLE,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,8/22/2023,06:16:00PM,SO23-276730,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,8/16/2023,12:55:00PM,CW23-119920,BAT,BATTERY,500 Block of GULFVIEW BLVD ,CLEARWATER,
Sheriff,8/16/2023,08:45:00PM,SO23-268819,GT,THEFT-GRAND,12600 Block of 59TH WAY N ,PINELLAS SO,33760
Sheriff,8/15/2023,06:02:00PM,SO23-268368,BAT,BATTERY,1000 Block of WINDING OAKS DR ,PINELLAS SO,34683
Clearwater PD,8/15/2023,02:00:00PM,CW23-119457,BAT,BATTERY,1900 Block of LAKEVIEW RD ,CLEARWATER,33764
Clearwater PD,8/16/2023,06:30:00AM,CW23-119904,PT,THEFT-PETIT,1200 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,8/16/2023,07:30:00PM,CW23-120012,MPJU,MISSING PERSON,2000 Block of KINGS HWY ,CLEARWATER,33755
Tarpon Springs PD,8/16/2023,06:51:00AM,TS23-23089,BRGC,BURGLARY-VEHICLE,40300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/16/2023,05:17:00PM,CW23-119888,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/29/2023,03:28:00PM,SO23-283431,TAWN,TRESPASS,12000 Block of 65TH LN N ,PINELLAS SO,33773
Sheriff,8/28/2023,08:24:00AM,SO23-282497,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,8/29/2023,07:00:00PM,SO23-283234,GTA,STOLEN VEHICLE,5500 Block of URBANE ST N ,PINELLAS SO,33714
Sheriff,8/22/2023,03:30:00AM,SO23-275768,CMF,VANDAL/CRIM MISCH,12000 Block of 134TH PL N ,PINELLAS SO,33778
Sheriff,8/22/2023,07:22:00PM,SO23-276573,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,8/22/2023,09:00:00PM,SO23-276260,LSAP,TRAFFIC ACCIDENT,13500 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,8/16/2023,06:00:00PM,SO23-268824,BRGC,BURGLARY-VEHICLE,10300 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,8/16/2023,01:38:00AM,SO23-268971,GTA,STOLEN VEHICLE,5900 Block of CALAIS BLVD N ,PINELLAS SO,33714
