AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/24/2016,12:00:00 PM,SO16-165332,BRGC,BURGLARY-VEHICLE,11500 Block of HARBORSIDE CIR N,PINELLAS SO,33773
Tarpon Springs PD,4/21/2016,08:58:00 AM,TS16-12807,RSVO,STOLEN VEHICLE - REC,1500 Block of SAVANNAH AVE,PINELLAS SO,34689
Sheriff,4/17/2016,05:19:00 PM,SO16-155965,BAT,BATTERY,2800 Block of 59TH AVE N,PINELLAS SO,33714
Largo PD,4/19/2016,09:45:00 PM,16004291,0640,THEFT-PETIT,100 Block of 6TH ST NE,LARGO,33770
Sheriff,4/17/2016,05:30:00 PM,SO16-155976,AB,BATTERY-AGGRAVATED,9100 Block of 113TH ST N,SEMINOLE,33772
Gulfport PD,4/25/2016,10:01:00 PM,GP16-7765,BRGC,BURGLARY-VEHICLE,3000 Block of 56TH ST S,GULFPORT,33707
Clearwater PD,4/17/2016,03:20:00 AM,CW16-55509,ROBU,ROBBERY-UNARMED,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,4/25/2016,03:00:00 PM,16004545,0640,THEFT-PETIT,00 Block of PINDO PALM W,LARGO,33770
Clearwater PD,4/22/2016,05:45:00 AM,CW16-58381,BRGB,BURGLARY-BUSINESS,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,4/20/2016,09:30:00 AM,SO16-160481,BRGR,BURGLARY-RESIDENCE,1600 Block of S PRESCOTT AVE,PINELLAS SO,33756
Indian Shores PD,4/22/2016,Unknown,IS16-4484,AB,BATTERY-AGGRAVATED,19400 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,4/25/2016,03:06:00 PM,SO16-167115,PT,THEFT-PETIT,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,4/22/2016,12:01:00 AM,SO16-162932,BRGC,BURGLARY-VEHICLE,300 Block of LOS PRADOS DR,SAFETY HARBOR,34695
Largo PD,4/16/2016,03:05:00 AM,16004166,0810,ASSAULT,14000 Block of 66TH ST N,LARGO,33770
Largo PD,4/29/2016,01:30:00 AM,16004710,0640,THEFT-PETIT,14000 Block of 66TH ST N,LARGO,33771
Sheriff,4/28/2016,08:00:00 AM,SO16-171554,GT,THEFT-GRAND,12500 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,4/23/2016,01:00:00 AM,CW16-58805,BRGC,BURGLARY-VEHICLE,200 Block of N BAYSHORE BLVD,CLEARWATER,33759
Sheriff,4/25/2016,07:08:00 AM,SO16-166490,RSVO,STOLEN VEHICLE - REC,52ND AVE N & 72ND ST N,PINELLAS SO,33709
Clearwater PD,4/20/2016,09:00:00 PM,CW16-57828,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,4/23/2016,06:36:00 PM,16004477,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,4/23/2016,08:20:00 AM,16004462,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33771
Sheriff,4/29/2016,09:19:00 PM,SO16-173423,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,4/19/2016,01:00:00 PM,CW16-56829,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/29/2016,02:35:00 PM,SO16-173072,GT,THEFT-GRAND,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Largo PD,4/22/2016,09:45:00 PM,16004451,0810,ASSAULT,500 Block of CAPISTRANO CT,LARGO,33771
Clearwater PD,4/16/2016,08:55:00 PM,CW16-55345,DFP,WEAPON,N BETTY LN & SPRINGDALE ST,CLEARWATER,33755
Largo PD,4/28/2016,05:40:00 PM,16004686,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Sheriff,4/16/2016,02:19:00 PM,SO16-154398,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Largo PD,4/24/2016,07:49:00 PM,16004523,0810,ASSAULT,5000 Block of EAST BAY DR,CLEARWATER,33756
Sheriff,4/27/2016,04:50:00 PM,SO16-170184,GTA,STOLEN VEHICLE,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Largo PD,4/27/2016,01:40:00 PM,16004626,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,4/19/2016,07:30:00 AM,16004288,2670,TRESPASS,6300 Block of ULMERTON RD,LARGO,33760
Sheriff,4/18/2016,03:39:00 PM,SO16-157346,PT,THEFT-PETIT,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,4/24/2016,04:20:00 PM,CW16-59609,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,4/26/2016,08:00:00 AM,SO16-168384,BRGR,BURGLARY-RESIDENCE,2000 Block of 62ND ST N,PINELLAS SO,33760
Sheriff,4/24/2016,02:41:00 PM,SO16-165584,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,4/18/2016,06:00:00 PM,GP16-7312,BRGC,BURGLARY-VEHICLE,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,4/23/2016,04:00:00 PM,SO16-164445,PT,THEFT-PETIT,3600 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,4/24/2016,06:47:00 PM,CW16-59662,BAT,BATTERY,1100 Block of BROOK RD,CLEARWATER,33755
Gulfport PD,4/21/2016,06:00:00 PM,GP16-7456,BRGR,BURGLARY-RESIDENCE,1900 Block of 53RD ST S,GULFPORT,33707
Clearwater PD,4/17/2016,12:00:00 AM,CW16-55829,PT,THEFT-PETIT,1300 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,4/24/2016,01:49:00 AM,SO16-164974,AB,BATTERY-AGGRAVATED,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/24/2016,10:20:00 AM,SO16-165391,BSNR,BURGLARY-RESIDENCE,11400 Block of CARDINAL WAY,PINELLAS SO,33774
Sheriff,4/21/2016,11:00:00 AM,SO16-161641,PT,THEFT-PETIT,2400 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Clearwater PD,4/21/2016,03:09:00 PM,CW16-58004,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/17/2016,01:09:00 PM,SO16-155962,FTPC,THEFT-GRAND,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,4/15/2016,02:00:00 PM,SO16-153261,BRGC,BURGLARY-VEHICLE,1900 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,4/28/2016,04:03:00 PM,SO16-171689,ARS,ARSON,5800 Block of CRESTMONT AVE,PINELLAS SO,33760
Largo PD,4/21/2016,01:36:00 PM,16004399,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33771
PCPO,4/27/2016,11:55:00 AM,PS16-2533,BAT,BATTERY,1000 Block of 7TH AVE S,ST PETERSBURG,33705
PCPO,4/20/2016,11:52:00 AM,PS16-2321,GT,THEFT-GRAND,900 Block of 34TH ST S,ST PETERSBURG,33711
Sheriff,4/22/2016,12:00:00 AM,SO16-163212,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,4/27/2016,11:00:00 PM,SO16-169414,BRGC,BURGLARY-VEHICLE,1800 Block of STANCEL DR,PINELLAS SO,33764
Kenneth City PD,4/29/2016,07:51:00 AM,KC16-5781,BRGR,BURGLARY-RESIDENCE,5200 Block of 62ND ST N,KENNETH CITY,33709
Sheriff,4/27/2016,04:30:00 PM,SO16-170155,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,4/29/2016,10:00:00 PM,SO16-172267,BRGC,BURGLARY-VEHICLE,3400 Block of 4TH AVE SE,PINELLAS SO,33771
Clearwater PD,4/16/2016,12:00:00 PM,CW16-55086,PT,THEFT-PETIT,1400 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,4/20/2016,05:35:00 PM,SO16-160236,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,4/20/2016,01:50:00 AM,CW16-57198,GT,THEFT-GRAND,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Gulfport PD,4/25/2016,02:00:00 PM,GP16-7737,TFP6,THEFT-PETIT,5200 Block of 12TH AVE S,GULFPORT,33707
Clearwater PD,4/20/2016,12:00:00 AM,CW16-57434,GT,THEFT-GRAND,00 Block of TURNER ST,CLEARWATER,33756
Sheriff,4/25/2016,12:00:00 PM,SO16-166660,PT,THEFT-PETIT,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/25/2016,01:00:00 AM,SO16-166854,GTA,STOLEN VEHICLE,1700 Block of BALMORAL DR,PINELLAS SO,33756
Largo PD,4/24/2016,10:01:00 AM,16004497,0510,BURGLARY-STRUCTURE,2100 Block of 17TH AVE SW,LARGO,33770
Sheriff,4/20/2016,08:00:00 AM,SO16-159922,GTF,THEFT-GRAND,1000 Block of SUEMAR RD,DUNEDIN,34698
Clearwater PD,4/15/2016,11:00:00 PM,CW16-54531,GTA,STOLEN VEHICLE,4200 Block of BRIGADOON CIR,CLEARWATER,33759
Sheriff,4/24/2016,09:30:00 AM,SO16-165273,PT,THEFT-PETIT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,4/27/2016,05:30:00 PM,CW16-61087,SBR,BATTERY-SEXUAL,2500 Block of DREW ST,CLEARWATER,33765
Sheriff,4/21/2016,11:00:00 PM,SO16-161610,BRGR,BURGLARY-RESIDENCE,2300 Block of ECUADORIAN WAY,PINELLAS SO,33763
Largo PD,4/22/2016,04:50:00 PM,16004445,0810,ASSAULT,4000 Block of EAST BAY DR,CLEARWATER,33770
Treasure Island PD,4/23/2016,03:15:00 AM,TI16-8060,LSAI,TRAFFIC ACCIDENT,116TH AVE & GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,4/18/2016,10:00:00 AM,CW16-56314,GTA,STOLEN VEHICLE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/24/2016,08:00:00 PM,SO16-165190,GTA,STOLEN VEHICLE,14000 Block of YACHT CLUB BLVD,PINELLAS SO,33776
Clearwater PD,4/22/2016,02:38:00 AM,CW16-58341,ROBU,ROBBERY-UNARMED,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,4/23/2016,01:00:00 PM,CW16-59136,BRGC,BURGLARY-VEHICLE,1100 Block of N MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,4/16/2016,10:00:00 PM,CW16-54963,GTA,STOLEN VEHICLE,600 Block of WOODLAWN ST,CLEARWATER,33756
Clearwater PD,4/21/2016,07:55:00 PM,CW16-58177,FB,BATTERY,400 Block of S FERNWOOD AVE,CLEARWATER,33765
Sheriff,4/27/2016,03:33:00 AM,SO16-169294,BAT,BATTERY,157TH AVE N & WAVERLY ST,PINELLAS SO,33760
Sheriff,4/24/2016,05:00:00 PM,SO16-165903,BAT,BATTERY,9300 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,4/20/2016,02:00:00 PM,SO16-160319,PT,THEFT-PETIT,COUNTRY VILLAS DR & SR 580-SH,SAFETY HARBOR,34695
Clearwater PD,4/19/2016,08:00:00 PM,CW16-57041,TUCS,THEFT-PETIT,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,4/22/2016,01:50:00 PM,SO16-163061,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,4/22/2016,04:00:00 PM,CW16-58704,GTC,THEFT-GRAND,2700 Block of ENTERPRISE RD E,CLEARWATER,33759
Clearwater PD,4/20/2016,07:15:00 PM,CW16-57546,FBPC,BATTERY,1400 Block of PARK ST,CLEARWATER,33755
Clearwater PD,4/28/2016,10:00:00 PM,CW16-61389,GTA,STOLEN VEHICLE,1400 Block of JASMINE WAY,CLEARWATER,33756
Clearwater PD,4/21/2016,02:51:00 PM,CW16-57988,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,4/21/2016,10:40:00 PM,TS16-13137,LSAP,TRAFFIC ACCIDENT,00 Block of W TARPON AVE,TARPON SPRINGS,34689
Treasure Island PD,4/23/2016,10:30:00 AM,TI16-8069,TBE,THEFT-PETIT,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/27/2016,08:00:00 AM,SO16-170128,RSVO,STOLEN VEHICLE - REC,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,4/15/2016,10:54:00 AM,SO16-152932,PT,THEFT-PETIT,900 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Sheriff,4/19/2016,05:56:00 AM,SO16-158112,BCNE,BURGLARY-VEHICLE,WOODLAWN ST & TILLEY AVE,CLEARWATER,33756
Largo PD,4/23/2016,12:20:00 PM,16004467,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33764
Largo PD,4/23/2016,06:30:00 PM,16004479,0812,ASSAULT,2100 Block of BRADFORD ST,LARGO,33760
Sheriff,4/25/2016,06:00:00 AM,SO16-167325,PT,THEFT-PETIT,2400 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,4/23/2016,09:00:00 PM,16004484,4010,TRAFFIC ACCIDENT,1700 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,4/17/2016,04:00:00 PM,SO16-156069,GT,THEFT-GRAND,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,4/19/2016,09:00:00 PM,SO16-158615,GT,THEFT-GRAND,300 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,4/25/2016,01:00:00 AM,CW16-59791,AB,BATTERY-AGGRAVATED,1500 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,4/17/2016,08:17:00 PM,SO16-156202,GTS,THEFT-SHOPLIFTING,36300 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,4/16/2016,Unknown,16004187,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,4/16/2016,Unknown,16004189,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/16/2016,Unknown,16004166,0810,ASSAULT,null,LARGO,33770
Largo PD,4/20/2016,Unknown,16004351,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,4/22/2016,Unknown,16004445,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/23/2016,Unknown,16004482,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/24/2016,Unknown,16004529,0810,ASSAULT,null,LARGO,33770
Largo PD,4/21/2016,Unknown,16004400,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,4/28/2016,Unknown,16004662,0810,ASSAULT,null,LARGO,33770
Largo PD,4/23/2016,Unknown,16004459,0810,ASSAULT,null,LARGO,33770
Largo PD,4/25/2016,Unknown,16004536,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/26/2016,Unknown,16004572,2670,TRESPASS,null,LARGO,33770
Largo PD,4/27/2016,Unknown,16004607,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,4/27/2016,Unknown,16004613,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/27/2016,Unknown,16004626,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/26/2016,Unknown,16004575,0810,ASSAULT,null,LARGO,33771
Largo PD,4/29/2016,Unknown,16004703,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/29/2016,Unknown,16004708,2670,TRESPASS,null,LARGO,33774
Largo PD,4/29/2016,Unknown,16004725,0810,ASSAULT,null,LARGO,33770
Largo PD,4/15/2016,Unknown,16004142,0720,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/15/2016,Unknown,16004149,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/21/2016,Unknown,16004374,0640,THEFT-PETIT,null,LARGO,33774
