AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,12/20/2016,11:50:00 AM,GP16-25648,BRGC,BURGLARY-VEHICLE,1800 Block of 49TH ST S,GULFPORT,33707
Sheriff,12/27/2016,10:00:00 PM,SO16-497999,PT,THEFT-PETIT,8600 Block of NARCISSUS AVE,PINELLAS SO,33777
Sheriff,12/19/2016,06:28:00 PM,SO16-490811,ABR,BURGLARY-RESIDENCE,11400 Block of 88TH TERR N,SEMINOLE,33772
Sheriff,12/16/2016,12:01:00 AM,SO16-487735,GTH,THEFT-GRAND,2600 Block of RACHEL CT,PINELLAS SO,34684
Largo PD,12/15/2016,11:00:00 PM,16013127,0640,THEFT-PETIT,300 Block of 6TH AVE SW,LARGO,33770
Clearwater PD,12/23/2016,12:01:00 AM,CW16-177667,GT,THEFT-GRAND,1000 Block of CHARLES ST,CLEARWATER,33755
Largo PD,12/16/2016,06:10:00 PM,16013174,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,12/25/2016,05:43:00 PM,SO16-495933,GTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,12/19/2016,10:04:00 AM,SO16-490348,PT,THEFT-PETIT,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,12/23/2016,05:30:00 PM,SO16-494521,BRGC,BURGLARY-VEHICLE,11700 Block of PARK BLVD N,SEMINOLE,33772
Pinellas Park PD,12/17/2016,03:15:00 AM,201600094801,05C,BURGLARY-VEHICLE,5500 Block of 64TH AVE,PINELLAS PARK,null
Clearwater PD,12/25/2016,11:00:00 AM,CW16-178478,BRGR,BURGLARY-RESIDENCE,800 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,12/18/2016,01:00:00 AM,SO16-489067,BRGC,BURGLARY-VEHICLE,9900 Block of 55TH AVE N,PINELLAS SO,33708
Sheriff,12/21/2016,11:20:00 PM,SO16-493204,BRGC,BURGLARY-VEHICLE,10300 Block of TANGELO RD,SEMINOLE,33772
Largo PD,12/23/2016,06:30:00 PM,16013438,0810,ASSAULT,00 Block of JASPER ST,LARGO,33756
Pinellas Park PD,12/24/2016,11:30:00 PM,201600096917,08B,BATTERY,4900 Block of 83RD AVE,PINELLAS PARK,null
Sheriff,12/21/2016,12:00:00 AM,SO16-492509,BRGR,BURGLARY-RESIDENCE,2500 Block of E STATE RD 580,PINELLAS SO,33761
Sheriff,12/26/2016,09:05:00 PM,SO16-496604,PTS,THEFT-SHOPLIFTING,3600 Block of 34TH ST N,ST PETERSBURG,33713
Sheriff,12/21/2016,07:30:00 AM,SO16-492944,PT,THEFT-PETIT,4400 Block of NEWARK ST N,PINELLAS SO,33714
Sheriff,12/15/2016,06:30:00 PM,SO16-486500,BRGC,BURGLARY-VEHICLE,11500 Block of HARBORSIDE CIR N,PINELLAS SO,33773
Sheriff,12/17/2016,02:41:00 PM,SO16-488650,GT,THEFT-GRAND,36500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,12/23/2016,01:15:00 AM,16013414,0510,BURGLARY-STRUCTURE,800 Block of 13TH AVE NW,LARGO,33771
Sheriff,12/29/2016,02:48:00 AM,SO16-499834,BRGC,BURGLARY-VEHICLE,6500 Block of MANGO AVE S,PINELLAS SO,33707
Sheriff,12/16/2016,05:44:00 PM,SO16-487810,BAT,BATTERY,1200 Block of ORANGE AVE,DUNEDIN,34698
Sheriff,12/21/2016,06:00:00 PM,SO16-493017,PT,THEFT-PETIT,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,12/19/2016,07:15:00 AM,SO16-490867,BRGR,BURGLARY-RESIDENCE,4100 Block of 26TH ST N,PINELLAS SO,33714
Largo PD,12/19/2016,Unknown,16013276,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,12/30/2016,Unknown,16013664,2670,TRESPASS,null,LARGO,33770
Largo PD,12/23/2016,Unknown,16013418,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/22/2016,Unknown,16013396,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/20/2016,Unknown,16013297,0810,ASSAULT,null,LARGO,33771
Largo PD,12/20/2016,Unknown,16013316,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/15/2016,Unknown,16013129,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,12/26/2016,Unknown,16013492,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/24/2016,Unknown,16013449,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,12/28/2016,Unknown,16013608,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/29/2016,Unknown,16013611,0620,THEFT-PURSE SNATCH,null,LARGO,33771
Largo PD,12/29/2016,Unknown,16013631,0810,ASSAULT,null,LARGO,33771
Sheriff,12/22/2016,02:37:00 PM,SO16-493771,BAT,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Pinellas Park PD,12/17/2016,12:30:00 AM,201600094706,08B,BATTERY,5000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,12/27/2016,03:48:00 PM,SO16-498243,TAWN,TRESPASS,11800 Block of 34TH ST N,PINELLAS PARK,33716
Clearwater PD,12/17/2016,08:00:00 PM,CW16-175154,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,12/29/2016,03:00:00 PM,16013639,0690,THEFT-PETIT,700 Block of 8TH AVE SW,LARGO,33770
Sheriff,12/29/2016,10:30:00 PM,SO16-499821,BRGC,BURGLARY-VEHICLE,1600 Block of W ORANGECREST AVE,PINELLAS SO,34683
Largo PD,12/28/2016,03:41:00 AM,16013563,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33771
Sheriff,12/22/2016,05:35:00 PM,SO16-493992,PT,THEFT-PETIT,500 Block of TOM STUART CSWY,MADEIRA BEACH,null
Pinellas Park PD,12/23/2016,03:00:00 PM,201600096650,05N,TRESPASS,7600 Block of 62ND WAY,PINELLAS PARK,null
Clearwater PD,12/15/2016,05:00:00 PM,CW16-174006,BRGC,BURGLARY-VEHICLE,800 Block of BRUCE AVE,CLEARWATER,33767
Clearwater PD,12/22/2016,08:00:00 PM,CW16-177173,GT,THEFT-GRAND,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,12/30/2016,03:08:00 PM,16013664,2670,TRESPASS,400 Block of 36TH ST SE,LARGO,33770
Clearwater PD,12/18/2016,01:00:00 AM,CW16-175329,GTA,STOLEN VEHICLE,2000 Block of ATTACHE CT,CLEARWATER,33764
Sheriff,12/21/2016,06:50:00 PM,SO16-493022,LSAP,TRAFFIC ACCIDENT,600 Block of OAKLEAF BLVD,OLDSMAR,34677
Largo PD,12/23/2016,04:24:00 PM,16013432,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,12/15/2016,07:00:00 PM,CW16-173175,BRGC,BURGLARY-VEHICLE,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,12/16/2016,10:30:00 PM,SO16-487489,ABCO,BURGLARY-VEHICLE,9900 Block of 110TH ST N,SEMINOLE,33772
Sheriff,12/20/2016,12:01:00 AM,SO16-491175,BRGC,BURGLARY-VEHICLE,100 Block of WOODCREEK DR S,SAFETY HARBOR,34695
Belleair PD,12/17/2016,12:30:00 PM,BE16-27178,PT,THEFT-PETIT,1600 Block of GOLF VIEW DR,BELLEAIR,33756
Sheriff,12/22/2016,06:19:00 PM,SO16-493969,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,12/25/2016,05:00:00 PM,201600097154,08B,BATTERY,3700 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,12/28/2016,08:32:00 AM,SO16-498948,PT,THEFT-PETIT,5000 Block of PARRISH LN,SAFETY HARBOR,34695
Sheriff,12/21/2016,11:39:00 AM,SO16-492635,BAT,BATTERY,6100 Block of ULMERTON RD,PINELLAS SO,33760
Clearwater PD,12/26/2016,04:00:00 PM,CW16-178897,BRGB,BURGLARY-BUSINESS,1000 Block of EDENVILLE AVE,CLEARWATER,33764
Sheriff,12/19/2016,01:18:00 PM,SO16-490543,BAT,BATTERY,00 Block of BAY WOODS DR,SAFETY HARBOR,34695
Pinellas Park PD,12/27/2016,11:00:00 PM,201600097758,06B,THEFT-PETIT,8400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,12/17/2016,03:00:00 PM,SO16-488556,BRGR,BURGLARY-RESIDENCE,1700 Block of WESTON DR,PINELLAS SO,33755
Pinellas Park PD,12/19/2016,02:05:00 AM,201600095268,05C,BURGLARY-VEHICLE,6700 Block of 51ST WAY,PINELLAS PARK,null
Clearwater PD,12/16/2016,09:00:00 PM,CW16-174413,GTA,STOLEN VEHICLE,2900 Block of SWEETGUM WAY S,CLEARWATER,33761
Clearwater PD,12/19/2016,12:58:00 PM,CW16-175943,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,12/18/2016,Unknown,16013226,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,12/26/2016,05:00:00 PM,SO16-497163,BRGR,BURGLARY-RESIDENCE,600 Block of BELTREES ST,DUNEDIN,34698
Sheriff,12/19/2016,04:03:00 PM,SO16-490693,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,12/20/2016,05:39:00 PM,CW16-176473,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,12/17/2016,01:13:00 AM,CW16-174747,BRGC,BURGLARY-VEHICLE,2100 Block of LAKEVIEW RD,CLEARWATER,33764
Sheriff,12/29/2016,06:39:00 PM,SO16-500547,GTA,STOLEN VEHICLE,4600 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,12/27/2016,12:00:00 AM,CW16-179498,BRGC,BURGLARY-VEHICLE,900 Block of N FT HARRISON AVE,CLEARWATER,33755
Clearwater PD,12/23/2016,10:00:00 AM,CW16-177735,PT,THEFT-PETIT,1200 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,12/30/2016,05:13:00 PM,SO16-501481,ARS,ARSON,2500 Block of GRAND CYPRESS BLVD,PINELLAS SO,34684
Clearwater PD,12/25/2016,10:26:00 AM,CW16-178456,MUR,HOMICIDE,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,12/25/2016,06:00:00 AM,SO16-496278,BRC,BURGLARY-RESIDENCE,9500 Block of CRESTVIEW ST,PINELLAS SO,33772
Pinellas Park PD,12/17/2016,02:00:00 PM,201600094786,05C,BURGLARY-VEHICLE,7100 Block of 54TH ST,PINELLAS PARK,null
Sheriff,12/25/2016,02:17:00 PM,SO16-496482,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/23/2016,11:20:00 PM,SO16-495045,AB,BATTERY-AGGRAVATED,100 Block of MEDALLION BLVD,MADEIRA BEACH,33708
Sheriff,12/15/2016,08:08:00 PM,SO16-486800,RSVO,STOLEN VEHICLE - REC,14200 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,12/21/2016,03:00:00 PM,CW16-176732,GT,THEFT-GRAND,1300 Block of S TIOGA AVE,CLEARWATER,33756
Sheriff,12/19/2016,08:20:00 PM,SO16-490933,BAT,BATTERY,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,12/20/2016,04:32:00 AM,SO16-491224,DOF,WEAPON,4300 Block of RIDGEMOOR DR,PINELLAS SO,34685
Treasure Island PD,12/19/2016,03:37:00 PM,TI16-25694,PT,THEFT-PETIT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/20/2016,12:45:00 PM,SO16-491640,BRGR,BURGLARY-RESIDENCE,500 Block of 64TH AVE,PINELLAS SO,33706
Sheriff,12/20/2016,02:28:00 AM,SO16-491165,PTS,THEFT-SHOPLIFTING,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/22/2016,02:15:00 PM,SO16-493765,PT,THEFT-PETIT,5300 Block of 53RD ST N,PINELLAS SO,33709
Sheriff,12/25/2016,01:39:00 AM,SO16-495777,PTS,THEFT-SHOPLIFTING,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Pinellas Park PD,12/28/2016,03:00:00 AM,201600097803,08B,BATTERY,6300 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,12/27/2016,03:00:00 PM,16013551,0810,ASSAULT,12800 Block of VONN RD,LARGO,33778
Sheriff,12/26/2016,02:45:00 PM,SO16-497244,BRGC,BURGLARY-VEHICLE,900 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,12/20/2016,01:40:00 PM,CW16-176390,RSS,ROBBERY-UNARMED,1100 Block of S MYRTLE AVE,CLEARWATER,33756
Clearwater PD,12/24/2016,09:00:00 PM,CW16-178121,BRGC,BURGLARY-VEHICLE,2500 Block of MULBERRY DR S,CLEARWATER,33761
Clearwater PD,12/27/2016,09:45:00 AM,CW16-179575,PT,THEFT-PETIT,2600 Block of WESTCHESTER DR N,CLEARWATER,33761
Clearwater PD,12/19/2016,01:59:00 AM,CW16-175737,BAT,BATTERY,300 Block of S NIMBUS AVE,CLEARWATER,33765
Sheriff,12/15/2016,07:00:00 PM,SO16-486399,PT,THEFT-PETIT,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,12/18/2016,07:30:00 AM,SO16-489888,MPA,MISSING PERSON,400 Block of BATH CLUB BLVD S,N REDINGTON BEACH,33708
Sheriff,12/19/2016,04:45:00 PM,SO16-490271,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,12/23/2016,11:45:00 AM,SO16-494724,BRGC,BURGLARY-VEHICLE,4400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/18/2016,02:26:00 PM,SO16-489564,PT,THEFT-PETIT,800 Block of EMERSON DR,DUNEDIN,34698
Largo PD,12/22/2016,06:00:00 PM,16013388,0650,THEFT-GRAND,00 Block of PINDO PALM W,LARGO,33770
Sheriff,12/21/2016,12:00:00 AM,SO16-492429,BRGC,BURGLARY-VEHICLE,10200 Block of CITATION CT,SEMINOLE,33778
Clearwater PD,12/19/2016,12:35:00 PM,CW16-175936,PT,THEFT-PETIT,JACKSON RD & N WASHINGTON AVE,CLEARWATER,33755
Clearwater PD,12/19/2016,10:04:00 AM,CW16-175969,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,12/20/2016,12:00:00 PM,SO16-491655,PT,THEFT-PETIT,4900 Block of 71ST ST N,PINELLAS SO,33709
Sheriff,12/15/2016,10:06:00 AM,SO16-486258,TW,TRESPASS,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,12/21/2016,12:30:00 PM,SO16-492709,BAT,BATTERY,600 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,12/23/2016,12:00:00 PM,SO16-494501,BRGC,BURGLARY-VEHICLE,8100 Block of TERRACE GARDEN DR N,PINELLAS SO,33709
Sheriff,12/15/2016,09:00:00 AM,SO16-486227,PT,THEFT-PETIT,4100 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,12/30/2016,05:20:00 PM,SO16-501486,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/18/2016,05:00:00 PM,SO16-489446,GTC,THEFT-GRAND,1800 Block of TEAKWOOD LN,DUNEDIN,34698
Sheriff,12/15/2016,02:00:00 AM,SO16-486891,GT,THEFT-GRAND,3800 Block of 41ST AVE N,PINELLAS SO,33714
Gulfport PD,12/15/2016,07:00:00 PM,GP16-25209,GTA,STOLEN VEHICLE,5100 Block of 17TH AVE S,GULFPORT,33707
Sheriff,12/29/2016,11:30:00 PM,SO16-500243,BRGC,BURGLARY-VEHICLE,600 Block of UNION ST,DUNEDIN,34698
Sheriff,12/28/2016,12:01:00 AM,SO16-499232,GT,THEFT-GRAND,700 Block of BAY ST,DUNEDIN,34698
Largo PD,12/28/2016,06:25:00 AM,16013565,0640,THEFT-PETIT,100 Block of EMERALD LN,LARGO,33771
Clearwater PD,12/16/2016,04:41:00 PM,CW16-174493,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/17/2016,01:58:00 AM,SO16-488220,AB,BATTERY-AGGRAVATED,2900 Block of NORTHFIELD DR,PINELLAS SO,34688
Clearwater PD,12/23/2016,02:00:00 AM,CW16-177723,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,12/23/2016,Unknown,16013432,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/23/2016,Unknown,16013433,2670,TRESPASS,null,CLEARWATER,33770
Sheriff,12/19/2016,01:49:00 PM,SO16-490566,TAWN,TRESPASS,8700 Block of ULMERTON RD,LARGO,33771
Sheriff,12/25/2016,06:00:00 PM,SO16-495927,BRGC,BURGLARY-VEHICLE,2500 Block of SOUTHPOINTE DR,PINELLAS SO,34698
Clearwater PD,12/19/2016,12:00:00 AM,CW16-176048,GT,THEFT-GRAND,1200 Block of DREW ST,CLEARWATER,33755
Sheriff,12/19/2016,06:36:00 PM,SO16-490563,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,12/29/2016,12:19:00 AM,SO16-499689,TAWN,TRESPASS,4TH AVE & 1ST ST,PINELLAS SO,33785
Pinellas Park PD,12/28/2016,07:00:00 PM,201600097976,06A,THEFT-GRAND,4000 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,12/20/2016,04:10:00 PM,SO16-491783,TBE,THEFT-PETIT,3700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,12/26/2016,11:00:00 PM,SO16-497035,SBM,BATTERY-SEXUAL,1900 Block of PALM DR,PINELLAS SO,33763
Clearwater PD,12/17/2016,12:30:00 AM,CW16-174737,BAT,BATTERY,600 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,12/21/2016,01:40:00 PM,SO16-4972737,GT,THEFT-GRAND,400 Block of MARJON AVE,DUNEDIN,34698
Sheriff,12/19/2016,12:00:00 PM,SO16-490818,PT,THEFT-PETIT,1100 Block of OVERCASH DR,DUNEDIN,34698
Sheriff,12/21/2016,03:52:00 AM,SO16-492282,RSVO,STOLEN VEHICLE - REC,4000 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,12/23/2016,01:16:00 AM,SO16-494265,BAT,BATTERY,3200 Block of 64TH AVE N,PINELLAS SO,33702
Sheriff,12/15/2016,03:15:00 PM,SO16-486555,LSAI,TRAFFIC ACCIDENT,113TH ST N & PARK BLVD N,SEMINOLE,33772
Clearwater PD,12/16/2016,02:00:00 PM,CW16-174499,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Sheriff,12/18/2016,01:00:00 PM,SO16-489399,BRGC,BURGLARY-VEHICLE,200 Block of HOWARD DR,BELLEAIR BEACH,33786
Sheriff,12/18/2016,12:00:00 PM,SO16-489530,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY,PINELLAS SO,33715
Sheriff,12/22/2016,08:00:00 AM,SO16-493770,PT,THEFT-PETIT,1800 Block of JESSICA RD,PINELLAS SO,33765
Sheriff,12/15/2016,09:45:00 AM,SO16-486389,BRGR,BURGLARY-RESIDENCE,12100 Block of 74TH AVE N,PINELLAS SO,33772
Clearwater PD,12/28/2016,05:35:00 PM,CW16-180202,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Kenneth City PD,12/20/2016,02:00:00 PM,KC16-24168,GTA,STOLEN VEHICLE,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,12/18/2016,04:00:00 PM,SO16-489103,BRGC,BURGLARY-VEHICLE,9900 Block of 57TH AVE N,PINELLAS SO,33708
Clearwater PD,12/23/2016,01:00:00 AM,CW16-177624,BRGR,BURGLARY-RESIDENCE,200 Block of N SATURN AVE,CLEARWATER,33755
Pinellas Park PD,12/19/2016,08:30:00 PM,201600095367,06A,THEFT-GRAND,7000 Block of 54TH ST,PINELLAS PARK,null
Treasure Island PD,12/28/2016,07:00:00 PM,TI16-26405,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Largo PD,12/22/2016,Unknown,16013403,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/16/2016,Unknown,16013181,0810,ASSAULT,null,LARGO,33770
Sheriff,12/28/2016,01:40:00 AM,SO16-498746,BAT,BATTERY,12000 Block of PARK BLVD N,PINELLAS SO,33772
Largo PD,12/15/2016,03:00:00 PM,16013119,0640,THEFT-PETIT,1800 Block of GEORGIANNA ST,LARGO,33774
Pinellas Park PD,12/19/2016,08:50:00 PM,201600095376,04C,ASSAULT,00 Block of 49TH ST N,PINELLAS PARK,null
Sheriff,12/18/2016,12:28:00 AM,SO16-488986,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/28/2016,04:06:00 PM,SO16-499327,AL,ALARM,3400 Block of DOVE HOLLOW CT,PINELLAS SO,34683
Sheriff,12/18/2016,12:00:00 PM,SO16-489495,GT,THEFT-GRAND,1200 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Clearwater PD,12/19/2016,08:30:00 PM,CW16-175858,GTA,STOLEN VEHICLE,1600 Block of BRIGADOON DR,CLEARWATER,33759
Sheriff,12/22/2016,09:30:00 PM,SO16-494141,BAT,BATTERY,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,12/17/2016,12:46:00 PM,SO16-488530,BRGR,BURGLARY-RESIDENCE,800 Block of GULF BLVD,BELLEAIR SHORE,33786
Largo PD,12/17/2016,05:20:00 PM,16013207,0810,ASSAULT,700 Block of STREMMA RD,LARGO,33770
Sheriff,12/23/2016,01:00:00 AM,SO16-494471,BRGC,BURGLARY-VEHICLE,8100 Block of TERRACE GARDEN DR N,PINELLAS SO,33709
Treasure Island PD,12/17/2016,02:52:00 AM,TI16-25657,AL,ALARM,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,12/17/2016,06:10:00 PM,CW16-175051,GT,THEFT-GRAND,2600 Block of BARKSDALE CT,CLEARWATER,33761
Clearwater PD,12/24/2016,08:00:00 PM,CW16-178065,ABCO,BURGLARY-VEHICLE,2600 Block of RED OAK CT,CLEARWATER,33761
Sheriff,12/17/2016,08:00:00 AM,SO16-488675,GT,THEFT-GRAND,3800 Block of DARSTON ST,PINELLAS SO,34685
Sheriff,12/20/2016,12:00:00 AM,SO16-491174,BRGC,BURGLARY-VEHICLE,100 Block of WOODCREEK DR W,SAFETY HARBOR,34695
Clearwater PD,12/30/2016,12:31:00 AM,CW16-180808,BRGR,BURGLARY-RESIDENCE,800 Block of BRIGADOON DR,CLEARWATER,33759
Gulfport PD,12/17/2016,01:50:00 AM,GP16-25394,BAT,BATTERY,3100 Block of BEACH BLVD S,GULFPORT,33707
Tarpon Springs PD,12/18/2016,01:15:00 PM,TS16-38942,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,12/21/2016,03:00:00 PM,201600095964,06B,THEFT-PETIT,7400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,12/29/2016,10:00:00 PM,SO16-500809,PT,THEFT-PETIT,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,12/22/2016,05:00:00 PM,SO16-493951,GTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,12/20/2016,10:00:00 PM,SO16-491780,BRGC,BURGLARY-VEHICLE,100 Block of 9TH ST E,PINELLAS SO,33715
Sheriff,12/15/2016,08:18:00 PM,SO16-486807,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/18/2016,06:30:00 PM,SO16-489622,BRGC,BURGLARY-VEHICLE,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,12/16/2016,12:00:00 PM,SO16-487656,BAT,BATTERY,11200 Block of FREEDOM CT,PINELLAS SO,33772
Sheriff,12/17/2016,11:25:00 AM,SO16-488510,RFF,WEAPON,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,12/20/2016,05:52:00 AM,SO16-491239,RSVO,STOLEN VEHICLE - REC,66TH AVE N & 30TH WAY N,PINELLAS SO,33702
Sheriff,12/15/2016,03:47:00 AM,SO16-486056,TAWN,TRESPASS,600 Block of 76TH AVE,ST PETE BEACH,33706
Clearwater PD,12/22/2016,08:00:00 PM,CW16-177286,PT,THEFT-PETIT,1500 Block of S BETTY LN,CLEARWATER,33756
Sheriff,12/28/2016,07:30:00 AM,SO16-499421,BRGR,BURGLARY-RESIDENCE,100 Block of EMERALD LN,PINELLAS SO,33771
Sheriff,12/25/2016,12:15:00 PM,SO16-496106,BRGC,BURGLARY-VEHICLE,6100 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,12/18/2016,02:26:00 PM,SO16-489604,PT,THEFT-PETIT,800 Block of CROSLEY DR,DUNEDIN,34698
Sheriff,12/25/2016,07:04:00 PM,SO16-496422,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Largo PD,12/30/2016,11:00:00 PM,16013677,0110,HOMICIDE,600 Block of ROSERY RD NW,LARGO,33770
Largo PD,12/27/2016,12:39:00 PM,16013537,0812,ASSAULT,1700 Block of CLEARWATER LARGO RD,CLEARWATER,33770
Sheriff,12/18/2016,12:40:00 PM,SO16-489474,BOL,BATTERY,1500 Block of BAY PALM BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,12/26/2016,11:00:00 AM,CW16-178954,BSNR,BURGLARY-RESIDENCE,1300 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,12/18/2016,06:00:00 PM,CW16-175374,PT,THEFT-PETIT,1200 Block of GRANTWOOD AVE,CLEARWATER,33759
Clearwater PD,12/26/2016,11:30:00 AM,CW16-178908,GT,THEFT-GRAND,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,12/22/2016,01:00:00 AM,CW16-177312,BRGC,BURGLARY-VEHICLE,2400 Block of FAIRBANKS DR,CLEARWATER,33764
Sheriff,12/15/2016,01:00:00 AM,SO16-486206,GT,THEFT-GRAND,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,12/27/2016,02:00:00 PM,SO16-498124,GTR,THEFT-GRAND,4500 Block of 67TH ST N,PINELLAS SO,33709
Sheriff,12/17/2016,10:00:00 PM,SO16-488393,GTA,STOLEN VEHICLE,100 Block of PUNTA VISTA DR,ST PETE BEACH,33706
Clearwater PD,12/15/2016,11:03:00 PM,CW16-174267,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/23/2016,04:06:00 AM,SO16-494359,AL,ALARM,4400 Block of 46TH ST N,PINELLAS SO,33714
Clearwater PD,12/27/2016,12:01:00 AM,CW16-179232,BRGC,BURGLARY-VEHICLE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Treasure Island PD,12/26/2016,02:14:00 PM,TI16-26261,LSAP,TRAFFIC ACCIDENT,104TH AVE & GULF BLVD,TREASURE ISLAND,33706
