AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/23/2019,02:19:00 AM,CW19-128777,PT,THEFT-PETIT,3400 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,8/22/2019,12:00:00 AM,SO19-268360,PT,THEFT-PETIT,2500 Block of JENNIFER TERR,PINELLAS SO,34685
Sheriff,8/25/2019,10:42:00 PM,SO19-272734,MPA,MISSING PERSON,6200 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,8/18/2019,12:49:00 AM,SO19-262955,BAT,BATTERY,500 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,8/30/2019,03:06:00 PM,SO19-278589,GTA,STOLEN VEHICLE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,8/29/2019,08:02:00 PM,SO19-277755,PTS,THEFT-SHOPLIFTING,2300 Block of 101ST ST N,PINELLAS SO,33771
Sheriff,8/22/2019,03:00:00 AM,SO19-268605,PT,THEFT-PETIT,8200 Block of SEMINOLE BLVD,SEMINOLE,33772
Gulfport PD,8/16/2019,12:00:00 AM,GP19-17582,BRGR,BURGLARY-RESIDENCE,5500 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,8/30/2019,08:34:00 PM,CW19-133124,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,8/18/2019,05:00:00 PM,CW19-126279,GTA,STOLEN VEHICLE,2100 Block of DREW ST,CLEARWATER,33765
Gulfport PD,8/19/2019,03:30:00 PM,GP19-17798,BRGR,BURGLARY-RESIDENCE,5300 Block of 7TH AVE S,GULFPORT,33707
Clearwater PD,8/18/2019,Unknown,CW19-126104,FB,BATTERY,UNKNOWN,CLEARWATER,33756
Sheriff,8/18/2019,12:00:00 PM,SO19-263979,MPA,MISSING PERSON,500 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,8/25/2019,11:30:00 AM,SO19-271827,BBD,BATTERY ,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,8/25/2019,08:15:00 PM,SO19-272630,GTS,THEFT-SHOPLIFTING,33200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/20/2019,08:00:00 AM,SO19-265733,MPA,MISSING PERSON,11000 Block of 65TH TERR N,PINELLAS SO,33772
Indian Shores PD,8/27/2019,01:35:00 PM,IS19-14722,BAT,BATTERY,17900 Block of GULF BLVD,REDINGTON SHORES,33708
Clearwater PD,8/24/2019,04:00:00 AM,CW19-129318,PT,THEFT-PETIT,400 Block of CORONADO DR,CLEARWATER,33767
Sheriff,8/21/2019,01:10:00 PM,SO19-267371,TAWN,TRESPASS,800 Block of BEACH TRL,INDIAN ROCKS BEACH,33785
Largo PD,8/17/2019,06:37:00 PM,19008193,0810,ASSAULT,null,LARGO,33770
Largo PD,8/28/2019,09:05:00 PM,19008595,0650,THEFT-GRAND,null,LARGO,33774
Largo PD,8/22/2019,09:30:00 AM,19008359,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,8/29/2019,01:00:00 AM,19008633,0810,ASSAULT,null,LARGO,33771
Largo PD,8/26/2019,06:00:00 PM,19008501,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,8/20/2019,03:15:00 AM,19008308,0810,ASSAULT,null,LARGO,33770
Largo PD,8/21/2019,07:30:00 PM,19008341,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/25/2019,08:00:00 AM,19008467,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/16/2019,09:45:00 AM,19008140,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/17/2019,04:00:00 PM,19008187,0680,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,8/25/2019,09:45:00 PM,19008498,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/26/2019,10:20:00 PM,19008529,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,8/21/2019,05:15:00 PM,19008334,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/24/2019,01:06:00 AM,19008457,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,8/25/2019,09:38:00 AM,19008469,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/30/2019,08:28:00 PM,19008676,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,8/24/2019,02:26:00 PM,19008446,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/16/2019,05:00:00 AM,19008136,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/16/2019,04:48:00 PM,19008145,0690,THEFT-PETIT,null,PINELLAS COUNTY,33770
Largo PD,8/16/2019,06:01:00 PM,19008153,2670,TRESPASS,null,CLEARWATER,33754
Largo PD,8/26/2019,11:49:00 AM,19008512,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/21/2019,07:50:00 PM,19008343,0810,ASSAULT,null,LARGO,33771
Largo PD,8/30/2019,05:00:00 PM,19008680,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,8/20/2019,02:48:00 PM,19008284,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/20/2019,03:30:00 PM,19008301,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/19/2019,12:00:00 PM,19008258,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/24/2019,10:38:00 AM,19008435,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/26/2019,04:30:00 PM,19008509,0640,THEFT-PETIT,null,LARGO,null
Largo PD,8/21/2019,04:30:00 PM,19008337,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/21/2019,07:40:00 PM,19008339,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/29/2019,09:00:00 PM,19008627,0660,THEFT-PETIT,null,LARGO,null
Largo PD,8/25/2019,12:10:00 PM,19008477,0810,ASSAULT,null,LARGO,33770
Largo PD,8/25/2019,09:20:00 PM,19008493,0810,ASSAULT,null,LARGO,33770
Largo PD,8/20/2019,11:20:00 AM,19008271,0810,ASSAULT,null,LARGO,33770
Largo PD,8/27/2019,05:50:00 PM,19008561,0810,ASSAULT,null,LARGO,33770
Largo PD,8/23/2019,02:33:00 PM,19008412,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/17/2019,11:00:00 PM,19008197,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,8/18/2019,04:50:00 PM,19008214,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/16/2019,07:00:00 AM,19008156,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/21/2019,02:45:00 AM,19008350,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,8/22/2019,09:00:00 AM,19008371,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/30/2019,11:00:00 AM,19008658,0810,ASSAULT,null,LARGO,33770
Sheriff,8/25/2019,12:23:00AM,SO19-271525,GT,THEFT-GRAND,1200 Block of GULF BLVD ,BELLEAIR SHORE,33785
Sheriff,8/30/2019,01:21:00 AM,SO19-277950,BRGR,BURGLARY-RESIDENCE,9000 Block of 93RD ST N,PINELLAS SO,33777
Gulfport PD,8/19/2019,11:50:00 AM,GP19-17781,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,8/16/2019,03:00:00 PM,SO19-261280,TO,TRESPASS,6000 Block of 136TH AVE N,PINELLAS SO,33760
Clearwater PD,8/20/2019,06:56:00 PM,CW19-127398,PTS,THEFT-SHOPLIFTING,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Kenneth City PD,8/20/2019,06:01:00 PM,KC19-37721,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,8/23/2019,11:30:00 AM,CW19-128910,BAT,BATTERY,1100 Block of N PINE ST,CLEARWATER,33756
Sheriff,8/18/2019,07:48:00 PM,SO19-263932,GTA,STOLEN VEHICLE,105TH LN N & 119TH AVE N,PINELLAS SO,33773
Kenneth City PD,8/15/2019,01:34:00 AM,KC19-37094,BSNR,BURGLARY-RESIDENCE,5600 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,8/26/2019,10:32:00 AM,CW19-130484,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/25/2019,10:00:00 PM,SO19-271966,GTV,THEFT-GRAND,2800 Block of STATE RD 590,PINELLAS SO,33759
Sheriff,8/26/2019,06:00:00 PM,SO19-273309,GT,THEFT-GRAND,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/18/2019,02:00:00 AM,SO19-263884,GTR,THEFT-GRAND,5200 Block of FLAMINGO DR,PINELLAS SO,33714
Sheriff,8/21/2019,06:31:00 PM,SO19-267917,GT,THEFT-GRAND,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,8/28/2019,09:00:00 PM,SO19-276657,ABCO,BURGLARY-VEHICLE,6400 Block of 42ND AVE N,PINELLAS SO,33709
Clearwater PD,8/26/2019,12:00:00 AM,CW19-130490,GT,THEFT-GRAND,1100 Block of AMBLE LN,CLEARWATER,33755
Sheriff,8/26/2019,09:44:00 AM,SO19-273235,GTA,STOLEN VEHICLE,6000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,8/22/2019,08:03:00 AM,CW19-128280,LSAP,TRAFFIC ACCIDENT,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/24/2019,09:18:00 PM,SO19-271412,RSVO,STOLEN VEHICLE - REC,DOUGLAS AVE & OVERBROOK AVE,CLEARWATER,33755
Kenneth City PD,8/29/2019,02:32:00 PM,KC19-38686,PTS,THEFT-SHOPLIFTING,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/25/2019,11:20:00 AM,SO19-272032,BRGC,BURGLARY-VEHICLE,EDGEWATER DR & FLORIDA AVE,DUNEDIN,34698
Clearwater PD,8/20/2019,04:18:00 PM,CW19-124165,LSAP,TRAFFIC ACCIDENT,N KEENE RD & SUNSET POINT RD,CLEARWATER,33755
Sheriff,8/28/2019,02:07:00 PM,SO19-276302,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,8/16/2019,12:27:00 PM,SO19-261415,MUR,HOMICIDE,100 Block of E OVERBROOK ST,BELLEAIR BLUFFS,33770
Sheriff,8/19/2019,06:00:00 PM,SO19-264900,BRGC,BURGLARY-VEHICLE,4100 Block of MALLARD DR,SAFETY HARBOR,34695
Clearwater PD,8/19/2019,06:45:00 PM,CW19-126841,MPJ,MISSING PERSON,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/19/2019,04:20:00 PM,CW19-126697,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Pinellas Park PD,8/17/2019,12:00:00 AM,201900065380,05C,BURGLARY-VEHICLE,6400 Block of 62ND AVE,PINELLAS PARK,null
Clearwater PD,8/21/2019,05:35:00 PM,CW19-127965,GT,THEFT-GRAND,00 Block of MEMORIAL CSWY,CLEARWATER,33767
Sheriff,8/17/2019,01:35:00 PM,SO19-262495,AL,ALARM,4700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/21/2019,03:00:00 AM,SO19-267093,GT,THEFT-GRAND,10500 Block of SAN FERNANDO BLVD N,PINELLAS SO,33702
Kenneth City PD,8/27/2019,Unknown,KC19-38498,MPA,MISSING PERSON,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,8/23/2019,01:24:00 PM,SO19-269962,PT,THEFT-PETIT,100 Block of NANCY DR,PINELLAS SO,34677
Clearwater PD,8/23/2019,02:30:00 AM,CW19-128769,BAT,BATTERY,100 Block of N STARCREST DR,CLEARWATER,33765
Sheriff,8/19/2019,10:45:00 PM,SO19-265385,GTA,STOLEN VEHICLE,6200 Block of HAINES RD,PINELLAS SO,33702
Pinellas Park PD,8/16/2019,10:00:00 AM,201900065167,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Clearwater PD,8/22/2019,07:54:00 PM,CW19-128597,FTPC,THEFT-GRAND,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Gulfport PD,8/24/2019,08:19:00 PM,GP19-18185,BRGC,BURGLARY-VEHICLE,2900 Block of 45TH ST S,GULFPORT,33711
Treasure Island PD,8/24/2019,01:40:00 AM,TI19-14264,TAWN,TRESPASS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,8/27/2019,12:00:00 PM,SO19-275124,PFF,WEAPON,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Gulfport PD,8/20/2019,07:26:00 PM,GP19-17899,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
PCPO,8/27/2019,07:30:00 AM,PS19-3388,FFA,ALARM,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Pinellas Park PD,8/16/2019,05:31:00 PM,201900065228,08B,BATTERY,7700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/18/2019,09:00:00 AM,SO19-263373,PT,THEFT-PETIT,4500 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,8/19/2019,12:00:00 AM,SO19-265053,PT,THEFT-PETIT,200 Block of WOODLAKE WYNDE,OLDSMAR,34677
Pinellas Park PD,8/19/2019,05:00:00 PM,201900065876,06B,THEFT-PETIT,4900 Block of CREEKSIDE DR,PINELLAS PARK,null
Sheriff,8/28/2019,09:00:00 AM,SO19-275968,GT,THEFT-GRAND,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,8/24/2019,01:00:00 AM,CW19-129454,GTA,STOLEN VEHICLE,900 Block of LAURA ST,CLEARWATER,33755
Clearwater PD,8/17/2019,05:05:00 PM,CW19-125711,LSWU,TRAFFIC ACCIDENT,1300 Block of OVERLEA ST,CLEARWATER,33755
Gulfport PD,8/27/2019,12:20:00 PM,GP19-18376,BAT,BATTERY,2000 Block of 49TH ST S,GULFPORT,33707
Tarpon Springs PD,8/30/2019,08:54:00 PM,TS19-21205,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,8/18/2019,01:14:00 PM,CW19-126107,BAT,BATTERY,1100 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,8/26/2019,10:27:00 AM,CW19-130487,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,8/27/2019,07:13:00 PM,CW19-131257,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Treasure Island PD,8/21/2019,08:00:00 AM,TI19-14092,GT,THEFT-GRAND,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,8/29/2019,11:00:00 AM,GP19-18577,TOSG,TRESPASS,900 Block of 58TH ST S,GULFPORT,33707
Largo PD,8/22/2019,06:45:00 AM,19008357,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,8/26/2019,06:00:00 PM,SO19-273033,BRGC,BURGLARY-VEHICLE,9500 Block of TEMPLE AVE,PINELLAS SO,33772
Clearwater PD,8/19/2019,12:24:00 PM,CW19-126605,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/25/2019,04:30:00 PM,SO19-272652,BRGC,BURGLARY-VEHICLE,7000 Block of 75TH ST N,PINELLAS SO,33781
Sheriff,8/29/2019,05:25:00 AM,SO19-277018,BRGC,BURGLARY-VEHICLE,900 Block of HAWKINS ST,PINELLAS SO,33756
Clearwater PD,8/29/2019,09:45:00 PM,CW19-132584,BAT,BATTERY,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,8/30/2019,06:02:00 PM,SO19-278453,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,8/16/2019,02:00:00 AM,CW19-125011,GTA,STOLEN VEHICLE,2600 Block of STATE RD 590,CLEARWATER,33759
Clearwater PD,8/28/2019,06:30:00 AM,CW19-131754,PT,THEFT-PETIT,600 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,8/19/2019,06:18:00 PM,SO19-265135,TSC,TRESPASS,4300 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,8/17/2019,03:00:00 PM,SO19-262592,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,8/23/2019,10:00:00 AM,SO19-270219,GTA,STOLEN VEHICLE,200 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,8/21/2019,02:10:00 PM,SO19-267447,LSAP,TRAFFIC ACCIDENT,1600 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,8/21/2019,12:08:00 PM,19008329,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,8/27/2019,10:26:00 AM,SO19-274813,BRC,BURGLARY-RESIDENCE,2500 Block of HIBISCUS DR,BELLEAIR BEACH,33786
Sheriff,8/24/2019,09:34:00 PM,SO19-271421,TAWN,TRESPASS,1800 Block of SUNRISE BLVD,PINELLAS SO,33760
Clearwater PD,8/27/2019,12:50:00 AM,CW19-130888,BOL,BATTERY,800 Block of DRUID RD,CLEARWATER,33756
Sheriff,8/30/2019,07:39:00 PM,SO19-278852,BRGR,BURGLARY-RESIDENCE,15400 Block of WAVERLY ST,PINELLAS SO,33760
Pinellas Park PD,8/18/2019,04:00:00 PM,201900065758,05C,BURGLARY-VEHICLE,6200 Block of 62ND ST,PINELLAS PARK,null
Sheriff,8/30/2019,10:56:00 AM,SO19-278335,AL,ALARM,100 Block of 18TH ST,PINELLAS SO,33786
Gulfport PD,8/27/2019,08:38:00 AM,GP19-18362,PTTB,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,8/19/2019,04:30:00 PM,SO19-265043,AL,ALARM,15900 Block of GULF BLVD,REDINGTON BEACH,33708
Pinellas Park PD,8/16/2019,01:11:00 AM,201900065098,03D,ROBBERY-UNARMED,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/22/2019,12:00:00 AM,SO19-268558,BRC,BURGLARY-RESIDENCE,1400 Block of HIGHFIELD DR,PINELLAS SO,33764
Treasure Island PD,8/22/2019,02:30:00 PM,TI19-14108,LSWU,TRAFFIC ACCIDENT,100 Block of 104TH AVE,TREASURE ISLAND,33706
Gulfport PD,8/21/2019,08:00:00 PM,GP19-17928,GTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,8/22/2019,03:00:00 PM,SO19-268567,SBR,BATTERY-SEXUAL,6200 Block of 56TH AVE N,PINELLAS SO,33709
PCPO,8/20/2019,11:45:00 AM,PS19-3181,AOL,ASSAULT,1800 Block of N BETTY LN,CLEARWATER,33755
Sheriff,8/29/2019,09:00:00 PM,SO19-277583,GTA,STOLEN VEHICLE,900 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Largo PD,8/28/2019,08:27:00 AM,19008586,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/17/2019,11:00:00 PM,19008197,0650,THEFT-GRAND,null,CLEARWATER,33760
Sheriff,8/21/2019,08:00:00 PM,SO19-267308,BRGC,BURGLARY-VEHICLE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,8/29/2019,01:00:00 PM,SO19-277659,PT,THEFT-PETIT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,8/25/2019,07:40:00 PM,19008465,0710,STOLEN VEHICLE,null,LARGO,33772
Clearwater PD,8/23/2019,10:40:00 PM,CW19-129238,PT,THEFT-PETIT,2400 Block of DREW ST,CLEARWATER,33765
Sheriff,8/17/2019,11:30:00 PM,SO19-262371,GTA,STOLEN VEHICLE,4400 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,8/23/2019,11:00:00 AM,CW19-128951,SBR,BATTERY-SEXUAL,2500 Block of ALEXANDER PL,CLEARWATER,33763
Sheriff,8/18/2019,06:00:00 PM,SO19-263255,BRGC,BURGLARY-VEHICLE,00 Block of TURNSTONE DR,SAFETY HARBOR,34695
Sheriff,8/19/2019,06:00:00 AM,SO19-264259,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,8/18/2019,02:30:00 PM,201900065683,06A,THEFT-GRAND,8100 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,8/15/2019,03:30:00 PM,CW19-124742,GTTB,THEFT-GRAND,400 Block of BAY AVE,CLEARWATER,33756
Clearwater PD,8/28/2019,01:50:00 PM,CW19-131768,BRGC,BURGLARY-VEHICLE,1000 Block of WEST AVE,CLEARWATER,33755
Sheriff,8/15/2019,05:18:00 PM,SO19-260617,GTR,THEFT-GRAND,1900 Block of BLUE HERON WAY,PINELLAS SO,34683
Gulfport PD,8/22/2019,10:00:00 AM,GP19-18018,PWSP,WEAPON,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,8/16/2019,10:00:00 AM,SO19-261310,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Gulfport PD,8/22/2019,08:30:00 PM,GP19-18044,GTVA,THEFT-GRAND,5500 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,8/22/2019,02:00:00 AM,SO19-268657,GT,THEFT-GRAND,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Tarpon Springs PD,8/17/2019,04:00:00 PM,TS19-20148,PTS,THEFT-SHOPLIFTING,41300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/25/2019,06:38:00 PM,SO19-272563,PTS,THEFT-SHOPLIFTING,10500 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,8/29/2019,08:28:00 PM,SO19-277780,MPA,MISSING PERSON,2100 Block of PALM WAY,PINELLAS SO,33771
Clearwater PD,8/26/2019,08:00:00 PM,CW19-130496,ROBA,ROBBERY-ARMED,1300 Block of PIERCE ST,CLEARWATER,33755
Clearwater PD,8/29/2019,07:00:00 PM,CW19-132326,GT,THEFT-GRAND,600 Block of CLEVELAND ST,CLEARWATER,33755
Gulfport PD,8/29/2019,07:20:00 PM,GP19-18563,GTA,STOLEN VEHICLE,5900 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,8/27/2019,04:00:00 AM,CW19-131229,BRGR,BURGLARY-RESIDENCE,500 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,8/20/2019,11:28:00 PM,SO19-266722,ADR,ASSAULT,12000 Block of 134TH PL N,PINELLAS SO,33778
Sheriff,8/19/2019,05:20:00 PM,SO19-265235,GT,THEFT-GRAND,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,8/18/2019,09:00:00 PM,CW19-126310,BAT,BATTERY,900 Block of PALMETTO ST,CLEARWATER,33755
PCPO,8/19/2019,12:45:00 PM,PS19-3137,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,8/25/2019,05:44:00 PM,SO19-272531,RSS,ROBBERY-UNARMED,12400 Block of MONROE CT,PINELLAS SO,33774
Sheriff,8/29/2019,04:55:00 PM,SO19-277614,BRGC,BURGLARY-VEHICLE,1400 Block of YOUNG AVE,PINELLAS SO,33756
PCPO,8/26/2019,11:35:00 AM,PS19-3331,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Treasure Island PD,8/16/2019,09:00:00 PM,TI19-13777,BAT,BATTERY,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,8/25/2019,09:16:00 PM,SO19-272675,ROBA,ROBBERY-ARMED,4600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,8/24/2019,01:01:00 AM,SO19-270573,BAT,BATTERY,3700 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,8/19/2019,12:00:00 PM,SO19-265185,BRC,BURGLARY-RESIDENCE,7500 Block of 92ND ST N,SEMINOLE,33777
Clearwater PD,8/23/2019,09:23:00 AM,CW19-128869,BAT,BATTERY,1800 Block of SUNSET DR,CLEARWATER,33755
Tarpon Springs PD,8/18/2019,02:35:00 PM,TS19-20223,A,ASSAULT,1000 Block of LAKE AVOCA DR,TARPON SPRINGS,34689
Sheriff,8/19/2019,03:00:00 PM,SO19-264494,PT,THEFT-PETIT,2100 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,8/28/2019,12:00:00 AM,CW19-131769,PTTB,THEFT-PETIT,3100 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,8/30/2019,12:18:00 AM,201900068792,05C,BURGLARY-VEHICLE,7600 Block of 40TH ST,PINELLAS PARK,null
Sheriff,8/29/2019,08:45:00 AM,SO19-277641,PT,THEFT-PETIT,5600 Block of 49TH ST N,PINELLAS SO,33709
Tarpon Springs PD,8/23/2019,05:42:00 AM,TS19-20620,BRGC,BURGLARY-VEHICLE,700 Block of N FLORIDA AVE,TARPON SPRINGS,34689
PCPO,8/26/2019,11:15:00 AM,PS19-3349,BOSP,BATTERY,1800 Block of N BETTY LN,CLEARWATER,33755
Pinellas Park PD,8/17/2019,07:00:00 PM,201900065420,04B,BATTERY-AGGRAVATED,8200 Block of 53RD WAY,PINELLAS PARK,null
Sheriff,8/20/2019,11:37:00 AM,SO19-265698,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/27/2019,10:09:00 PM,CW19-131416,TAWN,TRESPASS,600 Block of LAURA ST,CLEARWATER,33755
Clearwater PD,8/18/2019,01:40:00 PM,CW19-126136,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,8/17/2019,12:00:00 AM,CW19-126024,GT,THEFT-GRAND,2100 Block of DRUID RD,CLEARWATER,33765
Sheriff,8/18/2019,12:15:00 PM,SO19-263920,BRGB,BURGLARY-BUSINESS,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,8/15/2019,11:00:00 PM,CW19-124848,BRGS,BURGLARY-STRUCTURE,1400 Block of TURNER ST,CLEARWATER,33756
Sheriff,8/17/2019,01:27:00 PM,SO19-262489,BAT,BATTERY,8800 Block of 91ST ST N,PINELLAS SO,33777
Clearwater PD,8/20/2019,12:15:00 PM,CW19-127222,ROBU,ROBBERY-UNARMED,1800 Block of DREW ST,CLEARWATER,33765
Clearwater PD,8/19/2019,08:53:00 PM,CW19-126816,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,8/21/2019,10:30:00 PM,CW19-127531,BRGC,BURGLARY-VEHICLE,300 Block of N LINCOLN AVE,CLEARWATER,33755
Sheriff,8/18/2019,12:00:00 PM,SO19-263214,PT,THEFT-PETIT,10200 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,8/15/2019,12:05:00 PM,SO19-260275,GTA,STOLEN VEHICLE,7400 Block of 62ND TERR N,PINELLAS SO,33781
Tarpon Springs PD,8/24/2019,06:33:00 PM,TS19-20734,GT,THEFT-GRAND,38500 Block of US HIGHWAY 19 N,TARPON SPRINGS,34684
Kenneth City PD,8/26/2019,06:45:00 PM,KC19-38359,BSNE,BURGLARY-STRUCTURE,5400 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,8/15/2019,12:41:00 PM,CW19-124573,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/28/2019,07:00:00 AM,SO19-276078,GT,THEFT-GRAND,3400 Block of 50TH AVE N,PINELLAS SO,33714
