AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/12/2018,06:30:00 PM,SO18-183005,ROBU,ROBBERY-UNARMED,5800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,6/11/2018,08:45:00 PM,SO18-181654,GTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,6/7/2018,05:15:00 AM,SO18-176171,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,6/3/2018,04:30:00 PM,CW18-82046,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/13/2018,05:10:00 PM,SO18-184166,ROBU,ROBBERY-UNARMED,40TH ST N & 42ND AVE N,PINELLAS SO,33714
Largo PD,6/13/2018,12:00:00 PM,18006171,0690,THEFT-PETIT,300 Block of LAKE AVE NE,LARGO,33770
Belleair PD,6/12/2018,08:00:00 PM,BE18-10561,BRGC,BURGLARY-VEHICLE,100 Block of FLAMINGO DR,BELLEAIR,33756
Largo PD,6/6/2018,08:00:00 AM,18005936,0510,BURGLARY-STRUCTURE,3000 Block of GREEN ACRES AVE,LARGO,33771
Treasure Island PD,6/12/2018,09:00:00 PM,TI18-10083,BRGC,BURGLARY-VEHICLE,600 Block of CAPRI BLVD,TREASURE ISLAND,33706
Gulfport PD,6/11/2018,03:00:00 AM,GP18-11904,BRGC,BURGLARY-VEHICLE,1200 Block of 62ND ST S,GULFPORT,33707
Sheriff,6/6/2018,10:00:00 PM,SO18-175506,BAT,BATTERY,2900 Block of 62ND AVE N,PINELLAS SO,33702
Largo PD,6/13/2018,10:00:00 PM,18006189,0810,ASSAULT,400 Block of ROSERY RD NE,LARGO,33771
Sheriff,6/8/2018,11:48:00 AM,SO18-177538,TAWN,TRESPASS,6500 Block of FLAMINGO WAY S,PINELLAS SO,33707
Sheriff,6/5/2018,04:21:00 PM,SO18-173953,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/1/2018,08:50:00 PM,CW18-82164,PT,THEFT-PETIT,500 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,6/4/2018,07:30:00 PM,201800043882,05C,BURGLARY-VEHICLE,9400 Block of PARK LAKE DR,PINELLAS PARK,null
Sheriff,6/14/2018,12:00:00 PM,SO18-185540,BRGR,BURGLARY-RESIDENCE,700 Block of NATALIE LN,PINELLAS SO,34683
Pinellas Park PD,6/3/2018,10:00:00 AM,201800043511,05C,BURGLARY-VEHICLE,7600 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,6/1/2018,12:44:00 PM,SO18-169029,TAWN,TRESPASS,15100 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,6/6/2018,08:29:00 PM,SO18-175390,BDCS,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/9/2018,04:27:00 PM,SO18-178965,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,6/5/2018,Unknown,18005850,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,6/1/2018,Unknown,18005719,0810,ASSAULT,null,LARGO,33770
Largo PD,6/1/2018,Unknown,18005729,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,6/1/2018,Unknown,18005739,0810,ASSAULT,null,LARGO,33770
Largo PD,5/31/2018,Unknown,18005698,0650,THEFT-GRAND,null,LARGO,33773
Largo PD,5/31/2018,Unknown,18005705,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33762
Largo PD,6/8/2018,10:00:00 PM,18006011,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,6/13/2018,10:00:00 PM,18006189,0810,ASSAULT,null,LARGO,33771
Largo PD,6/10/2018,07:22:00 PM,18006078,0810,ASSAULT,null,LARGO,33770
Largo PD,6/13/2018,12:00:00 AM,18006165,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,6/12/2018,04:33:00 PM,18006137,0210,BATTERY-SEXUAL,null,CLEARWATER,33764
Largo PD,6/12/2018,07:30:00 AM,18006146,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,6/9/2018,09:30:00 PM,18006019,0710,STOLEN VEHICLE,null,LARGO,null
Largo PD,6/4/2018,Unknown,18005812,0200,BATTERY-SEXUAL,null,CLEARWATER,33771
Largo PD,6/10/2018,11:02:00 PM,18006081,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/14/2018,07:00:00 PM,18006224,0810,ASSAULT,null,LARGO,33771
Largo PD,6/13/2018,12:00:00 PM,18006166,0810,ASSAULT,null,LARGO,33770
Largo PD,6/13/2018,11:42:00 PM,18006193,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/11/2018,06:56:00 PM,18006107,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/14/2018,05:00:00 PM,18006215,0810,ASSAULT,null,LARGO,33770
Largo PD,6/14/2018,07:00:00 PM,18006224,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/2/2018,Unknown,18005741,1530,WEAPON,null,PINELLAS COUNTY,33770
Largo PD,6/3/2018,Unknown,18005809,0810,ASSAULT,null,LARGO,33770
Largo PD,6/1/2018,Unknown,18005730,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/13/2018,09:11:00 AM,18006160,0740,STOLEN VEHICLE,null,LARGO,33771
Largo PD,6/14/2018,02:35:00 PM,18006210,0200,BATTERY-SEXUAL,null,CLEARWATER,33764
Clearwater PD,6/5/2018,06:23:00 AM,CW18-83977,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Sheriff,6/10/2018,02:38:00 AM,SO18-179423,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/4/2018,12:41:00 PM,SO18-172502,PT,THEFT-PETIT,1300 Block of RANCHWOOD DR E,DUNEDIN,34698
Largo PD,6/5/2018,02:10:00 AM,18005850,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,6/5/2018,12:10:00 PM,18005862,0300,ROBBERY-UNARMED,5000 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,5/31/2018,12:00:00 PM,SO18-167581,PT,THEFT-PETIT,1000 Block of COVE CAY DR,PINELLAS SO,33760
Pinellas Park PD,6/8/2018,09:00:00 PM,201800045667,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,6/11/2018,08:00:00 PM,18006111,0680,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Sheriff,5/31/2018,01:08:00 PM,SO18-167733,TW,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/5/2018,03:16:00 PM,SO18-173903,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,6/14/2018,06:15:00 PM,SO18-185448,BRGC,BURGLARY-VEHICLE,10000 Block of PARK BLVD N,SEMINOLE,33777
Largo PD,6/9/2018,10:21:00 PM,18006043,1530,WEAPON,7900 Block of ULMERTON RD,LARGO,33771
Pinellas Park PD,6/14/2018,09:57:00 PM,201800047667,05D,TRESPASS,9300 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,6/14/2018,09:00:00 AM,CW18-88879,BRGC,BURGLARY-VEHICLE,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,6/13/2018,08:50:00 AM,CW18-88217,TAWN,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Gulfport PD,6/14/2018,11:47:00 PM,GP18-12148,BRGC,BURGLARY-VEHICLE,5400 Block of NEWTON AVE S,GULFPORT,33707
Pinellas Park PD,5/31/2018,08:00:00 PM,201800042731,05C,BURGLARY-VEHICLE,10300 Block of 56TH ST,PINELLAS PARK,null
Largo PD,6/10/2018,01:30:00 PM,18006060,0690,THEFT-PETIT,1200 Block of WEST BAY DR,LARGO,33770
Sheriff,6/7/2018,01:57:00 AM,SO18-175684,CCW,WEAPON,11900 Block of 105TH LN N,PINELLAS SO,33773
Sheriff,6/4/2018,08:00:00 PM,SO18-173030,PT,THEFT-PETIT,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,6/3/2018,10:00:00 PM,CW18-82825,GT,THEFT-GRAND,2500 Block of NURSERY RD,CLEARWATER,33764
Largo PD,6/6/2018,11:30:00 PM,18005904,0680,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33772
Pinellas Park PD,6/7/2018,07:30:00 AM,201880000002,06B,THEFT-PETIT,7700 Block of 59TH ST,PINELLAS PARK,null
Clearwater PD,6/7/2018,12:15:00 PM,CW18-85122,PT,THEFT-PETIT,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,6/8/2018,10:00:00 PM,SO18-177304,GTA,STOLEN VEHICLE,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/3/2018,10:55:00 PM,CW18-83028,BAT,BATTERY,600 Block of MCLENNAN ST,CLEARWATER,33756
Largo PD,6/14/2018,02:35:00 PM,18006210,0200,BATTERY-SEXUAL,2800 Block of ROOSEVELT BLVD,CLEARWATER,33764
Clearwater PD,6/8/2018,11:57:00 AM,CW18-85687,LSAP,TRAFFIC ACCIDENT,COURT ST & S MYRTLE AVE,CLEARWATER,33756
Clearwater PD,5/31/2018,05:20:00 PM,CW18-81568,MPA,MISSING PERSON,1600 Block of FULTON AVE,CLEARWATER,33755
Clearwater PD,6/3/2018,01:29:00 PM,CW18-82914,ABS,BURGLARY-STRUCTURE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,6/7/2018,01:00:00 AM,SO18-175769,GTA,STOLEN VEHICLE,5100 Block of ORANGE BLOSSOM LN,PINELLAS SO,33714
Gulfport PD,6/10/2018,09:00:00 PM,GP18-11798,BRGC,BURGLARY-VEHICLE,6000 Block of 17TH AVE S,GULFPORT,33707
Tarpon Springs PD,6/4/2018,09:57:00 PM,TS18-15629,TSC,TRESPASS,41000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/8/2018,12:32:00 PM,SO18-177578,LSAP,TRAFFIC ACCIDENT,BAYSHORE BLVD & PALM BLVD,DUNEDIN,34698
Pinellas Park PD,6/3/2018,09:00:00 AM,201800043545,06A,THEFT-GRAND,4900 Block of 94TH AVE,PINELLAS PARK,null
Sheriff,6/6/2018,02:00:00 PM,SO18-175290,BRGC,BURGLARY-VEHICLE,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,6/7/2018,12:00:00 PM,CW18-85116,GTTB,THEFT-GRAND,300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,6/3/2018,03:00:00 PM,SO18-171222,ABCO,BURGLARY-VEHICLE,8600 Block of BRIDLEWOOD WAY N,PINELLAS SO,33777
Clearwater PD,6/12/2018,06:00:00 PM,CW18-87881,FB,BATTERY,1100 Block of PALM BLUFF ST,CLEARWATER,33755
Kenneth City PD,6/10/2018,12:00:00 AM,KC18-20135,PT,THEFT-PETIT,5600 Block of 40TH AVE N,KENNETH CITY,33709
Pinellas Park PD,6/3/2018,04:30:00 PM,201800043636,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,6/14/2018,05:48:00 PM,18006217,0810,ASSAULT,null,LARGO,33770
Sheriff,6/8/2018,03:06:00 PM,SO18-177774,AL,ALARM,11600 Block of GROVE PL N,PINELLAS SO,33772
Sheriff,6/5/2018,09:30:00 PM,SO18-173837,BRGC,BURGLARY-VEHICLE,7700 Block of 113TH ST N,SEMINOLE,33772
Largo PD,6/5/2018,05:00:00 AM,18005858,0640,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33772
Clearwater PD,6/3/2018,12:01:00 AM,CW18-82911,GT,THEFT-GRAND,2300 Block of DRUID RD,CLEARWATER,33764
Sheriff,6/3/2018,09:30:00 PM,SO18-171233,GTR,THEFT-GRAND,3800 Block of EMBASSY CT,PINELLAS SO,34685
Largo PD,6/5/2018,07:45:00 PM,18005884,2670,TRESPASS,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Pinellas Park PD,6/3/2018,08:00:00 PM,201800043505,05C,BURGLARY-VEHICLE,7600 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,6/3/2018,08:10:00 AM,SO18-171341,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,6/5/2018,10:00:00 PM,SO18-173932,BRGR,BURGLARY-RESIDENCE,13400 Block of ADAMS CIR,PINELLAS SO,33774
Sheriff,6/8/2018,07:28:00 PM,SO18-178024,LSAP,TRAFFIC ACCIDENT,50TH AVE & GULF BLVD,ST PETE BEACH,33706
Sheriff,6/4/2018,02:00:00 PM,SO18-172994,BRGR,BURGLARY-RESIDENCE,4000 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,6/1/2018,10:00:00 AM,SO18-169047,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,6/6/2018,03:00:00 PM,SO18-174836,GTH,THEFT-GRAND,5700 Block of 60TH AVE N,PINELLAS SO,33709
Sheriff,5/31/2018,09:42:00 AM,SO18-167504,BAT,BATTERY,6700 Block of 102ND AVE N,PINELLAS PARK,33782
Sheriff,6/7/2018,08:07:00 PM,SO18-176720,TAWN,TRESPASS,100 Block of ORANGE ST,PINELLAS SO,34683
Sheriff,6/8/2018,07:25:00 PM,SO18-178036,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE (EXXON),ST PETE BEACH,33706
Clearwater PD,6/10/2018,12:01:00 AM,CW18-86745,PT,THEFT-PETIT,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,6/13/2018,12:00:00 PM,SO18-183944,FRHV,STOLEN VEHICLE,15100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,6/7/2018,08:52:00 AM,SO18-175985,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Pinellas Park PD,6/11/2018,11:33:00 AM,201800046419,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,6/7/2018,01:00:00 AM,SO18-176008,BRGC,BURGLARY-VEHICLE,9700 Block of 51ST AVE N,PINELLAS SO,33708
Clearwater PD,6/11/2018,08:58:00 AM,CW18-87090,FTPC,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,6/9/2018,10:45:00 PM,18006046,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/2/2018,07:35:00 PM,18005764,0640,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Pinellas Park PD,6/4/2018,10:30:00 AM,201800043909,06B,THEFT-PETIT,3700 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,6/12/2018,06:04:00 AM,18006114,0810,ASSAULT,3400 Block of GARDENIA PL,LARGO,33770
Sheriff,6/14/2018,05:10:00 PM,SO18-185407,BRGC,BURGLARY-VEHICLE,8400 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Sheriff,6/5/2018,01:00:00 PM,SO18-174030,GTA,STOLEN VEHICLE,00 Block of LAKE SHORE DR,PINELLAS SO,34684
Largo PD,6/3/2018,06:20:00 PM,18005804,0810,ASSAULT,500 Block of BEVERLY AVE NW,LARGO,33770
Clearwater PD,6/6/2018,07:00:00 PM,CW18-84545,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,6/12/2018,07:00:00 AM,201800046894,06A,THEFT-GRAND,8900 Block of 49TH ST,PINELLAS PARK,null
Sheriff,6/3/2018,08:00:00 PM,SO18-171069,BRGC,BURGLARY-VEHICLE,4900 Block of RIDGEMOOR CIR,PINELLAS SO,34685
Sheriff,6/14/2018,08:00:00 PM,SO18-185188,BRGR,BURGLARY-RESIDENCE,2200 Block of AMERICUS BLVD E,PINELLAS SO,33763
Sheriff,6/11/2018,12:11:00 AM,SO18-180491,AB,BATTERY-AGGRAVATED,5300 Block of 55TH AVE N,PINELLAS SO,33709
Sheriff,6/14/2018,12:29:00 PM,SO18-184888,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Kenneth City PD,6/1/2018,01:45:00 PM,KC18-18850,BRGC,BURGLARY-VEHICLE,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,6/4/2018,12:00:00 PM,SO18-172764,GT,THEFT-GRAND,27700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,6/11/2018,08:00:00 PM,SO18-180869,ABCO,BURGLARY-VEHICLE,300 Block of CEDAR LN,PINELLAS SO,33770
Sheriff,6/8/2018,01:00:00 PM,SO18-177388,MPA,MISSING PERSON,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,6/2/2018,05:30:00 PM,CW18-82813,PT,THEFT-PETIT,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,6/4/2018,02:28:00 PM,SO18-172627,BAT,BATTERY,5200 Block of 65TH WAY N,PINELLAS SO,33709
Clearwater PD,6/7/2018,03:30:00 PM,CW18-85184,PTS,THEFT-SHOPLIFTING,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,6/1/2018,04:21:00 PM,SO18-169294,BRGR,BURGLARY-RESIDENCE,2300 Block of ANNA AVE,PINELLAS SO,33765
Sheriff,6/9/2018,11:00:00 PM,SO18-179060,PTTB,THEFT-PETIT,2400 Block of 50TH AVE N,PINELLAS SO,33714
Treasure Island PD,6/6/2018,02:50:00 AM,TI18-9736,GTA,STOLEN VEHICLE,00 Block of BELLEVUE DR,TREASURE ISLAND,33706
Tarpon Springs PD,6/6/2018,12:00:00 AM,TS18-15804,PT,THEFT-PETIT,600 Block of E TARPON AVE,TARPON SPRINGS,34688
Sheriff,6/12/2018,07:00:00 PM,SO18-182475,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,6/3/2018,02:30:00 AM,CW18-82783,BRGC,BURGLARY-VEHICLE,100 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,6/8/2018,12:31:00 AM,SO18-177000,BAT,BATTERY,5400 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,6/5/2018,12:33:00 AM,SO18-173169,TAWN,TRESPASS,58TH ST N & ULMERTON RD,PINELLAS SO,33760
Treasure Island PD,6/8/2018,11:46:00 PM,TI18-9845,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,6/13/2018,10:06:00 PM,SO18-184423,BAT,BATTERY,54TH AVE N & RR CSX,PINELLAS SO,33714
Largo PD,6/4/2018,02:17:00 AM,18005811,4010,TRAFFIC ACCIDENT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,6/4/2018,02:15:00 PM,18005823,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,6/9/2018,12:15:00 PM,CW18-86224,PTS,THEFT-SHOPLIFTING,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,6/9/2018,11:00:00 PM,SO18-179091,GTA,STOLEN VEHICLE,3000 Block of 66TH AVE N,PINELLAS SO,33702
Treasure Island PD,6/3/2018,05:20:00 PM,TI18-9543,LSWU,TRAFFIC ACCIDENT,100 Block of 127TH AVE,TREASURE ISLAND,33706
Sheriff,6/13/2018,11:00:00 AM,SO18-183589,FRHV,STOLEN VEHICLE,5400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/14/2018,05:55:00 PM,SO18-185384,AL,ALARM,1700 Block of TALL PINE CIR,SAFETY HARBOR,34695
Clearwater PD,6/9/2018,03:30:00 AM,CW18-86045,BRGR,BURGLARY-RESIDENCE,600 Block of ALDEN AVE,CLEARWATER,33755
Sheriff,6/5/2018,08:33:00 PM,SO18-174156,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Largo PD,6/12/2018,10:00:00 PM,18006118,0710,STOLEN VEHICLE,1300 Block of CAMBRIDGE DR,CLEARWATER,33756
Largo PD,6/13/2018,11:42:00 PM,18006193,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,6/2/2018,02:44:00 PM,SO18-170256,FTPC,THEFT-GRAND,4800 Block of PARK ST N,SEMINOLE,33709
Largo PD,6/2/2018,02:49:00 PM,18005756,1530,WEAPON,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Clearwater PD,6/3/2018,09:30:00 AM,CW18-82960,BRGR,BURGLARY-RESIDENCE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,6/14/2018,12:30:00 PM,CW18-88849,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/11/2018,12:56:00 PM,SO18-181065,BCC,BURGLARY-BUSINESS,4100 Block of 118TH AVE N,PINELLAS SO,33762
Sheriff,6/10/2018,12:00:00 PM,SO18-180089,ABCO,BURGLARY-VEHICLE,2200 Block of PINE CT,PINELLAS SO,34698
Gulfport PD,6/12/2018,11:00:00 AM,GP18-11972,BRGC,BURGLARY-VEHICLE,4900 Block of 13TH AVE S,GULFPORT,33707
Clearwater PD,6/3/2018,03:00:00 PM,CW18-82947,PTTB,THEFT-PETIT,2100 Block of MCKINLEY ST,CLEARWATER,33765
Sheriff,6/6/2018,12:42:00 AM,SO18-174360,BRGC,BURGLARY-VEHICLE,1400 Block of HIGHFIELD DR,PINELLAS SO,33764
Sheriff,6/3/2018,09:30:00 PM,SO18-171113,GTA,STOLEN VEHICLE,3000 Block of EDGEMOOR DR,PINELLAS SO,34685
Sheriff,6/2/2018,06:53:00 PM,SO18-170462,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,6/13/2018,09:30:00 AM,CW18-88334,BRGR,BURGLARY-RESIDENCE,2700 Block of E GRAND RESERVE CIR,CLEARWATER,33765
Sheriff,6/9/2018,12:10:00 AM,SO18-178737,LSAP,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,5/31/2018,08:00:00 PM,18005702,0810,ASSAULT,700 Block of STREMMA RD,LARGO,33771
Pinellas Park PD,6/1/2018,07:30:00 PM,201800043076,05C,BURGLARY-VEHICLE,6200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,6/1/2018,11:06:00 PM,SO18-169614,PT,THEFT-PETIT,37100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,6/7/2018,11:47:00 AM,18005955,0790,STOLEN VEHICLE,13000 Block of S BELCHER RD,LARGO,33770
Sheriff,6/2/2018,02:12:00 PM,SO18-170218,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Clearwater PD,6/8/2018,01:00:00 PM,CW18-85691,GT,THEFT-GRAND,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,6/14/2018,12:00:00 PM,SO18-185199,GTR,THEFT-GRAND,2800 Block of 60TH AVE N,PINELLAS SO,33714
Clearwater PD,6/7/2018,07:03:00 AM,CW18-85011,ROBA,ROBBERY-ARMED,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,6/11/2018,11:11:00 PM,18006112,2670,TRESPASS,14000 Block of WALSINGHAM RD,LARGO,33770
Sheriff,6/6/2018,09:15:00 PM,SO18-175186,BRGB,BURGLARY-BUSINESS,900 Block of 7TH ST S,SAFETY HARBOR,34695
Clearwater PD,6/13/2018,03:00:00 PM,CW18-88283,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,5/31/2018,12:06:00 PM,18005677,0810,ASSAULT,100 Block of WERTZ DR,LARGO,33771
Clearwater PD,6/9/2018,07:00:00 PM,CW18-86180,ABCO,BURGLARY-VEHICLE,1600 Block of MIDNIGHT PASS WAY,CLEARWATER,33765
Sheriff,6/4/2018,01:32:00 PM,SO18-172562,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,6/6/2018,10:30:00 PM,CW18-84434,GT,THEFT-GRAND,900 Block of LOTUS PATH,CLEARWATER,33756
Largo PD,6/12/2018,07:00:00 PM,18006145,0810,ASSAULT,400 Block of ROSERY RD NE,LARGO,22771
Clearwater PD,6/10/2018,12:02:00 AM,CW18-86950,ROBU,ROBBERY-UNARMED,800 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,6/3/2018,12:01:00 AM,CW18-82927,GT,THEFT-GRAND,2200 Block of NURSERY RD,CLEARWATER,33764
Treasure Island PD,6/14/2018,07:00:00 AM,TI18-10312,GT,THEFT-GRAND,11300 Block of 2ND ST E,TREASURE ISLAND,33706
Gulfport PD,6/11/2018,10:47:00 AM,GP18-11881,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Pinellas Park PD,6/13/2018,12:00:00 PM,201800047167,06A,THEFT-GRAND,6500 Block of 102ND AVE,PINELLAS PARK,null
Pinellas Park PD,6/4/2018,08:00:00 AM,201800043974,06B,THEFT-PETIT,6900 Block of 49TH ST,PINELLAS PARK,null
Sheriff,6/6/2018,05:00:00 PM,SO18-175181,GTR,THEFT-GRAND,6800 Block of PARK ST S,SOUTH PASADENA,33707
Pinellas Park PD,6/3/2018,09:00:00 PM,201800043497,05C,BURGLARY-VEHICLE,6100 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,6/5/2018,12:00:00 PM,SO18-173839,GTA,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Pinellas Park PD,6/1/2018,10:00:00 AM,201800043088,06A,THEFT-GRAND,5100 Block of 70TH PL,PINELLAS PARK,null
Clearwater PD,6/4/2018,02:28:00 PM,CW18-83465,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/12/2018,12:44:00 PM,SO18-182566,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,6/10/2018,03:00:00 PM,SO18-179419,BRGC,BURGLARY-VEHICLE,12300 Block of MONARCH CIR,PINELLAS SO,33772
Sheriff,6/12/2018,09:29:00 AM,SO18-182305,TW,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,6/10/2018,12:00:00 PM,SO18-179965,BRGC,BURGLARY-VEHICLE,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Indian Shores PD,6/9/2018,05:15:00 PM,IS18-7219,GT,THEFT-GRAND,100 Block of 177TH AVE W,REDINGTON SHORES,33708
Largo PD,6/1/2018,08:00:00 PM,18005716,0300,ROBBERY-UNARMED,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,6/8/2018,03:14:00 AM,201800045410,05C,BURGLARY-VEHICLE,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,6/3/2018,04:00:00 PM,SO18-171878,BSNR,BURGLARY-RESIDENCE,2000 Block of AUSTRALIA WAY W,PINELLAS SO,33763
Sheriff,6/3/2018,12:00:00 AM,SO18-170944,GT,THEFT-GRAND,3200 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,6/14/2018,05:48:00 PM,18006217,0810,ASSAULT,1700 Block of WHISPERING DR W,LARGO,33770
Clearwater PD,6/9/2018,10:30:00 AM,CW18-86163,BRGC,BURGLARY-VEHICLE,100 Block of S OLD COACHMAN RD,CLEARWATER,33765
