AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/18/2019,02:47:00 PM,SO19-372077,LSAP,TRAFFIC ACCIDENT,46TH AVE & GULF BLVD,ST PETE BEACH,33706
Sheriff,11/16/2019,12:00:00 AM,SO19-369883,GT,THEFT-GRAND,2100 Block of VICTORIA DR,PINELLAS SO,33763
Largo PD,11/17/2019,04:10:00 AM,19011429,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/23/2019,07:54:00 AM,19011646,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/27/2019,08:16:00 AM,19011775,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/27/2019,09:45:00 PM,19011776,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/27/2019,11:59:00 AM,19011789,0660,THEFT-PETIT,null,LARGO,33756
Largo PD,11/19/2019,10:24:00 AM,19011494,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/25/2019,12:32:00 AM,19011728,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/15/2019,02:29:00 AM,19011398,0810,ASSAULT,null,LARGO,33770
Largo PD,11/29/2019,11:10:00 AM,19011820,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/17/2019,03:58:00 PM,19011436,0810,ASSAULT,null,LARGO,33770
Largo PD,11/19/2019,05:09:00 PM,19011510,0810,ASSAULT,null,LARGO,33771
Largo PD,11/21/2019,10:47:00 PM,19011575,0812,ASSAULT,null,LARGO,33770
Largo PD,11/26/2019,08:00:00 AM,19011732,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,11/24/2019,10:05:00 AM,19011677,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,11/26/2019,07:30:00 AM,19011764,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/22/2019,12:50:00 AM,19011639,0810,ASSAULT,null,LARGO,33771
Largo PD,11/22/2019,06:06:00 PM,19011623,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,11/17/2019,02:10:00 PM,19011443,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,11/18/2019,08:00:00 PM,19011480,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/19/2019,10:35:00 AM,19011496,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/19/2019,04:48:00 AM,19011534,0630,THEFT-SHOPLIFTING,null,LARGO,33773
Largo PD,11/17/2019,09:14:00 PM,19011444,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,11/24/2019,07:19:00 PM,19011698,0810,ASSAULT,null,LARGO,33770
Largo PD,11/28/2019,09:18:00 PM,19011814,0690,THEFT-PETIT,null,CLEARWATER,33760
Kenneth City PD,11/22/2019,Unknown,KC19-47785,GT,THEFT-GRAND,4500 Block of 66TH ST N ,KENNETH CITY,33709
