AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/25/2024,03:03:00PM,SO24-26661,BRGC,BURGLARY-VEHICLE,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,1/25/2024,07:10:00AM,SO24-26079,LSAP,TRAFFIC ACCIDENT,STATE ROAD 580 & PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,1/16/2024,02:35:00PM,SO24-16449,TAWN,TRESPASS,ULMERTON RD & RR CSX,LARGO,33771
Sheriff,1/16/2024,02:00:00PM,SO24-16615,MPJE,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,1/15/2024,09:51:00PM,SO24-15636,BAT,BATTERY,5400 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,1/25/2024,02:30:00PM,CW24-14001,BRC,BURGLARY-RESIDENCE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,1/25/2024,04:33:00PM,SO24-26674,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/16/2024,01:30:00PM,SO24-16594,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/15/2024,04:45:00PM,SO24-15433,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Treasure Island PD,1/24/2024,10:10:00PM,TI24-2424,B65,BATTERY ,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,1/24/2024,12:00:00AM,CW24-13552,SBM,BATTERY-SEXUAL,500 Block of SKY HARBOR DR ,CLEARWATER,33759
Clearwater PD,1/25/2024,06:10:00PM,CW24-13846,BRGB,BURGLARY-BUSINESS,2400 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,1/25/2024,01:00:00PM,CW24-13886,PT,THEFT-PETIT,2900 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,1/25/2024,08:10:00PM,CW24-14174,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/16/2024,03:30:00PM,CW24-9087,GT,THEFT-GRAND,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Sheriff,1/16/2024,02:00:00PM,SO24-16517,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,1/24/2024,11:22:00AM,SO24-25208,BOSP,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,1/24/2024,Unknown,BE24-1358,BRGC,BURGLARY-VEHICLE,1100 Block of PONCE DE LEON BLVD ,LARGO,33756
Sheriff,1/17/2024,04:58:00AM,SO24-17077,GTF,THEFT-GRAND,700 Block of SHORE DR E ,OLDSMAR,34677
Sheriff,1/30/2024,02:00:00PM,SO24-31545,CM,VANDAL/CRIM MISCH,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,1/22/2024,02:22:00AM,SO24-22971,BSC,BURGLARY-STRUCTURE,2800 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/23/2024,04:05:00PM,SO24-24171,BRGC,BURGLARY-VEHICLE,300 Block of BAYSHORE DR ,PINELLAS SO,34683
Sheriff,1/22/2024,05:12:00PM,SO24-22948,SBR,BATTERY-SEXUAL,10500 Block of SEMINOLE BLVD ,SEMINOLE,33708
Sheriff,1/22/2024,11:30:00PM,SO24-23309,ARS,ARSON,4100 Block of 54TH AVE N ,PINELLAS SO,33714
Gulfport PD,1/23/2024,05:00:00PM,GP24-1255,BSC,BURGLARY-STRUCTURE,3100 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,1/30/2024,12:00:00PM,PS24-362,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,1/27/2024,12:00:00AM,SO24-28385,BRGB,BURGLARY-BUSINESS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/20/2024,05:40:00PM,SO24-20606,GTA,STOLEN VEHICLE,8700 Block of BAYWOOD PARK DR ,SEMINOLE,33777
Sheriff,1/20/2024,02:41:00PM,SO24-20659,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/20/2024,11:30:00AM,SO24-20669,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/24/2024,07:11:00PM,CW24-13576,BOL,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/24/2024,03:00:00AM,SO24-25495,BRGR,BURGLARY-RESIDENCE,2500 Block of PINE COVE LN ,PINELLAS SO,33761
Sheriff,1/24/2024,08:00:00AM,SO24-4693,GT,THEFT-GRAND,2300 Block of TALL PINES DR ,LARGO,33771
Clearwater PD,1/24/2024,07:00:00PM,CW24-13328,FBPC,BATTERY,1400 Block of COURT ST ,CLEARWATER,33756
Gulfport PD,1/28/2024,08:28:00AM,GP24-1551,BSC,BURGLARY-STRUCTURE,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,1/28/2024,06:23:00AM,SO24-28887,BAT,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,1/22/2024,09:23:00AM,TS24-2649,FTPC,THEFT-GRAND,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/27/2024,09:00:00PM,SO24-28278,GTA,STOLEN VEHICLE,200 Block of ABERDEEN ST ,DUNEDIN,34698
Sheriff,1/28/2024,01:18:00AM,SO24-28839,BOL,BATTERY,8900 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,1/28/2024,12:00:00AM,CW24-15484,BRGS,BURGLARY-STRUCTURE,3400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,1/28/2024,11:11:00AM,SO24-29281,MPJU,MISSING PERSON,2100 Block of KARAN WAY ,PINELLAS SO,33763
Gulfport PD,1/30/2024,12:00:00AM,GP24-1679,PT,THEFT-PETIT,6000 Block of SHORE BLVD S ,GULFPORT,34707
Sheriff,1/21/2024,12:00:00AM,SO24-22060,SBC,BATTERY-SEXUAL,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,1/17/2024,06:00:00PM,SO24-17230,GTA,STOLEN VEHICLE,2400 Block of KINGFISHER LN ,PINELLAS SO,33762
Sheriff,1/17/2024,07:36:00PM,SO24-18131,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,1/24/2024,08:00:00AM,CW24-13310,BRGR,BURGLARY-RESIDENCE,1100 Block of GROVE ST ,CLEARWATER,33755
Sheriff,1/24/2024,09:01:00AM,SO24-24916,TDCS,TRESPASS,12300 Block of 95TH ST N ,PINELLAS SO,33773
Clearwater PD,1/23/2024,09:46:00PM,CW24-13052,ADR,ASSAULT,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/27/2024,09:00:00AM,SO24-28240,ABCO,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/23/2024,05:00:00PM,SO24-24261,BAT,BATTERY,1800 Block of CARDINAL DR ,PINELLAS SO,33759
Sheriff,1/19/2024,09:00:00AM,SO24-19713,MPJU,MISSING PERSON,3100 Block of 50TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,1/19/2024,02:00:00AM,TS24-2268,BAT,BATTERY,1800 Block of MARINER DR ,TARPON SPRINGS,34689
Clearwater PD,1/18/2024,05:38:00AM,CW24-9950,GTA,STOLEN VEHICLE,700 Block of FAIRWOOD LN ,CLEARWATER,33759
Sheriff,1/19/2024,05:20:00PM,SO24-19948,PT,THEFT-PETIT,200 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,1/18/2024,07:00:00PM,CW24-10333,GTA,STOLEN VEHICLE,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,1/19/2024,02:30:00PM,SO24-19863,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/20/2024,06:05:00PM,SO24-20934,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/21/2024,10:30:00PM,SO24-21462,BCC,BURGLARY-BUSINESS,6200 Block of 34TH ST N ,PINELLAS SO,33781
Sheriff,1/21/2024,03:10:00PM,SO24-21788,FTPC,THEFT-GRAND,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,1/24/2024,12:00:00AM,SO24-25239,BRGR,BURGLARY-RESIDENCE,2200 Block of FOX CHASE BLVD ,PINELLAS SO,34683
Sheriff,1/23/2024,08:24:00PM,SO24-24392,BAT,BATTERY,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Treasure Island PD,1/24/2024,08:00:00AM,TI24-2396,GT,THEFT-GRAND,10000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/24/2024,11:40:00PM,SO24-25460,LSAP,TRAFFIC ACCIDENT,300 Block of MEADOW LN ,PINELLAS SO,34677
Clearwater PD,1/24/2024,01:56:00PM,CW24-13273,FFA,ALARM,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Tarpon Springs PD,1/23/2024,10:05:00PM,TS24-2769,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/24/2024,12:42:00PM,SO24-25248,RSVO,STOLEN VEHICLE - REC,4700 Block of 68TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,1/20/2024,11:30:00AM,TS24-2450,MPJE,MISSING PERSON,1000 Block of PENINSULA RD ,TARPON SPRINGS,34689
Sheriff,1/20/2024,03:25:00PM,SO24-20810,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/19/2024,10:45:00PM,SO24-20505,BAT,BATTERY,8200 Block of 139TH LN N ,PINELLAS SO,33776
Clearwater PD,1/19/2024,03:00:00PM,CW24-10728,MPJU,MISSING PERSON,1800 Block of FULLER DR ,CLEARWATER,33755
Gulfport PD,1/20/2024,05:47:00PM,GP24-1102,LSAP,TRAFFIC ACCIDENT,28TH AVE S & 54TH ST S,GULFPORT,
Clearwater PD,1/24/2024,12:40:00PM,CW24-13397,CMF,VANDAL/CRIM MISCH,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Sheriff,1/25/2024,10:13:00AM,SO24-26251,TAWN,TRESPASS,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/24/2024,09:09:00PM,SO24-25760,LSAI,TRAFFIC ACCIDENT,SHEEN DR & PARK ST N,PINELLAS SO,33709
Sheriff,1/26/2024,01:18:00AM,SO24-27087,TAWN,TRESPASS,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/19/2024,08:37:00PM,SO24-20156,GT,THEFT-GRAND,700 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/19/2024,04:34:00PM,SO24-20065,GT,THEFT-GRAND,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/19/2024,09:20:00PM,SO24-20232,PT,THEFT-PETIT,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/18/2024,06:18:00PM,SO24-19016,CM,VANDAL/CRIM MISCH,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,1/17/2024,11:49:00AM,SO24-17514,BRGR,BURGLARY-RESIDENCE,1600 Block of CURLEW RD ,DUNEDIN,34698
Clearwater PD,1/19/2024,04:35:00AM,CW24-10426,BRGR,BURGLARY-RESIDENCE,2000 Block of RED CEDAR LN ,CLEARWATER,33763
Clearwater PD,1/17/2024,01:10:00PM,CW24-9698,BRGR,BURGLARY-RESIDENCE,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Tarpon Springs PD,1/18/2024,04:29:00PM,TS24-2232,PT,THEFT-PETIT,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Kenneth City PD,1/18/2024,08:00:00AM,KC24-3182,PT,THEFT-PETIT,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Sheriff,1/19/2024,11:00:00PM,SO24-19467,GTA,STOLEN VEHICLE,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,1/16/2024,02:15:00PM,TS24-1993,FRHV,STOLEN VEHICLE,1700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,1/24/2024,10:58:00PM,SO24-25842,AB,BATTERY-AGGRAVATED,ANGLE RD & DUMONT DR,DUNEDIN,34698
Sheriff,1/25/2024,10:13:00PM,SO24-26888,FTPC,THEFT-GRAND,10200 Block of BAY PNES ,ST PETERSBURG,
Gulfport PD,1/16/2024,12:00:00AM,GP24-883,B65,BATTERY ,2200 Block of 51ST ST S ,GULFPORT,33707
Sheriff,1/17/2024,04:58:00AM,SO24-17077,GTF,THEFT-GRAND,700 Block of SHORE DR E ,OLDSMAR,34677
Sheriff,1/17/2024,05:01:00PM,SO24-17849,A,ASSAULT,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Gulfport PD,1/15/2024,08:24:00PM,GP24-846,GTF,THEFT-GRAND,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,1/17/2024,11:10:00PM,CW24-9803,GTHN,THEFT-GRAND,1300 Block of TIOGA AVE ,CLEARWATER,33756
Clearwater PD,1/18/2024,02:00:00PM,CW24-10030,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/17/2024,01:31:00PM,CW24-9606,BAT,BATTERY,1300 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,1/30/2024,11:00:00AM,SO24-31461,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,1/21/2024,07:35:00AM,TS24-2522,BAT,BATTERY,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Sheriff,1/22/2024,02:00:00AM,SO24-22982,PT,THEFT-PETIT,11900 Block of 106TH ST N ,PINELLAS SO,33773
Tarpon Springs PD,1/16/2024,08:49:00AM,TS24-1974,PTS,THEFT-SHOPLIFTING,900 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,1/15/2024,12:00:00AM,SO24-15185,GTR,THEFT-GRAND,11200 Block of 112TH ST N ,PINELLAS SO,33778
Gulfport PD,1/30/2024,08:00:00AM,GP24-1708,GT,THEFT-GRAND,1100 Block of 58TH ST S ,GULFPORT,33707
Sheriff,1/23/2024,04:05:00PM,SO24-24246,BRGC,BURGLARY-VEHICLE,300 Block of BAYSHORE DR ,PINELLAS SO,34683
Tarpon Springs PD,1/23/2024,09:42:00AM,TS24-2729,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & RIVER WATCH BLVD,TARPON SPRINGS,34689
Sheriff,1/27/2024,01:00:00AM,SO24-28389,GTA,STOLEN VEHICLE,14000 Block of 61ST ST N ,PINELLAS SO,33760
Clearwater PD,1/23/2024,02:45:00AM,CW24-12909,GT,THEFT-GRAND,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,1/22/2024,06:00:00PM,SO24-23073,PT,THEFT-PETIT,100 Block of TALLEY DR ,PINELLAS SO,34684
Sheriff,1/23/2024,04:48:00AM,SO24-23381,BAT,BATTERY,4800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/23/2024,05:00:00PM,SO24-24261,BAT,BATTERY,1800 Block of CARDINAL DR ,PINELLAS SO,33759
Sheriff,1/15/2024,04:50:00AM,SO24-15090,LSAP,TRAFFIC ACCIDENT,1000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,1/22/2024,10:59:00PM,SO24-23298,MPA,MISSING PERSON,8300 Block of MEADOW BROOK DR E ,PINELLAS SO,33777
Clearwater PD,1/15/2024,01:44:00AM,CW24-8218,FI,KIDNAP/FALSE IMP,N KEENE RD & UNION ST,CLEARWATER,33755
Clearwater PD,1/22/2024,01:53:00PM,CW24-12245,TOSG,TRESPASS,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,1/28/2024,01:18:00AM,SO24-28839,BOL,BATTERY,8900 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,1/16/2024,12:00:00AM,CW24-9077,PT,THEFT-PETIT,1000 Block of APPLEWOOD DR ,CLEARWATER,33759
Clearwater PD,1/16/2024,06:45:00PM,CW24-9089,BRGB,BURGLARY-BUSINESS,23300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/15/2024,12:21:00PM,CW24-8454,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/23/2024,05:05:00PM,SO24-24215,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,1/24/2024,12:48:00PM,CW24-13396,TAWN,TRESPASS,200 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,1/24/2024,10:31:00AM,SO24-25049,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,1/23/2024,05:21:00PM,TS24-2775,BAT,BATTERY,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
