AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/21/2019,09:30:00 PM,SO19-339067,PT,THEFT-PETIT,1500 Block of COUNTY RD 1,DUNEDIN,34698
Sheriff,10/26/2019,10:20:00 AM,SO19-345231,PT,THEFT-PETIT,4900 Block of RIDGEMOOR BLVD,PINELLAS SO,34685
Sheriff,10/22/2019,03:00:00 PM,SO19-340835,BRGC,BURGLARY-VEHICLE,3700 Block of DE SOTO BLVD,PINELLAS SO,34683
Indian Shores PD,10/22/2019,05:52:00 PM,IS19-19111,BAT,BATTERY,19300 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,10/21/2019,12:22:00 AM,SO19-338677,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,10/22/2019,01:13:00 PM,CW19-162203,BRGC,BURGLARY-VEHICLE,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,10/26/2019,04:46:00 PM,CW19-164201,B65,BATTERY ,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Gulfport PD,10/17/2019,08:35:00 AM,GP19-22458,PTTB,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,10/19/2019,12:00:00 AM,SO19-337273,SBR,BATTERY-SEXUAL,3200 Block of MCMULLEN BOOTH RD,PINELLAS SO,34684
Sheriff,10/24/2019,12:54:00 PM,SO19-343279,PT,THEFT-PETIT,10700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,10/19/2019,09:00:00 PM,SO19-337046,PT,THEFT-PETIT,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Belleair PD,10/29/2019,05:00:00 AM,BE19-18856,BSNR,BURGLARY-RESIDENCE,00 Block of S PINE CIR,BELLEAIR,33756
Sheriff,10/23/2019,09:30:00 AM,SO19-342299,BRGR,BURGLARY-RESIDENCE,1500 Block of DEXTER DR,PINELLAS SO,33756
Clearwater PD,10/19/2019,09:07:00 PM,CW19-160801,MPA,MISSING PERSON,MCMULLEN BOOTH RD & EASTLAND BLVD,CLEARWATER,33761
Clearwater PD,10/20/2019,12:00:00 PM,CW19-161154,GT,THEFT-GRAND,1100 Block of KAPP DR,CLEARWATER,33765
Sheriff,10/18/2019,05:14:00 AM,SO19-335957,BRGC,BURGLARY-VEHICLE,9400 Block of TARA CAY DR,PINELLAS SO,33776
Clearwater PD,10/21/2019,12:28:00 PM,CW19-161776,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,10/17/2019,05:21:00 PM,GP19-22498,TAWN,TRESPASS,2800 Block of BEACH BLVD S,GULFPORT,33707
Clearwater PD,10/26/2019,03:15:00 PM,CW19-164172,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/29/2019,08:00:00 AM,SO19-349653,GT,THEFT-GRAND,800 Block of E KLOSTERMAN RD,PINELLAS SO,34689
Clearwater PD,10/15/2019,10:43:00 PM,CW19-158521,GT,THEFT-GRAND,2900 Block of STATE RD 590,CLEARWATER,33759
Sheriff,10/23/2019,09:30:00 PM,SO19-341604,ABCO,BURGLARY-VEHICLE,600 Block of LEXINGTON ST,DUNEDIN,34698
Sheriff,10/22/2019,04:16:00 PM,SO19-340852,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,10/23/2019,12:00:00 AM,SO19-341851,PT,THEFT-PETIT,5800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/21/2019,06:28:00 PM,SO19-339793,LSAP,TRAFFIC ACCIDENT,FOREST LAKES BLVD & BROOKER CREEK BLVD,OLDSMAR,34677
Clearwater PD,10/26/2019,09:30:00 AM,CW19-164113,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,10/16/2019,08:30:00 PM,CW19-159154,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Treasure Island PD,10/26/2019,11:00:00 PM,TI19-18208,BAT,BATTERY,10000 Block of S YACHT CLUB DR,TREASURE ISLAND,33706
Sheriff,10/19/2019,07:44:00 PM,SO19-337406,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,10/17/2019,12:36:00 PM,SO19-335319,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/18/2019,11:00:00 AM,SO19-336110,BAT,BATTERY,4100 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,10/18/2019,10:41:00 AM,19010395,0810,ASSAULT,null,CLEARWATER,33760
Clearwater PD,10/27/2019,11:45:00 AM,CW19-164562,GT,THEFT-GRAND,1500 Block of ELMWOOD ST,CLEARWATER,33755
Sheriff,10/30/2019,12:00:00 AM,SO19-350952,GTA,STOLEN VEHICLE,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/17/2019,08:30:00 PM,SO19-335573,BRGC,BURGLARY-VEHICLE,5800 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,10/26/2019,01:34:00 AM,SO19-344950,BAT,BATTERY,10400 Block of 125TH AVE N,PINELLAS SO,33773
Sheriff,10/24/2019,07:45:00 PM,SO19-343687,MPA,MISSING PERSON,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Clearwater PD,10/29/2019,09:00:00 AM,CW19-166060,PT,THEFT-PETIT,100 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,10/29/2019,10:00:00 AM,SO19-349695,BRGR,BURGLARY-RESIDENCE,9200 Block of 94TH AVE N,PINELLAS SO,33777
PCPO,10/21/2019,12:26:00 PM,PS19-4771,PWSP,WEAPON,7500 Block of 52ND ST N,PINELLAS PARK,33781
Sheriff,10/30/2019,08:49:00 PM,SO19-351455,BRGR,BURGLARY-RESIDENCE,1000 Block of PATRICIA AVE,DUNEDIN,34698
PCPO,10/30/2019,10:10:00 AM,PS19-5044,GT,THEFT-GRAND,1100 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,10/24/2019,04:21:00 PM,SO19-343529,RFF,WEAPON,5800 Block of DARREN CT N,PINELLAS SO,33760
Clearwater PD,10/25/2019,10:44:00 AM,CW19-163506,BRGR,BURGLARY-RESIDENCE,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Sheriff,10/19/2019,12:00:00 PM,SO19-337194,GT,THEFT-GRAND,1600 Block of HAMPTON LN,SAFETY HARBOR,34695
Clearwater PD,10/17/2019,02:15:00 AM,CW19-159299,AB,BATTERY-AGGRAVATED,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Gulfport PD,10/23/2019,04:43:00 PM,GP19-22972,TSC,TRESPASS,4900 Block of 31ST AVE S,GULFPORT,33707
Clearwater PD,10/25/2019,11:40:00 AM,CW19-163624,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/17/2019,06:34:00 PM,SO19-335825,ABR,BURGLARY-RESIDENCE,1700 Block of WINFIELD RD S,PINELLAS SO,33756
Sheriff,10/19/2019,04:44:00 PM,SO19-337282,RFF,WEAPON,11900 Block of 106TH CT N,SEMINOLE,33778
Sheriff,10/18/2019,11:48:00 AM,SO19-336148,BRGS,BURGLARY-STRUCTURE,7800 Block of PARK BLVD N,PINELLAS SO,33781
Clearwater PD,10/27/2019,03:18:00 PM,CW19-164610,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,10/20/2019,03:19:00 PM,TS19-25275,PT,THEFT-PETIT,500 Block of N FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,10/19/2019,11:25:00 AM,SO19-337052,BAT,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Clearwater PD,10/19/2019,10:30:00 PM,CW19-160545,BAT,BATTERY,KINGS HWY & PARKWOOD ST,CLEARWATER,33755
Sheriff,10/15/2019,09:00:00 PM,SO19-333116,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Treasure Island PD,10/26/2019,04:00:00 PM,TI19-18234,LSAP,TRAFFIC ACCIDENT,100 Block of 99TH AVE,TREASURE ISLAND,33706
Clearwater PD,10/22/2019,07:50:00 AM,CW19-162295,BRGC,BURGLARY-VEHICLE,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Sheriff,10/20/2019,05:11:00 AM,SO19-338203,PT,THEFT-PETIT,10800 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,10/25/2019,08:06:00 PM,SO19-344768,BOL,BATTERY,7300 Block of SUNSET WAY,ST PETE BEACH,33706
Clearwater PD,10/23/2019,12:00:00 AM,CW19-162830,BRGC,BURGLARY-VEHICLE,1000 Block of GRANADA ST,CLEARWATER,33755
Largo PD,10/26/2019,08:18:00 PM,19010704,0810,ASSAULT,null,LARGO,33770
Clearwater PD,10/23/2019,11:08:00 PM,CW19-162883,RSS,ROBBERY-UNARMED,600 Block of BAYWAY BLVD,CLEARWATER,33767
Kenneth City PD,10/29/2019,09:11:00 PM,KC19-45035,BRGC,BURGLARY-VEHICLE,4600 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,10/20/2019,01:30:00 PM,CW19-161163,PT,THEFT-PETIT,600 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,10/20/2019,11:00:00 AM,SO19-338393,PT,THEFT-PETIT,00 Block of LEXINGTON DR,DUNEDIN,34698
Sheriff,10/23/2019,05:37:00 PM,SO19-342342,PT,THEFT-PETIT,3400 Block of KILLDEER PL,PINELLAS SO,34685
Sheriff,10/26/2019,09:50:00 AM,SO19-345174,PT,THEFT-PETIT,300 Block of 75TH AVE (EXXON),ST PETE BEACH,33706
Clearwater PD,10/30/2019,04:16:00 PM,CW19-166274,TOSG,TRESPASS,1200 Block of HOLT AVE,CLEARWATER,33755
Clearwater PD,10/20/2019,05:00:00 PM,CW19-161100,PT,THEFT-PETIT,OVERLEA ST & N BETTY LN,CLEARWATER,33755
Sheriff,10/28/2019,07:45:00 PM,SO19-347312,GTA,STOLEN VEHICLE,16100 Block of 6TH ST E,REDINGTON BEACH,33708
Clearwater PD,10/28/2019,07:10:00 PM,CW19-165256,PT,THEFT-PETIT,1300 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,10/26/2019,01:30:00 AM,CW19-163947,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/22/2019,09:59:00 AM,SO19-340417,A,ASSAULT,2500 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Sheriff,10/23/2019,06:09:00 AM,SO19-341460,A,ASSAULT,10200 Block of THURSTON GROVES BLVD,SEMINOLE,33778
Tarpon Springs PD,10/16/2019,01:38:00 AM,TS19-25005,RSS,ROBBERY-UNARMED,900 Block of MANGO LOOP,TARPON SPRINGS,34689
Clearwater PD,10/29/2019,02:45:00 AM,CW19-165545,BRGC,BURGLARY-VEHICLE,1400 Block of DREW ST,CLEARWATER,33755
Clearwater PD,10/25/2019,03:00:00 PM,CW19-163696,GTTB,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/20/2019,06:48:00 PM,SO19-338443,TW,TRESPASS,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,10/22/2019,02:50:00 PM,CW19-162263,BRGC,BURGLARY-VEHICLE,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/23/2019,12:00:00 AM,SO19-342175,PT,THEFT-PETIT,100 Block of LAKEVIEW WAY,PINELLAS SO,34677
Sheriff,10/20/2019,03:11:00 AM,SO19-338382,BRGC,BURGLARY-VEHICLE,10500 Block of 55TH AVE N,PINELLAS SO,33772
Gulfport PD,10/24/2019,09:32:00 AM,GP19-23025,PTS,THEFT-SHOPLIFTING,1000 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,10/28/2019,09:30:00 AM,CW19-165011,BAT,BATTERY,2100 Block of DREW ST,CLEARWATER,33765
Sheriff,10/20/2019,07:30:00 AM,SO19-337934,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,10/17/2019,03:16:00 AM,SO19-334882,BRGC,BURGLARY-VEHICLE,12800 Block of 102ND AVE N,SEMINOLE,33774
Sheriff,10/28/2019,10:40:00 PM,SO19-348333,BAT,BATTERY,11700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Tarpon Springs PD,10/18/2019,10:04:00 PM,TS19-25191,GT,THEFT-GRAND,200 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,10/23/2019,01:47:00 AM,SO19-341368,BRGC,BURGLARY-VEHICLE,500 Block of OMAHA ST,PINELLAS SO,34683
Clearwater PD,10/15/2019,10:35:00 PM,CW19-158580,BAT,BATTERY,600 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,10/23/2019,05:09:00 PM,SO19-342308,BAT,BATTERY,54TH AVE N & 80TH ST N,PINELLAS SO,33709
Tarpon Springs PD,10/22/2019,12:00:00 PM,TS19-25441,SBR,BATTERY-SEXUAL,100 Block of S SPRING BLVD,TARPON SPRINGS,34689
Clearwater PD,10/15/2019,10:09:00 AM,CW19-158289,BRGR,BURGLARY-RESIDENCE,1600 Block of PINE PL,CLEARWATER,33755
Clearwater PD,10/17/2019,05:30:00 PM,CW19-159532,BRC,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,10/23/2019,12:00:00 AM,SO19-341866,BRGR,BURGLARY-RESIDENCE,7100 Block of 51ST TERR N,PINELLAS SO,33709
Sheriff,10/23/2019,12:01:00 AM,SO19-341737,BRGC,BURGLARY-VEHICLE,600 Block of ROANOKE ST,DUNEDIN,34698
Sheriff,10/25/2019,05:00:00 PM,SO19-344633,BRGC,BURGLARY-VEHICLE,10800 Block of 108TH ST N,PINELLAS SO,33778
Sheriff,10/24/2019,04:50:00 PM,SO19-343555,PT,THEFT-PETIT,3100 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,10/21/2019,03:28:00 PM,SO19-339563,BAT,BATTERY,56TH AVE N & 37TH ST N,PINELLAS SO,33714
Sheriff,10/27/2019,05:57:00 AM,SO19-346010,GT,THEFT-GRAND,4800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/30/2019,05:33:00 AM,SO19-351211,FFA,ALARM,2600 Block of MICHAEL PL,DUNEDIN,34698
Sheriff,10/28/2019,09:00:00 AM,SO19-347420,GT,THEFT-GRAND,12900 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Sheriff,10/30/2019,11:49:00 AM,SO19-350911,BRGC,BURGLARY-VEHICLE,5400 Block of 146TH TERR N,PINELLAS SO,33760
Sheriff,10/25/2019,11:04:00 PM,SO19-344878,BAT,BATTERY,4800 Block of JUNIPER DR,PINELLAS SO,34685
Clearwater PD,10/24/2019,08:59:00 PM,CW19-163299,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/28/2019,08:00:00 AM,SO19-347656,BRGR,BURGLARY-RESIDENCE,5100 Block of 81ST ST N,PINELLAS SO,33709
Sheriff,10/16/2019,08:52:00 PM,SO19-334671,GTA,STOLEN VEHICLE,12TH AVE & BAY PALM BLVD,INDIAN ROCKS BEACH,33785
Sheriff,10/17/2019,01:15:00 PM,SO19-335359,LSAP,TRAFFIC ACCIDENT,CURLEW RD & BELCHER RD,DUNEDIN,34698
Sheriff,10/23/2019,02:00:00 PM,SO19-342103,PT,THEFT-PETIT,3300 Block of 58TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,10/22/2019,03:50:00 PM,TS19-25435,BRGC,BURGLARY-VEHICLE,00 Block of BEEKMAN LN,TARPON SPRINGS,34689
Clearwater PD,10/18/2019,12:57:00 PM,CW19-160044,BAT,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,10/16/2019,05:00:00 PM,SO19-333860,BRGC,BURGLARY-VEHICLE,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/22/2019,12:00:00 AM,SO19-340455,ROBC,ROBBERY-CARJACKING,10300 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,10/30/2019,06:00:00 PM,CW19-166172,GTR,THEFT-GRAND,1100 Block of TURNER ST,CLEARWATER,33756
Kenneth City PD,10/24/2019,01:00:00 PM,KC19-44410,PT,THEFT-PETIT,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,10/27/2019,06:00:00 PM,SO19-346125,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/28/2019,10:38:00 AM,SO19-347691,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,10/17/2019,12:08:00 AM,SO19-334804,GTA,STOLEN VEHICLE,11TH AVE S & 26TH ST S,ST PETERSBURG,33712
Clearwater PD,10/17/2019,12:00:00 AM,CW19-159578,PTTB,THEFT-PETIT,2400 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,10/24/2019,07:30:00 AM,CW19-163034,BRGS,BURGLARY-STRUCTURE,1700 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,10/17/2019,07:18:00 AM,CW19-159669,MPA,MISSING PERSON,ISLAND WAY & MEMORIAL CSWY,CLEARWATER,33767
Clearwater PD,10/29/2019,03:20:00 AM,CW19-165428,BAT,BATTERY,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/21/2019,12:32:00 AM,SO19-338773,BRGC,BURGLARY-VEHICLE,15600 Block of BEDFORD CIR E,PINELLAS SO,33764
Kenneth City PD,10/28/2019,05:32:00 PM,KC19-44882,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,10/30/2019,12:45:00 PM,SO19-351199,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,10/17/2019,10:00:00 PM,SO19-335218,PT,THEFT-PETIT,11700 Block of PARK BLVD N,SEMINOLE,33772
Kenneth City PD,10/23/2019,01:00:00 PM,KC19-44254,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,10/20/2019,08:35:00 PM,SO19-338522,BRGR,BURGLARY-RESIDENCE,4700 Block of 67TH ST N,PINELLAS SO,33709
Sheriff,10/30/2019,09:41:00 PM,SO19-351497,PTS,THEFT-SHOPLIFTING,1700 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,10/30/2019,03:25:00 PM,SO19-351240,BAT,BATTERY,11800 Block of ULMERTON RD,PINELLAS SO,33778
Sheriff,10/23/2019,12:01:00 AM,SO19-341811,ABCO,BURGLARY-VEHICLE,600 Block of ORANGEWOOD DR,DUNEDIN,34698
Sheriff,10/29/2019,08:28:00 PM,SO19-350094,LSAP,TRAFFIC ACCIDENT,900 Block of CURLEW RD,DUNEDIN,34698
Sheriff,10/15/2019,12:00:00 AM,SO19-333419,TUCS,THEFT-PETIT,3100 Block of STATE RD 580,PINELLAS SO,34695
Sheriff,10/30/2019,10:00:00 PM,SO19-351391,BRGC,BURGLARY-VEHICLE,16100 Block of 5TH ST E,REDINGTON BEACH,33708
Clearwater PD,10/22/2019,11:45:00 PM,CW19-162424,AB,BATTERY-AGGRAVATED,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,10/21/2019,06:40:00 PM,CW19-161759,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,10/26/2019,03:00:00 AM,GP19-23160,BRGC,BURGLARY-VEHICLE,2500 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,10/29/2019,04:45:00 PM,SO19-349283,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,10/27/2019,09:34:00 AM,SO19-346109,BRGC,BURGLARY-VEHICLE,200 Block of 41ST AVE,ST PETE BEACH,33706
Treasure Island PD,10/29/2019,03:30:00 PM,TI19-18409,LSWU,TRAFFIC ACCIDENT,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/20/2019,04:16:00 PM,SO19-338342,PT,THEFT-PETIT,ULMERTON RD & 101ST ST N,LARGO,33771
Sheriff,10/30/2019,09:06:00 AM,SO19-350922,PT,THEFT-PETIT,8800 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,10/25/2019,12:01:00 AM,CW19-163750,BAT,BATTERY,600 Block of PIERCE ST,CLEARWATER,33756
Treasure Island PD,10/24/2019,11:23:00 AM,TI19-18100,PT,THEFT-PETIT,200 Block of 115TH AVE,TREASURE ISLAND,33706
Treasure Island PD,10/28/2019,12:00:00 PM,TI19-18261,BRGC,BURGLARY-VEHICLE,10000 Block of S YACHT CLUB DR,TREASURE ISLAND,33706
Clearwater PD,10/21/2019,03:19:00 PM,CW19-161765,PTTB,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,10/22/2019,06:00:00 PM,CW19-162054,PT,THEFT-PETIT,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,10/22/2019,09:25:00 AM,SO19-340364,BAT,BATTERY,1300 Block of SUNSET POINT RD,CLEARWATER,33755
Kenneth City PD,10/17/2019,10:41:00 AM,KC19-43585,PT,THEFT-PETIT,4700 Block of 61ST LN N,KENNETH CITY,33709
Sheriff,10/28/2019,12:00:00 AM,SO19-348218,PT,THEFT-PETIT,4300 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,10/21/2019,07:30:00 AM,CW19-161479,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,10/19/2019,05:55:00 PM,19010450,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,10/24/2019,09:00:00 PM,19010624,0810,ASSAULT,null,LARGO,33771
Largo PD,10/24/2019,01:30:00 AM,19010632,0810,ASSAULT,null,LARGO,33770
Largo PD,10/28/2019,03:00:00 AM,19010727,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,10/28/2019,02:13:00 PM,19010741,0810,ASSAULT,null,LARGO,33770
Largo PD,10/30/2019,12:00:00 AM,19010819,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,10/30/2019,02:15:00 PM,19010822,0300,ROBBERY-UNARMED,null,CLEARWATER,33764
Largo PD,10/28/2019,03:00:00 PM,19010744,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,10/29/2019,07:03:00 AM,19010766,2670,TRESPASS,null,LARGO,33756
Largo PD,10/30/2019,04:53:00 PM,19010830,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/28/2019,06:00:00 PM,19010734,0650,THEFT-GRAND,null,CLEARWATER,33764
Largo PD,10/22/2019,11:00:00 AM,19010554,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/27/2019,10:08:00 AM,19010713,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,10/19/2019,12:37:00 AM,19010461,0810,ASSAULT,null,LARGO,33770
Largo PD,10/17/2019,01:30:00 AM,19010382,0810,ASSAULT,null,LARGO,33760
Largo PD,10/16/2019,03:00:00 AM,19010326,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/17/2019,08:15:00 PM,19010376,0810,ASSAULT,null,LARGO,33770
Largo PD,10/25/2019,09:00:00 PM,19010665,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,10/20/2019,04:07:00 AM,19010464,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,10/21/2019,10:02:00 AM,19010500,2670,TRESPASS,null,LARGO,33770
Largo PD,10/24/2019,07:00:00 PM,19010619,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,10/24/2019,11:18:00 PM,19010631,0810,ASSAULT,null,LARGO,33771
Largo PD,10/23/2019,09:30:00 AM,19010573,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/25/2019,08:33:00 AM,19010634,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/30/2019,05:55:00 AM,19010809,2670,TRESPASS,null,LARGO,33760
Largo PD,10/27/2019,10:35:00 PM,19010722,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/30/2019,06:00:00 PM,19010831,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/20/2019,05:00:00 AM,19010472,0650,THEFT-GRAND,null,LARGO,null
Largo PD,10/20/2019,07:49:00 PM,19010487,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,10/22/2019,05:00:00 PM,19010550,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/19/2019,12:08:00 AM,19010460,0810,ASSAULT,null,CLEARWATER,33756
