AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/27/2022,01:23:00AM,SO22-235674,BAT,BATTERY,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,7/27/2022,02:35:00AM,SO22-235745,BAT,BATTERY,100 Block of NEW ENGLAND AVE ,PINELLAS SO,34684
Gulfport PD,7/30/2022,12:00:00PM,GP22-12968,GTA,STOLEN VEHICLE,6000 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,7/23/2022,07:50:00PM,SO22-231373,BAT,BATTERY,9100 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,7/27/2022,09:00:00PM,SO22-236022,GTA,STOLEN VEHICLE,9300 Block of 92ND AVE N ,PINELLAS SO,33777
Clearwater PD,7/25/2022,06:45:00PM,CW22-103865,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,7/27/2022,09:00:00PM,SO22-235867,BRGC,BURGLARY-VEHICLE,2200 Block of LANAI AVE ,BELLEAIR BLUFFS,33770
Sheriff,7/26/2022,07:56:00PM,SO22-235338,B65,BATTERY ,3300 Block of STONEHAVEN CT W ,PINELLAS SO,34684
Sheriff,7/26/2022,05:00:00PM,SO22-235307,PTS,THEFT-SHOPLIFTING,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Clearwater PD,7/26/2022,09:15:00AM,CW22-104360,BRGR,BURGLARY-RESIDENCE,1400 Block of SPRING LN ,CLEARWATER,33755
Gulfport PD,7/26/2022,01:00:00PM,GP22-12700,PTTB,THEFT-PETIT,4900 Block of 17TH AVE S ,GULFPORT,33707
Gulfport PD,7/15/2022,08:30:00AM,GP22-11946,PT,THEFT-PETIT,1600 Block of 49TH ST S ,GULFPORT,33707
Kenneth City PD,7/16/2022,12:42:00AM,KC22-31184,RSS,ROBBERY-UNARMED,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,7/29/2022,08:06:00AM,SO22-238515,TAWN,TRESPASS,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Gulfport PD,7/29/2022,06:30:00AM,GP22-12902,BAT,BATTERY,BEACH BLVD S & SHORE BLVD S,GULFPORT,33707
Treasure Island PD,7/16/2022,12:00:00AM,SO22-222236,MPA,MISSING PERSON,1ST ST E & 107TH AVE,TREASURE ISLAND,33706
Sheriff,7/16/2022,02:32:00AM,SO22-222265,BRGC,BURGLARY-VEHICLE,600 Block of KIRKLAND CIR ,DUNEDIN,34698
Clearwater PD,7/16/2022,04:30:00PM,CW22-99427,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Treasure Island PD,7/16/2022,11:00:00PM,TI22-13489,TDCS,TRESPASS,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/15/2022,01:54:00PM,SO22-221393,B65,BATTERY ,5000 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,7/16/2022,12:00:00PM,SO22-222323,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,7/16/2022,04:30:00PM,SO22-222637,MPJU,MISSING PERSON,6400 Block of 71ST ST N ,PINELLAS SO,33781
Tarpon Springs PD,7/15/2022,11:18:00PM,SO22-221780,BAT,BATTERY,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/15/2022,03:00:00PM,CW22-98991,GTA,STOLEN VEHICLE,400 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,7/16/2022,03:18:00AM,SO22-222385,BRC,BURGLARY-RESIDENCE,4300 Block of 74TH ST N ,PINELLAS SO,33709
Sheriff,7/15/2022,07:49:00PM,SO22-221633,B65,BATTERY ,700 Block of BOUGH AVE ,PINELLAS SO,33760
Clearwater PD,7/29/2022,06:35:00PM,CW22-105973,BAT,BATTERY,1400 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,7/29/2022,01:30:00AM,CW22-105625,AB,BATTERY-AGGRAVATED,1100 Block of N GARDEN AVE ,CLEARWATER,33755
Tarpon Springs PD,7/15/2022,11:18:00PM,SO22-221805,TAWN,TRESPASS,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/16/2022,06:01:00AM,SO22-221966,PT,THEFT-PETIT,9400 Block of 89TH TER N ,PINELLAS SO,33777
Sheriff,7/16/2022,04:06:00PM,SO22-222333,ABCO,BURGLARY-VEHICLE,2400 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Clearwater PD,7/15/2022,03:00:00PM,CW22-98946,PT,THEFT-PETIT,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Clearwater PD,7/16/2022,Unknown,CW22-99346,AB,BATTERY-AGGRAVATED,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,7/15/2022,10:32:00PM,CW22-99113,BOL,BATTERY,1400 Block of ALPINE RD ,CLEARWATER,33755
Tarpon Springs PD,7/15/2022,12:58:00AM,TS22-19769,BAT,BATTERY,600 Block of BANANA ST ,TARPON SPRINGS,34689
Sheriff,7/16/2022,02:15:00AM,SO22-221919,BRGC,BURGLARY-VEHICLE,500 Block of KIRKLAND CIR ,DUNEDIN,34698
Sheriff,7/19/2022,04:58:00PM,SO22-226229,MPA,MISSING PERSON,9300 Block of BAY PINES BLVD ,PINELLAS SO,33744
Sheriff,7/18/2022,12:05:00AM,SO22-224150,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,7/18/2022,09:16:00AM,TS22-20179,PT,THEFT-PETIT,0 Block of S PARK AVE ,TARPON SPRINGS,34689
Clearwater PD,7/19/2022,11:30:00AM,CW22-100806,PTS,THEFT-SHOPLIFTING,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/19/2022,11:30:00PM,SO22-225608,BRGC,BURGLARY-VEHICLE,2700 Block of 11TH CT ,PINELLAS SO,34684
Sheriff,7/17/2022,10:21:00PM,SO22-223918,AB,BATTERY-AGGRAVATED,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,7/17/2022,11:26:00PM,SO22-223993,AB,BATTERY-AGGRAVATED,119TH ST N & OAK VILLAGE DR,PINELLAS SO,33778
Sheriff,7/19/2022,08:33:00AM,SO22-225715,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/19/2022,07:00:00PM,SO22-225812,BRGB,BURGLARY-BUSINESS,4800 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,7/19/2022,08:15:00AM,CW22-100755,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,7/17/2022,04:24:00PM,SO22-223620,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/17/2022,04:00:00PM,CW22-99823,GTA,STOLEN VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,7/16/2022,09:00:00PM,CW22-99581,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,7/20/2022,05:20:00PM,CW22-101455,ROBU,ROBBERY-UNARMED,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Clearwater PD,7/19/2022,10:00:00AM,CW22-100807,MPJU,MISSING PERSON,1400 Block of RIDGELANE RD ,CLEARWATER,33755
Sheriff,7/19/2022,01:00:00PM,SO22-226065,GT,THEFT-GRAND,CALADESI ISLAND,DUNEDIN,34698
Sheriff,7/16/2022,12:00:00AM,SO22-222199,BRGC,BURGLARY-VEHICLE,10100 Block of GRAND OAK CIR ,SEMINOLE,33708
Treasure Island PD,7/17/2022,07:45:00AM,TI22-13606,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/17/2022,05:00:00PM,CW22-99925,GT,THEFT-GRAND,1000 Block of N OLD COACHMAN RD ,CLEARWATER,33765
Clearwater PD,7/17/2022,04:00:00PM,CW22-96738,BAT,BATTERY,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,7/17/2022,12:40:00AM,SO22-222774,B65,BATTERY ,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,7/18/2022,06:00:00PM,SO22-224588,BRGS,BURGLARY-STRUCTURE,10800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,7/20/2022,05:21:00AM,CW22-101152,GTA,STOLEN VEHICLE,PALM BLUFF ST & N MARTIN LUTHER KING JR,CLEARWATER,33755
Sheriff,7/19/2022,08:00:00PM,SO22-226562,GTA,STOLEN VEHICLE,3700 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,7/20/2022,07:00:00PM,CW22-101257,GT,THEFT-GRAND,1400 Block of OVERLEA ST ,CLEARWATER,33755
Clearwater PD,7/20/2022,05:34:00AM,CW22-101194,BRGC,BURGLARY-VEHICLE,900 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,7/20/2022,12:00:00AM,SO22-227391,PT,THEFT-PETIT,800 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,7/20/2022,01:41:00PM,SO22-227335,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Kenneth City PD,7/23/2022,Unknown,KC22-31817,LSWU,TRAFFIC ACCIDENT,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,7/21/2022,12:57:00PM,SO22-228626,GTA,STOLEN VEHICLE,0 Block of SUGAR BEAR DR ,SAFETY HARBOR,34695
Sheriff,7/21/2022,05:00:00AM,SO22-228115,BAT,BATTERY,7400 Block of PARK BLVD N ,PINELLAS SO,33781
Sheriff,7/19/2022,02:58:00PM,SO22-226179,GT,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,7/22/2022,10:00:00AM,SO22-230050,PT,THEFT-PETIT,3500 Block of ERMINE PATH ,PINELLAS SO,34684
Pinellas Park PD,7/22/2022,06:50:00PM,202200054773,08B,BATTERY,3600 Block of GANDY BLVD ,PINELLAS PARK,33780
Clearwater PD,7/19/2022,10:00:00AM,CW22-100807,MPA,MISSING PERSON,1400 Block of RIDGELANE RD ,CLEARWATER,33755
Treasure Island PD,7/18/2022,08:40:00PM,TI22-13686,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/18/2022,05:00:00PM,SO22-224993,BAT,BATTERY,2300 Block of PALM AVE ,PINELLAS SO,33778
Sheriff,7/16/2022,03:18:00AM,SO22-222385,PT,THEFT-PETIT,4300 Block of 74TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,7/27/2022,12:00:00PM,TS22-21303,PT,THEFT-PETIT,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Pinellas Park PD,7/19/2022,08:15:00AM,202200053822,08B,BATTERY,9900 Block of 46TH ST ,PINELLAS PARK,33780
Sheriff,7/27/2022,12:00:00AM,CW22-104721,PT,THEFT-PETIT,,,
Sheriff,7/27/2022,12:00:00AM,SO22-236470,BRGC,BURGLARY-VEHICLE,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/19/2022,11:32:00AM,SO22-225932,RSS,ROBBERY-UNARMED,5200 Block of 66TH WAY N ,PINELLAS SO,33709
Sheriff,7/20/2022,03:00:00PM,SO22-227568,BAT,BATTERY,4100 Block of 62ND AVE N ,PINELLAS SO,33781
Sheriff,7/20/2022,08:30:00PM,SO22-226969,GTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,7/20/2022,12:55:00AM,CW22-101112,BCNE,BURGLARY-VEHICLE,1200 Block of JASMINE WAY ,CLEARWATER,33756
Clearwater PD,7/20/2022,12:00:00AM,CW22-101242,GTTB,THEFT-GRAND,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,7/20/2022,11:30:00AM,CW22-101487,BRGR,BURGLARY-RESIDENCE,900 Block of MAGNOLIA DR ,CLEARWATER,33756
Sheriff,7/20/2022,10:13:00AM,SO22-227243,GTF,THEFT-GRAND,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,7/20/2022,10:57:00AM,SO22-227142,PT,THEFT-PETIT,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,7/20/2022,04:49:00PM,SO22-227564,TAWN,TRESPASS,TOM STUART CAUSEWAY BRIDGE,MADEIRA BEACH,33708
Clearwater PD,7/20/2022,05:03:00PM,CW22-101462,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,7/20/2022,06:00:00PM,CW22-101251,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/20/2022,03:33:00PM,SO22-227478,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD ,LARGO,33760
Clearwater PD,7/20/2022,01:59:00AM,CW22-101119,BRGC,BURGLARY-VEHICLE,1200 Block of JASMINE WAY ,CLEARWATER,33756
Sheriff,7/19/2022,06:50:00PM,SO22-226366,BRGC,BURGLARY-VEHICLE,PINELLAS TRL & KEYSTONE RD,PINELLAS SO,34683
Treasure Island PD,7/20/2022,02:40:00AM,TI22-13799,PTTB,THEFT-PETIT,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/20/2022,02:20:00PM,CW22-101408,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,7/20/2022,04:03:00PM,CW22-101423,PT,THEFT-PETIT,24900 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Gulfport PD,7/28/2022,02:03:00PM,GP22-12861,LSAP,TRAFFIC ACCIDENT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/20/2022,01:46:00PM,SO22-227347,B65,BATTERY ,6800 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,7/20/2022,Unknown,CW22-101273,BRGB,BURGLARY-BUSINESS,,,
Clearwater PD,7/20/2022,10:25:00AM,CW22-101274,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/20/2022,06:30:00PM,SO22-227835,MPJU,MISSING PERSON,5100 Block of 41ST AVE N ,ST PETERSBURG,33709
Clearwater PD,7/20/2022,06:00:00PM,CW22-101491,GTA,STOLEN VEHICLE,300 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,7/20/2022,05:34:00AM,CW22-101188,BRGC,BURGLARY-VEHICLE,900 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,7/22/2022,08:00:00AM,SO22-229783,GTF,THEFT-GRAND,3800 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,7/22/2022,04:00:00PM,CW22-102355,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/21/2022,12:24:00PM,SO22-229006,PT,THEFT-PETIT,0 Block of VILLAGE LN ,SAFETY HARBOR,34695
Clearwater PD,7/22/2022,01:00:00PM,CW22-102364,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/22/2022,05:10:00PM,CW22-102383,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,7/22/2022,01:30:00PM,SO22-229269,GTCN,THEFT-GRAND,13900 Block of 84TH TER N ,PINELLAS SO,33776
Sheriff,7/21/2022,12:57:00PM,SO22-228626,BRGR,BURGLARY-RESIDENCE,0 Block of SUGAR BEAR DR ,SAFETY HARBOR,34695
Sheriff,7/22/2022,05:34:00PM,SO22-230035,FB,BATTERY,10600 Block of BAY PINES BLVD ,SEMINOLE,33744
Sheriff,7/21/2022,05:24:00PM,SO22-228882,GTF,THEFT-GRAND,11700 Block of 126TH TER N ,PINELLAS SO,33778
Sheriff,7/21/2022,Unknown,SO22-228771,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,7/22/2022,10:00:00PM,SO22-229606,BRC,BURGLARY-RESIDENCE,3800 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,7/21/2022,11:03:00PM,SO22-229272,BRGR,BURGLARY-RESIDENCE,5700 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,7/26/2022,09:31:00PM,SO22-235418,RSS,ROBBERY-UNARMED,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/21/2022,07:20:00PM,SO22-229002,BAT,BATTERY,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Gulfport PD,7/21/2022,12:00:00AM,GP22-12373,GT,THEFT-GRAND,49TH ST S & 31ST AVE S,GULFPORT,33707
Gulfport PD,7/21/2022,06:15:00PM,GP22-12369,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/22/2022,03:02:00PM,SO22-229984,BRGC,BURGLARY-VEHICLE,8300 Block of 41ST AVE N ,PINELLAS SO,33709
Sheriff,7/22/2022,02:32:00PM,SO22-229901,BRGR,BURGLARY-RESIDENCE,1600 Block of S JEFFERSON AVE ,PINELLAS SO,33756
Clearwater PD,7/22/2022,02:45:00AM,CW22-102133,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/21/2022,03:26:00PM,SO22-228901,B65,BATTERY ,2200 Block of NORWEGIAN DR ,PINELLAS SO,33763
Tarpon Springs PD,7/21/2022,07:44:00AM,TS22-20559,FTPC,THEFT-GRAND,1200 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,7/22/2022,12:00:00AM,CW22-102325,PT,THEFT-PETIT,900 Block of COURT ST ,CLEARWATER,33756
Sheriff,7/21/2022,11:03:00PM,SO22-229194,BRGR,BURGLARY-RESIDENCE,5700 Block of 66TH ST N ,PINELLAS SO,33709
Gulfport PD,7/23/2022,12:30:00PM,GP22-12476,BRGC,BURGLARY-VEHICLE,5600 Block of TANGERINE AVE S ,GULFPORT,33707
Sheriff,7/22/2022,09:36:00PM,SO22-230264,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,7/23/2022,04:05:00AM,CW22-102641,TAWN,TRESPASS,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,7/22/2022,10:45:00PM,SO22-230404,PTS,THEFT-SHOPLIFTING,0 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Clearwater PD,7/23/2022,01:00:00PM,CW22-102749,BAT,BATTERY,1200 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,7/15/2022,09:05:00PM,CW22-99103,BAT,BATTERY,1300 Block of S MICHIGAN AVE ,CLEARWATER,33756
Treasure Island PD,7/23/2022,09:00:00AM,TI22-14011,TAWN,TRESPASS,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/23/2022,04:01:00PM,SO22-231249,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,7/22/2022,03:00:00PM,SO22-230152,BRGC,BURGLARY-VEHICLE,2200 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,7/22/2022,10:00:00AM,SO22-230050,PT,THEFT-PETIT,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,7/22/2022,03:43:00PM,SO22-229976,PTS,THEFT-SHOPLIFTING,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/23/2022,02:00:00PM,CW22-101668,PT,THEFT-PETIT,600 Block of BAYWAY BLVD ,CLEARWATER,33767
Clearwater PD,7/23/2022,10:00:00PM,CW22-102763,SBR,BATTERY-SEXUAL,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,7/24/2022,Unknown,CW22-103050,GTHN,THEFT-GRAND,2000 Block of PALMETTO ST ,CLEARWATER,33765
Clearwater PD,7/23/2022,03:29:00PM,CW22-103395,PT,THEFT-PETIT,600 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,7/24/2022,05:00:00PM,CW22-103159,BRGC,BURGLARY-VEHICLE,3300 Block of SAN BERNADINO ST ,CLEARWATER,33759
Sheriff,7/23/2022,06:35:00PM,SO22-231304,IEF,WEAPON,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Pinellas Park PD,7/17/2022,02:50:00PM,202200053505,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Pinellas Park PD,7/19/2022,08:15:00AM,202200053822,08B,BATTERY,9900 Block of 46TH ST ,PINELLAS PARK,33780
Sheriff,7/25/2022,02:15:00AM,SO22-233215,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/25/2022,08:00:00PM,SO22-233291,BRGC,BURGLARY-VEHICLE,800 Block of HARBOR HILL DR ,SAFETY HARBOR,34695
Clearwater PD,7/27/2022,03:40:00PM,CW22-104856,GT,THEFT-GRAND,200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,7/27/2022,06:00:00PM,SO22-236041,SBR,BATTERY-SEXUAL,2200 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,7/23/2022,08:37:00PM,SO22-231419,AL,ALARM,13500 Block of 66TH ST N ,PINELLAS SO,33771
Clearwater PD,7/26/2022,06:30:00PM,CW22-104481,GTA,STOLEN VEHICLE,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,7/27/2022,09:24:00AM,SO22-236024,BRGR,BURGLARY-RESIDENCE,1500 Block of OAK ST ,PINELLAS SO,33778
Clearwater PD,7/27/2022,12:00:00AM,CW22-104917,GTA,STOLEN VEHICLE,19800 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,7/26/2022,07:58:00PM,SO22-234783,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Pinellas Park PD,7/22/2022,05:28:00AM,202200054571,05D,TRESPASS,7400 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Clearwater PD,7/27/2022,06:00:00AM,CW22-104643,PT,THEFT-PETIT,1900 Block of N HERCULES AVE ,CLEARWATER,33763
Sheriff,7/27/2022,03:00:00PM,SO22-236545,PT,THEFT-PETIT,0 Block of MICROLUMEN WAY ,OLDSMAR,34677
Clearwater PD,7/27/2022,08:00:00PM,CW22-105023,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/15/2022,10:30:00AM,CW22-98866,PT,THEFT-PETIT,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,7/15/2022,10:00:00PM,CW22-98929,PT,THEFT-PETIT,300 Block of CORONADO DR ,CLEARWATER,33767
