AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/8/2019,10:00:00 PM,CW19-137608,GTA,STOLEN VEHICLE,1400 Block of OVERLEA ST,CLEARWATER,33755
Clearwater PD,9/1/2019,11:15:00 AM,CW19-133915,GTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD,CLEARWATER,33765
Sheriff,9/1/2019,05:00:00 PM,SO19-280809,BAT,BATTERY,5200 Block of LAUREL PL,PINELLAS SO,33760
Kenneth City PD,9/8/2019,02:00:00 PM,KC19-39676,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,9/2/2019,04:20:00 PM,CW19-134607,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,9/2/2019,01:00:00 PM,CW19-134525,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/9/2019,03:00:00 PM,SO19-290384,BRGC,BURGLARY-VEHICLE,11500 Block of SHIPWATCH DR,PINELLAS SO,33774
Sheriff,9/9/2019,10:12:00 AM,SO19-290112,TAWN,TRESPASS,US HIGHWAY 19 N & BRYAN DAIRY RD,PINELLAS PARK,33764
Sheriff,9/3/2019,10:00:00 AM,SO19-282948,SBR,BATTERY-SEXUAL,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/3/2019,12:00:00 AM,CW19-135229,GT,THEFT-GRAND,1400 Block of BOYLAN AVE,CLEARWATER,33756
Sheriff,9/14/2019,11:00:00 PM,SO19-296137,BRGC,BURGLARY-VEHICLE,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/13/2019,03:00:00 PM,CW19-140743,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,9/11/2019,12:23:00 AM,SO19-292127,BAT,BATTERY,5300 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,9/7/2019,12:41:00 AM,SO19-287613,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,9/8/2019,03:00:00 PM,SO19-288721,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Sheriff,9/8/2019,02:04:00 PM,SO19-289176,BAT,BATTERY,29900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,9/5/2019,05:30:00 AM,19008856,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/5/2019,10:30:00 AM,19008866,0810,ASSAULT,null,LARGO,33770
Largo PD,9/4/2019,07:50:00 PM,19008846,0810,ASSAULT,null,LARGO,33771
Largo PD,9/3/2019,08:19:00 PM,19008802,0810,ASSAULT,null,LARGO,33771
Largo PD,9/5/2019,07:00:00 PM,19008854,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,9/2/2019,02:00:00 AM,19008763,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,9/3/2019,12:00:00 PM,19008785,0710,STOLEN VEHICLE,null,CLEARWATER,33762
Largo PD,9/2/2019,05:00:00 PM,19008742,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/5/2019,05:00:00 AM,19008855,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/2/2019,08:45:00 PM,19008759,0810,ASSAULT,null,LARGO,33770
Largo PD,9/3/2019,05:30:00 PM,19008781,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/3/2019,05:00:00 PM,19008784,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/4/2019,12:00:00 PM,19008817,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/2/2019,12:00:00 PM,19008746,2670,TRESPASS,null,LARGO,33770
Largo PD,9/14/2019,10:28:00 AM,19009163,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2019,06:00:00 PM,19008981,0650,THEFT-GRAND,null,LARGO,33774
Largo PD,9/9/2019,12:17:00 PM,19008987,0810,ASSAULT,null,LARGO,33770
Largo PD,9/11/2019,07:58:00 PM,19009079,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/12/2019,05:00:00 PM,19009092,0660,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/12/2019,06:46:00 PM,19009112,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/12/2019,09:03:00 PM,19009116,0810,ASSAULT,null,LARGO,33771
Largo PD,9/13/2019,06:00:00 PM,19009140,0810,ASSAULT,null,LARGO,33771
Largo PD,9/13/2019,05:00:00 PM,19009144,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/3/2019,08:15:00 AM,19008770,0810,ASSAULT,null,LARGO,33770
Largo PD,9/3/2019,04:35:00 PM,19008771,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/4/2019,12:00:00 PM,19008833,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/14/2019,04:30:00 AM,19009156,0810,ASSAULT,null,LARGO,33771
Largo PD,9/9/2019,03:30:00 AM,19009006,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/10/2019,12:17:00 PM,19009017,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,9/1/2019,11:44:00 AM,19008724,0810,ASSAULT,null,LARGO,33770
Largo PD,9/3/2019,09:00:00 AM,19008775,0660,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/3/2019,09:30:00 PM,19008801,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,8/31/2019,12:00:00 PM,19008713,0200,BATTERY-SEXUAL,null,CLEARWATER,33771
Largo PD,9/4/2019,06:09:00 PM,19008836,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,9/2/2019,10:00:00 PM,19008740,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/7/2019,12:53:00 PM,19008936,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/7/2019,12:00:00 PM,19008942,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/6/2019,08:00:00 AM,19008897,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/11/2019,01:00:00 PM,19009059,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,9/11/2019,05:07:00 PM,19009070,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/7/2019,02:40:00 AM,19008946,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/3/2019,08:30:00 AM,19008803,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,9/13/2019,07:46:00 AM,SO19-294926,TAWN,TRESPASS,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Tarpon Springs PD,9/2/2019,12:00:00 PM,TS19-21385,BRGR,BURGLARY-RESIDENCE,100 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,9/2/2019,06:52:00 PM,SO19-282245,ADR,ASSAULT,14900 Block of 54TH WAY N,PINELLAS SO,33760
Sheriff,9/2/2019,12:21:00 PM,SO19-281804,PT,THEFT-PETIT,9700 Block of 49TH AVE N,PINELLAS SO,33708
Clearwater PD,9/14/2019,05:00:00 PM,CW19-141161,BRGR,BURGLARY-RESIDENCE,1200 Block of S EVERGREEN AVE,CLEARWATER,33756
Clearwater PD,9/9/2019,03:18:00 PM,CW19-138303,BOL,BATTERY,1200 Block of DRUID RD E,CLEARWATER,33756
Tarpon Springs PD,9/2/2019,09:51:00 AM,TS19-21378,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/8/2019,08:30:00 PM,SO19-288993,BRGC,BURGLARY-VEHICLE,11300 Block of SHIPWATCH LN,PINELLAS SO,33774
Sheriff,9/9/2019,12:45:00 PM,SO19-290279,BOL,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/14/2019,04:46:00 PM,SO19-296553,RSS,ROBBERY-UNARMED,13400 Block of ADAMS CIR,PINELLAS SO,33774
Clearwater PD,9/3/2019,08:10:00 PM,CW19-135252,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/11/2019,12:36:00 PM,SO19-292789,DOF,WEAPON,E LAKE RD & KEYSTONE RD,PINELLAS SO,34688
Gulfport PD,9/2/2019,09:20:00 AM,GP19-18873,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,9/6/2019,04:05:00 PM,SO19-287180,BRGC,BURGLARY-VEHICLE,5700 Block of 34TH ST N,PINELLAS SO,33714
Kenneth City PD,9/6/2019,12:00:00 AM,KC19-39440,TFP6,THEFT-PETIT,5200 Block of 62ND ST N,KENNETH CITY,33709
Pinellas Park PD,9/9/2019,04:30:00 PM,201900071496,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/31/2019,01:58:00 AM,CW19-133486,PT,THEFT-PETIT,500 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,9/9/2019,12:00:00 AM,CW19-138289,PTTB,THEFT-PETIT,1200 Block of FRANKLIN CIR SE,CLEARWATER,33756
Sheriff,9/2/2019,10:00:00 PM,SO19-281665,GT,THEFT-GRAND,2400 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,9/8/2019,02:30:00 PM,201900071072,05C,BURGLARY-VEHICLE,6200 Block of 108TH AVE,PINELLAS PARK,null
Clearwater PD,9/1/2019,04:01:00 PM,CW19-134035,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,9/1/2019,04:33:00 AM,SO19-280169,FBPC,BATTERY,6000 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,9/12/2019,12:30:00 AM,SO19-294323,BRGR,BURGLARY-RESIDENCE,1700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,9/14/2019,03:00:00 AM,SO19-296045,BRGC,BURGLARY-VEHICLE,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,8/31/2019,05:15:00 PM,CW19-133544,GTA,STOLEN VEHICLE,1400 Block of S BELCHER RD,CLEARWATER,33764
Treasure Island PD,9/10/2019,01:30:00 AM,TI19-15312,RSVO,STOLEN VEHICLE - REC,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/8/2019,10:15:00 AM,CW19-137817,BAT,BATTERY,2900 Block of DREW ST,CLEARWATER,33759
Gulfport PD,9/1/2019,04:00:00 PM,GP19-18834,PT,THEFT-PETIT,5800 Block of 9TH AVE S,GULFPORT,33707
Clearwater PD,9/8/2019,06:00:00 AM,CW19-137772,SBF,BATTERY-SEXUAL,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,9/8/2019,03:27:00 AM,SO19-289021,BRGC,BURGLARY-VEHICLE,11400 Block of HARBOR WAY,PINELLAS SO,33774
Sheriff,9/14/2019,07:30:00 PM,SO19-296685,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Clearwater PD,9/5/2019,11:00:00 AM,CW19-136381,PT,THEFT-PETIT,2600 Block of ST ANDREWS DR,CLEARWATER,33761
Sheriff,9/12/2019,10:31:00 AM,SO19-294480,PTS,THEFT-SHOPLIFTING,7800 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/10/2019,01:00:00 PM,SO19-291471,BRGR,BURGLARY-RESIDENCE,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Pinellas Park PD,9/2/2019,02:40:00 PM,201900069507,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Kenneth City PD,9/8/2019,02:00:00 PM,KC19-39678,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/7/2019,09:00:00 PM,SO19-287978,BRGC,BURGLARY-VEHICLE,16000 Block of REDINGTON DR,REDINGTON BEACH,33708
Clearwater PD,9/1/2019,08:10:00 AM,CW19-133832,BAT,BATTERY,1300 Block of PARK ST,CLEARWATER,33756
Gulfport PD,9/12/2019,03:00:00 PM,GP19-19774,SBR,BATTERY-SEXUAL,5500 Block of 21ST AVE S,GULFPORT,33707
Clearwater PD,9/13/2019,10:00:00 PM,CW19-140514,PT,THEFT-PETIT,1600 Block of DREW ST,CLEARWATER,33755
Clearwater PD,9/5/2019,04:00:00 PM,CW19-136275,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,9/14/2019,11:00:00 PM,CW19-141138,GT,THEFT-GRAND,2600 Block of ALEXANDER PL,CLEARWATER,33763
Sheriff,9/1/2019,04:00:00 PM,SO19-280548,BRGC,BURGLARY-VEHICLE,1600 Block of BRANDYWINE WAY,DUNEDIN,34698
Sheriff,9/11/2019,12:01:00 AM,SO19-292105,A,ASSAULT,3200 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,9/13/2019,04:15:00 AM,CW19-140442,AB,BATTERY-AGGRAVATED,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/31/2019,03:20:00 AM,SO19-279164,BAT,BATTERY,5700 Block of DUNFRIES ST N,PINELLAS SO,33709
Sheriff,9/4/2019,06:00:00 PM,SO19-284456,PT,THEFT-PETIT,6000 Block of 31ST ST N,PINELLAS SO,33714
Clearwater PD,9/10/2019,08:00:00 AM,CW19-138804,PT,THEFT-PETIT,800 Block of COLLEGE HILL DR,CLEARWATER,33765
Sheriff,9/13/2019,06:36:00 PM,SO19-295555,GT,THEFT-GRAND,6900 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,9/7/2019,11:30:00 PM,SO19-287574,ROBU,ROBBERY-UNARMED,5800 Block of 150TH AVE N,PINELLAS SO,33760
Kenneth City PD,8/31/2019,Unknown,KC19-38916,BRGR,BURGLARY-RESIDENCE,5300 Block of 59TH CIR E,KENNETH CITY,33709
Sheriff,9/10/2019,04:44:00 PM,SO19-291696,SBM,BATTERY-SEXUAL,5000 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,9/2/2019,02:28:00 PM,SO19-281984,TW,TRESPASS,US HIGHWAY 19 N & WHITNEY RD,LARGO,33764
Sheriff,9/4/2019,12:00:00 AM,SO19-284712,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/12/2019,01:50:00 PM,CW19-139994,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/9/2019,09:33:00 PM,SO19-290808,BAT,BATTERY,100 Block of 145TH AVE,ST PETERSBURG,33708
Sheriff,9/12/2019,10:40:00 AM,SO19-293953,FB,BATTERY,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/14/2019,10:00:00 AM,SO19-296260,PT,THEFT-PETIT,600 Block of 1ST CT,PINELLAS SO,34684
Sheriff,9/10/2019,01:58:00 PM,SO19-291528,RFF,WEAPON,2700 Block of COUNTRY WAY,PINELLAS SO,33763
Sheriff,9/4/2019,08:00:00 PM,SO19-285059,PT,THEFT-PETIT,5300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/11/2019,05:50:00 PM,CW19-139546,ADR,ASSAULT,1500 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,9/7/2019,08:00:00 PM,SO19-287884,PT,THEFT-PETIT,100 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,9/9/2019,08:00:00 AM,SO19-290357,BRGR,BURGLARY-RESIDENCE,1100 Block of BURKE AVE,DUNEDIN,34698
Sheriff,9/1/2019,02:00:00 PM,SO19-280675,GT,THEFT-GRAND,9TH AVE & E GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,9/10/2019,08:16:00 PM,SO19-291960,BAT,BATTERY,14800 Block of 64TH ST N,PINELLAS SO,33760
Clearwater PD,9/13/2019,08:00:00 PM,CW19-140588,B65,BATTERY ,WOODLAWN ST & MLK AVE,CLEARWATER,33756
Gulfport PD,9/13/2019,09:40:00 PM,GP19-19777,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,9/4/2019,02:24:00 AM,SO19-283902,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,9/12/2019,12:00:00 AM,SO19-294033,BRGR,BURGLARY-RESIDENCE,7400 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Sheriff,9/11/2019,03:11:00 PM,SO19-292953,AB,BATTERY-AGGRAVATED,10500 Block of 137TH ST N,PINELLAS SO,33774
Sheriff,9/13/2019,10:00:00 AM,SO19-295174,PT,THEFT-PETIT,2500 Block of BLACKBURN ST,PINELLAS SO,33763
Sheriff,9/1/2019,05:31:00 PM,SO19-280824,PTS,THEFT-SHOPLIFTING,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/12/2019,01:18:00 AM,SO19-293495,FBPC,BATTERY,4900 Block of 37TH ST N,PINELLAS SO,33714
Largo PD,9/1/2019,04:00:00 PM,19008733,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,9/11/2019,12:38:00 PM,SO19-292790,PT,THEFT-PETIT,4600 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,9/4/2019,10:10:00 AM,CW19-135530,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,9/2/2019,03:10:00 PM,CW19-134546,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/12/2019,05:00:00 PM,19009092,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Sheriff,8/31/2019,05:52:00 AM,SO19-279196,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,9/4/2019,09:14:00 AM,CW19-135501,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,9/1/2019,06:00:00 PM,CW19-133838,GT,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33764
Sheriff,9/13/2019,03:00:00 PM,SO19-295265,BRGR,BURGLARY-RESIDENCE,2400 Block of PERSIAN DR,PINELLAS SO,33763
Clearwater PD,9/9/2019,06:15:00 PM,CW19-138169,PT,THEFT-PETIT,3400 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,9/2/2019,05:00:00 PM,SO19-282233,BRGC,BURGLARY-VEHICLE,2200 Block of 119TH ST N,PINELLAS SO,33778
Clearwater PD,9/4/2019,06:48:00 PM,CW19-135783,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/13/2019,06:00:00 PM,SO19-294960,BRGC,BURGLARY-VEHICLE,8400 Block of 78TH TERR N,PINELLAS SO,33777
Clearwater PD,9/2/2019,08:10:00 PM,CW19-134723,ROBA,ROBBERY-ARMED,MANDALAY AVE & PAPAYA ST,CLEARWATER,33767
Sheriff,9/12/2019,11:54:00 PM,SO19-294696,BAT,BATTERY,11900 Block of 133RD AVE N,PINELLAS SO,33778
Pinellas Park PD,9/13/2019,06:00:00 PM,201900072772,05M,ARSON,6000 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,9/7/2019,12:00:00 PM,SO19-287988,BRGC,BURGLARY-VEHICLE,16000 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,9/9/2019,07:00:00 PM,SO19-289774,GTA,STOLEN VEHICLE,4800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/8/2019,03:27:00 AM,SO19-288908,BRGC,BURGLARY-VEHICLE,11300 Block of HARBOR WAY,PINELLAS SO,33774
Sheriff,9/2/2019,02:40:00 PM,SO19-282000,PT,THEFT-PETIT,12000 Block of 62ND ST N,PINELLAS SO,33773
Clearwater PD,9/11/2019,08:00:00 AM,CW19-139298,GT,THEFT-GRAND,1400 Block of MAPLE ST,CLEARWATER,33755
Sheriff,9/12/2019,02:00:00 PM,SO19-294697,BRGR,BURGLARY-RESIDENCE,4200 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,9/14/2019,01:00:00 PM,CW19-141249,GT,THEFT-GRAND,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/8/2019,01:48:00 PM,SO19-289160,GTF,THEFT-GRAND,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/12/2019,06:44:00 PM,SO19-294470,B65,BATTERY ,3800 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,9/2/2019,04:45:00 PM,201900069529,05C,BURGLARY-VEHICLE,9900 Block of 66TH WAY,PINELLAS PARK,null
Sheriff,9/14/2019,08:00:00 PM,SO19-296311,PT,THEFT-PETIT,3800 Block of LANCASTER CT,PINELLAS SO,34685
Sheriff,9/2/2019,03:42:00 PM,SO19-282082,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Sheriff,9/5/2019,05:00:00 PM,SO19-285891,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,9/1/2019,01:00:00 AM,201900069176,03D,ROBBERY-UNARMED,5700 Block of 89TH AVE,PINELLAS PARK,null
Sheriff,9/12/2019,12:21:00 PM,SO19-294073,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/9/2019,11:52:00 AM,SO19-290214,PT,THEFT-PETIT,5300 Block of 80TH ST N,PINELLAS SO,33709
Gulfport PD,9/11/2019,04:49:00 PM,GP19-19661,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,9/13/2019,11:40:00 PM,SO19-295781,BAT,BATTERY,14700 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,9/3/2019,09:03:00 AM,201900069792,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,9/14/2019,08:50:00 AM,TI19-15558,GT,THEFT-GRAND,12200 Block of LAGOON LN,TREASURE ISLAND,33706
Sheriff,9/12/2019,02:00:00 PM,SO19-294212,BAT,BATTERY,3700 Block of 140TH AVE N,PINELLAS SO,33771
Clearwater PD,9/14/2019,12:00:00 AM,CW19-141218,GTH,THEFT-GRAND,1500 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,9/14/2019,01:07:00 PM,SO19-296347,BAT,BATTERY,BELLEAIR RD & S LAKE AVE,LARGO,33756
Sheriff,9/4/2019,04:00:00 PM,SO19-284280,PT,THEFT-PETIT,12800 Block of AUTOMOBILE BLVD,PINELLAS SO,33762
Sheriff,9/14/2019,06:37:00 PM,SO19-296621,BAT,BATTERY,2200 Block of JACARANDA CT,PINELLAS SO,34698
Gulfport PD,9/1/2019,11:56:00 PM,GP19-18848,BRGC,BURGLARY-VEHICLE,5400 Block of 12TH AVE S,GULFPORT,33707
Clearwater PD,9/4/2019,09:14:00 AM,CW19-135516,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,9/5/2019,05:31:00 PM,SO19-286060,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/4/2019,08:00:00 PM,SO19-285043,PT,THEFT-PETIT,6100 Block of 154TH AVE N,PINELLAS SO,33760
Clearwater PD,9/9/2019,04:25:00 PM,CW19-138263,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/3/2019,06:19:00 PM,SO19-283556,BRGC,BURGLARY-VEHICLE,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/12/2019,05:10:00 PM,CW19-140116,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/7/2019,05:23:00 PM,SO19-288261,PT,THEFT-PETIT,3100 Block of GANDY BLVD N,PINELLAS PARK,33782
Sheriff,9/8/2019,08:00:00 AM,SO19-289466,ABCO,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY,PINELLAS SO,33715
Clearwater PD,9/8/2019,12:00:00 AM,CW19-137821,PT,THEFT-PETIT,00 Block of N AURORA AVE,CLEARWATER,33765
Sheriff,8/31/2019,11:00:00 PM,SO19-279861,GTR,THEFT-GRAND,1700 Block of THOMAS DR,PINELLAS SO,33759
Sheriff,8/31/2019,10:57:00 PM,SO19-280009,GT,THEFT-GRAND,6100 Block of 154TH AVE N,PINELLAS SO,33760
Sheriff,9/14/2019,12:41:00 PM,SO19-296322,PT,THEFT-PETIT,2400 Block of 58TH AVE N,PINELLAS SO,33714
Pinellas Park PD,9/6/2019,11:00:00 PM,201900070749,08B,BATTERY,6400 Block of 69TH AVE,PINELLAS PARK,null
Clearwater PD,8/31/2019,04:50:00 PM,CW19-133535,B65,BATTERY ,600 Block of WILDWOOD WAY,CLEARWATER,33756
Sheriff,9/8/2019,02:25:00 PM,SO19-289199,AL,ALARM,1200 Block of COVERSTONE CT,PINELLAS SO,34677
Clearwater PD,9/11/2019,12:00:00 AM,CW19-139588,GT,THEFT-GRAND,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,9/1/2019,10:48:00 PM,SO19-281078,BAT,BATTERY,12000 Block of 97TH AVE N,PINELLAS SO,33772
Clearwater PD,9/2/2019,04:00:00 PM,CW19-134616,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/13/2019,12:00:00 PM,SO19-294902,PT,THEFT-PETIT,1300 Block of 1ST AVE N,ST PETERSBURG,33705
Tarpon Springs PD,9/7/2019,05:26:00 PM,TS19-21770,BAT,BATTERY,1200 Block of HOLIDAY DR,TARPON SPRINGS,34689
Sheriff,9/9/2019,12:30:00 PM,SO19-290249,RFF,WEAPON,5600 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,9/8/2019,02:40:00 PM,SO19-289707,BRGC,BURGLARY-VEHICLE,10500 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,9/9/2019,07:00:00 AM,SO19-289874,BAT,BATTERY,300 Block of 10TH AVE N,SAFETY HARBOR,34695
Clearwater PD,9/13/2019,09:30:00 AM,CW19-140542,GT,THEFT-GRAND,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,9/8/2019,01:00:00 PM,SO19-288845,BRGR,BURGLARY-RESIDENCE,16900 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,9/8/2019,03:27:00 AM,SO19-288628,BRGC,BURGLARY-VEHICLE,11400 Block of HARBOR WAY,PINELLAS SO,33774
Clearwater PD,9/11/2019,08:30:00 PM,CW19-139478,BRGC,BURGLARY-VEHICLE,1100 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,9/2/2019,09:00:00 PM,SO19-281694,BRGC,BURGLARY-VEHICLE,12300 Block of JEFFERSON CIR,PINELLAS SO,33774
Sheriff,9/8/2019,03:27:00 AM,SO19-288637,BRGC,BURGLARY-VEHICLE,11400 Block of HARBOR WAY,PINELLAS SO,33774
Largo PD,9/6/2019,12:16:00 AM,19008923,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,9/7/2019,01:55:00 PM,19008939,0900,ARSON,null,CLEARWATER,33760
Largo PD,9/11/2019,01:00:00 AM,19009058,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,9/11/2019,03:00:00 PM,19009073,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,9/11/2019,06:49:00 PM,19009077,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/12/2019,02:00:00 PM,19009102,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/7/2019,02:24:00 AM,19008952,2670,TRESPASS,null,CLEARWATER,33771
