AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,3/19/2018,Unknown,18002887,0810,ASSAULT,null,LARGO,33770
Largo PD,3/25/2018,Unknown,18003093,0690,THEFT-PETIT,null,CLEARWATER,33765
Largo PD,3/25/2018,Unknown,18003095,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/25/2018,Unknown,18003097,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/30/2018,Unknown,18003259,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/15/2018,Unknown,18002755,0670,THEFT-PETIT,null,LARGO,33770
Largo PD,3/29/2018,Unknown,18003217,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,3/29/2018,Unknown,18003229,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,3/15/2018,Unknown,18002843,0810,ASSAULT,null,LARGO,33770
Largo PD,3/18/2018,Unknown,18002858,2670,TRESPASS,null,LARGO,33770
Largo PD,3/20/2018,Unknown,18002919,2670,TRESPASS,null,LARGO,33771
Largo PD,3/21/2018,Unknown,18002977,0810,ASSAULT,null,LARGO,33770
Largo PD,3/25/2018,Unknown,18003073,0810,ASSAULT,null,LARGO,33774
Largo PD,3/20/2018,Unknown,18002907,0810,ASSAULT,null,LARGO,33771
Largo PD,3/20/2018,Unknown,18002930,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/19/2018,Unknown,18002904,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/15/2018,Unknown,18002783,0810,ASSAULT,null,LARGO,33771
Largo PD,3/28/2018,Unknown,18003207,0810,ASSAULT,null,LARGO,33770
Largo PD,3/26/2018,Unknown,18003124,0660,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,3/22/2018,Unknown,18002985,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/22/2018,Unknown,18002995,0810,ASSAULT,null,LARGO,33770
Largo PD,3/30/2018,Unknown,18003275,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/30/2018,Unknown,18003286,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/16/2018,Unknown,18002803,0680,THEFT-PETIT,null,LARGO,33778
Largo PD,3/29/2018,Unknown,18003230,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/18/2018,Unknown,18002842,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/21/2018,Unknown,18002946,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,3/21/2018,Unknown,18002966,0810,ASSAULT,null,LARGO,33771
Largo PD,3/19/2018,Unknown,18002885,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/15/2018,Unknown,18002782,0710,STOLEN VEHICLE,null,LARGO,33747
Sheriff,3/30/2018,01:00:00 PM,SO18-94851,BRGC,BURGLARY-VEHICLE,12300 Block of PARK BLVD N,PINELLAS SO,33772
Gulfport PD,3/30/2018,07:44:00 PM,GP18-6406,GT,THEFT-GRAND,2900 Block of BEACH BLVD S,GULFPORT,33707
Clearwater PD,3/21/2018,12:00:00 AM,CW18-42935,BRGC,BURGLARY-VEHICLE,700 Block of BRUCE AVE,CLEARWATER,33767
Sheriff,3/22/2018,07:20:00 AM,SO18-85986,BAT,BATTERY,11700 Block of ULMERTON RD,PINELLAS SO,33778
Clearwater PD,3/19/2018,02:00:00 PM,CW18-42025,TSC,TRESPASS,1400 Block of STEWART BLVD,CLEARWATER,33764
Sheriff,3/26/2018,09:07:00 PM,SO18-90992,BAT,BATTERY,1700 Block of FAULDS RD N,PINELLAS SO,33756
Largo PD,3/18/2018,08:09:00 PM,18002863,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/15/2018,01:03:00 PM,SO18-78608,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
PCPO,3/22/2018,09:38:00 AM,PS18-2306,GT,THEFT-GRAND,1800 Block of TAMPA RD,PINELLAS SO,34683
Clearwater PD,3/24/2018,11:00:00 PM,CW18-44793,BRGC,BURGLARY-VEHICLE,2500 Block of HARN BLVD,CLEARWATER,33764
Largo PD,3/17/2018,05:32:00 PM,18002830,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/18/2018,02:56:00 PM,SO18-81946,GT,THEFT-GRAND,2300 Block of ECUADORIAN WAY,PINELLAS SO,33763
Sheriff,3/30/2018,10:51:00 PM,SO18-95489,BAT,BATTERY,2600 Block of COBBLESTONE DR,PINELLAS SO,34684
Sheriff,3/27/2018,05:00:00 AM,SO18-91866,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE PINES DR,PINELLAS SO,33761
Sheriff,3/29/2018,11:50:00 PM,SO18-94057,BRGC,BURGLARY-VEHICLE,6300 Block of 41ST AVE N,PINELLAS SO,33709
Clearwater PD,3/21/2018,01:10:00 AM,CW18-42979,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Largo PD,3/18/2018,08:00:00 PM,18002856,0510,BURGLARY-STRUCTURE,6400 Block of 142ND AVE N,CLEARWATER,33460
Largo PD,3/20/2018,03:18:00 PM,18002922,0710,STOLEN VEHICLE,500 Block of 16TH AVE NW,LARGO,33756
Clearwater PD,3/28/2018,03:24:00 PM,CW18-47111,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/22/2018,11:20:00 PM,18002980,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,3/22/2018,08:00:00 AM,201800021926,06A,THEFT-GRAND,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,3/26/2018,01:00:00 PM,18003126,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/28/2018,11:00:00 PM,SO18-92933,SBM,BATTERY-SEXUAL,6000 Block of 49TH ST N,PINELLAS SO,33709
Tarpon Springs PD,3/23/2018,10:09:00 PM,TS18-8441,AB,BATTERY-AGGRAVATED,300 Block of E BOYER ST,TARPON SPRINGS,34689
Sheriff,3/19/2018,10:00:00 PM,SO18-83516,B65,BATTERY ,3100 Block of JADEMOOR CIR,PINELLAS SO,34685
Largo PD,3/30/2018,03:31:00 PM,18003275,0300,ROBBERY-UNARMED,13100 Block of VONN RD,LARGO,33770
Largo PD,3/17/2018,02:45:00 PM,18002832,0690,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33774
Indian Shores PD,3/15/2018,02:27:00 AM,IS18-3205,LSAP,TRAFFIC ACCIDENT,17800 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,3/19/2018,03:29:00 PM,SO18-83127,PT,THEFT-PETIT,1600 Block of BYRNEDALE CT,PINELLAS SO,34684
Clearwater PD,3/26/2018,09:00:00 PM,CW18-45862,PT,THEFT-PETIT,300 Block of S ORION AVE,CLEARWATER,33765
Largo PD,3/18/2018,07:00:00 PM,18002865,0690,THEFT-PETIT,900 Block of VICTOR HERBERT DR,LARGO,33771
Gulfport PD,3/28/2018,08:00:00 AM,GP18-6218,TUCS,THEFT-PETIT,1600 Block of 51ST ST S,GULFPORT,33707
Sheriff,3/20/2018,01:00:00 PM,SO18-83904,GT,THEFT-GRAND,6300 Block of 40TH AVE N,PINELLAS SO,33709
Clearwater PD,3/22/2018,05:00:00 PM,CW18-43815,IEF,WEAPON,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Gulfport PD,3/30/2018,08:15:00 PM,GP18-6405,LSAP,TRAFFIC ACCIDENT,15TH AVE S & 52ND ST S,GULFPORT,33707
Pinellas Park PD,3/18/2018,07:40:00 PM,201800020789,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/22/2018,08:58:00 PM,SO18-86850,PTS,THEFT-SHOPLIFTING,6000 Block of GULF BLVD,PINELLAS SO,33706
Sheriff,3/22/2018,02:00:00 AM,SO18-86220,GTA,STOLEN VEHICLE,10300 Block of 106TH TERR N,PINELLAS SO,33773
Clearwater PD,3/15/2018,02:30:00 PM,CW18-39662,B65,BATTERY ,00 Block of ROCKAWAY ST,CLEARWATER,33767
Clearwater PD,3/29/2018,11:45:00 AM,CW18-47607,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/24/2018,12:04:00 AM,SO18-88128,BRGS,BURGLARY-STRUCTURE,27700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/28/2018,10:23:00 AM,SO18-92668,BAT,BATTERY,2100 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,3/26/2018,10:30:00 PM,201800022985,04B,BATTERY-AGGRAVATED,7800 Block of BELCHER RD,PINELLAS PARK,null
Sheriff,3/24/2018,06:08:00 PM,SO18-88780,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,3/30/2018,01:22:00 PM,SO18-95099,GT,THEFT-GRAND,4600 Block of 100TH WAY N,PINELLAS SO,33708
Clearwater PD,3/18/2018,07:56:00 PM,CW18-41575,PT,THEFT-PETIT,2600 Block of SABAL SPRINGS DR,CLEARWATER,33761
PCPO,3/21/2018,01:31:00 PM,PS18-2275,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,3/19/2018,08:57:00 PM,18002902,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33760
Clearwater PD,3/17/2018,02:00:00 PM,CW18-40814,PT,THEFT-PETIT,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,3/19/2018,01:58:00 PM,SO18-83048,PT,THEFT-PETIT,3600 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,3/15/2018,04:00:00 PM,18002774,0810,ASSAULT,14200 Block of ROSEMARY LN,LARGO,33771
Largo PD,3/17/2018,05:40:00 PM,18002833,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Pinellas Park PD,3/18/2018,06:26:00 PM,201800020776,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/21/2018,06:45:00 PM,SO18-85775,BRGC,BURGLARY-VEHICLE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Clearwater PD,3/24/2018,12:00:00 PM,CW18-44821,ADR,ASSAULT,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,3/21/2018,08:19:00 PM,SO18-85628,BAT,BATTERY,400 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,3/24/2018,12:04:00 AM,SO18-88010,BSC,BURGLARY-STRUCTURE,27800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/25/2018,12:00:00 PM,SO18-89212,PT,THEFT-PETIT,10300 Block of OAK ST NE,PINELLAS SO,33716
Tarpon Springs PD,3/27/2018,03:37:00 PM,TS18-8840,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,3/22/2018,04:11:00 PM,18002995,0510,BURGLARY-STRUCTURE,700 Block of STREMMA RD,LARGO,33770
Largo PD,3/28/2018,Unknown,18003179,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,3/29/2018,11:50:00 PM,SO18-94035,BRGC,BURGLARY-VEHICLE,6300 Block of 41ST AVE N,PINELLAS SO,33709
Sheriff,3/29/2018,11:30:00 AM,SO18-93974,GT,THEFT-GRAND,2700 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Largo PD,3/29/2018,05:00:00 PM,18003226,0640,THEFT-PETIT,12900 Block of 129TH TERR N,LARGO,33774
Sheriff,3/26/2018,04:00:00 PM,SO18-90530,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/30/2018,10:00:00 PM,CW18-48111,BRGC,BURGLARY-VEHICLE,1500 Block of CROWN ST,CLEARWATER,33755
Sheriff,3/21/2018,02:51:00 PM,SO18-85357,GTA,STOLEN VEHICLE,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/25/2018,04:54:00 PM,SO18-89763,PT,THEFT-PETIT,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,3/15/2018,12:00:00 PM,SO18-78745,GT,THEFT-GRAND,3100 Block of 2ND ST W,ST PETE BEACH,33706
Clearwater PD,3/26/2018,10:41:00 AM,CW18-45847,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Largo PD,3/26/2018,01:25:00 AM,18003132,0650,THEFT-GRAND,1900 Block of PROMENADE WAY,CLEARWATER,33760
Clearwater PD,3/20/2018,09:30:00 PM,CW18-42592,GT,THEFT-GRAND,1800 Block of SHARONDALE DR,CLEARWATER,33755
Sheriff,3/17/2018,07:35:00 AM,SO18-80754,PT,THEFT-PETIT,15500 Block of 1ST ST E,REDINGTON BEACH,33708
Sheriff,3/25/2018,11:00:00 AM,SO18-89118,BRGC,BURGLARY-VEHICLE,900 Block of RIVERSIDE RIDGE RD,PINELLAS SO,34688
Sheriff,3/29/2018,04:26:00 AM,SO18-93536,AL,ALARM,3300 Block of TAMPA RD,PINELLAS SO,34684
Largo PD,3/16/2018,08:21:00 PM,18002806,0790,STOLEN VEHICLE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Pinellas Park PD,3/20/2018,11:00:00 PM,201800021318,05C,BURGLARY-VEHICLE,4200 Block of 93RD TERR,PINELLAS PARK,null
Clearwater PD,3/26/2018,04:00:00 PM,CW18-45950,BRGB,BURGLARY-BUSINESS,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/28/2018,05:00:00 PM,SO18-92538,BRGC,BURGLARY-VEHICLE,1100 Block of BROOK DR E,DUNEDIN,34698
Sheriff,3/16/2018,02:45:00 PM,SO18-79863,BRGC,BURGLARY-VEHICLE,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,3/23/2018,11:36:00 PM,SO18-87994,GTA,STOLEN VEHICLE,8100 Block of BARDMOOR PL,PINELLAS SO,33777
Tarpon Springs PD,3/24/2018,05:55:00 PM,TS18-8510,BRGC,BURGLARY-VEHICLE,1000 Block of TOOKES RD,TARPON SPRINGS,34689
Clearwater PD,3/17/2018,01:00:00 AM,CW18-40588,BRGC,BURGLARY-VEHICLE,200 Block of S BLOCK STARCREST DR,CLEARWATER,33765
Largo PD,3/17/2018,06:21:00 PM,18002823,0660,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,3/29/2018,09:00:00 AM,CW18-47684,PTTB,THEFT-PETIT,19900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,3/20/2018,05:26:00 PM,SO18-84461,GTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,3/27/2018,09:00:00 AM,SO18-91858,ABCO,BURGLARY-VEHICLE,10600 Block of HARBORSIDE DR,PINELLAS SO,33773
Clearwater PD,3/15/2018,12:30:00 PM,CW18-39678,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/25/2018,Unknown,SO18-89395,GT,THEFT-GRAND,10700 Block of ULMERTON RD,LARGO,33778
Clearwater PD,3/27/2018,11:11:00 PM,CW18-46816,FFA,ALARM,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/15/2018,11:17:00 PM,SO18-79208,GT,THEFT-GRAND,400 Block of N PAULA DR,DUNEDIN,34698
Clearwater PD,3/20/2018,05:46:00 PM,CW18-42717,FB,BATTERY,1400 Block of PIERCE ST,CLEARWATER,33755
Sheriff,3/28/2018,05:20:00 PM,SO18-93069,BAT,BATTERY,5400 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,3/28/2018,10:04:00 PM,SO18-92278,LSAP,TRAFFIC ACCIDENT,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/28/2018,03:00:00 AM,SO18-92465,GT,THEFT-GRAND,12300 Block of IMPERIAL DR,PINELLAS SO,33701
Clearwater PD,3/28/2018,01:30:00 PM,CW18-47076,BRGR,BURGLARY-RESIDENCE,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,3/30/2018,10:00:00 AM,SO18-95019,GT,THEFT-GRAND,4400 Block of 66TH ST N,PINELLAS SO,33709
Gulfport PD,3/17/2018,08:00:00 PM,GP18-5492,PTTB,THEFT-PETIT,5100 Block of 15TH AVE S,GULFPORT,33707
Clearwater PD,3/17/2018,09:13:00 PM,CW18-41014,BOL,BATTERY,1700 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,3/17/2018,10:00:00 PM,SO18-81322,BAT,BATTERY,1800 Block of ALLENDALE DR,PINELLAS SO,33760
Largo PD,3/15/2018,02:00:00 PM,18002843,0810,ASSAULT,100 Block of 8TH AVE SE,LARGO,33770
Largo PD,3/17/2018,Unknown,18002833,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,3/15/2018,Unknown,18002767,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/25/2018,Unknown,18003062,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Clearwater PD,3/25/2018,12:00:00 AM,CW18-45383,BRGR,BURGLARY-RESIDENCE,2300 Block of WHITMAN ST,CLEARWATER,33765
Largo PD,3/16/2018,09:15:00 PM,18002810,0810,ASSAULT,700 Block of EAST BAY DR,LARGO,33770
Largo PD,3/15/2018,12:00:00 PM,18002770,0690,THEFT-PETIT,3600 Block of EAST BAY DR,LARGO,33770
Sheriff,3/21/2018,01:30:00 PM,SO18-85533,GT,THEFT-GRAND,700 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/21/2018,06:48:00 PM,SO18-85549,RSVO,STOLEN VEHICLE - REC,14500 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/27/2018,02:00:00 PM,CW18-46449,BRGS,BURGLARY-STRUCTURE,1600 Block of UNION ST,CLEARWATER,33755
Sheriff,3/30/2018,01:29:00 AM,SO18-94586,PT,THEFT-PETIT,6900 Block of BONNER AVE,PINELLAS SO,33761
Clearwater PD,3/26/2018,03:40:00 PM,CW18-45975,PT,THEFT-PETIT,300 Block of KILMER AVE,CLEARWATER,33765
Largo PD,3/20/2018,09:24:00 AM,18002913,0810,ASSAULT,100 Block of SWAN RD,CLEARWATER,33764
Gulfport PD,3/28/2018,12:21:00 PM,GP18-6242,GT,THEFT-GRAND,1600 Block of 49TH ST S,GULFPORT,33707
Gulfport PD,3/29/2018,02:07:00 PM,GP18-6298,B65,BATTERY ,2200 Block of PASADENA PL,GULFPORT,33707
Sheriff,3/27/2018,09:03:00 PM,SO18-92118,GTA,STOLEN VEHICLE,10100 Block of W BAY ST,PINELLAS SO,33776
Sheriff,3/18/2018,02:43:00 PM,SO18-81940,TAWN,TRESPASS,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,3/15/2018,11:00:00 PM,SO18-78792,GT,THEFT-GRAND,600 Block of VIRGINIA ST,DUNEDIN,34698
Clearwater PD,3/28/2018,10:30:00 AM,CW18-47028,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/20/2018,03:49:00 PM,SO18-84434,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/17/2018,02:20:00 AM,SO18-80515,BOL,BATTERY,13000 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,3/26/2018,07:00:00 PM,SO18-90500,PT,THEFT-PETIT,15200 Block of 58TH ST N,PINELLAS SO,33760
PCPO,3/22/2018,10:40:00 AM,PS18-2293,BOSP,BATTERY,4600 Block of 13TH AVE N,ST PETERSBURG,33713
Sheriff,3/27/2018,09:35:00 PM,SO18-92131,BAT,BATTERY,9800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,3/27/2018,10:00:00 PM,SO18-91998,BRGC,BURGLARY-VEHICLE,4500 Block of COVE CIR,PINELLAS SO,33708
Sheriff,3/30/2018,05:00:00 PM,SO18-95219,BCNE,BURGLARY-VEHICLE,1900 Block of PALM DR,PINELLAS SO,33763
Clearwater PD,3/25/2018,05:00:00 PM,CW18-45473,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,3/19/2018,05:15:00 PM,GP18-5623,GT,THEFT-GRAND,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Kenneth City PD,3/25/2018,12:00:00 AM,KC18-11012,BAT,BATTERY,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,3/27/2018,02:00:00 AM,SO18-91227,BRGC,BURGLARY-VEHICLE,1600 Block of S JEFFERSON AVE,PINELLAS SO,33756
Sheriff,3/26/2018,08:36:00 PM,SO18-90964,PTS,THEFT-SHOPLIFTING,6900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,3/27/2018,09:58:00 AM,SO18-91471,LSWU,TRAFFIC ACCIDENT,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Pinellas Park PD,3/15/2018,11:00:00 PM,201800019930,03D,ROBBERY-UNARMED,6700 Block of 51ST WAY,PINELLAS PARK,null
Sheriff,3/15/2018,04:58:00 PM,SO18-78840,B65,BATTERY ,9300 Block of ANTILLES DR,PINELLAS SO,33776
Sheriff,3/19/2018,11:56:00 AM,SO18-82944,TAWN,TRESPASS,13100 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/21/2018,Unknown,CW18-43031,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/25/2018,04:00:00 PM,CW18-45236,BRGS,BURGLARY-STRUCTURE,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Treasure Island PD,3/16/2018,08:00:00 AM,TI18-4434,PT,THEFT-PETIT,600 Block of CAPRI BLVD,TREASURE ISLAND,33706
Largo PD,3/25/2018,12:53:00 PM,18003077,2670,TRESPASS,15700 Block of US HIGHWAY 19 N,CLEARWATER,33770
Sheriff,3/20/2018,03:56:00 AM,SO18-83724,AL,ALARM,8600 Block of SOMERSET DR,PINELLAS SO,33773
Sheriff,3/20/2018,05:00:00 PM,SO18-84349,PT,THEFT-PETIT,7300 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,3/15/2018,03:45:00 PM,CW18-39736,PTS,THEFT-SHOPLIFTING,800 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,3/24/2018,04:00:00 PM,SO18-88659,PT,THEFT-PETIT,6300 Block of 30TH ST N,PINELLAS SO,33702
Sheriff,3/22/2018,12:01:00 PM,SO18-86300,PT,THEFT-PETIT,6700 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,3/22/2018,05:45:00 AM,SO18-86198,GT,THEFT-GRAND,102ND AVE N & 131ST ST N,PINELLAS SO,33776
Largo PD,3/22/2018,03:09:00 PM,18002994,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/16/2018,11:59:00 PM,SO18-79259,MPA,MISSING PERSON,2400 Block of ECUADORIAN WAY,PINELLAS SO,33763
Clearwater PD,3/28/2018,02:44:00 PM,CW18-47121,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,3/22/2018,02:00:00 PM,CW18-43747,ROBA,ROBBERY-ARMED,PENNSYLVANIA AVE & PALM BLUFF ST,CLEARWATER,33755
Pinellas Park PD,3/22/2018,05:00:00 PM,201800022017,06B,THEFT-PETIT,6100 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,3/28/2018,03:30:00 AM,SO18-92407,BRGC,BURGLARY-VEHICLE,10000 Block of 62ND TERR N,PINELLAS SO,33708
Sheriff,3/27/2018,03:28:00 PM,SO18-91792,GT,THEFT-GRAND,12900 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,3/23/2018,09:18:00 PM,SO18-87864,BAT,BATTERY,27800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/21/2018,05:15:00 PM,SO18-85625,RSS,ROBBERY-UNARMED,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,3/26/2018,05:08:00 PM,SO18-90797,BAT,BATTERY,3600 Block of 141ST PL N,PINELLAS SO,33771
Largo PD,3/26/2018,07:00:00 PM,18003106,0680,THEFT-PETIT,1900 Block of PROMENADE WAY,CLEARWATER,33764
Treasure Island PD,3/16/2018,08:00:00 AM,TI18-4648,GTR,THEFT-GRAND,11700 Block of CAPRI CIR S,TREASURE ISLAND,33706
Sheriff,3/29/2018,12:41:00 AM,SO18-93418,FBPC,BATTERY,10400 Block of SAN FERNANDO BLVD N,PINELLAS SO,33702
Clearwater PD,3/21/2018,12:00:00 PM,CW18-43357,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/28/2018,03:00:00 PM,CW18-47120,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,3/29/2018,10:15:00 AM,CW18-47759,BRGR,BURGLARY-RESIDENCE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/22/2018,12:00:00 AM,SO18-86093,GT,THEFT-GRAND,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/15/2018,05:49:00 PM,CW18-39542,MPA,MISSING PERSON,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,3/30/2018,07:58:00 PM,18003282,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Clearwater PD,3/20/2018,09:00:00 AM,CW18-42588,GTA,STOLEN VEHICLE,1000 Block of JONES ST,CLEARWATER,33755
Pinellas Park PD,3/20/2018,04:20:00 PM,201800021408,05D,TRESPASS,6500 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,3/28/2018,02:00:00 PM,CW18-47105,BRGC,BURGLARY-VEHICLE,1300 Block of YOUNG AVE,CLEARWATER,33756
Sheriff,3/22/2018,10:30:00 PM,SO18-85815,AB,BATTERY-AGGRAVATED,BELLEAIR RD & BRAVO DR,PINELLAS SO,33764
Clearwater PD,3/23/2018,09:47:00 PM,CW18-44448,LSAP,TRAFFIC ACCIDENT,CHESTNUT ST & S FT HARRISON AVE,CLEARWATER,33756
Pinellas Park PD,3/20/2018,07:30:00 AM,201800021300,05C,BURGLARY-VEHICLE,6800 Block of 43RD ST,PINELLAS PARK,null
Sheriff,3/16/2018,08:25:00 PM,SO18-80144,PT,THEFT-PETIT,1100 Block of KING ARTHUR CT,DUNEDIN,34698
Treasure Island PD,3/26/2018,12:00:00 PM,TI18-5433,GT,THEFT-GRAND,00 Block of PARADISE LN,TREASURE ISLAND,33706
Tarpon Springs PD,3/21/2018,03:00:00 PM,TS18-8202,GT,THEFT-GRAND,400 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Kenneth City PD,3/22/2018,04:41:00 AM,KC18-10641,A,ASSAULT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Clearwater PD,3/27/2018,08:50:00 PM,CW18-46747,BAT,BATTERY,900 Block of SEMINOLE ST,CLEARWATER,33755
Clearwater PD,3/21/2018,03:58:00 AM,CW18-42929,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,3/30/2018,01:30:00 AM,SO18-95082,BRGR,BURGLARY-RESIDENCE,500 Block of LENTZ RD,BELLEAIR BLUFFS,33770
Clearwater PD,3/27/2018,12:00:00 AM,CW18-46537,PTS,THEFT-SHOPLIFTING,2500 Block of HARN BLVD,CLEARWATER,33764
