AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/12/2020,11:00:00 AM,SO20-13464,PTTB,THEFT-PETIT,1300 Block of DUNCAN LOOP N,DUNEDIN,34698
Sheriff,1/10/2020,10:41:00AM,SO20-11048,RFF,WEAPON,5200 Block of 81ST ST N ,PINELLAS SO,33709
Sheriff,1/5/2020,10:00:00 PM,SO20-5439,BRGB,BURGLARY-BUSINESS,300 Block of DOUGLAS AVE,DUNEDIN,34698
Tarpon Springs PD,12/31/2019,12:30:00 AM,TS20-61,BRGC,BURGLARY-VEHICLE,600 Block of N DISSTON AVE,TARPON SPRINGS,34689
Sheriff,1/2/2020,12:37:00 PM,SO20-2771,BRGR,BURGLARY-RESIDENCE,10800 Block of BAY ST NE,PINELLAS SO,33702
Sheriff,1/1/2020,01:25:00 AM,SO20-963,PT,THEFT-PETIT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,1/12/2020,09:44:00PM,SO20-13565,LSAP,TRAFFIC ACCIDENT,9600 Block of BAY PINES BLVD ,SEMINOLE,33708
Gulfport PD,1/12/2020,12:00:00 AM,GP20-985,BRC,BURGLARY-RESIDENCE,3000 Block of 49TH ST S,GULFPORT,33707
Tarpon Springs PD,1/7/2020,11:45:00 AM,TS20-553,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/10/2020,11:10:00AM,SO20-11076,GT,THEFT-GRAND,9900 Block of BAY PINES BLVD ,PINELLAS SO,33708
Kenneth City PD,1/10/2020,08:36:00PM,KC20-1524,BRC,BURGLARY-RESIDENCE,6300 Block of 43RD AVE N ,KENNETH CITY,33709
Clearwater PD,1/6/2020,08:57:00 PM,CW20-3706,BAT,BATTERY,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,1/7/2020,05:20:00PM,20000265,0690,THEFT-PETIT,1000 Block of WEST BAY DR ,LARGO,33771
Sheriff,1/7/2020,01:46:00 PM,SO20-7998,LSAI,TRAFFIC ACCIDENT,PASADENA AVE S & SAILBOAT KEY BLVD,SOUTH PASADENA,33707
Gulfport PD,12/31/2019,08:00:00AM,GP20-26,PT,THEFT-PETIT,2700 Block of 45TH ST S ,GULFPORT,33711
Tarpon Springs PD,1/1/2020,11:00:00 AM,TS20-122,PT,THEFT-PETIT,00 Block of S HIGHLAND AVE,TARPON SPRINGS,34689
Sheriff,1/11/2020,08:00:00 AM,SO20-11918,PT,THEFT-PETIT,1000 Block of VIRGINIA ST,DUNEDIN,34698
Clearwater PD,12/31/2019,06:10:00 PM,CW20-423,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,1/5/2020,06:00:00 PM,SO20-5207,PT,THEFT-PETIT,1300 Block of MAIN ST,DUNEDIN,34698
Sheriff,1/1/2020,02:15:00 PM,SO20-1568,RFF,WEAPON,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/6/2020,08:31:00 PM,SO20-7129,BAT,BATTERY,4700 Block of 34TH ST N,PINELLAS SO,33714
Treasure Island PD,1/8/2020,04:07:00 PM,TI20-491,TAWN,TRESPASS,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,1/10/2020,11:53:00AM,20000350,0510,BURGLARY-STRUCTURE,1000 Block of LAKE PALMS DR ,LARGO,33770
Largo PD,1/10/2020,03:29:00PM,20000357,0810,ASSAULT,7000 Block of 142ND AVE N ,LARGO,33770
Largo PD,1/12/2020,12:05:00AM,20000388,0690,THEFT-PETIT,300 Block of N BELCHER RD ,LARGO,33771
Clearwater PD,1/12/2020,08:30:00 AM,CW20-6423,PT,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,1/1/2020,07:57:00 PM,SO20-1971,PT,THEFT-PETIT,11400 Block of 102ND CT N,SEMINOLE,33778
Clearwater PD,1/7/2020,11:00:00 PM,CW20-3818,BRGC,BURGLARY-VEHICLE,3300 Block of SAN PEDRO ST,CLEARWATER,33759
Clearwater PD,1/13/2020,12:00:00PM,CW20-7209,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/7/2020,12:00:00 AM,SO20-8282,BRGC,BURGLARY-VEHICLE,7200 Block of 102ND LN N,SEMINOLE,33772
Sheriff,1/13/2020,07:30:00PM,SO20-13716,BSC,BURGLARY-STRUCTURE,1700 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,1/10/2020,11:56:00PM,SO20-11635,BRGC,BURGLARY-VEHICLE,12200 Block of 101ST ST N ,PINELLAS SO,33773
Sheriff,1/4/2020,01:00:00 PM,SO20-4774,GT,THEFT-GRAND,10200 Block of 122ND AVE N,PINELLAS SO,33773
Tarpon Springs PD,1/8/2020,07:49:00 AM,TS20-677,TAWN,TRESPASS,600 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,1/3/2020,08:00:00 AM,SO20-3993,PT,THEFT-PETIT,1300 Block of SADDLE CT,PINELLAS SO,34683
Sheriff,1/7/2020,04:20:00 PM,SO20-8319,BRGR,BURGLARY-RESIDENCE,7700 Block of HUNTER LN,PINELLAS SO,33782
Sheriff,1/6/2020,04:30:00PM,SO20-6898,PT,THEFT-PETIT,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Clearwater PD,1/10/2020,06:23:00PM,CW20-5723,LSAP,TRAFFIC ACCIDENT,KINGS HWY & PARKWOOD ST,CLEARWATER,33755
Largo PD,1/11/2020,02:58:00PM,20000378,0200,BATTERY-SEXUAL,1300 Block of S BELCHER RD ,LARGO,33771
Pinellas Park PD,1/8/2020,07:30:00PM,202000002078,06B,THEFT-PETIT,7700 Block of 59TH ST ,PINELLAS PARK,33780
Clearwater PD,1/1/2020,04:40:00 PM,CW20-925,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,1/9/2020,09:00:00PM,CW20-5137,BRGC,BURGLARY-VEHICLE,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/10/2020,11:30:00AM,CW20-5582,PTTB,THEFT-PETIT,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Tarpon Springs PD,1/12/2020,06:18:00 AM,TS20-986,TO,TRESPASS,800 Block of E CYPRESS ST,TARPON SPRINGS,34689
Clearwater PD,1/12/2020,11:15:00 AM,CW20-6496,ROBU,ROBBERY-UNARMED,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Gulfport PD,1/3/2020,12:30:00 AM,GP20-225,BAT,BATTERY,5500 Block of 13TH AVE S,GULFPORT,33707
Clearwater PD,1/7/2020,08:00:00 AM,CW20-4006,BRGR,BURGLARY-RESIDENCE,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,1/10/2020,04:00:00AM,CW20-5536,BRGC,BURGLARY-VEHICLE,2700 Block of MEADOW WOOD DR ,CLEARWATER,33761
Sheriff,1/6/2020,09:00:00 AM,SO20-6941,GT,THEFT-GRAND,2200 Block of NORWEGIAN DR,PINELLAS SO,33763
Sheriff,1/4/2020,01:46:00 PM,SO20-4635,BAT,BATTERY,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,1/5/2020,08:00:00 PM,CW20-2830,PTTB,THEFT-PETIT,1100 Block of SOUTH ST,CLEARWATER,33756
Sheriff,1/11/2020,05:37:00PM,SO20-12276,RSVO,STOLEN VEHICLE - REC,9100 Block of SUNCREST BLVD ,PINELLAS SO,33777
Sheriff,12/31/2019,10:05:00 AM,SO20-349,BRGR,BURGLARY-RESIDENCE,13100 Block of 118TH ST N,PINELLAS SO,33778
Clearwater PD,1/4/2020,02:00:00 PM,CW20-2484,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/12/2020,11:00:00 PM,SO20-12776,GTA,STOLEN VEHICLE,1700 Block of LA FOREST AVE,SAFETY HARBOR,34695
Sheriff,1/12/2020,03:30:00PM,SO20-13401,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/1/2020,03:54:00 AM,SO20-1477,BBD,BATTERY ,COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/7/2020,11:33:00 AM,SO20-7806,TAWN,TRESPASS,MAIN ST & COUNTY RD 1,DUNEDIN,34698
Clearwater PD,1/10/2020,12:00:00AM,CW20-5565,PT,THEFT-PETIT,1400 Block of N BETTY LN ,CLEARWATER,33755
Largo PD,1/2/2020,12:00:00AM,20000104,0510,BURGLARY-STRUCTURE,15500 Block of LIGHTWAVE DR ,CLEARWATER,33765
Largo PD,1/4/2020,02:30:00PM,20000167,0650,THEFT-GRAND,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,1/7/2020,04:00:00AM,20000256,0640,THEFT-PETIT,12900 Block of 128TH LN N ,LARGO,33774
Largo PD,1/7/2020,07:16:00PM,20000270,0640,THEFT-PETIT,14300 Block of 58TH ST N ,CLEARWATER,33756
Largo PD,12/31/2019,03:47:00AM,20000006,0810,ASSAULT,2200 Block of EAST BAY DR ,LARGO,33771
Largo PD,12/31/2019,11:37:00AM,20000013,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/31/2019,10:18:00PM,20000030,0680,THEFT-PETIT,13000 Block of CARDINAL LN ,LARGO,33771
Largo PD,1/2/2020,04:50:00 AM,20000079,2670,TRESPASS,null,LARGO,33770
Largo PD,1/2/2020,11:23:00AM,20000091,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33771
Largo PD,1/4/2020,03:18:00PM,20000165,0690,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33770
Largo PD,1/9/2020,03:00:00PM,20000319,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,12/31/2019,12:00:00PM,20000014,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Largo PD,1/1/2020,12:00:00 PM,20000014,0810,ASSAULT,null,CLEARWATER,33764
Sheriff,1/1/2020,10:00:00AM,SO20-1519,GT,THEFT-GRAND,4055 Block of TYRONE BLVD N ,PINELLAS SO,33709
Sheriff,1/1/2020,02:16:00PM,SO20-1579,SBR,BATTERY-SEXUAL,2480 Block of CYPRESS POND RD ,PINELLAS SO,34683
Largo PD,1/4/2020,10:40:00 PM,20000151,2670,TRESPASS,null,CLEARWATER,33760
Sheriff,1/2/2020,05:25:00PM,SO20-3086,PTS,THEFT-SHOPLIFTING,30547 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,1/10/2020,03:20:00AM,20000342,0510,BURGLARY-STRUCTURE,500 Block of FOREST PKWY E ,LARGO,33771
Largo PD,1/10/2020,01:00:00AM,20000344,0640,THEFT-PETIT,6500 Block of BLACK MANGROVE DR ,LARGO,33773
Largo PD,1/13/2020,03:56:00PM,20000465,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,1/1/2020,07:50:00 PM,20000025,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,1/2/2020,04:50:00 AM,20000079,2670,TRESPASS,null,LARGO,33770
Largo PD,1/5/2020,03:30:00 AM,20000179,2670,TRESPASS,null,LARGO,33774
Largo PD,1/10/2020,05:55:00AM,20000341,0620,THEFT-PURSE SNATCH,1000 Block of S BELCHER RD ,LARGO,33771
Largo PD,1/1/2020,12:00:00 PM,20000014,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,1/1/2020,11:06:00 PM,20000027,2670,TRESPASS,null,CLEARWATER,33756
Sheriff,1/8/2020,05:04:00PM,SO20-9370,BRGR,BURGLARY-RESIDENCE,6717 Block of 68TH ST N ,PINELLAS SO,33781
Sheriff,1/14/2020,03:00:00PM,SO20-15364,PT,THEFT-PETIT,62ND AVE N & 19TH ST N,PINELLAS SO,33702
Sheriff,1/12/2020,12:54:00PM,SO20-13073,PT,THEFT-PETIT,1220 Block of MAIN ST ,DUNEDIN,34698
Largo PD,1/13/2020,10:56:00PM,20000463,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33771
Clearwater PD,1/9/2020,04:00:00AM,CW20-4933,BAT,BATTERY,24862 Block of US HIGHWAY 19 N ,CLEARWATER,
Sheriff,1/7/2020,01:14:00PM,SO20-7931,GT,THEFT-GRAND,10801 Block of STARKEY RD ,PINELLAS SO,33777
Largo PD,1/5/2020,12:23:00 PM,20000161,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,1/6/2020,12:00:00AM,SO20-6158,GT,THEFT-GRAND,1478 Block of MAIN ST ,DUNEDIN,34698
Largo PD,1/14/2020,11:01:00AM,20000475,0300,ROBBERY-UNARMED,400 Block of 4TH ST NW ,LARGO,33770
Sheriff,1/8/2020,02:00:00PM,SO20-9273,TFP6,THEFT-PETIT,140 Block of W DOUGLAS RD ,OLDSMAR,34677
Sheriff,1/9/2020,12:00:00PM,SO20-10001,PT,THEFT-PETIT,103 Block of HARBOR BLUFF DR ,PINELLAS SO,33770
Sheriff,1/7/2020,12:00:00AM,SO20-7713,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/3/2020,09:23:00PM,SO20-4161,PT,THEFT-PETIT,35611 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,1/8/2020,11:09:00 PM,20000273,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/8/2020,11:09:00 PM,20000273,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,1/14/2020,07:30:00PM,20000503,0680,THEFT-PETIT,1500 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/4/2020,10:40:00 PM,20000151,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,1/5/2020,12:23:00 PM,20000161,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/2/2020,08:49:00 AM,20000039,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/5/2020,03:30:00 AM,20000179,2670,TRESPASS,null,LARGO,33774
Largo PD,1/8/2020,11:09:00 PM,20000273,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,1/11/2020,05:55:00 AM,20000341,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/4/2020,10:40:00 PM,20000151,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,1/8/2020,11:09:00 PM,20000273,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/1/2020,12:00:00 PM,20000014,0810,ASSAULT,null,CLEARWATER,33764
Sheriff,1/8/2020,07:00:00PM,SO20-8679,BRGC,BURGLARY-VEHICLE,4000 Block of POINCIANA CT ,PINELLAS SO,34684
Largo PD,1/2/2020,08:49:00 AM,20000039,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/2/2020,03:07:00 AM,20000078,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Sheriff,1/13/2020,11:25:00PM,SO20-3085*2,GT,THEFT-GRAND,10400 Block of 118TH PL N ,PINELLAS SO,33773
Sheriff,1/12/2020,08:00:00PM,SO20-13488,BAT,BATTERY,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Gulfport PD,1/13/2020,12:30:00PM,GP20-1065,PT,THEFT-PETIT,2200 Block of 49TH ST S ,GULFPORT,33707
Sheriff,1/14/2020,11:00:00AM,SO20-15152,TOSG,TRESPASS,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,1/13/2020,03:00:00PM,SO20-14532,PT,THEFT-PETIT,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,1/13/2020,05:15:00PM,SO20-14511,BRC,BURGLARY-RESIDENCE,2200 Block of MANOR BLVD N ,PINELLAS SO,33765
Sheriff,1/13/2020,07:30:00PM,SO20-14592,B65,BATTERY ,1900 Block of ASHLAND DR ,PINELLAS SO,33763
Sheriff,1/13/2020,12:00:00PM,SO20-14549,GTF,THEFT-GRAND,8300 Block of 75TH AVE N ,PINELLAS SO,33777
Sheriff,1/14/2020,03:47:00PM,SO20-14843,TAWN,TRESPASS,3600 Block of E BAY DR ,LARGO,33771
Gulfport PD,1/8/2020,06:50:00AM,GP19-27211*4,GTA,STOLEN VEHICLE,5400 Block of 14TH AVE S ,GULFPORT,33707
Clearwater PD,1/13/2020,10:53:00PM,CW20-7311,BAT,BATTERY,2300 Block of SHELLEY ST ,CLEARWATER,33765
Clearwater PD,1/10/2020,10:37:00PM,CW19-175908*2,GTA,STOLEN VEHICLE,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,1/13/2020,08:15:00PM,SO20-14618,PT,THEFT-PETIT,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,1/6/2020,10:55:00AM,SO20-6498,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/8/2020,06:03:00PM,CW19-189550*2,GTA,STOLEN VEHICLE,S MARTIN LUTHER KING JR AVE & WOODLAWN A,CLEARWATER,33756
Sheriff,1/14/2020,05:00:00PM,SO20-13455*2,GT,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/12/2020,03:04:00PM,CW20-6133*1,MP,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,1/14/2020,02:40:00AM,SO20-14827,AB,BATTERY-AGGRAVATED,0 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,1/10/2020,11:49:00PM,CW20-5253*1,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,1/13/2020,11:08:00PM,CW19-53627*4,GTA,STOLEN VEHICLE,800 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,1/12/2020,09:30:00PM,CW20-6545,BRGC,BURGLARY-VEHICLE,2700 Block of MEADOW WOOD DR ,CLEARWATER,33761
Sheriff,1/13/2020,12:00:00PM,SO20-12871*1,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,1/14/2020,03:00:00PM,SO20-13346*2,GT,THEFT-GRAND,5000 Block of 45TH AVE N ,PINELLAS SO,33709
Sheriff,1/11/2020,08:00:00AM,SO20-11918,BRGC,BURGLARY-VEHICLE,1000 Block of VIRGINIA ST ,DUNEDIN,34698
Sheriff,1/13/2020,06:00:00PM,SO20-14527,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/14/2020,06:56:00PM,CW20-7534,PT,THEFT-PETIT,900 Block of GRAND CENTRAL ST ,CLEARWATER,33756
Sheriff,1/14/2020,07:52:00AM,SO20-9693*3,BRGC,BURGLARY-VEHICLE,3000 Block of CHAROLAIS CT ,PINELLAS SO,34688
Belleair PD,1/13/2020,09:15:00AM,BE20-563,GT,THEFT-GRAND,0 Block of COUNTRY CLUB LN ,BELLEAIR,33756
Sheriff,1/14/2020,08:00:00AM,SO20-15348,PT,THEFT-PETIT,1400 Block of FAIRFIELD DR ,PINELLAS SO,33764
Sheriff,1/14/2020,08:11:00PM,SO20-15430,BDCS,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/14/2020,07:42:00AM,SO20-11855*1,BRGR,BURGLARY-RESIDENCE,6600 Block of 31ST LN N ,PINELLAS SO,33702
Clearwater PD,1/14/2020,01:30:00PM,CW20-7517,BRC,BURGLARY-RESIDENCE,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,1/14/2020,03:00:00PM,SO20-15364,PT,THEFT-PETIT,62ND AVE N & 19TH ST N,PINELLAS SO,33702
Clearwater PD,1/14/2020,01:00:00PM,CW20-7573,A,ASSAULT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/14/2020,10:54:00AM,SO20-15222,TAWN,TRESPASS,6800 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/7/2020,08:00:00PM,CW19-190926*2,BRGC,BURGLARY-VEHICLE,200 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,1/14/2020,12:00:00AM,SO19-399552*8,BRGR,BURGLARY-RESIDENCE,4800 Block of HARBOR WOODS DR ,PINELLAS SO,34683
Sheriff,1/14/2020,12:00:00AM,SO20-15500,PT,THEFT-PETIT,13500 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,1/14/2020,12:00:00AM,SO20-14027*2,MPA,MISSING PERSON,54TH AVE N & 71ST ST N,PINELLAS SO,33709
Gulfport PD,1/14/2020,10:05:00AM,GP20-1124,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Clearwater PD,1/14/2020,12:29:00PM,CW20-7549,TAWN,TRESPASS,1100 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,1/14/2020,03:10:00AM,SO20-15275,BRGC,BURGLARY-VEHICLE,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/14/2020,03:10:00AM,SO20-15250,BRGC,BURGLARY-VEHICLE,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/14/2020,12:55:00AM,SO20-15025,BRGR,BURGLARY-RESIDENCE,10700 Block of 1ST LN N ,PINELLAS SO,33702
Sheriff,1/14/2020,03:10:00AM,SO20-15274,BRGC,BURGLARY-VEHICLE,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Gulfport PD,1/14/2020,09:00:00AM,GP20-1151,BRGC,BURGLARY-VEHICLE,5000 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,1/14/2020,11:59:00AM,SO20-15317,A,ASSAULT,0 Block of GANDY BCH ,PINELLAS SO,33716
Clearwater PD,1/5/2020,08:52:00PM,CW19-193905*2,BRGB,BURGLARY-BUSINESS,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/14/2020,10:00:00AM,CW20-7531,BRGC,BURGLARY-VEHICLE,200 Block of MCMULLEN BOOTH RD S ,CLEARWATER,33759
Sheriff,1/14/2020,05:21:00PM,SO20-15143,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,1/14/2020,09:00:00AM,CW20-7570,BRGR,BURGLARY-RESIDENCE,600 Block of WOODLAWN ST ,CLEARWATER,33756
Clearwater PD,1/14/2020,12:01:00AM,CW20-7566,BRGC,BURGLARY-VEHICLE,300 Block of PATRICIA AVE ,CLEARWATER,33765
Sheriff,1/11/2020,06:00:00PM,SO19-407555*2,PT,THEFT-PETIT,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,1/11/2020,06:39:00PM,SO20-4920*1,PT,THEFT-PETIT,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Clearwater PD,1/6/2020,08:00:00PM,CW19-145633*5,GTA,STOLEN VEHICLE,1500 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,1/14/2020,03:09:00PM,SO20-15519,GTA,STOLEN VEHICLE,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,1/13/2020,12:00:00PM,SO20-13946,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N ,PINELLAS SO,33762
Clearwater PD,1/14/2020,04:15:00PM,SO20-15598,B65,BATTERY ,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/14/2020,10:08:00PM,SO20-15574,GT,THEFT-GRAND,4700 Block of 34TH ST N ,PINELLAS SO,33714
Kenneth City PD,1/14/2020,04:33:00PM,KC20-1985,PTS,THEFT-SHOPLIFTING,5700 Block of 54TH AVE N ,KENNETH CITY,33709
Sheriff,1/14/2020,05:00:00PM,SO20-15469,PTS,THEFT-SHOPLIFTING,5400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,1/14/2020,02:00:00PM,CW20-7599,MPA,MISSING PERSON,1400 Block of S EVERGREEN AVE ,CLEARWATER,33756
Sheriff,1/14/2020,11:01:00AM,SO20-15235,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,1/14/2020,08:31:00PM,CW20-7735,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,1/13/2020,05:28:00PM,CW20-7233,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,1/14/2020,12:35:00AM,SO20-14778,GTA,STOLEN VEHICLE,STARKEY RD & ULMERTON RD,LARGO,33771
Sheriff,1/14/2020,09:15:00AM,SO20-15072,BAT,BATTERY,9300 Block of PARK BLVD N ,SEMINOLE,33777
Gulfport PD,1/14/2020,05:16:00PM,GP20-1154,RSVO,STOLEN VEHICLE - REC,5000 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,1/14/2020,02:30:00AM,SO20-15165,GT,THEFT-GRAND,1900 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,1/14/2020,09:36:00PM,CW20-7757,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Pinellas Park PD,1/7/2020,11:50:00AM,202000001861,08B,BATTERY,5200 Block of 110TH AVE ,PINELLAS PARK,33780
Largo PD,1/12/2020,08:58:00AM,20000391,4010,TRAFFIC ACCIDENT,700 Block of CLEARWATER LARGO RD N/8TH AVE ,LARGO,33770
Gulfport PD,1/14/2020,09:30:00AM,GP20-1153,BRGR,BURGLARY-RESIDENCE,5200 Block of 23RD AVE S ,GULFPORT,33707
Sheriff,1/14/2020,07:09:00PM,SO20-15766,MPA,MISSING PERSON,2600 Block of COUNTRY GROVE BLVD ,PINELLAS SO,34684
Sheriff,1/6/2020,12:41:00PM,SO20-6614*3,RSS,ROBBERY-UNARMED,150TH AVE N & 62ND ST N,PINELLAS SO,33760
Sheriff,1/14/2020,06:00:00PM,SO20-15220,BRGR,BURGLARY-RESIDENCE,2200 Block of PHILIPPINE DR ,PINELLAS SO,33763
Sheriff,1/14/2020,03:10:00AM,SO20-15273,BCNE,BURGLARY-VEHICLE,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/14/2020,10:50:00AM,SO20-15298,BRGR,BURGLARY-RESIDENCE,2200 Block of PHILIPPINE DR ,PINELLAS SO,33763
Sheriff,1/14/2020,10:50:00AM,SO20-15299,BRGR,BURGLARY-RESIDENCE,2200 Block of PHILIPPINE DR ,PINELLAS SO,33763
Sheriff,1/14/2020,08:11:00PM,SO20-15430*2,BDCS,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/12/2020,06:30:00AM,SO20-13000,BRGR,BURGLARY-RESIDENCE,5527-1/2 43RD ST N,PINELLAS SO,33714
Clearwater PD,1/14/2020,01:00:00PM,CW20-7953,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/13/2020,03:21:00AM,CW20-6828,RSVO,STOLEN VEHICLE - REC,2800 Block of GREEN MEADOW CT ,CLEARWATER,33761
Clearwater PD,1/8/2020,04:15:00PM,CW20-4847,PT,THEFT-PETIT,1500 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,1/14/2020,Unknown,SO19-300055*1,BRGS,BURGLARY-STRUCTURE,2400 Block of FRANCISCAN DR ,PINELLAS SO,33763
Sheriff,1/14/2020,03:19:00PM,SO19-95786*5,GTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/14/2020,03:00:00AM,SO20-15080,BRGC,BURGLARY-VEHICLE,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
