AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/12/2020,09:00:00AM,CW20-22670,BRGR,BURGLARY-RESIDENCE,1300 Block of TIOGA AVE ,CLEARWATER,33756
Clearwater PD,2/13/2020,12:00:00PM,CW20-24575,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,2/8/2020,09:40:00PM,20001329,0810,ASSAULT,299 Block of FULTON ST NE ,LARGO,33771
Largo PD,2/6/2020,05:45:00PM,20001271,0630,THEFT-SHOPLIFTING,990 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/14/2020,09:06:00AM,20001523,2670,TRESPASS,1703 Block of IMPERIAL PALMS DR ,LARGO,33771
Largo PD,2/4/2020,07:49:00AM,20001175,0300,ROBBERY-UNARMED,1715 Block of S MISSOURI AVE ,CLEARWATER,33770
Largo PD,2/14/2020,11:35:00AM,20001531,0810,ASSAULT,1760 Block of CLEARWATER LARGO RD N ,CLEARWATER,33770
Largo PD,2/2/2020,09:07:00AM,20001107,0690,THEFT-PETIT,201 Block of N HIGHLAND AVE ,LARGO,33770
Largo PD,2/4/2020,12:30:00PM,20001191,4010,TRAFFIC ACCIDENT,990 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/8/2020,02:00:00PM,20001314,0810,ASSAULT,3595 Block of GARDENIA PL ,LARGO,33771
Largo PD,2/1/2020,08:00:00PM,20001084,0690,THEFT-PETIT,11988 Block of INDIAN ROCKS RD ,LARGO,33771
Largo PD,2/4/2020,09:00:00PM,20001178,0650,THEFT-GRAND,14240 Block of 62ND ST N ,CLEARWATER,33760
Largo PD,2/9/2020,11:27:00PM,20001370,0810,ASSAULT,1821 Block of PINE CONE WAY ,LARGO,33771
Largo PD,2/8/2020,05:06:00PM,20001328,0680,THEFT-PETIT,14099 Block of S BELCHER RD ,LARGO,33760
Largo PD,2/6/2020,12:00:00PM,20001263,0650,THEFT-GRAND,1817 Block of OAK TRL W ,CLEARWATER,33764
Largo PD,2/8/2020,12:00:00PM,20001317,0690,THEFT-PETIT,1150 Block of 8TH AVE SW ,LARGO,33770
Largo PD,2/5/2020,10:00:00AM,20001215,0710,STOLEN VEHICLE,2738 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,2/13/2020,02:30:00PM,20001503,0680,THEFT-PETIT,2677 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,2/6/2020,08:49:00AM,20001248,2670,TRESPASS,3825 Block of EAST BAY DR ,LARGO,33770
Largo PD,2/2/2020,01:26:00AM,20001102,0810,ASSAULT,12840 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,2/2/2020,10:45:00PM,20001142,0810,ASSAULT,620 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,2/9/2020,12:00:00PM,20001343,0810,ASSAULT,1491 Block of 11TH ST NW ,LARGO,33771
Largo PD,2/5/2020,10:00:00PM,20001237,0690,THEFT-PETIT,1223 Block of KENNYWOOD DR ,LARGO,33771
Largo PD,2/12/2020,12:30:00PM,20001463,0690,THEFT-PETIT,2401 Block of EAST BAY DR ,LARGO,33771
Largo PD,2/2/2020,12:00:00PM,20001116,0690,THEFT-PETIT,6150 Block of 150TH AVE N ,CLEARWATER,33770
Largo PD,1/31/2020,10:00:00AM,20001064,0680,THEFT-PETIT,225 Block of COUNTRY CLUB DR ,LARGO,33770
Pinellas Park PD,2/13/2020,11:19:00PM,202000010954,03D,ROBBERY-UNARMED,4000 Block of PARK BLVD ,PINELLAS PARK,33780
Pinellas Park PD,2/12/2020,10:30:00AM,202000010643,06B,THEFT-PETIT,11700 Block of 66TH ST ,PINELLAS PARK,33780
Largo PD,2/7/2020,04:14:00PM,20001292,0660,THEFT-PETIT,3690 Block of EAST BAY DR ,LARGO,33770
Largo PD,1/31/2020,03:11:00PM,20001058,0690,THEFT-PETIT,1231 Block of 8TH AVE NE ,LARGO,33770
Largo PD,2/14/2020,09:10:00PM,20001555,0810,ASSAULT,700 Block of STREMMA RD ,LARGO,33770
Pinellas Park PD,2/9/2020,11:40:00AM,202000009967,06B,THEFT-PETIT,4200 Block of PARK BLVD ,PINELLAS PARK,33780
Pinellas Park PD,2/11/2020,12:00:00PM,202000010461,05C,BURGLARY-VEHICLE,6500 Block of 102ND AVE ,PINELLAS PARK,33780
Pinellas Park PD,2/13/2020,07:00:00PM,202000010836,06A,THEFT-GRAND,4300 Block of 84TH AVE ,PINELLAS PARK,33780
Clearwater PD,2/14/2020,03:00:00PM,CW20-23926,PT,THEFT-PETIT,1875 Block of FULLER DR ,CLEARWATER,33755
Largo PD,2/14/2020,08:00:00AM,20001534,0640,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33764
Sheriff,2/14/2020,03:51:00PM,SO20-50925,PT,THEFT-PETIT,95TH ST N & BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/3/2020,12:19:00AM,SO20-37355,CCW,WEAPON,BELLEAIR RD & TIOGA AVE,PINELLAS SO,33756
Sheriff,2/2/2020,05:30:00PM,SO20-37082,PT,THEFT-PETIT,1300 Block of HARBOR HILL PKWY ,SAFETY HARBOR,34695
Sheriff,2/3/2020,02:33:00PM,SO20-38085,PTS,THEFT-SHOPLIFTING,3100 Block of 44TH AVE N ,PINELLAS SO,33714
Sheriff,2/2/2020,09:54:00AM,SO20-36541,BAT,BATTERY,2800 Block of 60TH AVE N ,PINELLAS SO,33714
Sheriff,2/3/2020,10:05:00AM,SO20-38079,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,2/14/2020,11:59:00PM,20001528,0710,STOLEN VEHICLE,15000 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Sheriff,2/5/2020,08:43:00AM,SO20-40401,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,2/3/2020,11:07:00PM,SO20-38733,FBPC,BATTERY,CURLEW RD & US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/2/2020,12:29:00PM,SO20-36727,RFF,WEAPON,100 Block of DOLPHIN DR E ,OLDSMAR,34677
Sheriff,2/5/2020,03:30:00PM,SO20-40136,GT,THEFT-GRAND,3500 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,2/3/2020,12:00:00PM,SO20-38142,BRGR,BURGLARY-RESIDENCE,10700 Block of 1ST WAY N ,PINELLAS SO,33702
Clearwater PD,2/5/2020,01:20:00PM,CW20-18875,PT,THEFT-PETIT,23106 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,2/13/2020,09:17:00PM,20001515,0690,THEFT-PETIT,705 Block of 8TH AVE SW ,LARGO,33774
Pinellas Park PD,2/5/2020,04:00:00PM,202000009111,05C,BURGLARY-VEHICLE,6900 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,2/6/2020,03:35:00PM,SO20-42040,BAT,BATTERY,3600 Block of E BAY DR ,PINELLAS SO,33771
Clearwater PD,2/6/2020,06:00:00PM,CW20-19315,GTA,STOLEN VEHICLE,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/6/2020,03:45:00PM,SO20-42082,BRGC,BURGLARY-VEHICLE,6600 Block of 32ND ST N ,PINELLAS SO,33702
Clearwater PD,2/7/2020,01:20:00PM,CW20-20008,GTA,STOLEN VEHICLE,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,2/7/2020,07:00:00AM,SO20-42917,BRGR,BURGLARY-RESIDENCE,800 Block of E GATE DR ,SAFETY HARBOR,34695
Gulfport PD,2/7/2020,12:00:00AM,GP20-2941,BRC,BURGLARY-RESIDENCE,2500 Block of 52ND ST S ,GULFPORT,33707
Largo PD,2/5/2020,10:00:00PM,20001237,0690,THEFT-PETIT,1200 Block of KENNYWOOD DR ,LARGO,33771
Sheriff,2/7/2020,04:30:00PM,SO20-43146,PT,THEFT-PETIT,ROOSEVELT BLVD & 49TH ST N,PINELLAS SO,33760
Sheriff,2/7/2020,01:29:00PM,SO20-43082,ADR,ASSAULT,6300 Block of 60TH AVE N ,PINELLAS SO,33709
Clearwater PD,2/6/2020,08:19:00PM,CW20-19606,GTA,STOLEN VEHICLE,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,2/7/2020,04:45:00PM,CW20-20107,BAT,BATTERY,400 Block of HAMILTON CRES ,CLEARWATER,33756
Clearwater PD,2/6/2020,07:00:00AM,CW20-19707,PT,THEFT-PETIT,300 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,2/3/2020,06:19:00PM,SO20-38426,BAT,BATTERY,54TH AVE N & 28TH ST N,PINELLAS SO,33714
Sheriff,2/6/2020,03:30:00PM,SO20-41713,GT,THEFT-GRAND,5400 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,2/6/2020,03:30:00PM,SO20-42000,BRGC,BURGLARY-VEHICLE,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,2/7/2020,09:18:00PM,SO20-43498,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,2/14/2020,03:30:00PM,CW20-23741,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/7/2020,10:06:00PM,SO20-43530,TAWN,TRESPASS,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,2/6/2020,12:01:00AM,CW20-19260,BRGC,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Pinellas Park PD,2/2/2020,01:30:00PM,202000008367,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/9/2020,Unknown,CW20-21213,BCNE,BURGLARY-VEHICLE,,,
Sheriff,2/9/2020,12:14:00PM,SO20-45038,LSAP,TRAFFIC ACCIDENT,10900 Block of 72ND AVE N ,SEMINOLE,33772
Clearwater PD,2/10/2020,08:40:00AM,CW20-21413,RSS,ROBBERY-UNARMED,1600 Block of FULTON AVE ,CLEARWATER,33755
Sheriff,2/10/2020,08:00:00AM,SO20-45625,BAT,BATTERY,13000 Block of 120TH ST N ,PINELLAS SO,33778
Sheriff,2/10/2020,06:54:00PM,SO20-46432,PT,THEFT-PETIT,3900 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,2/7/2020,10:05:00PM,GP20-2982,BAT,BATTERY,5400 Block of SHORE BLVD S ,GULFPORT,33707
Largo PD,2/9/2020,12:03:00AM,20001331,2670,TRESPASS,2000 Block of INDIAN ROCKS RD ,LARGO,33774
Sheriff,2/10/2020,07:00:00PM,SO20-46055,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,2/9/2020,01:30:00AM,SO20-45476,GT,THEFT-GRAND,400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,2/6/2020,04:45:00AM,SO20-41728,PTTB,THEFT-PETIT,2400 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Clearwater PD,2/10/2020,11:28:00PM,CW20-21442,GTPP,THEFT-GRAND,900 Block of PALMETTO ST ,CLEARWATER,33755
Largo PD,2/14/2020,03:00:00AM,20001541,0510,BURGLARY-STRUCTURE,12900 Block of SEMINOLE BLVD ,LARGO,33771
Clearwater PD,2/6/2020,02:09:00AM,CW20-19159,BRC,BURGLARY-RESIDENCE,400 Block of SUNBURST CT ,CLEARWATER,33755
Clearwater PD,2/7/2020,12:30:00PM,CW20-19997,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/9/2020,03:40:00PM,SO20-45229,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,
Clearwater PD,2/10/2020,03:00:00AM,CW20-21582,GT,THEFT-GRAND,600 Block of COURT ST ,CLEARWATER,33756
Gulfport PD,2/8/2020,12:00:00PM,GP20-3045,BRGR,BURGLARY-RESIDENCE,6200 Block of FAIRWAY BAY BLVD S ,GULFPORT,33707
Sheriff,2/10/2020,12:00:00AM,SO20-46035,PT,THEFT-PETIT,5800 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,2/3/2020,04:11:00PM,SO20-38096,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Kenneth City PD,2/8/2020,07:00:00PM,KC20-5309,B65,BATTERY ,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,2/10/2020,04:50:00PM,CW20-21511,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/10/2020,09:53:00PM,SO20-46700,PTS,THEFT-SHOPLIFTING,30200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,2/11/2020,02:39:00PM,CW20-22161,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,2/7/2020,12:30:00PM,CW20-20169,BAT,BATTERY,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/11/2020,10:00:00AM,SO20-47156,PT,THEFT-PETIT,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,2/13/2020,03:11:00PM,20001501,0690,THEFT-PETIT,800 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,2/12/2020,04:51:00PM,SO20-48818,AL,ALARM,900 Block of MILWAUKEE AVE ,DUNEDIN,34698
Pinellas Park PD,2/7/2020,06:00:00AM,202000009519,05C,BURGLARY-VEHICLE,4100 Block of PARK BLVD ,PINELLAS PARK,33780
Clearwater PD,2/12/2020,09:34:00AM,CW20-22533,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/13/2020,04:30:00PM,SO20-50002,MPA,MISSING PERSON,1300 Block of 16TH ST ,PINELLAS SO,34683
Clearwater PD,2/9/2020,09:29:00PM,CW20-21213,BCNE,BURGLARY-VEHICLE,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Clearwater PD,2/13/2020,08:30:00PM,CW20-23024,BRGC,BURGLARY-VEHICLE,1800 Block of KINGS HWY ,CLEARWATER,33755
Sheriff,2/14/2020,06:00:00PM,SO20-50637,GTF,THEFT-GRAND,3300 Block of 64TH AVE N ,PINELLAS SO,33702
Sheriff,2/14/2020,04:14:00PM,SO20-50952,GTA,STOLEN VEHICLE,7200 Block of MARATHON DR ,SEMINOLE,33777
Sheriff,2/14/2020,02:29:00PM,SO20-50872,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/14/2020,03:35:00PM,SO20-50950,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,2/14/2020,11:00:00AM,SO20-50862,BRGC,BURGLARY-VEHICLE,700 Block of MEASE PLZ ,DUNEDIN,34698
Clearwater PD,2/14/2020,12:42:00AM,CW20-23485,AB,BATTERY-AGGRAVATED,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,2/14/2020,10:00:00PM,CW20-23722,BRGR,BURGLARY-RESIDENCE,1500 Block of ARIES LN ,CLEARWATER,33755
Sheriff,2/9/2020,01:02:00PM,KC20-5400,LSWU,TRAFFIC ACCIDENT,6400 Block of BLK 46TH AVE N ,PINELLAS SO,33709
Sheriff,2/10/2020,01:15:00PM,SO20-45827,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/10/2020,12:00:00AM,SO20-45745,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/14/2020,10:10:00AM,SO20-50665,AB,BATTERY-AGGRAVATED,8000 Block of 49TH AVE N ,PINELLAS SO,33709
Sheriff,2/14/2020,01:30:00PM,SO20-50820,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,2/14/2020,10:24:00PM,SO20-51249,MPA,MISSING PERSON,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,2/12/2020,01:00:00PM,SO20-48576,PT,THEFT-PETIT,11700 Block of 82ND TER N ,PINELLAS SO,33772
Sheriff,1/31/2020,03:34:00PM,SO20-35024,BAT,BATTERY,12300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,2/13/2020,12:00:00PM,SO20-50105,GTF,THEFT-GRAND,5100 Block of 65TH ST N ,PINELLAS SO,33709
Clearwater PD,2/14/2020,06:30:00PM,CW20-23836,BAT,BATTERY,1000 Block of N MLK AVE ,CLEARWATER,33755
Largo PD,2/12/2020,12:30:00PM,20001463,0690,THEFT-PETIT,2400 Block of EAST BAY DR ,LARGO,33771
Sheriff,1/31/2020,01:58:00PM,SO20-34941,BHSP,BATTERY,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,1/31/2020,07:15:00PM,SO20-34879,BRGC,BURGLARY-VEHICLE,8300 Block of 81ST ST N ,PINELLAS SO,33777
Clearwater PD,2/1/2020,02:09:00AM,CW20-16560,TAWN,TRESPASS,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,1/31/2020,04:10:00PM,SO20-35141,PT,THEFT-PETIT,1900 Block of PEPPER TREE DR ,OLDSMAR,34677
Clearwater PD,2/9/2020,10:20:00AM,CW20-20830,AB,BATTERY-AGGRAVATED,800 Block of LOTUS PATH ,CLEARWATER,33756
Sheriff,2/1/2020,03:17:00AM,SO20-35464,B65,BATTERY ,8800 Block of BRYAN DAIRY RD ,PINELLAS SO,33773
Sheriff,2/1/2020,09:00:00PM,SO20-35800,BRGC,BURGLARY-VEHICLE,900 Block of HAMILTON CT ,PINELLAS SO,34683
Sheriff,2/1/2020,04:23:00PM,SO20-35948,BAT,BATTERY,CURLEW RD & PNLS TRL,DUNEDIN,34698
Sheriff,2/2/2020,10:18:00AM,SO20-36581,PT,THEFT-PETIT,2200 Block of PRIMROSE LN ,DUNEDIN,33763
Sheriff,2/2/2020,03:26:00PM,SO20-36755,GT,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,2/2/2020,10:30:00AM,CW20-17228,GTTB,THEFT-GRAND,18900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,2/2/2020,07:00:00PM,SO20-36779,GTA,STOLEN VEHICLE,3200 Block of 62ND AVE N ,PINELLAS SO,33714
Pinellas Park PD,1/31/2020,05:45:00PM,202000008051,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/1/2020,04:00:00PM,SO20-35976,PT,THEFT-PETIT,1900 Block of STANCEL DR ,PINELLAS SO,33764
Sheriff,2/1/2020,12:00:00PM,SO20-35712,BRGR,BURGLARY-RESIDENCE,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,2/1/2020,07:05:00PM,20001091,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Tarpon Springs PD,2/11/2020,11:00:00AM,TS20-3838,GT,THEFT-GRAND,0 Block of W OAKWOOD ST ,TARPON SPRINGS,34689
Largo PD,2/1/2020,08:00:00PM,20001084,0690,THEFT-PETIT,11900 Block of INDIAN ROCKS RD ,LARGO,33771
Sheriff,2/2/2020,12:37:00PM,SO20-36735,PT,THEFT-PETIT,4500 Block of COVE CIR ,PINELLAS SO,33708
Largo PD,1/31/2020,12:59:00PM,20001054,0690,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33770
Clearwater PD,2/3/2020,04:29:00PM,CW20-17792,PTS,THEFT-SHOPLIFTING,0 Block of S MISSOURI AVE ,CLEARWATER,33755
Sheriff,2/2/2020,04:00:00PM,SO20-37131,BRGS,BURGLARY-STRUCTURE,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Largo PD,2/13/2020,06:26:00PM,20001509,0810,ASSAULT,16120 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/3/2020,10:00:00PM,SO20-38036,BRGC,BURGLARY-VEHICLE,1400 Block of DUNCAN LOOP S ,DUNEDIN,34698
Sheriff,2/3/2020,06:00:00PM,SO20-37710,BRC,BURGLARY-RESIDENCE,8300 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Sheriff,2/2/2020,07:14:00PM,SO20-37149,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/3/2020,11:30:00PM,SO20-37696,GTA,STOLEN VEHICLE,11600 Block of 81ST AVE N ,PINELLAS SO,33772
Sheriff,2/3/2020,12:00:00AM,SO20-37869,PT,THEFT-PETIT,5100 Block of RENA ST ,PINELLAS SO,33702
Largo PD,2/1/2020,01:07:00PM,20001085,0810,ASSAULT,4600 Block of EAST BAY DR ,CLEARWATER,33771
Pinellas Park PD,2/2/2020,02:00:00PM,202000008322,06B,THEFT-PETIT,10800 Block of ENDEAVOUR WAY ,PINELLAS PARK,33780
Sheriff,2/3/2020,10:00:00PM,SO20-38421,PT,THEFT-PETIT,800 Block of 64TH ST S ,PINELLAS SO,33707
Clearwater PD,2/3/2020,10:30:00PM,CW20-17695,BRGC,BURGLARY-VEHICLE,600 Block of SALLY LN ,CLEARWATER,33756
Sheriff,2/3/2020,10:56:00AM,SO20-37855,PT,THEFT-PETIT,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Pinellas Park PD,2/2/2020,04:00:00PM,202000008317,08B,BATTERY,6400 Block of 118TH AVE ,PINELLAS PARK,33780
Largo PD,2/2/2020,01:26:00AM,20001102,0810,ASSAULT,12800 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,2/4/2020,08:00:00PM,SO20-38795,GT,THEFT-GRAND,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Sheriff,2/4/2020,02:00:00PM,SO20-39538,TSC,TRESPASS,600 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/4/2020,05:30:00PM,SO20-39863,PT,THEFT-PETIT,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Pinellas Park PD,2/3/2020,12:30:00PM,202000008596,06B,THEFT-PETIT,4600 Block of 87TH AVE ,PINELLAS PARK,33780
Sheriff,2/4/2020,08:28:00PM,SO20-39930,TSC,TRESPASS,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Clearwater PD,2/2/2020,10:30:00PM,CW20-17399,FBPC,BATTERY,1400 Block of DREW ST ,CLEARWATER,33756
Largo PD,2/1/2020,08:01:00PM,20001095,0810,ASSAULT,3500 Block of OAK MANOR LN ,LARGO,33774
Sheriff,2/3/2020,12:00:00AM,SO20-38134,PT,THEFT-PETIT,5500 Block of 65TH WAY N ,PINELLAS SO,33709
Sheriff,2/4/2020,10:44:00AM,SO20-39278,BAT,BATTERY,9300 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,2/4/2020,09:00:00PM,CW20-18156,BRGC,BURGLARY-VEHICLE,1400 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,2/4/2020,05:00:00PM,CW20-18015,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Pinellas Park PD,2/3/2020,12:01:00AM,202000008575,06B,THEFT-PETIT,12100 Block of 77TH ST ,PINELLAS PARK,33780
Sheriff,2/4/2020,05:40:00AM,SO20-38911,BRGC,BURGLARY-VEHICLE,2200 Block of RIVIERA DR ,PINELLAS SO,33763
Sheriff,2/4/2020,09:25:00AM,SO20-39154,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,2/3/2020,12:00:00AM,SO20-38700,GTR,THEFT-GRAND,3200 Block of CLOVERPLACE DR ,PINELLAS SO,34684
Sheriff,2/4/2020,10:55:00PM,SO20-39446,PT,THEFT-PETIT,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Kenneth City PD,1/31/2020,04:32:00PM,SO20-35086,GT,THEFT-GRAND,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,2/4/2020,12:16:00PM,SO20-39408,BAT,BATTERY,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/3/2020,02:00:00AM,SO20-38897,SBR,BATTERY-SEXUAL,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,2/3/2020,10:01:00PM,CW20-17940,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Largo PD,2/2/2020,10:45:00PM,20001142,0810,ASSAULT,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,2/4/2020,03:00:00PM,SO20-39095,BRGB,BURGLARY-BUSINESS,2000 Block of GENTRY ST ,PINELLAS SO,33765
Sheriff,2/5/2020,03:49:00AM,SO20-40281,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/4/2020,11:00:00AM,SO20-39383,GT,THEFT-GRAND,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Gulfport PD,2/4/2020,06:00:00PM,GP20-2734,PT,THEFT-PETIT,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,2/5/2020,09:00:00AM,SO20-40664,TOSG,TRESPASS,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,2/4/2020,11:00:00AM,SO20-39796,GT,THEFT-GRAND,11600 Block of 78TH TER N ,PINELLAS SO,33772
Sheriff,2/4/2020,04:00:00PM,SO20-39621,GTA,STOLEN VEHICLE,300 Block of JEAN ST ,PINELLAS SO,34683
Sheriff,2/5/2020,12:00:00AM,SO20-40337,BRGC,BURGLARY-VEHICLE,2600 Block of SUMMIT ST ,PINELLAS SO,34683
Sheriff,2/5/2020,01:21:00PM,SO20-40774,BAT,BATTERY,10300 Block of 106TH TER N ,PINELLAS SO,33773
Sheriff,2/5/2020,10:00:00AM,SO20-40321,GT,THEFT-GRAND,5600 Block of 36TH ST N ,PINELLAS SO,33714
Sheriff,2/5/2020,11:45:00AM,SO20-40671,BAT,BATTERY,4800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/4/2020,Unknown,SO20-39679,TOSG,TRESPASS,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/5/2020,11:20:00AM,SO20-40628,AL,ALARM,1100 Block of RIVERSIDE RIDGE RD ,PINELLAS SO,34688
Sheriff,2/5/2020,11:14:00AM,IS20-1918,GTA,STOLEN VEHICLE,5TH AVE & 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,2/5/2020,07:00:00PM,SO20-40929,BRGC,BURGLARY-VEHICLE,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/5/2020,08:00:00AM,SO20-40384,PT,THEFT-PETIT,6400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,2/4/2020,07:22:00PM,GP20-2732,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,2/5/2020,01:30:00AM,SO20-40444,GTA,STOLEN VEHICLE,6600 Block of HIBISCUS AVE S ,PINELLAS SO,33707
Clearwater PD,2/3/2020,03:08:00PM,CW20-17745,TAWN,TRESPASS,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,2/5/2020,06:42:00PM,SO20-41119,GT,THEFT-GRAND,3200 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Clearwater PD,2/1/2020,03:00:00PM,CW20-16745,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
