AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,10/11/2017,12:00:00 PM,CW17-145798,GTH,THEFT-GRAND,2700 Block of PEACHTREE CIR,CLEARWATER,33761
Sheriff,9/30/2017,01:16:00 PM,SO17-320917,TAWN,TRESPASS,5200 Block of 150TH AVE N,LARGO,33760
Sheriff,10/5/2017,12:00:00 AM,SO17-326020,GTA,STOLEN VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Largo PD,10/11/2017,04:26:00 PM,17010103,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33770
Sheriff,10/3/2017,07:30:00 PM,SO17-323990,BRGB,BURGLARY-BUSINESS,32200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/2/2017,11:35:00 PM,SO17-323645,TO,TRESPASS,100 Block of 144TH AVE,MADEIRA BEACH,33708
Sheriff,10/11/2017,01:35:00 PM,SO17-332758,GT,THEFT-GRAND,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,10/8/2017,06:00:00 PM,SO17-329572,BRGC,BURGLARY-VEHICLE,13400 Block of 87TH PL N,PINELLAS SO,33776
Sheriff,10/1/2017,07:30:00 PM,SO17-321590,PT,THEFT-PETIT,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Clearwater PD,10/11/2017,12:00:00 PM,CW17-145780,GTH,THEFT-GRAND,1300 Block of SUMMERLIN DR,CLEARWATER,33764
Clearwater PD,10/6/2017,09:30:00 AM,CW17-143420,AB,BATTERY-AGGRAVATED,1100 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,9/30/2017,09:00:00 PM,SO17-320780,GTA,STOLEN VEHICLE,11000 Block of 105TH AVE N,PINELLAS SO,33778
Largo PD,10/11/2017,11:15:00 AM,17010095,0810,ASSAULT,12800 Block of GORDA CIR W,LARGO,33760
Sheriff,10/8/2017,03:10:00 PM,SO17-329703,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,9/30/2017,01:00:00 AM,SO17-320884,BRGR,BURGLARY-RESIDENCE,200 Block of TIMBERLAND CT,OLDSMAR,34677
Clearwater PD,10/8/2017,01:06:00 PM,CW17-144403,PTS,THEFT-SHOPLIFTING,800 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,10/10/2017,04:30:00 PM,SO17-332147,LSAP,TRAFFIC ACCIDENT,ULMERTON RD & 49TH ST N,PINELLAS SO,33760
Clearwater PD,9/30/2017,09:00:00 PM,CW17-140586,PT,THEFT-PETIT,1600 Block of N HIGHLAND AVE,CLEARWATER,33755
Treasure Island PD,10/4/2017,02:33:00 AM,TI17-16880,BAT,BATTERY,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/9/2017,03:20:00 AM,SO17-330699,BCC,BURGLARY-BUSINESS,7200 Block of 76TH ST N,PINELLAS PARK,33781
PCPO,10/4/2017,08:30:00 AM,PS17-6376,PWSP,WEAPON,3900 Block of 37TH ST N,ST PETERSBURG,33714
Largo PD,10/9/2017,12:25:00 AM,17010013,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,10/4/2017,05:00:00 PM,GP17-22183,BRGR,BURGLARY-RESIDENCE,5300 Block of 27TH AVE S,GULFPORT,33707
Sheriff,10/3/2017,12:00:00 PM,SO17-324052,PT,THEFT-PETIT,7700 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,10/11/2017,04:15:00 AM,SO17-332792,PT,THEFT-PETIT,4800 Block of PARK ST N,PINELLAS SO,33709
Sheriff,10/10/2017,05:37:00 PM,SO17-332231,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,10/6/2017,12:01:00 AM,CW17-143644,PTTB,THEFT-PETIT,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Gulfport PD,10/8/2017,12:00:00 PM,GP17-22457,GTH,THEFT-GRAND,5100 Block of 14TH AVE S,GULFPORT,33707
Sheriff,10/9/2017,04:00:00 PM,SO17-331149,GTA,STOLEN VEHICLE,1000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,10/14/2017,08:03:00 PM,SO17-336557,GT,THEFT-GRAND,7600 Block of STARKEY RD,SEMINOLE,33777
Largo PD,10/6/2017,05:13:00 PM,17009944,2670,TRESPASS,1400 Block of S BELCHER RD,LARGO,33771
Clearwater PD,10/5/2017,12:52:00 PM,CW17-143056,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,10/4/2017,12:15:00 PM,SO17-325347,PTS,THEFT-SHOPLIFTING,300 Block of W ST PETERSBURG DR,OLDSMAR,34677
Largo PD,10/3/2017,10:10:00 AM,17009855,0810,ASSAULT,3200 Block of EAST BAY DR,LARGO,33771
Clearwater PD,10/7/2017,05:00:00 PM,CW17-143984,GTH,THEFT-GRAND,1100 Block of SOUTH ST,CLEARWATER,33756
Sheriff,10/14/2017,04:00:00 AM,SO17-336267,GT,THEFT-GRAND,1200 Block of ROYAL OAK DR S,DUNEDIN,34698
Gulfport PD,10/2/2017,03:20:00 AM,GP17-21979,BRGC,BURGLARY-VEHICLE,2800 Block of 56TH ST S,GULFPORT,33707
Sheriff,10/6/2017,12:00:00 AM,SO17-327720,GT,THEFT-GRAND,6100 Block of 58TH ST N,PINELLAS SO,33709
Sheriff,10/8/2017,08:35:00 AM,SO17-329594,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Kenneth City PD,10/10/2017,01:15:00 PM,KC17-46942,BRGB,BURGLARY-BUSINESS,5400 Block of 58TH ST N,KENNETH CITY,33709
PCPO,10/2/2017,04:30:00 PM,PS17-6307,BAT,BATTERY,1200 Block of PALMETTO ST,CLEARWATER,33755
Tarpon Springs PD,10/14/2017,04:46:00 PM,TS17-29854,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,10/2/2017,01:30:00 AM,TS17-28726,BRGC,BURGLARY-VEHICLE,200 Block of PEACEFUL RIDGE RD,TARPON SPRINGS,34689
Sheriff,9/30/2017,12:20:00 AM,SO17-320432,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,9/30/2017,Unknown,17009752,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/30/2017,Unknown,17009761,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,10/3/2017,Unknown,17009843,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/1/2017,Unknown,17009799,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/1/2017,Unknown,17009805,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,10/5/2017,Unknown,17009906,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/9/2017,Unknown,17010013,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/6/2017,Unknown,17009949,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,10/7/2017,Unknown,17009959,0810,ASSAULT,null,LARGO,33770
Largo PD,10/11/2017,Unknown,17010121,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,10/11/2017,Unknown,17010084,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/30/2017,Unknown,17009751,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,10/3/2017,Unknown,17009845,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/4/2017,Unknown,17009866,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,10/5/2017,Unknown,17009923,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,10/10/2017,Unknown,17010057,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,10/3/2017,Unknown,17009834,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,10/4/2017,Unknown,17009876,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/30/2017,Unknown,17009738,0810,ASSAULT,null,LARGO,33771
Largo PD,9/30/2017,Unknown,17009759,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,10/3/2017,Unknown,17009844,0630,THEFT-SHOPLIFTING,null,CLEARWATER,null
Largo PD,10/1/2017,Unknown,17009774,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/1/2017,Unknown,17009811,2670,TRESPASS,null,LARGO,33771
Largo PD,10/6/2017,Unknown,17009933,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,10/11/2017,Unknown,17010107,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/4/2017,Unknown,17009863,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,10/1/2017,Unknown,17009772,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/1/2017,Unknown,17009800,2670,TRESPASS,null,LARGO,33771
Largo PD,10/5/2017,Unknown,17009893,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/5/2017,Unknown,17009902,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/5/2017,Unknown,17009909,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,10/8/2017,Unknown,17009988,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/8/2017,Unknown,17010005,0710,STOLEN VEHICLE,null,LARGO,null
Largo PD,10/6/2017,Unknown,17009931,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/11/2017,Unknown,17010085,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33756
Largo PD,10/11/2017,Unknown,17010095,0810,ASSAULT,null,LARGO,33760
Largo PD,10/10/2017,Unknown,17010052,0510,BURGLARY-STRUCTURE,null,LARGO,33774
