AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/25/2024,09:00:00AM,SO24-160442,PTS,THEFT-SHOPLIFTING,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,5/27/2024,07:15:00PM,SO24-162841,PTS,THEFT-SHOPLIFTING,7800 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/27/2024,08:45:00AM,SO24-162941,GTS,THEFT-SHOPLIFTING,7800 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/27/2024,02:15:00PM,SO24-163228,TSC,TRESPASS,2400 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/26/2024,06:30:00PM,SO24-162307,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,5/26/2024,12:00:00AM,SO24-162179,GTR,THEFT-GRAND,5100 Block of YELLOW PINE ST ,PINELLAS SO,33709
Clearwater PD,5/27/2024,12:00:00AM,CW24-77498,CM,VANDAL/CRIM MISCH,600 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,5/28/2024,07:00:00PM,CW24-78227,BRGC,BURGLARY-VEHICLE,500 Block of WILDWOOD WAY ,CLEARWATER,33756
Sheriff,5/28/2024,06:34:00AM,SO24-163912,BRGR,BURGLARY-RESIDENCE,600 Block of 11TH AVE N ,SAFETY HARBOR,34695
Sheriff,5/28/2024,06:00:00PM,CW24-77755,GTA,STOLEN VEHICLE,400 Block of ESTANCIA CIR W ,PINELLAS SO,33761
Clearwater PD,5/28/2024,06:25:00PM,CW24-78222,FI,KIDNAP/FALSE IMP,600 Block of FAIRWOOD FOREST DR ,CLEARWATER,33759
Sheriff,5/28/2024,06:30:00PM,SO24-164462,PT,THEFT-PETIT,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Sheriff,5/28/2024,03:04:00AM,SO24-163940,BRGC,BURGLARY-VEHICLE,8600 Block of KUMQUAT AVE ,PINELLAS SO,33777
Sheriff,5/28/2024,06:45:00PM,SO24-164607,GTA,STOLEN VEHICLE,5500 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,5/29/2024,12:00:00AM,TI24-14760,GTHN,THEFT-GRAND,9700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/29/2024,01:43:00AM,SO24-165443,CMF,VANDAL/CRIM MISCH,2400 Block of STATE ROAD 580 ,PINELLAS SO,33761
Clearwater PD,5/28/2024,03:00:00PM,CW24-78092,BRC,BURGLARY-RESIDENCE,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Treasure Island PD,5/30/2024,09:10:00AM,TI24-14962,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/30/2024,11:20:00AM,CW24-79012,LSAP,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/26/2024,11:30:00PM,SO24-165788,SBR,BATTERY-SEXUAL,1200 Block of BAY HARBOR DR ,PINELLAS SO,34685
Sheriff,5/30/2024,04:18:00PM,SO24-167145,CM,VANDAL/CRIM MISCH,8900 Block of 79TH AVE N ,SEMINOLE,33777
Sheriff,5/27/2024,09:52:00PM,SO24-163263,LSAP,TRAFFIC ACCIDENT,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/29/2024,12:00:00AM,SO24-165769,PT,THEFT-PETIT,2000 Block of SUMMIT DR ,DUNEDIN,34698
Clearwater PD,5/28/2024,09:30:00PM,CW24-78098,GT,THEFT-GRAND,100 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,5/30/2024,12:00:00AM,SO24-167080,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,5/29/2024,12:00:00AM,SO24-165880,ABS,BURGLARY-STRUCTURE,9000 Block of SUNRISE DR ,PINELLAS SO,33773
Clearwater PD,5/30/2024,04:00:00PM,CW24-78514,BRGR,BURGLARY-RESIDENCE,1000 Block of JASMINE WAY ,CLEARWATER,33756
Sheriff,5/30/2024,10:16:00PM,SO24-167419,MPA,MISSING PERSON,4600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/30/2024,10:45:00AM,SO24-167219,RSVO,STOLEN VEHICLE - REC,10400 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/30/2024,10:27:00PM,SO24-167424,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,5/30/2024,05:24:00PM,SO24-167243,BAT,BATTERY,7200 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,5/30/2024,12:00:00AM,CW24-79120,CM,VANDAL/CRIM MISCH,200 Block of S HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/30/2024,11:47:00PM,SO24-167513,CM,VANDAL/CRIM MISCH,4000 Block of EXECUTIVE DR ,PINELLAS SO,34685
Sheriff,5/30/2024,04:08:00AM,SO24-166766,BRGB,BURGLARY-BUSINESS,0 Block of COLLANY RD ,PINELLAS SO,33715
Sheriff,5/30/2024,12:30:00AM,SO24-167328,SBR,BATTERY-SEXUAL,11200 Block of FREEDOM CT ,PINELLAS SO,33772
Sheriff,5/28/2024,04:05:00PM,SO24-164560,GTA,STOLEN VEHICLE,3000 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,5/27/2024,10:46:00PM,SO24-163743,BRGR,BURGLARY-RESIDENCE,5700 Block of CALAIS BLVD N ,PINELLAS SO,33714
Tarpon Springs PD,5/28/2024,12:16:00PM,TS24-16609,LSAP,TRAFFIC ACCIDENT,ALT 19 & E TARPON AVE, TARPON SPRINGS,TARPON SPRINGS,34689
Clearwater PD,5/28/2024,08:00:00AM,CW24-78077,MPJU,MISSING PERSON,2100 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/26/2024,07:15:00PM,SO24-162291,CMF,VANDAL/CRIM MISCH,2100 Block of ALLARD DR ,PINELLAS SO,33763
Clearwater PD,5/25/2024,10:00:00PM,CW24-76833,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/27/2024,12:00:00AM,SO24-163323,GT,THEFT-GRAND,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Clearwater PD,5/28/2024,12:00:00AM,SO24-164109,AB,BATTERY-AGGRAVATED,3800 Block of ULMERTON RD ,CLEARWATER,33762
Sheriff,5/28/2024,12:00:00AM,SO24-163938,BAT,BATTERY,10500 Block of 101ST AVE N ,SEMINOLE,33772
Tarpon Springs PD,5/28/2024,05:06:00AM,TS24-16557,MPJU,MISSING PERSON,500 Block of E CENTER ST ,TARPON SPRINGS,34689
Clearwater PD,5/28/2024,07:00:00AM,CW24-78051,SBR,BATTERY-SEXUAL,CLEARWATER BEACH,CLEARWATER,34673
Clearwater PD,5/25/2024,11:31:00PM,CW24-76866,FBPC,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,5/28/2024,11:00:00AM,CW24-78068,CMF,VANDAL/CRIM MISCH,600 Block of S BETTY LN ,CLEARWATER,33756
Clearwater PD,5/28/2024,01:40:00PM,CW24-78097,AB,BATTERY-AGGRAVATED,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/27/2024,11:15:00AM,SO24-162999,MPJU,MISSING PERSON,1800 Block of BOUGH AVE ,PINELLAS SO,33760
Sheriff,5/28/2024,11:03:00AM,SO24-164177,PT,THEFT-PETIT,8400 Block of PARK BLVD N ,SEMINOLE,33777
Tarpon Springs PD,5/28/2024,03:45:00AM,TS24-16553,GTA,STOLEN VEHICLE,500 Block of E CENTER ST ,TARPON SPRINGS,34689
Sheriff,5/28/2024,02:54:00AM,SO24-163867,TSC,TRESPASS,HUFFMAN WAY S & PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,5/28/2024,06:00:00PM,SO24-164313,CMF,VANDAL/CRIM MISCH,1100 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Tarpon Springs PD,5/28/2024,12:00:00PM,TS24-16635,PTV,THEFT-PETIT,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Tarpon Springs PD,5/29/2024,12:00:00AM,TS24-16735,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,5/29/2024,10:40:00AM,TS24-16697,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/30/2024,09:05:00PM,SO24-167310,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/30/2024,02:57:00AM,SO24-166346,PFF,WEAPON,54TH AVE N & HAINES RD,PINELLAS SO,33707
Clearwater PD,5/29/2024,03:04:00AM,CW24-78407,CM,VANDAL/CRIM MISCH,1200 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,5/27/2024,Unknown,CW24-77859,CM,VANDAL/CRIM MISCH,S HERCULES AVE & LAKEVIEW  RD,CLEARWATER,33764
Tarpon Springs PD,5/30/2024,04:35:00PM,TS24-16871,B65,BATTERY ,1000 Block of LAKE AVOCA CT ,TARPON SPRINGS,34689
Treasure Island PD,5/30/2024,12:27:00PM,TI24-14969,GT,THEFT-GRAND,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/27/2024,10:31:00PM,SO24-163720,PT,THEFT-PETIT,1700 Block of S WASHINGTON AVE ,PINELLAS SO,33756
Sheriff,5/22/2024,05:00:00PM,SO24-157096,BRGS,BURGLARY-STRUCTURE,200 Block of GROVE CIR N ,DUNEDIN,34698
Treasure Island PD,5/29/2024,12:00:00AM,TI24-14760,GTHN,THEFT-GRAND,9700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/30/2024,10:27:00PM,SO24-167424,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Clearwater PD,5/25/2024,06:00:00PM,SO24-160436,RSVO,STOLEN VEHICLE - REC,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,5/30/2024,12:00:00AM,SO24-167190,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/25/2024,12:00:00AM,SO24-161007,ARS,ARSON,4000 Block of 24TH ST N ,PINELLAS SO,33714
Clearwater PD,5/30/2024,02:11:00PM,CW24-79076,BAT,BATTERY,1300 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Clearwater PD,5/29/2024,05:55:00PM,CW24-78777,PT,THEFT-PETIT,400 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,5/30/2024,07:00:00PM,CW24-79020,AB,BATTERY-AGGRAVATED,900 Block of SEMINOLE ST ,CLEARWATER,33755
Kenneth City PD,5/15/2024,07:34:00PM,KC24-18144,BRC,BURGLARY-RESIDENCE,5900 Block of 50TH AVE N ,KENNETH CITY,33709
Tarpon Springs PD,5/15/2024,09:13:00PM,TS24-15008,PTS,THEFT-SHOPLIFTING,41000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/15/2024,03:15:00PM,SO24-149109,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & PARK BLVD N,SEMINOLE,33772
Sheriff,5/16/2024,12:45:00PM,SO24-150235,B65,BATTERY ,1600 Block of PARADISE LN ,DUNEDIN,34698
Clearwater PD,5/17/2024,05:50:00AM,CW24-72746,MPA,MISSING PERSON,1100 Block of PINE ST ,CLEARWATER,33756
Sheriff,5/15/2024,01:30:00AM,SO24-148506,BRGS,BURGLARY-STRUCTURE,2900 Block of SHORE DR ,SAFETY HARBOR,34695
Sheriff,5/19/2024,01:04:00PM,SO24-153446,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/18/2024,10:42:00PM,SO24-152677,TAWN,TRESPASS,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/15/2024,11:30:00PM,CW24-71792,GTA,STOLEN VEHICLE,1500 Block of GROVE ST ,CLEARWATER,33755
Sheriff,5/16/2024,05:02:00PM,SO24-150487,CM,VANDAL/CRIM MISCH,13700 Block of MARTINIQUE DR ,PINELLAS SO,33776
Sheriff,5/16/2024,06:30:00AM,SO24-149994,PT,THEFT-PETIT,2900 Block of 56TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/30/2024,10:40:00AM,CW24-79022,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,5/30/2024,07:20:00AM,CW24-79160,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/16/2024,06:19:00PM,SO24-150536,CM,VANDAL/CRIM MISCH,2100 Block of ALLARD DR ,PINELLAS SO,33763
Sheriff,5/17/2024,05:54:00PM,SO24-151429,BRGC,BURGLARY-VEHICLE,9200 Block of MERRIMOOR BLVD ,PINELLAS SO,33777
Sheriff,5/18/2024,10:00:00AM,SO24-152124,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/18/2024,04:00:00AM,SO24-152116,PT,THEFT-PETIT,100 Block of 148TH AVE ,MADEIRA BEACH,33708
Clearwater PD,5/17/2024,05:00:00PM,CW24-72960,BAT,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Tarpon Springs PD,5/16/2024,04:03:00PM,TS24-15102,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/17/2024,10:40:00AM,CW24-72850,PT,THEFT-PETIT,25900 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,5/17/2024,Unknown,SO24-150950,LSAI,TRAFFIC ACCIDENT,50TH AVE N & SEMINOLE BLVD,SEMINOLE,33708
Sheriff,5/15/2024,02:26:00PM,SO24-149051,BRGR,BURGLARY-RESIDENCE,6500 Block of 31ST ST N ,PINELLAS SO,33702
Sheriff,5/26/2024,04:10:00AM,SO24-161448,BRGC,BURGLARY-VEHICLE,2600 Block of BENTLEY DR ,PINELLAS SO,34684
Sheriff,5/27/2024,05:00:00PM,SO24-163296,PT,THEFT-PETIT,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/25/2024,01:48:00PM,SO24-160841,LSAP,TRAFFIC ACCIDENT,54TH AVE N & SEMINOLE BLVD,SEMINOLE,33772
Gulfport PD,5/24/2024,Unknown,GP24-8429,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,5/25/2024,08:15:00PM,SO24-161174,BAT,BATTERY,8300 Block of 40TH AVE N ,ST PETERSBURG,33709
Sheriff,5/24/2024,05:36:00PM,SO24-159957,BOL,BATTERY,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,5/23/2024,12:00:00AM,SO24-158761,PTTB,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/22/2024,06:43:00AM,SO24-156614,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & 67TH AVE N,SEMINOLE,33772
Sheriff,5/22/2024,11:36:00AM,SO24-157021,MPA,MISSING PERSON,9200 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,5/22/2024,01:30:00PM,SO24-157391,PT,THEFT-PETIT,GULF BLVD & 5TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,5/23/2024,05:00:00PM,CW24-75763,PT,THEFT-PETIT,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,5/21/2024,11:16:00AM,SO24-155722,GT,THEFT-GRAND,2100 Block of STARKEY RD ,LARGO,33771
Sheriff,5/22/2024,12:00:00AM,SO24-156684,GTR,THEFT-GRAND,5500 Block of 59TH WAY N ,PINELLAS SO,33709
Clearwater PD,5/15/2024,12:00:00AM,CW24-72102,TSC,TRESPASS,3000 Block of OAKMONT DR ,CLEARWATER,33761
Sheriff,5/21/2024,09:34:00AM,SO24-155608,TSC,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,5/18/2024,11:22:00AM,SO24-152409,LSAP,TRAFFIC ACCIDENT,9200 Block of 113TH ST N ,SEMINOLE,33772
Gulfport PD,5/22/2024,12:00:00AM,GP24-8282,BAT,BATTERY,1400 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,5/21/2024,06:25:00PM,CW24-74846,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,5/20/2024,12:00:00AM,TI24-13930,GT,THEFT-GRAND,UNKNOWN,OUTSIDE AGENCY,
Sheriff,5/20/2024,02:02:00AM,SO24-153998,BRGR,BURGLARY-RESIDENCE,8200 Block of 129TH LN N ,PINELLAS SO,33776
Sheriff,5/20/2024,04:29:00AM,SO24-154421,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/18/2024,06:30:00AM,CW24-73516,CMF,VANDAL/CRIM MISCH,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,5/19/2024,07:00:00AM,CW24-73821,GTA,STOLEN VEHICLE,1200 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,5/19/2024,02:00:00PM,CW24-73716,BRGC,BURGLARY-VEHICLE,2700 Block of FOXFIRE CT ,CLEARWATER,33761
Tarpon Springs PD,5/19/2024,01:05:00PM,TS24-15426,ROBC,ROBBERY-CARJACKING,41900 Block of US HIGHWAY 19N ,TARPON SPRINGS,34689
Clearwater PD,5/19/2024,09:00:00PM,CW24-73943,BRGC,BURGLARY-VEHICLE,2600 Block of BARKSDALE CT ,CLEARWATER,33761
Clearwater PD,5/19/2024,08:00:00PM,CW24-73737,BRGC,BURGLARY-VEHICLE,2700 Block of FOXFIRE CT ,CLEARWATER,33761
Sheriff,5/19/2024,12:00:00AM,SO24-153038,GT,THEFT-GRAND,3200 Block of 44TH AVE N ,PINELLAS SO,33714
Sheriff,5/19/2024,09:00:00AM,SO24-153270,GT,THEFT-GRAND,11500 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Treasure Island PD,5/19/2024,01:20:00AM,TI24-13766,AL,ALARM,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/19/2024,12:00:00AM,SO24-153172,PT,THEFT-PETIT,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,5/18/2024,08:19:00PM,SO24-152582,B65,BATTERY ,200 Block of MILWAUKEE AVE ,DUNEDIN,34698
