AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/25/2016,12:20:00 AM,16010098,0300,ROBBERY-UNARMED,1400 Block of S BELCHER RD,LARGO,33771
Clearwater PD,9/22/2016,11:46:00 PM,CW16-134538,PTTB,THEFT-PETIT,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Largo PD,9/19/2016,06:15:00 PM,16009882,0810,ASSAULT,100 Block of GLADES CIR,LARGO,33770
Largo PD,9/19/2016,05:00:00 PM,16009884,0690,THEFT-PETIT,12900 Block of MIA CIR,LARGO,33774
Clearwater PD,9/24/2016,Unknown,CW16-135156,BRGC,BURGLARY-VEHICLE,2300 Block of STAG RUN BLVD,CLEARWATER,33765
Sheriff,9/20/2016,05:15:00 PM,SO16-385091,BRGC,BURGLARY-VEHICLE,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,9/19/2016,06:30:00 AM,SO16-382788,BRGC,BURGLARY-VEHICLE,8700 Block of MERRIMOOR BLVD E,PINELLAS SO,33777
Clearwater PD,9/22/2016,05:00:00 PM,CW16-134231,PT,THEFT-PETIT,1100 Block of BROWNELL ST,CLEARWATER,33756
Largo PD,9/19/2016,01:12:00 PM,16009869,0660,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,9/18/2016,06:00:00 PM,SO16-381803,GT,THEFT-GRAND,4800 Block of MIRAMAR DR,SEMINOLE,33708
Sheriff,9/25/2016,08:32:00 AM,SO16-391431,TW,TRESPASS,5500 Block of ULMERTON RD,LARGO,33760
Largo PD,9/15/2016,11:54:00 AM,16009738,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/18/2016,05:15:00 AM,CW16-132064,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,9/21/2016,10:37:00 PM,CW16-133967,BRGC,BURGLARY-VEHICLE,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/29/2016,09:37:00 AM,SO16-397620,MPA,MISSING PERSON,8800 Block of BRYAN DAIRY RD,PINELLAS SO,33773
Treasure Island PD,9/27/2016,01:59:00 AM,TI16-20022,AL,ALARM,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
PCPO,9/25/2016,02:23:00 PM,PS16-5316,GT,THEFT-GRAND,1800 Block of TAMPA RD,PINELLAS SO,34683
Pinellas Park PD,9/18/2016,10:00:00 AM,201600070350,06B,THEFT-PETIT,9100 Block of 54TH ST,PINELLAS PARK,null
Clearwater PD,9/24/2016,12:00:00 PM,CW16-135299,BRC,BURGLARY-RESIDENCE,1800 Block of FULLER DR,CLEARWATER,33755
Pinellas Park PD,9/20/2016,05:10:00 PM,201600070891,05C,BURGLARY-VEHICLE,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/15/2016,04:00:00 PM,SO16-377082,BRGC,BURGLARY-VEHICLE,10600 Block of BARDES CT,PINELLAS SO,33777
Sheriff,9/26/2016,08:00:00 AM,SO16-393238,BRGR,BURGLARY-RESIDENCE,4000 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,9/22/2016,06:40:00 AM,SO16-387400,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Pinellas Park PD,9/24/2016,04:51:00 AM,201600071711,05D,TRESPASS,6500 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,9/25/2016,12:00:00 AM,SO16-391320,BRGC,BURGLARY-VEHICLE,9900 Block of 54TH AVE N,PINELLAS SO,33708
Clearwater PD,9/26/2016,12:01:00 AM,CW16-135973,SBR,BATTERY-SEXUAL,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,9/29/2016,05:27:00 PM,SO16-398170,MPA,MISSING PERSON,5600 Block of 62ND WAY N,PINELLAS SO,33709
Pinellas Park PD,9/20/2016,08:40:00 PM,201600070922,05N,TRESPASS,4700 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,9/28/2016,06:00:00 PM,201600072845,05C,BURGLARY-VEHICLE,6700 Block of 88TH AVE,PINELLAS PARK,null
Sheriff,9/15/2016,09:00:00 PM,SO16-377867,BRGC,BURGLARY-VEHICLE,500 Block of HOLLOW RIDGE RD,PINELLAS SO,34683
Sheriff,9/20/2016,06:43:00 PM,SO16-385087,TAWN,TRESPASS,12100 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,9/18/2016,09:08:00 AM,CW16-132141,BRGS,BURGLARY-STRUCTURE,1100 Block of TURNER ST,CLEARWATER,33756
Sheriff,9/28/2016,08:40:00 AM,SO16-395922,PT,THEFT-PETIT,1300 Block of CROSBY ST,PINELLAS SO,33778
Clearwater PD,9/19/2016,12:00:00 AM,CW16-132581,PT,THEFT-PETIT,1700 Block of N WASHINGTON AVE,CLEARWATER,33755
Largo PD,9/27/2016,08:00:00 AM,16010222,0640,THEFT-PETIT,1200 Block of STARKEY RD,LARGO,33771
Sheriff,9/20/2016,04:00:00 PM,SO16-384290,BRGC,BURGLARY-VEHICLE,00 Block of LINDEN LN,PINELLAS SO,34683
Largo PD,9/20/2016,02:30:00 PM,16009908,0640,THEFT-PETIT,8500 Block of ULMERTON RD,LARGO,33770
Largo PD,9/17/2016,04:00:00 PM,16009806,0690,THEFT-PETIT,1200 Block of WEST BAY DR,LARGO,33770
Largo PD,9/23/2016,08:30:00 AM,16010059,0690,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33760
Largo PD,9/29/2016,11:00:00 AM,16010262,0510,BURGLARY-STRUCTURE,2200 Block of 18TH AVE SW,LARGO,33771
Sheriff,9/21/2016,09:50:00 AM,SO16-386071,BAT,BATTERY,3100 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,9/19/2016,08:00:00 PM,SO16-383303,BRGC,BURGLARY-VEHICLE,1700 Block of GROVE VALLEY AVE,PINELLAS SO,34683
Tarpon Springs PD,9/21/2016,06:00:00 PM,TS16-29292,GT,THEFT-GRAND,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Indian Shores PD,9/26/2016,07:19:00 PM,IS16-11170,SBM,BATTERY-SEXUAL,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,9/18/2016,09:30:00 PM,SO16-381193,BRGC,BURGLARY-VEHICLE,2200 Block of RIVIERA DR,PINELLAS SO,33763
Sheriff,9/21/2016,11:00:00 AM,SO16-385761,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/26/2016,08:00:00 AM,CW16-136137,BRGR,BURGLARY-RESIDENCE,2900 Block of DREW ST,CLEARWATER,33759
Largo PD,9/29/2016,08:30:00 PM,16010291,0810,ASSAULT,200 Block of 10TH ST SW,LARGO,33770
Sheriff,9/26/2016,11:39:00 AM,SO16-393149,RSS,ROBBERY-UNARMED,8800 Block of BRYAN DAIRY RD,PINELLAS SO,33773
Sheriff,9/23/2016,12:19:00 PM,SO16-389267,TAWN,TRESPASS,6200 Block of 34TH ST N,PINELLAS SO,33781
Sheriff,9/19/2016,01:00:00 AM,SO16-383072,BRGR,BURGLARY-RESIDENCE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Largo PD,9/21/2016,Unknown,16009977,0810,ASSAULT,null,LARGO,33771
Sheriff,9/28/2016,06:00:00 PM,SO16-396732,RSS,ROBBERY-UNARMED,7500 Block of 46TH AVE N,PINELLAS SO,33709
Treasure Island PD,9/16/2016,08:30:00 PM,TI16-19197,BRGC,BURGLARY-VEHICLE,11800 Block of 4TH ST E,TREASURE ISLAND,33706
Sheriff,9/16/2016,10:00:00 AM,SO16-379271,BRGC,BURGLARY-VEHICLE,1700 Block of ALBEMARLE RD,PINELLAS SO,33764
Sheriff,9/17/2016,06:00:00 PM,SO16-380182,BRGC,BURGLARY-VEHICLE,700 Block of WELLINGTON CT,OLDSMAR,34677
Sheriff,9/19/2016,09:00:00 PM,SO16-383505,BRGC,BURGLARY-VEHICLE,1900 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,9/20/2016,07:00:00 PM,SO16-385123,BAT,BATTERY,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Clearwater PD,9/27/2016,02:12:00 PM,CW16-136600,BAT,BATTERY,1700 Block of BLOCK FULTON AVE,CLEARWATER,33755
Sheriff,9/18/2016,08:20:00 PM,SO16-382117,BAT,BATTERY,10300 Block of KUMQUAT LN,SEMINOLE,33772
Sheriff,9/20/2016,07:29:00 AM,SO16-384182,BRGC,BURGLARY-VEHICLE,100 Block of OVERSTREET CT,PINELLAS SO,34683
Sheriff,9/27/2016,06:00:00 PM,SO16-394994,GT,THEFT-GRAND,DREW ST & N MISSOURI AVE,CLEARWATER,33755
Sheriff,9/28/2016,09:14:00 AM,SO16-395986,PTS,THEFT-SHOPLIFTING,8600 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/21/2016,06:20:00 PM,SO16-386722,GT,THEFT-GRAND,900 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,9/29/2016,08:00:00 AM,SO16-397127,GT,THEFT-GRAND,9000 Block of ULMERTON RD,LARGO,33771
Sheriff,9/27/2016,04:00:00 PM,SO16-394219,PT,THEFT-PETIT,5500 Block of 35TH WAY N,PINELLAS SO,33714
Clearwater PD,9/24/2016,Unknown,CW16-135176,BRGC,BURGLARY-VEHICLE,1100 Block of ALMA ST,CLEARWATER,33756
Pinellas Park PD,9/26/2016,01:13:00 PM,201600072162,06B,THEFT-PETIT,6200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/18/2016,02:09:00 AM,SO16-381006,GTA,STOLEN VEHICLE,ALDERMAN RD & BELCHER RD,PINELLAS SO,34683
Gulfport PD,9/28/2016,06:00:00 PM,GP16-19022,BRGB,BURGLARY-BUSINESS,900 Block of 49TH ST S,GULFPORT,33707
Sheriff,9/15/2016,01:22:00 PM,SO16-377282,TW,TRESPASS,10700 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,9/15/2016,04:41:00 AM,SO16-376878,BRGC,BURGLARY-VEHICLE,7800 Block of CUMBERLAND RD,PINELLAS SO,33777
Sheriff,9/21/2016,01:00:00 PM,SO16-386395,BRGC,BURGLARY-VEHICLE,300 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,9/15/2016,11:35:00 PM,SO16-377980,LSAP,TRAFFIC ACCIDENT,30TH ST N & 5TH AVE N,ST PETERSBURG,33713
Clearwater PD,9/15/2016,12:00:00 AM,CW16-130737,BRGC,BURGLARY-VEHICLE,1800 Block of RIDGEWAY DR,CLEARWATER,33755
Sheriff,9/15/2016,10:20:00 AM,SO16-377097,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,9/15/2016,05:30:00 PM,SO16-376713,BRGC,BURGLARY-VEHICLE,5600 Block of ORANGE RD,SEMINOLE,33772
Sheriff,9/16/2016,12:00:00 PM,SO16-378519,GT,THEFT-GRAND,6000 Block of 73RD ST N,PINELLAS SO,33709
Sheriff,9/18/2016,09:00:00 PM,SO16-381168,BRGC,BURGLARY-VEHICLE,2100 Block of CATALINA DR N,PINELLAS SO,33763
Clearwater PD,9/17/2016,03:10:00 AM,CW16-131600,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/20/2016,05:40:00 PM,SO16-384486,BRGC,BURGLARY-VEHICLE,2200 Block of ELCID CT,PINELLAS SO,34683
Sheriff,9/26/2016,07:00:00 PM,SO16-393399,PT,THEFT-PETIT,5900 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,9/28/2016,04:52:00 PM,SO16-396599,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,9/18/2016,02:00:00 PM,16009837,0690,THEFT-PETIT,8800 Block of ULMERTON RD,PINELLAS COUNTY,33770
PCPO,9/27/2016,04:20:00 PM,PS16-5405,ASP,ASSAULT,1200 Block of PALMETTO ST,CLEARWATER,33755
Clearwater PD,9/28/2016,02:30:00 PM,CW16-137060,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/27/2016,11:45:00 AM,SO16-394749,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/16/2016,09:48:00 PM,SO16-379393,BAT,BATTERY,1400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,9/24/2016,12:15:00 AM,SO16-390082,TAWN,TRESPASS,1ST ST & 4TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,9/19/2016,01:04:00 AM,SO16-382388,PT,THEFT-PETIT,7300 Block of PARK BLVD N,PINELLAS PARK,33781
Clearwater PD,9/18/2016,04:30:00 PM,CW16-132220,GTTB,THEFT-GRAND,00 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,9/16/2016,07:30:00 PM,SO16-379314,GT,THEFT-GRAND,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/22/2016,05:35:00 PM,SO16-388287,TSC,TRESPASS,900 Block of SEAVIEW CIR,PINELLAS SO,34681
Sheriff,9/21/2016,05:00:00 PM,SO16-386738,GT,THEFT-GRAND,15100 Block of HARDING AVE,PINELLAS SO,33760
Sheriff,9/25/2016,11:04:00 AM,SO16-391638,TOSG,TRESPASS,FOREST CT & PINEHURST RD,DUNEDIN,34698
Sheriff,9/24/2016,01:00:00 PM,SO16-390804,GTA,STOLEN VEHICLE,1900 Block of SPANISH OAKS DR S,PINELLAS SO,34683
Clearwater PD,9/28/2016,11:00:00 AM,CW16-137240,BRGC,BURGLARY-VEHICLE,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,9/16/2016,11:00:00 PM,SO16-379479,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/16/2016,12:00:00 AM,SO16-379311,PT,THEFT-PETIT,6600 Block of 67TH WAY N,PINELLAS SO,33781
Sheriff,9/21/2016,08:46:00 AM,SO16-386330,PTTB,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,9/22/2016,12:00:00 AM,SO16-387928,BRGC,BURGLARY-VEHICLE,1900 Block of OAK ST,PINELLAS SO,33760
Largo PD,9/16/2016,05:00:00 PM,16009777,0640,THEFT-PETIT,7500 Block of 142ND AVE N,LARGO,33770
Clearwater PD,9/21/2016,09:00:00 AM,CW16-133829,BRGR,BURGLARY-RESIDENCE,1000 Block of AMBLE LN,CLEARWATER,33755
Clearwater PD,9/16/2016,11:30:00 PM,CW16-131139,BAT,BATTERY,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Sheriff,9/16/2016,04:00:00 AM,SO16-378942,BRGC,BURGLARY-VEHICLE,9200 Block of 94TH ST N,PINELLAS SO,33777
Clearwater PD,9/23/2016,11:20:00 AM,CW16-134744,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,9/29/2016,10:30:00 AM,CW16-137466,PT,THEFT-PETIT,800 Block of DREW ST,CLEARWATER,33755
Sheriff,9/15/2016,05:00:00 PM,SO16-376827,BRGC,BURGLARY-VEHICLE,11200 Block of DUNCAN ST,SEMINOLE,33772
Sheriff,9/29/2016,02:35:00 PM,SO16-397974,GTA,STOLEN VEHICLE,7900 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,9/22/2016,08:22:00 AM,SO16-387516,TAWN,TRESPASS,2100 Block of MAIN ST,DUNEDIN,34698
Largo PD,9/17/2016,12:45:00 AM,16009787,0810,ASSAULT,13500 Block of RODGERS AVE,LARGO,33770
Sheriff,9/22/2016,08:00:00 AM,SO16-387531,BRGR,BURGLARY-RESIDENCE,10100 Block of IMPERIAL POINT DR W,PINELLAS SO,33774
Sheriff,9/16/2016,06:00:00 PM,SO16-378915,PT,THEFT-PETIT,2700 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,9/29/2016,04:00:00 PM,CW16-137563,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,9/24/2016,11:23:00 PM,16010097,0810,ASSAULT,500 Block of CANTERBURY LN,LARGO,33772
Sheriff,9/25/2016,09:00:00 PM,SO16-391380,BRGC,BURGLARY-VEHICLE,7000 Block of S SHORE DR S,SOUTH PASADENA,33707
Tarpon Springs PD,9/20/2016,11:35:00 PM,TS16-29252,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/19/2016,12:00:00 PM,SO16-383021,GT,THEFT-GRAND,6600 Block of ULMERTON RD,PINELLAS SO,33771
Treasure Island PD,9/20/2016,08:30:00 PM,TI16-19462,GTC,THEFT-GRAND,100 Block of 86TH TERR,TREASURE ISLAND,33706
Sheriff,9/26/2016,12:45:00 AM,SO16-392440,B65,BATTERY ,1400 Block of LOMAN CT,PINELLAS SO,34683
Pinellas Park PD,9/29/2016,01:40:00 AM,201600072938,04B,BATTERY-AGGRAVATED,7900 Block of 53RD WAY,PINELLAS PARK,null
Sheriff,9/19/2016,08:45:00 AM,SO16-382833,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Pinellas Park PD,9/16/2016,11:15:00 AM,201600069966,06A,THEFT-GRAND,8800 Block of 52ND LN,PINELLAS PARK,null
Sheriff,9/19/2016,02:00:00 PM,SO16-383542,BRGC,BURGLARY-VEHICLE,1900 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,9/20/2016,06:46:00 AM,SO16-384140,BRGC,BURGLARY-VEHICLE,100 Block of OVERSTREET CT,PINELLAS SO,34683
Tarpon Springs PD,9/15/2016,09:00:00 PM,TS16-28720,BRGC,BURGLARY-VEHICLE,700 Block of LANSDEN CT,TARPON SPRINGS,34689
Largo PD,9/22/2016,01:20:00 PM,16010007,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Largo PD,9/17/2016,04:22:00 AM,16009789,0510,BURGLARY-STRUCTURE,1700 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,9/29/2016,08:06:00 PM,SO16-398365,BAT,BATTERY,112700 Block of 126TH AVE N,PINELLAS SO,33774
Sheriff,9/15/2016,08:00:00 AM,SO16-377387,PT,THEFT-PETIT,500 Block of 11TH ST,PINELLAS SO,34683
Largo PD,9/22/2016,01:00:00 AM,16010019,0690,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Largo PD,9/29/2016,02:30:00 PM,16010281,0640,THEFT-PETIT,100 Block of GLADES CIR,LARGO,33771
Largo PD,9/25/2016,11:24:00 PM,16010106,0510,BURGLARY-STRUCTURE,17300 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,9/16/2016,12:45:00 PM,SO16-379007,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,9/18/2016,11:09:00 AM,SO16-381490,GT,THEFT-GRAND,200 Block of DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,9/20/2016,02:09:00 PM,CW16-133208,AB,BATTERY-AGGRAVATED,100 Block of S FERNWOOD AVE,CLEARWATER,33765
Sheriff,9/15/2016,07:00:00 PM,SO16-376725,BRGC,BURGLARY-VEHICLE,10200 Block of GOLDEN EAGLE DR,SEMINOLE,33778
Sheriff,9/24/2016,05:30:00 PM,SO16-390393,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Largo PD,9/22/2016,12:00:00 PM,16010024,0690,THEFT-PETIT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,9/26/2016,07:30:00 AM,SO16-393250,BRGC,BURGLARY-VEHICLE,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,9/24/2016,02:14:00 AM,SO16-390192,AM,HOMICIDE,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,9/28/2016,08:36:00 PM,SO16-396887,A,ASSAULT,100 Block of WOODLAKE LN,PINELLAS SO,34677
Clearwater PD,9/22/2016,03:00:00 AM,CW16-134229,PT,THEFT-PETIT,600 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,9/15/2016,01:00:00 AM,CW16-130668,GT,THEFT-GRAND,1200 Block of TEAHOUSE DR,CLEARWATER,33764
Indian Shores PD,9/26/2016,07:20:00 PM,IS16-11171,BAT,BATTERY,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,9/19/2016,09:00:00 PM,SO16-382849,BRGC,BURGLARY-VEHICLE,5900 Block of 40TH AVE N,PINELLAS SO,33709
Largo PD,9/27/2016,07:47:00 AM,16010224,0810,ASSAULT,800 Block of 2ND AVE NE,LARGO,33771
Largo PD,9/18/2016,02:00:00 PM,16009846,0690,THEFT-PETIT,4900 Block of ULMERTON RD,CLEARWATER,33760
Sheriff,9/27/2016,01:10:00 PM,SO16-394768,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,9/29/2016,07:00:00 AM,CW16-137677,GTH,THEFT-GRAND,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,9/20/2016,12:00:00 PM,SO16-385016,PT,THEFT-PETIT,1700 Block of HAMPTON LN,DUNEDIN,34683
Clearwater PD,9/28/2016,04:10:00 PM,CW16-137097,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,9/19/2016,11:00:00 AM,SO16-383137,BRGC,BURGLARY-VEHICLE,4500 Block of VILLAGE CENTER DR,PINELLAS SO,34685
Clearwater PD,9/19/2016,08:45:00 PM,CW16-132842,AB,BATTERY-AGGRAVATED,100 Block of N COMET AVE,CLEARWATER,33765
Pinellas Park PD,9/19/2016,08:06:00 PM,201600070635,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/18/2016,01:00:00 PM,SO16-381371,BRGR,BURGLARY-RESIDENCE,3100 Block of 47TH TERR N,PINELLAS SO,33714
Sheriff,9/17/2016,10:00:00 PM,SO16-380105,BRGC,BURGLARY-VEHICLE,15700 Block of HERMAN ST,PINELLAS SO,33760
Clearwater PD,9/18/2016,08:30:00 AM,CW16-132341,BRGR,BURGLARY-RESIDENCE,00 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,9/28/2016,08:00:00 AM,SO16-397130,GT,THEFT-GRAND,3800 Block of TYRONE BLVD N,ST PETERSBURG,33710
Tarpon Springs PD,9/19/2016,01:55:00 AM,TS16-29068,BAT,BATTERY,100 Block of E CYPRESS ST,TARPON SPRINGS,34689
Clearwater PD,9/16/2016,12:00:00 AM,CW16-131301,GT,THEFT-GRAND,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/23/2016,03:14:00 AM,SO16-389460,BRGR,BURGLARY-RESIDENCE,5600 Block of CRISSMAN DR N,PINELLAS SO,33714
Sheriff,9/15/2016,10:45:00 PM,SO16-376873,BRGR,BURGLARY-RESIDENCE,8500 Block of BARDMOOR PL,PINELLAS SO,33777
Tarpon Springs PD,9/19/2016,10:00:00 PM,TS16-29160,SBR,BATTERY-SEXUAL,1100 Block of LAUREN LN,TARPON SPRINGS,34689
Sheriff,9/28/2016,05:00:00 PM,SO16-395755,BRGB,BURGLARY-BUSINESS,3100 Block of CURLEW RD,OLDSMAR,34677
Gulfport PD,9/20/2016,01:05:00 PM,GP16-18375,GT,THEFT-GRAND,1400 Block of 61ST ST S,GULFPORT,33707
Sheriff,9/20/2016,11:55:00 AM,SO16-384595,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,9/20/2016,03:30:00 AM,16009898,0810,ASSAULT,12600 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,9/28/2016,08:00:00 AM,SO16-396610,GT,THEFT-GRAND,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,9/22/2016,10:00:00 AM,CW16-134208,BRGB,BURGLARY-BUSINESS,1200 Block of HOLT AVE,CLEARWATER,33755
Sheriff,9/16/2016,05:30:00 AM,SO16-378355,BRGC,BURGLARY-VEHICLE,1100 Block of HUNTINGTON LN,SAFETY HARBOR,34695
Clearwater PD,9/17/2016,06:00:00 AM,CW16-131645,PT,THEFT-PETIT,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/24/2016,05:00:00 PM,SO16-390866,BRGC,BURGLARY-VEHICLE,28700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/15/2016,12:40:00 PM,SO16-376839,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/24/2016,12:35:00 PM,SO16-390594,BAT,BATTERY,3800 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,9/29/2016,10:30:00 PM,CW16-137756,ABR,BURGLARY-RESIDENCE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/17/2016,01:07:00 AM,SO16-379620,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/27/2016,03:00:00 AM,SO16-394535,GT,THEFT-GRAND,6400 Block of 49TH AVE N,PINELLAS SO,33709
Clearwater PD,9/19/2016,05:00:00 PM,CW16-132793,PTTB,THEFT-PETIT,1500 Block of TIOGA AVE,CLEARWATER,33756
Clearwater PD,9/23/2016,12:10:00 PM,CW16-134757,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Treasure Island PD,9/29/2016,04:45:00 PM,TI16-20160,BRGC,BURGLARY-VEHICLE,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/21/2016,04:23:00 PM,16009975,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33774
Clearwater PD,9/18/2016,12:29:00 AM,CW16-131986,BCNE,BURGLARY-VEHICLE,900 Block of PLAZA ST,CLEARWATER,33755
Gulfport PD,9/18/2016,12:30:00 PM,GP16-18206,BAT,BATTERY,4800 Block of 29TH AVE S,GULFPORT,33711
Sheriff,9/20/2016,04:00:00 PM,SO16-384494,BRGR,BURGLARY-RESIDENCE,12000 Block of 114TH ST N,PINELLAS SO,33778
Sheriff,9/17/2016,11:45:00 PM,SO16-380135,BRGC,BURGLARY-VEHICLE,700 Block of WELLINGTON CT,OLDSMAR,34677
Clearwater PD,9/20/2016,08:35:00 AM,CW16-133202,BRGR,BURGLARY-RESIDENCE,1400 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,9/18/2016,04:23:00 PM,SO16-381839,BRGR,BURGLARY-RESIDENCE,15100 Block of WESTMINISTER AVE,PINELLAS SO,33760
Clearwater PD,9/22/2016,Unknown,CW16-134438,PT,THEFT-PETIT,1400 Block of N OLD COACHMAN RD,CLEARWATER,33765
Largo PD,9/29/2016,12:20:00 PM,16010272,0680,THEFT-PETIT,2800 Block of 21ST TERR SW,LARGO,33774
Sheriff,9/16/2016,03:25:00 PM,SO16-379002,BAT,BATTERY,600 Block of STILL MEADOWS CIR N,PINELLAS SO,34683
Sheriff,9/23/2016,09:37:00 PM,SO16-389132,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Largo PD,9/22/2016,01:08:00 PM,16010016,0810,ASSAULT,12800 Block of VONN RD,LARGO,33771
Largo PD,9/22/2016,02:30:00 PM,16010010,2670,TRESPASS,400 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,9/22/2016,06:56:00 PM,SO16-388323,RSVO,STOLEN VEHICLE - REC,14300 Block of 58TH ST N,LARGO,33760
