AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/1/2023,08: 00: 00AM,SO23-321040,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,10/8/2023,04: 33: 00AM,CW23-148055,BSNB,BURGLARY-BUSINESS,900 Block of BAY ESPLANADE ,CLEARWATER,33767
Treasure Island PD,10/7/2023,03: 10: 00AM,TI23-24805,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Tarpon Springs PD,10/3/2023,03: 00: 00PM,TS23-29309,BRGB,BURGLARY-BUSINESS,1700 Block of GRAND CENTRAL DR ,TARPON SPRINGS,
Sheriff,10/7/2023,08: 23: 00PM,SO23-328229,CM,VANDAL/CRIM MISCH,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Gulfport PD,10/1/2023,02: 40: 00PM,GP23-14904,LSAP,TRAFFIC ACCIDENT,57TH ST S & GULFPORT BLVD S,GULFPORT,33707
Sheriff,10/3/2023,12: 25: 00PM,SO23-323103,BOL,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,10/8/2023,10: 15: 00AM,SO23-329022,CM,VANDAL/CRIM MISCH,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/1/2023,03: 30: 00PM,SO23-320625,PTS,THEFT-SHOPLIFTING,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,10/1/2023,03: 01: 00PM,SO23-320519,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,9/30/2023,02: 30: 00PM,SO23-320056,BAT,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/1/2023,12: 00: 00AM,SO23-320620,BRGR,BURGLARY-RESIDENCE,400 Block of 16TH AVE SE ,PINELLAS SO,33771
Clearwater PD,10/8/2023,02: 30: 00AM,CW23-147718,CMF,VANDAL/CRIM MISCH,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,10/8/2023,09: 59: 00AM,SO23-328664,TO,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Gulfport PD,10/8/2023,12: 00: 00AM,GP23-15237,PT,THEFT-PETIT,6200 Block of FAIRWAY BAY BLVD S ,GULFPORT,33707
Sheriff,10/6/2023,05: 00: 00PM,SO23-327372,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/6/2023,10: 03: 00PM,SO23-327367,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/8/2023,03: 17: 00PM,SO23-329101,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Tarpon Springs PD,10/8/2023,09: 19: 00PM,TS23-29919,CM,VANDAL/CRIM MISCH,40100 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/2/2023,12: 00: 00AM,CW23-144856,PT,THEFT-PETIT,900 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,10/2/2023,02: 07: 00PM,SO23-322139,TSC,TRESPASS,4900 Block of ULMERTON RD ,PINELLAS PARK,33760
Tarpon Springs PD,10/1/2023,01: 30: 00PM,TS23-29125,CM,VANDAL/CRIM MISCH,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/2/2023,03: 25: 00PM,CW23-144859,CMF,VANDAL/CRIM MISCH,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/7/2023,01: 21: 00PM,SO23-327926,AB,BATTERY-AGGRAVATED,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,10/2/2023,Unknown,SO23-322431,PT,THEFT-PETIT,500 Block of ULELAH AVE ,PINELLAS SO,34683
Belleair PD,10/2/2023,02: 47: 00PM,BE23-17553,RFF,WEAPON,200 Block of S GARDEN CIR ,BELLEAIR,33756
Sheriff,10/1/2023,09: 06: 00PM,SO23-321317,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/7/2023,03: 10: 00AM,SO23-327609,FI,KIDNAP/FALSE IMP,10000 Block of ADDISON WAY ,SEMINOLE,33772
Sheriff,10/2/2023,09: 13: 00PM,SO23-322522,PT,THEFT-PETIT,700 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,10/10/2023,08: 30: 00PM,SO23-330620,BRGB,BURGLARY-BUSINESS,5200 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,10/9/2023,02: 30: 00PM,SO23-330291,MPJU,MISSING PERSON,1700 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,10/7/2023,11: 45: 00AM,CW23-147416,BAT,BATTERY,2600 Block of PEKINESE DR ,CLEARWATER,33764
Sheriff,10/10/2023,12: 40: 00PM,SO23-331083,TSC,TRESPASS,9500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,10/10/2023,11: 44: 00AM,CW23-149212,PT,THEFT-PETIT,2000 Block of SETON DR ,CLEARWATER,33763
Clearwater PD,10/14/2023,03: 30: 00PM,CW23-150696,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,10/4/2023,12: 41: 00AM,SO23-323773,TO,TRESPASS,3100 Block of 71ST AVE N ,PINELLAS SO,33702
Sheriff,10/2/2023,12: 00: 00AM,SO23-321805,CM,VANDAL/CRIM MISCH,10000 Block of BAY PINES BLVD ,ST PETERSBURG,33744
Sheriff,10/3/2023,04: 33: 00PM,SO23-323369,BRGS,BURGLARY-STRUCTURE,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Kenneth City PD,10/4/2023,04: 47: 00AM,KC23-29197,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,10/10/2023,05: 10: 00PM,SO23-331421,RSVO,STOLEN VEHICLE - REC,10700 Block of 62ND AVE N ,SEMINOLE,33772
Kenneth City PD,10/4/2023,12: 00: 00AM,KC23-29237,CM,VANDAL/CRIM MISCH,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,10/4/2023,03: 25: 00PM,IS23-10912,A,ASSAULT,17800 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,10/11/2023,04: 11: 00PM,SO23-332501,TSC,TRESPASS,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Clearwater PD,10/10/2023,10: 23: 00PM,CW23-149384,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,10/10/2023,08: 58: 00PM,CW23-149341,BSC,BURGLARY-STRUCTURE,3200 Block of BLK GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,10/1/2023,03: 22: 00PM,TS23-29131,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/1/2023,01: 00: 00PM,CW23-144200,PT,THEFT-PETIT,300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,10/3/2023,10: 50: 00PM,SO23-323708,B65,BATTERY ,4000 Block of ARROWWOOD CT ,PINELLAS SO,34684
Tarpon Springs PD,10/3/2023,03: 00: 00PM,TS23-29309,BRGB,BURGLARY-BUSINESS,1700 Block of GRAND CENTRAL DR ,TARPON SPRINGS,
Tarpon Springs PD,10/1/2023,05: 30: 00PM,TS23-29103,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/3/2023,12: 00: 00AM,CW23-145420,MPA,MISSING PERSON,600 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,10/4/2023,07: 51: 00AM,SO23-324054,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 12TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,10/3/2023,11: 28: 00AM,SO23-323107,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,10/11/2023,11: 08: 00AM,CW23-149602,BAT,BATTERY,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/4/2023,07: 23: 00PM,SO23-324768,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,10/11/2023,07: 30: 00PM,SO23-332032,BRGC,BURGLARY-VEHICLE,8900 Block of ANTIGUA DR ,PINELLAS SO,33777
Sheriff,10/11/2023,04: 30: 00PM,SO23-331991,BRGC,BURGLARY-VEHICLE,9000 Block of ANTIGUA DR ,PINELLAS SO,33777
Sheriff,10/10/2023,08: 30: 00PM,SO23-330620,BRGC,BURGLARY-VEHICLE,5200 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,10/11/2023,10: 00: 00AM,PS23-4215,AB,BATTERY-AGGRAVATED,4900 Block of 28TH ST N ,PINELLAS SO,33714
Gulfport PD,10/11/2023,02: 00: 00PM,GP23-15366,BRGR,BURGLARY-RESIDENCE,4900 Block of 31ST AVE S ,GULFPORT,33707
Sheriff,10/12/2023,12: 04: 00PM,SO23-333490,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,10/13/2023,03: 30: 00PM,CW23-150696,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,10/4/2023,12: 00: 00AM,SO23-324821,GTA,STOLEN VEHICLE,4000 Block of 26TH ST N ,PINELLAS SO,33714
Sheriff,10/4/2023,12: 01: 00AM,SO23-324348,SBF,BATTERY-SEXUAL,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,10/2/2023,11: 02: 00PM,SO23-322581,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/5/2023,09: 16: 00AM,SO23-325263,PT,THEFT-PETIT,4600 Block of 28TH ST N ,PINELLAS SO,33714
Treasure Island PD,10/5/2023,07: 00: 00AM,TI23-24636,BAT,BATTERY,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,10/5/2023,09: 27: 00AM,CW23-146303,BAT,BATTERY,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,10/4/2023,08: 42: 00PM,SO23-324785,TO,TRESPASS,1300 Block of SCOTCHWOOD GLN ,DUNEDIN,34698
Sheriff,10/11/2023,09: 00: 00PM,SO23-332212,PT,THEFT-PETIT,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,10/11/2023,12: 00: 00AM,SO23-332717,FTPC,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/5/2023,06: 08: 00AM,SO23-325066,RSVO,STOLEN VEHICLE - REC,5400 Block of RUSSELL AVE ,PINELLAS SO,33760
Sheriff,10/4/2023,12: 00: 00PM,SO23-324756,PT,THEFT-PETIT,300 Block of JAMES AVE ,SEMINOLE,33772
Clearwater PD,10/4/2023,11: 27: 00PM,CW23-146100,FB,BATTERY,100 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,10/12/2023,12: 00: 00PM,CW23-150200,B65,BATTERY ,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Tarpon Springs PD,10/8/2023,08: 50: 00AM,TS23-29899,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/5/2023,08: 11: 00AM,SO23-325221,PT,THEFT-PETIT,4600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,10/5/2023,02: 54: 00PM,SO23-325646,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,10/5/2023,01: 00: 00AM,CW23-146483,BRGC,BURGLARY-VEHICLE,0 Block of S SATURN AVE ,CLEARWATER,33755
Clearwater PD,10/12/2023,03: 50: 00PM,CW23-150175,BAT,BATTERY,CASLER AVE & BAKER AVE,CLEARWATER,33755
Clearwater PD,10/12/2023,12: 00: 00AM,CW23-150182,GT,THEFT-GRAND,2900 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,9/30/2023,11: 41: 00AM,CW23-143805,CMF,VANDAL/CRIM MISCH,1100 Block of PALM BLUFF ST ,CLEARWATER,33755
Clearwater PD,10/1/2023,07: 14: 00AM,CW23-144107,TAWN,TRESPASS,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33763
Clearwater PD,9/30/2023,10: 00: 00PM,CW23-143799,ABCO,BURGLARY-VEHICLE,300 Block of N WASHINGTON AVE ,CLEARWATER,33755
Clearwater PD,10/1/2023,12: 00: 00AM,SO23-320672,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Treasure Island PD,10/1/2023,11: 59: 00AM,TI23-24293,BAT,BATTERY,GULF BLVD & 107TH AVE,TREASURE ISLAND,33706
Sheriff,9/30/2023,10: 10: 00PM,SO23-320222,PT,THEFT-PETIT,12100 Block of 114TH ST N ,PINELLAS SO,33778
Sheriff,9/30/2023,09: 10: 00PM,SO23-320209,BAT,BATTERY,2700 Block of WHITNEY RD ,PINELLAS SO,33760
Clearwater PD,10/1/2023,12: 27: 00PM,CW23-144094,GTA,STOLEN VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,10/1/2023,06: 55: 00PM,CW23-144401,BRGC,BURGLARY-VEHICLE,300 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,10/1/2023,06: 00: 00PM,CW23-144253,BRGC,BURGLARY-VEHICLE,1300 Block of WOODBINE ST ,PINELLAS SO,33755
Clearwater PD,10/1/2023,05: 30: 00PM,CW23-144164,CMF,VANDAL/CRIM MISCH,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,10/4/2023,08: 00: 00AM,SO23-324508,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,10/3/2023,03: 00: 00AM,SO23-323486,CM,VANDAL/CRIM MISCH,11600 Block of 82ND TER N ,PINELLAS SO,33772
Clearwater PD,10/4/2023,06: 00: 00PM,CW23-145789,BAT,BATTERY,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,10/3/2023,06: 31: 00PM,SO23-323459,A,ASSAULT,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,10/3/2023,05: 30: 00AM,CW23-145140,A,ASSAULT,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,10/4/2023,01: 38: 00PM,CW23-145881,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,10/3/2023,02: 00: 00PM,TS23-29321,B65,BATTERY ,600 Block of BAYSHORE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,10/4/2023,12: 40: 00PM,TS23-29433,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,10/3/2023,01: 05: 00PM,PS23-4031,BOSP,BATTERY,1800 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,10/4/2023,10: 08: 00AM,CW23-145955,MPJU,MISSING PERSON,2000 Block of GLASS LOOP ,CLEARWATER,33763
Clearwater PD,10/4/2023,06: 30: 00PM,CW23-146000,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,10/4/2023,12: 00: 00AM,CW23-145742,BAT,BATTERY,2400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33763
Clearwater PD,10/4/2023,05: 40: 00PM,CW23-145916,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,10/3/2023,09: 21: 00PM,SO23-323627,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/4/2023,03: 30: 00PM,SO23-324546,TSC,TRESPASS,9200 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,10/2/2023,05: 45: 00PM,SO23-321676,BRGS,BURGLARY-STRUCTURE,10900 Block of RIDGE RD ,SEMINOLE,33778
Gulfport PD,10/4/2023,07: 05: 00PM,GP23-15055,BRGR,BURGLARY-RESIDENCE,5100 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,10/4/2023,06: 00: 00PM,CW23-145928,BAT,BATTERY,2500 Block of ALEXANDER PL ,CLEARWATER,33763
Sheriff,10/5/2023,06: 00: 00AM,TI23-24633,BAT,BATTERY,JOHNS PASS BRIDGE,MADEIRA BEACH,33706
Tarpon Springs PD,10/5/2023,10: 15: 00AM,TS23-29535,DFP,WEAPON,1800 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,10/13/2023,04: 20: 00PM,CW23-150719,B65,BATTERY ,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,10/13/2023,12: 00: 00AM,SO23-334334,BRGC,BURGLARY-VEHICLE,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,10/13/2023,12: 00: 00AM,SO23-334750,PT,THEFT-PETIT,5200 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,10/13/2023,09: 00: 00PM,SO23-334274,GTA,STOLEN VEHICLE,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,10/5/2023,02: 17: 00PM,CW23-146395,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,10/6/2023,01: 30: 00PM,CW23-146953,PT,THEFT-PETIT,21300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/6/2023,01: 34: 00AM,SO23-326445,TSC,TRESPASS,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,10/6/2023,08: 00: 00PM,CW23-146926,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/9/2023,08: 00: 00AM,SO23-329984,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/12/2023,10: 00: 00PM,SO23-333854,CM,VANDAL/CRIM MISCH,10500 Block of 77TH TER N ,SEMINOLE,33772
Sheriff,10/13/2023,08: 00: 00AM,SO23-334609,FTPC,THEFT-GRAND,1100 Block of WOODCREST AVE ,PINELLAS SO,33756
Sheriff,10/13/2023,02: 39: 00AM,SO23-334267,GTA,STOLEN VEHICLE,7400 Block of 39TH PL N ,ST PETERSBURG,33709
Sheriff,10/6/2023,08: 45: 00PM,SO23-326837,BRGC,BURGLARY-VEHICLE,6600 Block of 114TH ST N ,PINELLAS SO,33772
Clearwater PD,10/6/2023,07: 00: 00PM,CW23-146831,BRGC,BURGLARY-VEHICLE,100 Block of N AURORA AVE ,CLEARWATER,33765
Clearwater PD,10/6/2023,04: 15: 00PM,CW23-147032,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/6/2023,07: 00: 00PM,SO23-326554,BRGC,BURGLARY-VEHICLE,10400 Block of 116TH AVE N ,PINELLAS SO,33773
Sheriff,10/13/2023,03: 24: 00AM,SO23-334361,GTA,STOLEN VEHICLE,4400 Block of 73RD ST N ,PINELLAS SO,33709
Sheriff,10/13/2023,12: 40: 00AM,SO23-334169,GT,THEFT-GRAND,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/6/2023,06: 00: 00PM,SO23-326882,CMF,VANDAL/CRIM MISCH,4100 Block of MALLARD DR ,SAFETY HARBOR,34695
Sheriff,10/6/2023,01: 00: 00PM,SO23-326910,BCC,BURGLARY-BUSINESS,5100 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/6/2023,06: 40: 00AM,SO23-326622,BRGC,BURGLARY-VEHICLE,1600 Block of MILLER AVE ,PINELLAS SO,33756
Sheriff,10/13/2023,02: 41: 00AM,SO23-334296,BRGC,BURGLARY-VEHICLE,7400 Block of 39TH PL N ,ST PETERSBURG,33709
Sheriff,10/6/2023,01: 10: 00PM,SO23-326895,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,10/6/2023,10: 00: 00AM,SO23-326702,BRC,BURGLARY-RESIDENCE,100 Block of SCHOONER DR ,PINELLAS SO,34683
Sheriff,10/6/2023,Unknown,SO23-327100,GTA,STOLEN VEHICLE,100 Block of ANCLOTE RD ,PINELLAS SO,34689
