AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/16/2021,05:30:00PM,SO21-131282,BRGR,BURGLARY-RESIDENCE,10000 Block of 64TH AVE N ,PINELLAS SO,33708
Clearwater PD,5/17/2021,07:00:00PM,CW21-61356,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/16/2021,08:27:00PM,SO21-131736,BRGC,BURGLARY-VEHICLE,6700 Block of 142ND AVE N ,PINELLAS SO,33764
Sheriff,5/17/2021,10:00:00PM,SO21-132580,BRGC,BURGLARY-VEHICLE,10300 Block of S LAKE DR ,PINELLAS SO,33773
Sheriff,5/18/2021,12:39:00AM,SO21-132949,BRGC,BURGLARY-VEHICLE,11500 Block of 113TH ST N ,PINELLAS SO,33778
Sheriff,5/18/2021,08:01:00AM,SO21-133582,BAT,BATTERY,700 Block of MELDRUM ST ,SAFETY HARBOR,34695
Sheriff,5/18/2021,05:20:00PM,SO21-133289,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/18/2021,03:25:00PM,SO21-133592,BRGC,BURGLARY-VEHICLE,2600 Block of 41ST AVE N ,PINELLAS SO,33714
Clearwater PD,5/18/2021,05:00:00PM,CW21-62075,PT,THEFT-PETIT,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Sheriff,5/18/2021,06:00:00AM,SO21-133015,TAWN,TRESPASS,8300 Block of BAYOU BOARDWALK ,PINELLAS SO,33777
Sheriff,5/18/2021,05:20:00PM,SO21-133290,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,5/30/2021,04:57:00PM,GP21-10147,PT,THEFT-PETIT,5500 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,5/15/2021,12:00:00AM,SO21-130475,PTS,THEFT-SHOPLIFTING,1000 Block of BROADWAY ,DUNEDIN,34698
Sheriff,5/19/2021,05:23:00AM,SO21-134183,BAT,BATTERY,4800 Block of 100TH WAY N ,SEMINOLE,33708
Clearwater PD,5/21/2021,08:20:00PM,CW21-63457,BAT,BATTERY,600 Block of OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,5/21/2021,12:00:00PM,SO21-136924,PT,THEFT-PETIT,400 Block of N PAULA DR ,DUNEDIN,34698
Sheriff,5/22/2021,11:06:00AM,SO21-138036,LSAP,TRAFFIC ACCIDENT,40TH ST N & PARK BLVD N,PINELLAS PARK,33781
Sheriff,5/22/2021,12:00:00AM,SO21-138322,BAT,BATTERY,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/29/2021,11:29:00PM,SO21-146290,PT,THEFT-PETIT,5400 Block of 70TH WAY N ,PINELLAS SO,33709
Sheriff,5/21/2021,12:30:00AM,SO21-137110,FBPC,BATTERY,400 Block of 129TH AVE E ,ST PETERSBURG,33708
Sheriff,5/19/2021,12:00:00AM,PS21-2855,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/19/2021,11:08:00PM,SO21-135169,BSNR,BURGLARY-RESIDENCE,2000 Block of VALENCIA WAY ,PINELLAS SO,33764
Clearwater PD,5/21/2021,07:20:00PM,CW21-63530,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Clearwater PD,5/19/2021,04:10:00PM,CW21-62435,BRGR,BURGLARY-RESIDENCE,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,5/21/2021,11:59:00AM,SO21-137045,CCF,WEAPON,SEMINOLE BLVD & LARK DR SW,LARGO,33771
Sheriff,5/21/2021,12:00:00AM,SO21-137096,TSC,TRESPASS,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/21/2021,08:01:00PM,SO21-137261,GT,THEFT-GRAND,900 Block of TAMPA RD ,PINELLAS SO,34683
Kenneth City PD,5/22/2021,12:00:00AM,KC21-23139,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,5/21/2021,08:00:00AM,SO21-136553,BRGC,BURGLARY-VEHICLE,1400 Block of NURSERY RD ,PINELLAS SO,33756
Clearwater PD,5/21/2021,07:49:00PM,CW21-63472,IEF,WEAPON,SUNSET POINT RD & US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,5/20/2021,11:08:00PM,GP21-9478,MPJU,MISSING PERSON,5100 Block of TANGERINE AVE S ,GULFPORT,33707
Sheriff,5/22/2021,06:29:00PM,SO21-138454,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,5/21/2021,01:29:00AM,SO21-136564,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,5/21/2021,07:00:00PM,SO21-137374,BAT,BATTERY,4600 Block of COUNTY ROAD 16 ,PINELLAS SO,33709
Sheriff,5/21/2021,10:52:00PM,SO21-137586,LSAI,TRAFFIC ACCIDENT,DOUGLAS AVE & MAIN ST,DUNEDIN,34698
Sheriff,5/21/2021,10:01:00PM,SO21-137551,MPA,MISSING PERSON,2800 Block of WINDRIDGE OAKS DR ,PINELLAS SO,34684
Sheriff,5/20/2021,03:49:00PM,SO21-136041,PTS,THEFT-SHOPLIFTING,9200 Block of OAKHURST RD ,PINELLAS SO,33776
Clearwater PD,5/22/2021,10:00:00PM,CW21-63784,GTA,STOLEN VEHICLE,1100 Block of N BAYSHORE BLVD ,CLEARWATER,33759
Treasure Island PD,5/22/2021,02:30:00AM,TI21-11257,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,5/29/2021,12:00:00AM,SO21-145961,AL,ALARM,2100 Block of ANDREWS CT ,DUNEDIN,34698
Sheriff,5/22/2021,03:00:00PM,SO21-138202,BRGC,BURGLARY-VEHICLE,2500 Block of GRAND LAKESIDE DR S ,PINELLAS SO,34684
Clearwater PD,5/20/2021,03:46:00PM,CW21-62866,LSAP,TRAFFIC ACCIDENT,DREW ST & N JUPITER AVE,CLEARWATER,33755
Sheriff,5/21/2021,12:00:00AM,SO21-137603,BRGC,BURGLARY-VEHICLE,6300 Block of 29TH ST N ,PINELLAS SO,33702
Clearwater PD,5/20/2021,02:00:00PM,CW21-62834,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,5/17/2021,03:30:00PM,CW21-61338,GTA,STOLEN VEHICLE,2300 Block of DRUID RD ,CLEARWATER,33764
Sheriff,5/20/2021,06:56:00PM,SO21-136239,PT,THEFT-PETIT,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,5/21/2021,02:00:00AM,SO21-136728,BRGC,BURGLARY-VEHICLE,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Clearwater PD,5/19/2021,06:59:00AM,CW21-62235,TAWN,TRESPASS,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/22/2021,09:43:00AM,SO21-138042,PT,THEFT-PETIT,0 Block of GULFWINDS DR ,PINELLAS SO,34683
Sheriff,5/30/2021,03:44:00AM,SO21-146554,FBPC,BATTERY,8600 Block of QUAIL RD ,PINELLAS SO,33777
Gulfport PD,5/17/2021,12:00:00AM,GP21-9191,RSVO,STOLEN VEHICLE - REC,5900 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,5/16/2021,09:56:00PM,SO21-131802,AL,ALARM,100 Block of E VIRGINIA LN ,PINELLAS SO,33759
Sheriff,5/30/2021,11:00:00AM,SO21-147005,BRGC,BURGLARY-VEHICLE,200 Block of KATHERINE BLVD ,PINELLAS SO,34684
Sheriff,5/18/2021,11:12:00AM,PS21-2832,BOL,BATTERY,1900 Block of 71ST AVE N ,ST PETERSBURG,33702
Clearwater PD,5/15/2021,12:00:00PM,CW21-60816,PT,THEFT-PETIT,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/19/2021,02:00:00PM,CW21-62478,TBE,THEFT-PETIT,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/19/2021,03:30:00AM,CW21-62279,SBR,BATTERY-SEXUAL,1400 Block of LOTUS PATH ,CLEARWATER,33756
Gulfport PD,5/19/2021,04:00:00PM,GP21-9382,ABCO,BURGLARY-VEHICLE,6100 Block of 1/2 12TH AVE S ,GULFPORT,33707
Gulfport PD,5/19/2021,02:42:00PM,GP21-9363,BOL,BATTERY,2900 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,5/19/2021,08:00:00PM,SO21-134767,BRGR,BURGLARY-RESIDENCE,600 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,5/19/2021,04:10:00PM,SO21-134858,TOSG,TRESPASS,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,5/18/2021,09:23:00PM,SO21-133900,BDCS,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Kenneth City PD,5/21/2021,07:15:00PM,KC21-23056,LSWU,TRAFFIC ACCIDENT,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Clearwater PD,5/24/2021,10:00:00PM,CW21-64489,GTA,STOLEN VEHICLE,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/21/2021,11:30:00AM,SO21-137050,GT,THEFT-GRAND,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Clearwater PD,5/25/2021,06:30:00PM,CW21-65002,BRGC,BURGLARY-VEHICLE,2600 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,5/25/2021,12:00:00AM,SO21-141289,GT,THEFT-GRAND,13100 Block of 56TH CT N ,PINELLAS SO,33760
Clearwater PD,5/25/2021,06:40:00PM,CW21-65139,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,5/19/2021,11:14:00PM,SO21-135173,BSNR,BURGLARY-RESIDENCE,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Clearwater PD,5/24/2021,04:50:00PM,CW21-64818,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Clearwater PD,5/25/2021,05:00:00PM,CW21-64923,BCNE,BURGLARY-VEHICLE,1200 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,5/29/2021,09:30:00PM,SO21-146307,ROBU,ROBBERY-UNARMED,34TH ST N & 44TH AVE N,PINELLAS SO,33714
Clearwater PD,5/30/2021,01:45:00PM,CW21-67536,GT,THEFT-GRAND,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/29/2021,06:07:00PM,CW21-67197,BRGC,BURGLARY-VEHICLE,1300 Block of SUMMERLIN DR ,CLEARWATER,33764
Sheriff,5/29/2021,06:30:00PM,SO21-145975,GT,THEFT-GRAND,5300 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,5/29/2021,06:00:00PM,CW21-66972,BRGC,BURGLARY-VEHICLE,1800 Block of OAK FOREST DR E ,CLEARWATER,33759
Clearwater PD,5/29/2021,12:00:00PM,CW21-66995,PT,THEFT-PETIT,800 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,5/18/2021,12:00:00AM,PS21-2833,BOSP,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/19/2021,11:00:00PM,SO21-134920,GTA,STOLEN VEHICLE,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Clearwater PD,5/23/2021,03:31:00PM,CW21-64229,TAWN,TRESPASS,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,5/20/2021,11:57:00PM,CW21-63092,CCF,WEAPON,400 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,5/22/2021,03:00:00PM,TS21-13955,BAT,BATTERY,42600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/22/2021,11:10:00PM,CW21-64098,PT,THEFT-PETIT,23200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/29/2021,12:00:00AM,SO21-146179,BAT,BATTERY,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/29/2021,12:00:00PM,SO21-145707,GT,THEFT-GRAND,1700 Block of W GROVELEAF AVE ,PINELLAS SO,34683
Sheriff,5/22/2021,04:55:00AM,CW21-63638,AB,BATTERY-AGGRAVATED,1800 Block of FOX CIR ,PINELLAS SO,33764
Sheriff,5/22/2021,12:56:00AM,SO21-138490,LSWU,TRAFFIC ACCIDENT,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Tarpon Springs PD,5/21/2021,05:15:00PM,TS21-13869,GTA,STOLEN VEHICLE,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,5/18/2021,05:56:00AM,GP21-9260,BRC,BURGLARY-RESIDENCE,54TH ST S & 11TH AVE S,GULFPORT,33707
Clearwater PD,5/22/2021,06:45:00PM,CW21-63911,BAT,BATTERY,CLEARWATER BEACH,CLEARWATER,34673
Sheriff,5/23/2021,01:20:00PM,SO21-139145,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Clearwater PD,5/23/2021,08:30:00PM,CW21-64352,FBPC,BATTERY,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,5/21/2021,02:07:00AM,SO21-136581,BRGC,BURGLARY-VEHICLE,3400 Block of DOVE HOLLOW CT ,PINELLAS SO,34683
Sheriff,5/23/2021,12:00:00AM,SO21-139247,LSAP,TRAFFIC ACCIDENT,1900 Block of CASTLE BAY CT ,OLDSMAR,34677
Sheriff,5/23/2021,12:00:00AM,SO21-138887,GTA,STOLEN VEHICLE,100 Block of WOODETTE DR ,DUNEDIN,34698
Clearwater PD,5/19/2021,03:10:00AM,CW21-62199,GTA,STOLEN VEHICLE,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/21/2021,07:31:00PM,SO21-137409,BAT,BATTERY,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,5/23/2021,05:00:00AM,SO21-139109,BRGR,BURGLARY-RESIDENCE,5100 Block of FOREST MEADOW LN ,PINELLAS SO,33709
Sheriff,5/22/2021,12:00:00AM,SO21-138027,PT,THEFT-PETIT,2200 Block of HIGHWOOD CT ,PINELLAS SO,34698
Sheriff,5/28/2021,12:00:00AM,SO21-144695,GT,THEFT-GRAND,200 Block of HARBOR VIEW LN ,PINELLAS SO,33770
Sheriff,5/20/2021,10:00:00AM,SO21-136087,PT,THEFT-PETIT,11200 Block of 80TH AVE N ,SEMINOLE,33772
Clearwater PD,5/24/2021,02:40:00PM,CW21-64642,BRGR,BURGLARY-RESIDENCE,400 Block of LEEWARD ISL ,CLEARWATER,33767
Sheriff,5/24/2021,01:54:00PM,SO21-139792,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Gulfport PD,5/25/2021,10:00:00AM,GP21-9737,BAT,BATTERY,5100 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,5/25/2021,02:49:00PM,SO21-141478,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/25/2021,08:30:00AM,SO21-141662,MPJU,MISSING PERSON,10900 Block of 102ND AVE N ,PINELLAS SO,33778
Clearwater PD,5/25/2021,12:00:00AM,CW21-65072,GT,THEFT-GRAND,3200 Block of MASTERS DR ,CLEARWATER,33761
Clearwater PD,5/19/2021,03:30:00PM,CW21-62470,GT,THEFT-GRAND,800 Block of BLOCK OF ELDORADO AVE ,CLEARWATER,33767
Clearwater PD,5/25/2021,01:30:00AM,CW21-64978,PT,THEFT-PETIT,1100 Block of HOLT AVE ,CLEARWATER,33755
Tarpon Springs PD,5/29/2021,06:36:00PM,TS21-14674,BAT,BATTERY,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,5/26/2021,08:30:00PM,SO21-141909,MPJE,MISSING PERSON,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/26/2021,12:00:00AM,SO21-142634,GTA,STOLEN VEHICLE,800 Block of MAIN ST ,SAFETY HARBOR,34695
Gulfport PD,5/25/2021,12:00:00AM,GP21-9761,PT,THEFT-PETIT,5300 Block of 25TH AVE S ,GULFPORT,33707
Sheriff,5/26/2021,02:35:00AM,SO21-141960,GTA,STOLEN VEHICLE,GULF BLVD & 153RD AVE,MADEIRA BEACH,33708
Sheriff,5/26/2021,12:00:00AM,SO21-142441,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,5/25/2021,06:00:00PM,CW21-65145,FBPC,BATTERY,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/27/2021,08:56:00AM,SO21-143424,BAT,BATTERY,5000 Block of 77TH ST N ,PINELLAS SO,33709
Sheriff,5/26/2021,10:25:00AM,SO21-142312,MPJE,MISSING PERSON,8500 Block of ULMERTON RD ,LARGO,33771
Sheriff,5/27/2021,10:00:00PM,SO21-143438,PT,THEFT-PETIT,5600 Block of CRISSMAN DR N ,PINELLAS SO,33714
Clearwater PD,5/18/2021,01:00:00AM,CW21-61790,BRGB,BURGLARY-BUSINESS,1700 Block of HIGHLAND AVE ,CLEARWATER,
Sheriff,5/25/2021,08:45:00PM,SO21-141853,GT,THEFT-GRAND,14100 Block of ROOSEVELT BLVD ,PINELLAS SO,33762
Gulfport PD,5/27/2021,12:12:00PM,GP21-9899,GT,THEFT-GRAND,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,5/26/2021,11:45:00AM,CW21-65769,GTCN,THEFT-GRAND,1700 Block of SUNSET DR ,CLEARWATER,33755
Clearwater PD,5/27/2021,03:00:00PM,CW21-65949,PT,THEFT-PETIT,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/27/2021,03:30:00PM,SO21-143598,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/27/2021,08:22:00AM,SO21-143365,TAWN,TRESPASS,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Sheriff,5/25/2021,10:00:00PM,SO21-141843,AB,BATTERY-AGGRAVATED,10400 Block of 113TH ST N ,SEMINOLE,33778
Tarpon Springs PD,5/26/2021,01:30:00AM,TS21-14301,BRGS,BURGLARY-STRUCTURE,41000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/15/2021,12:00:00AM,SO21-130475,PTS,THEFT-SHOPLIFTING,1000 Block of BROADWAY, DUNEDIN ,DUNEDIN,34698
Belleair PD,5/28/2021,12:00:00AM,BE21-5640,BRGC,BURGLARY-VEHICLE,1500 Block of INDIAN ROCKS RD ,BELLEAIR,33756
Clearwater PD,5/28/2021,11:37:00AM,CW21-66313,BAT,BATTERY,1100 Block of HARRIS LN ,CLEARWATER,33756
Clearwater PD,5/15/2021,10:30:00PM,CW21-60528,GTA,STOLEN VEHICLE,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,5/15/2021,12:00:00AM,SO21-130492,BRGR,BURGLARY-RESIDENCE,100 Block of EMERALD LN ,PINELLAS SO,33771
Sheriff,5/15/2021,08:31:00AM,SO21-130354,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,5/28/2021,12:00:00AM,SO21-144718,RFF,WEAPON,2000 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,5/28/2021,04:45:00PM,CW21-66453,BAT,BATTERY,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Clearwater PD,5/26/2021,11:55:00PM,CW21-65670,ABC,BURGLARY-BUSINESS,400 Block of E SHORE DR ,CLEARWATER,33767
Sheriff,5/28/2021,12:00:00AM,SO21-144732,TSC,TRESPASS,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,5/15/2021,01:38:00PM,SO21-130293,PT,THEFT-PETIT,1400 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,5/15/2021,04:00:00PM,SO21-130518,PT,THEFT-PETIT,64TH AVE N & 28TH ST N,PINELLAS SO,33702
Clearwater PD,5/15/2021,02:30:00AM,CW21-60429,FB,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/15/2021,12:00:00AM,SO21-130266,B65,BATTERY ,300 Block of PERSHING ST ,DUNEDIN,34698
Sheriff,5/15/2021,12:00:00AM,SO21-130433,TAWN,TRESPASS,3100 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Tarpon Springs PD,5/28/2021,09:45:00PM,TS21-14582,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/28/2021,09:09:00PM,SO21-145192,LSAP,TRAFFIC ACCIDENT,400 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Treasure Island PD,5/16/2021,12:00:00PM,TI21-10893,PT,THEFT-PETIT,200 Block of 115TH AVE ,TREASURE ISLAND,33706
Clearwater PD,5/16/2021,12:00:00AM,CW21-61045,PT,THEFT-PETIT,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,5/16/2021,11:55:00PM,SO21-130812,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Clearwater PD,5/15/2021,09:52:00PM,CW21-60769,CCF,WEAPON,600 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,5/27/2021,10:18:00PM,SO21-144194,GT,THEFT-GRAND,100 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Clearwater PD,5/28/2021,05:16:00PM,CW21-66468,B65,BATTERY ,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,5/28/2021,01:00:00AM,SO21-144404,GTCN,THEFT-GRAND,5700 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,5/15/2021,Unknown,CW21-60600,TFP6,THEFT-PETIT,300 Block of MARTIN LUTHER KING JR AVE ,CLEARWATER,33756
Sheriff,5/29/2021,12:00:00AM,SO21-145774,BAT,BATTERY,34100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/29/2021,12:00:00AM,SO21-145746,BRGR,BURGLARY-RESIDENCE,2000 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,5/27/2021,12:00:00AM,CW21-65959,BAT,BATTERY,1300 Block of BELCHER RD ,CLEARWATER,
Sheriff,5/28/2021,09:23:00PM,SO21-145196,B65,BATTERY ,2100 Block of PADDOCK CIR ,DUNEDIN,34698
Clearwater PD,5/16/2021,11:55:00PM,CW21-61204,MUR,HOMICIDE,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/30/2021,10:30:00PM,SO21-146556,MPJU,MISSING PERSON,1500 Block of POWDER RIDGE CT ,PINELLAS SO,34683
Clearwater PD,5/30/2021,10:00:00AM,CW21-67721,BSNR,BURGLARY-RESIDENCE,1200 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,5/27/2021,12:00:00AM,SO21-143324,MPJU,MISSING PERSON,BRYAN LN & CYPRESS LAKES BLVD,PINELLAS SO,34688
Clearwater PD,5/29/2021,12:15:00AM,CW21-66720,FBPC,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/17/2021,08:27:00PM,SO21-132177,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/29/2021,04:00:00PM,CW21-67136,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/30/2021,12:00:00AM,SO21-147195,TAWN,TRESPASS,13200 Block of 66TH ST N ,LARGO,33773
Gulfport PD,5/30/2021,06:00:00PM,GP21-10119,BRGC,BURGLARY-VEHICLE,5700 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,5/17/2021,12:00:00AM,SO21-132403,LSWU,TRAFFIC ACCIDENT,SEMINOLE BLVD & 89TH AVE N,SEMINOLE,33772
Clearwater PD,5/28/2021,10:27:00PM,CW21-66660,CCF,WEAPON,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/30/2021,12:00:00AM,SO21-146550,GTA,STOLEN VEHICLE,0 Block of SQUIRE CT ,DUNEDIN,34698
Tarpon Springs PD,5/28/2021,09:45:00PM,TS21-14582,PT,THEFT-PETIT,41200 Block of 19TH HWY N ,TARPON SPRINGS,34689
Sheriff,5/17/2021,09:11:00AM,SO21-132130,RSVO,STOLEN VEHICLE - REC,10200 Block of ANTILLES DR ,PINELLAS SO,33774
Clearwater PD,5/30/2021,08:30:00PM,CW21-67785,PTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/28/2021,10:43:00PM,CW21-66673,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/27/2021,10:30:00PM,SO21-143564,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/17/2021,11:00:00AM,SO21-132587,BRGR,BURGLARY-RESIDENCE,14300 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,5/17/2021,11:00:00AM,SO21-132777,BRGR,BURGLARY-RESIDENCE,1000 Block of RIVERSIDE RIDGE RD ,PINELLAS SO,34688
Kenneth City PD,5/17/2021,01:30:00PM,KC21-22467,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,5/17/2021,07:44:00PM,SO21-132730,BAT,BATTERY,300 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,5/17/2021,08:29:00PM,SO21-132786,LSWU,TRAFFIC ACCIDENT,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,5/18/2021,12:00:00AM,GP21-9261,BRGC,BURGLARY-VEHICLE,6300 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,5/29/2021,10:40:00AM,CW21-66902,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,5/18/2021,03:57:00PM,SO21-133287,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/18/2021,11:00:00PM,SO21-133087,GT,THEFT-GRAND,3500 Block of PINELLAS BAYWAY S ,ST PETERSBURG,33715
Sheriff,5/29/2021,04:00:00PM,SO21-145409,GTA,STOLEN VEHICLE,37500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/19/2021,12:00:00AM,SO21-134449,TAWN,TRESPASS,DODGE ST & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,5/19/2021,08:00:00AM,SO21-134809,GT,THEFT-GRAND,2400 Block of 52ND ST N ,ST PETERSBURG,33710
Sheriff,5/18/2021,02:52:00PM,SO21-133324,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/18/2021,11:00:00AM,SO21-133815,BRC,BURGLARY-RESIDENCE,800 Block of LA PLAZA AVE S ,PINELLAS SO,33707
Kenneth City PD,5/29/2021,04:00:00PM,KC21-24189,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,5/19/2021,12:00:00PM,SO21-134777,B65,BATTERY ,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,5/18/2021,10:00:00PM,SO21-133802,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/19/2021,12:30:00PM,SO21-134755,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/22/2021,09:43:00AM,SO21-138042,PT,THEFT-PETIT,0 Block of GULFWINDS DR ,PINELLAS SO,34683
