AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/3/2018,09:10:00 PM,CW18-1834,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,1/11/2018,04:00:00 PM,CW18-5603,BRGC,BURGLARY-VEHICLE,2700 Block of PARK TRAIL LN,CLEARWATER,33759
Sheriff,1/7/2018,Unknown,SO18-6345,GTH,THEFT-GRAND,10700 Block of ULMERTON RD,LARGO,33778
Clearwater PD,1/5/2018,04:00:00 PM,CW18-2750,GTH,THEFT-GRAND,3100 Block of LANDMARK DR,CLEARWATER,33761
Pinellas Park PD,1/3/2018,09:10:00 AM,201800001077,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/4/2018,11:30:00 AM,CW18-2409,BRGR,BURGLARY-RESIDENCE,200 Block of MAGNOLIA DR,CLEARWATER,33756
Sheriff,1/6/2018,03:00:00 PM,SO18-5971,BRGR,BURGLARY-RESIDENCE,1400 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,1/8/2018,08:41:00 AM,SO18-7347,GTA,STOLEN VEHICLE,3100 Block of ROLLING WOODS DR,PINELLAS SO,34683
Sheriff,1/2/2018,03:46:00 PM,SO18-2143,BRGC,BURGLARY-VEHICLE,200 Block of HARRISON AVE,BELLEAIR BEACH,33786
Sheriff,1/11/2018,07:00:00 PM,SO18-10298,GT,THEFT-GRAND,100 Block of W BUCKINGHAM AVE,OLDSMAR,34677
Tarpon Springs PD,1/14/2018,08:36:00 PM,TS18-1495,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N (PUBLIX),TARPON SPRINGS,34689
Clearwater PD,1/10/2018,06:12:00 PM,CW18-5304,CCW,WEAPON,GULF TO BAY BLVD & S BAYSHORE BLVD,CLEARWATER,34665
Clearwater PD,1/6/2018,08:00:00 PM,CW18-3291,BRGC,BURGLARY-VEHICLE,1800 Block of ALBRIGHT DR,CLEARWATER,33765
Sheriff,1/1/2018,10:00:00 PM,SO18-1593,SBR,BATTERY-SEXUAL,2000 Block of PHILLIPPE PKWY,SAFETY HARBOR,34695
Sheriff,1/13/2018,01:30:00 AM,SO18-12456,BRGC,BURGLARY-VEHICLE,7600 Block of 132ND WAY N,PINELLAS SO,33776
Clearwater PD,1/4/2018,08:55:00 PM,CW18-2414,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,12/31/2017,02:00:00 PM,TS18-12,GT,THEFT-GRAND,1500 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,1/6/2018,11:41:00 PM,SO18-6131,BAT,BATTERY,1100 Block of JACKMAR RD,DUNEDIN,34698
Largo PD,1/14/2018,07:09:00 PM,18000507,0810,ASSAULT,7000 Block of 142ND AVE N,LARGO,33770
Clearwater PD,1/4/2018,08:00:00 AM,CW18-2305,MPA,MISSING PERSON,1900 Block of OVERBROOK AVE,CLEARWATER,33755
Largo PD,1/1/2018,09:00:00 AM,18000031,0690,THEFT-PETIT,7000 Block of 142ND AVE N,LARGO,33770
Clearwater PD,1/1/2018,02:15:00 PM,CW18-767,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,1/2/2018,03:20:00 PM,SO18-2131,ROBA,ROBBERY-ARMED,500 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Sheriff,1/8/2018,05:20:00 PM,SO18-7860,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,12/31/2017,08:30:00 PM,SO18-411,BRGR,BURGLARY-RESIDENCE,1600 Block of PEACEFUL LN,DUNEDIN,34698
Sheriff,1/10/2018,07:54:00 AM,SO18-9550,PT,THEFT-PETIT,29900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Kenneth City PD,1/1/2018,12:00:00 PM,KC18-322,PT,THEFT-PETIT,4100 Block of 55TH ST N,KENNETH CITY,33709
Sheriff,1/10/2018,12:00:00 PM,SO18-9541,GTS,THEFT-SHOPLIFTING,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,1/5/2018,11:42:00 AM,18000176,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR,LARGO,33771
Kenneth City PD,1/3/2018,08:06:00 PM,KC18-614,PT,THEFT-PETIT,5400 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,1/6/2018,10:00:00 PM,CW18-3340,BAT,BATTERY,600 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,1/14/2018,11:16:00 PM,18000508,0510,BURGLARY-STRUCTURE,12800 Block of VONN RD,LARGO,33770
Sheriff,1/8/2018,12:17:00 PM,SO18-7570,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,1/14/2018,12:45:00 PM,TI18-818,LSWU,TRAFFIC ACCIDENT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/11/2018,12:00:00 PM,SO18-10645,PT,THEFT-PETIT,27500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,1/13/2018,04:02:00 AM,SO18-12472,BSNB,BURGLARY-BUSINESS,7700 Block of 132ND WAY N,PINELLAS SO,33776
Sheriff,1/3/2018,09:00:00 PM,SO18-2964,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,1/7/2018,12:00:00 AM,18000236,0640,THEFT-PETIT,10100 Block of 128TH TERR N,LARGO,33773
Sheriff,1/4/2018,01:00:00 PM,SO18-3968,BOL,BATTERY,10700 Block of ULMERTON RD,LARGO,33778
Sheriff,1/1/2018,11:20:00 AM,SO18-1154,GT,THEFT-GRAND,1900 Block of PELICAN LANDING BLVD,PINELLAS SO,33762
Sheriff,1/4/2018,08:00:00 AM,SO18-4021,PT,THEFT-PETIT,4300 Block of OLD VILLAGE WAY,OLDSMAR,34677
Largo PD,1/2/2018,Unknown,18000067,0510,BURGLARY-STRUCTURE,null,CLEARWATER,,null
Largo PD,1/10/2018,Unknown,18000364,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/2/2018,Unknown,18000072,0810,ASSAULT,null,LARGO,33770
Clearwater PD,1/13/2018,12:00:00 AM,CW18-6623,BAT,BATTERY,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,1/6/2018,11:25:00 AM,SO18-5654,TAWN,TRESPASS,6300 Block of ULMERTON RD,LARGO,33764
Clearwater PD,1/8/2018,12:01:00 AM,CW18-4031,TBE,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Gulfport PD,1/6/2018,02:30:00 PM,GP18-433,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,1/10/2018,08:30:00 PM,SO18-9472,BRGC,BURGLARY-VEHICLE,7200 Block of 60TH AVE N,PINELLAS SO,33709
Sheriff,1/10/2018,01:10:00 PM,SO18-10169,PT,THEFT-PETIT,1900 Block of CARROLL ST,PINELLAS SO,33765
Pinellas Park PD,1/4/2018,01:00:00 PM,201800001484,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/7/2018,08:40:00 AM,CW18-3526,FB,BATTERY,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,1/4/2018,12:00:00 AM,CW18-2096,BRGC,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,1/11/2018,06:15:00 PM,SO18-11006,BAT,BATTERY,3100 Block of CURLEW RD,OLDSMAR,34677
Clearwater PD,1/4/2018,02:30:00 PM,CW18-2241,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,1/10/2018,09:00:00 PM,201800003171,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,1/7/2018,11:00:00 PM,18000221,0710,STOLEN VEHICLE,600 Block of 2ND ST SE,LARGO,33771
Sheriff,1/2/2018,01:21:00 AM,SO18-1869,BRGC,BURGLARY-VEHICLE,1300 Block of DAVIS RD,DUNEDIN,34698
Largo PD,1/5/2018,08:15:00 PM,18000193,0810,ASSAULT,700 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/4/2018,02:15:00 PM,SO18-3960,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/10/2018,04:30:00 PM,SO18-10005,BAT,BATTERY,7800 Block of ULMERTON RD,PINELLAS SO,33771
Pinellas Park PD,1/3/2018,06:00:00 PM,201800001225,08B,BATTERY,8000 Block of 72ND WAY,PINELLAS PARK,null
Clearwater PD,1/14/2018,08:00:00 AM,CW18-7141,BRGC,BURGLARY-VEHICLE,2900 Block of FEATHER DR,CLEARWATER,33759
Treasure Island PD,1/8/2018,Unknown,TI18-454,AL,ALARM,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/9/2018,12:00:00 PM,SO18-8420,GT,THEFT-GRAND,8800 Block of BAYPINES BLVD,PINELLAS SO,33709
Sheriff,1/1/2018,01:00:00 AM,SO18-1454,GT,THEFT-GRAND,3700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,1/2/2018,12:00:00 PM,SO18-1950,PT,THEFT-PETIT,5600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,1/7/2018,01:23:00 PM,SO18-6632,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,1/8/2018,07:20:00 PM,CW18-4253,BAT,BATTERY,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,1/8/2018,03:27:00 PM,201800002493,05D,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,1/11/2018,03:41:00 AM,SO18-10360,BRGC,BURGLARY-VEHICLE,2200 Block of HARBOR VIEW DR,DUNEDIN,34698
Largo PD,1/2/2018,05:00:00 PM,18000061,0690,THEFT-PETIT,1000 Block of 15TH AVE NW,LARGO,33770
Sheriff,1/4/2018,06:00:00 PM,SO18-3956,PT,THEFT-PETIT,7200 Block of 55TH AVE N,PINELLAS SO,33709
Pinellas Park PD,1/11/2018,07:18:00 PM,201800003822,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,1/12/2018,01:52:00 AM,201800003991,05C,BURGLARY-VEHICLE,11300 Block of LONGHILL DR,PINELLAS PARK,null
Sheriff,1/2/2018,09:40:00 PM,SO18-2427,GTA,STOLEN VEHICLE,400 Block of EWING AVE,CLEARWATER,33756
Tarpon Springs PD,1/7/2018,08:00:00 AM,TS18-683,SBR,BATTERY-SEXUAL,GULF RD & N FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,1/4/2018,10:45:00 PM,SO18-3767,AL,ALARM,1500 Block of RIVERDALE DR,PINELLAS SO,34677
Clearwater PD,1/6/2018,09:57:00 AM,CW18-3093,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,1/13/2018,11:50:00 AM,201800004284,08G,BATTERY,3400 Block of APPLEWOOD TERR,PINELLAS PARK,null
Largo PD,1/5/2018,Unknown,18000188,0810,ASSAULT,null,LARGO,33770
Kenneth City PD,1/7/2018,04:30:00 PM,KC18-1273,BAT,BATTERY,4700 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,1/11/2018,07:00:00 PM,18000405,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33771
Largo PD,1/13/2018,Unknown,18000462,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,1/8/2018,10:00:00 AM,SO18-7540,BRGC,BURGLARY-VEHICLE,10600 Block of 106TH AVE N,PINELLAS SO,33778
Pinellas Park PD,1/5/2018,10:00:00 AM,201800001709,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/1/2018,11:00:00 AM,SO18-1203,GT,THEFT-GRAND,11500 Block of 107TH AVE N,PINELLAS SO,33778
Sheriff,1/4/2018,10:51:00 AM,SO18-3873,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,1/2/2018,04:00:00 PM,18000063,0640,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33771
Pinellas Park PD,1/5/2018,08:00:00 AM,201800001746,06A,THEFT-GRAND,6300 Block of 66TH ST,PINELLAS PARK,null
Sheriff,1/3/2018,09:37:00 PM,SO18-3416,GT,THEFT-GRAND,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,1/14/2018,07:28:00 PM,18000480,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Largo PD,1/14/2018,09:00:00 PM,18000482,0640,THEFT-PETIT,12700 Block of PINEFOREST WAY E,LARGO,33773
Sheriff,1/8/2018,01:30:00 PM,SO18-7633,GT,THEFT-GRAND,9800 Block of 59TH AVE N,PINELLAS SO,33708
Sheriff,1/5/2018,09:37:00 PM,SO18-5213,PT,THEFT-PETIT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/31/2017,03:07:00 PM,SO18-538,PT,THEFT-PETIT,1400 Block of DEXTER DR,PINELLAS SO,33756
Sheriff,1/14/2018,08:04:00 PM,SO18-13739,ROBA,ROBBERY-ARMED,6700 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,1/4/2018,08:00:00 PM,SO18-3770,GTA,STOLEN VEHICLE,100 Block of PARK ST,SAFETY HARBOR,34695
Clearwater PD,1/12/2018,05:00:00 PM,CW18-6303,BRGC,BURGLARY-VEHICLE,300 Block of S MARS AVE,CLEARWATER,33755
Pinellas Park PD,1/1/2018,08:00:00 AM,201800000404,06B,THEFT-PETIT,6500 Block of 83RD AVE,PINELLAS PARK,null
Clearwater PD,1/11/2018,07:21:00 PM,CW18-5874,LSAI,TRAFFIC ACCIDENT,S BETTY LN & DRUID RD,CLEARWATER,33756
Treasure Island PD,12/31/2017,01:14:00 PM,TI18-38,AL,ALARM,700 Block of 123RD AVE,TREASURE ISLAND,33706
Pinellas Park PD,1/6/2018,08:00:00 PM,201800002039,06A,THEFT-GRAND,5500 Block of 92ND TERR,PINELLAS PARK,null
Treasure Island PD,12/31/2017,02:30:00 PM,TI18-42,GT,THEFT-GRAND,00 Block of 84TH AVE,TREASURE ISLAND,33706
Clearwater PD,1/6/2018,08:30:00 PM,CW18-3069,BRGC,BURGLARY-VEHICLE,1800 Block of ALBRIGHT DR,CLEARWATER,33765
Clearwater PD,1/6/2018,08:00:00 PM,CW18-3111,BRGC,BURGLARY-VEHICLE,1100 Block of SUNNYDALE DR,CLEARWATER,33755
Sheriff,1/8/2018,04:56:00 AM,SO18-7229,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,1/8/2018,11:45:00 AM,201800002419,08B,BATTERY,3400 Block of 64TH TERR,PINELLAS PARK,null
Largo PD,1/5/2018,04:00:00 PM,18000187,2670,TRESPASS,1500 Block of 10TH ST SW,LARGO,33770
Largo PD,1/4/2018,03:15:00 PM,18000153,0810,ASSAULT,100 Block of WERTZ DR,LARGO,33770
Sheriff,1/5/2018,11:00:00 AM,SO18-4985,BRGC,BURGLARY-VEHICLE,4300 Block of 59TH AVE N,PINELLAS SO,33714
Clearwater PD,1/13/2018,08:00:00 PM,CW18-6642,BRGC,BURGLARY-VEHICLE,1500 Block of S PRESCOTT AVE,CLEARWATER,33756
Clearwater PD,1/8/2018,02:59:00 PM,CW18-4133,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/10/2018,06:50:00 PM,CW18-5319,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,12/31/2017,01:17:00 AM,SO18-71,BAT,BATTERY,7200 Block of MARATHON DR,SEMINOLE,33777
Sheriff,1/9/2018,12:00:00 AM,SO18-8454,BRGC,BURGLARY-VEHICLE,2200 Block of S LAGOON CIR,PINELLAS SO,33765
Sheriff,1/13/2018,02:12:00 AM,SO18-12292,AB,BATTERY-AGGRAVATED,7800 Block of 86TH WAY N,PINELLAS SO,33777
Clearwater PD,1/5/2018,04:41:00 PM,CW18-2842,BAT,BATTERY,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,1/7/2018,12:00:00 PM,CW18-3740,BRGC,BURGLARY-VEHICLE,1300 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,1/11/2018,01:27:00 PM,201800003784,06B,THEFT-PETIT,3900 Block of 101ST TERR,PINELLAS PARK,null
Clearwater PD,1/3/2018,08:30:00 AM,CW18-1656,BRGR,BURGLARY-RESIDENCE,1000 Block of PALM TERR DR,CLEARWATER,33755
Tarpon Springs PD,1/1/2018,08:25:00 AM,TS18-127,PT,THEFT-PETIT,40300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/12/2018,03:26:00 PM,SO18-11849,TAWN,TRESPASS,5200 Block of 150TH AVE N,LARGO,33760
Sheriff,1/8/2018,08:35:00 PM,SO18-7526,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/4/2018,05:17:00 PM,SO18-3836,PT,THEFT-PETIT,3500 Block of 50TH AVE N,PINELLAS SO,33714
Pinellas Park PD,1/7/2018,09:06:00 PM,201800002321,08B,BATTERY,6700 Block of 80TH AVE,PINELLAS PARK,null
Largo PD,1/6/2018,10:00:00 AM,18000200,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/3/2018,01:00:00 PM,SO18-3066,GTA,STOLEN VEHICLE,LEE ST & PENNSYLVANIA AVE,CLEARWATER,33755
Largo PD,1/13/2018,05:25:00 AM,18000451,0690,THEFT-PETIT,2800 Block of OAKLAWN AVE,LARGO,37703
Sheriff,1/8/2018,11:57:00 AM,SO18-7552,BSNR,BURGLARY-RESIDENCE,14300 Block of 66TH ST N,PINELLAS SO,33764
Pinellas Park PD,1/2/2018,12:00:00 PM,201800000858,05C,BURGLARY-VEHICLE,6800 Block of 40TH LN,PINELLAS PARK,null
Clearwater PD,1/14/2018,12:05:00 AM,CW18-6895,AM,HOMICIDE,600 Block of BAY ESPLANADE,CLEARWATER,33767
Largo PD,1/11/2018,Unknown,18000385,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/2/2018,Unknown,18000060,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/2/2018,Unknown,18000061,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/12/2018,Unknown,18000435,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,1/3/2018,Unknown,18000111,0810,ASSAULT,null,LARGO,33770
Largo PD,1/4/2018,Unknown,18000149,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/4/2018,Unknown,18000152,0810,ASSAULT,null,LARGO,33770
Largo PD,1/4/2018,Unknown,18000153,0810,ASSAULT,null,LARGO,33770
Largo PD,1/8/2018,Unknown,18000266,0200,BATTERY-SEXUAL,null,CLEARWATER,33760
Largo PD,1/8/2018,Unknown,18000272,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,1/9/2018,Unknown,18000332,0810,ASSAULT,null,LARGO,33771
Largo PD,1/1/2018,Unknown,18000025,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,1/1/2018,Unknown,18000035,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,1/11/2018,Unknown,18000405,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,1/12/2018,Unknown,18000430,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/6/2018,Unknown,18000214,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/4/2018,Unknown,18000150,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/4/2018,Unknown,18000172,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,1/8/2018,Unknown,18000297,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/11/2018,Unknown,18000394,0810,ASSAULT,null,LARGO,33771
Largo PD,1/12/2018,Unknown,18000429,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/12/2018,Unknown,18000430,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/3/2018,Unknown,18000101,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,12/31/2017,Unknown,18000021,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/14/2018,Unknown,18000470,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/14/2018,Unknown,18000472,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/14/2018,Unknown,18000479,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,1/10/2018,Unknown,18000358,0630,THEFT-SHOPLIFTING,null,LARGO,33770
