AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/4/2016,03:08:00 AM,SO16-313137,GT,THEFT-GRAND,00 Block of FERNBROOK RD,PINELLAS SO,34677
Sheriff,8/5/2016,07:30:00 AM,SO16-315384,BRC,BURGLARY-RESIDENCE,4400 Block of 49TH AVE N,PINELLAS SO,33714
Largo PD,8/3/2016,Unknown,16008207,0810,ASSAULT,null,LARGO,33770
Largo PD,7/31/2016,Unknown,16008110,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/14/2016,Unknown,16008588,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,8/14/2016,Unknown,16008593,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/14/2016,Unknown,16008594,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,8/2/2016,Unknown,16008177,0810,ASSAULT,null,LARGO,33774
Largo PD,8/3/2016,Unknown,16008218,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/9/2016,Unknown,16008400,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/1/2016,Unknown,16008138,0690,THEFT-PETIT,null,LARGO,null
Largo PD,8/8/2016,Unknown,16008372,0810,ASSAULT,null,LARGO,33771
Largo PD,8/11/2016,Unknown,16008498,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/13/2016,Unknown,16008544,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/14/2016,Unknown,16008589,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/31/2016,Unknown,16008120,0810,ASSAULT,null,LARGO,33770
Largo PD,8/3/2016,Unknown,16008196,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/6/2016,Unknown,16008292,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/11/2016,Unknown,16008507,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/13/2016,Unknown,16008546,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/7/2016,Unknown,16008351,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/12/2016,Unknown,16008533,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/31/2016,Unknown,16008112,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/3/2016,Unknown,16008213,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/4/2016,Unknown,16008231,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/4/2016,Unknown,16008245,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,8/4/2016,Unknown,16008251,0300,ROBBERY-UNARMED,null,LARGO,33772
Largo PD,8/4/2016,Unknown,16008229,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/5/2016,Unknown,16008273,0690,THEFT-PETIT,null,LARGO,33756
Largo PD,8/10/2016,Unknown,16008459,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/9/2016,Unknown,16008416,0810,ASSAULT,null,CLEARWATER,33765
Largo PD,7/31/2016,Unknown,16008104,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/2/2016,Unknown,16008180,0740,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,8/3/2016,Unknown,16008209,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/14/2016,Unknown,16008617,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/3/2016,Unknown,16008212,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,8/4/2016,Unknown,16008253,0810,ASSAULT,null,LARGO,33770
Largo PD,8/5/2016,Unknown,16008258,0810,ASSAULT,null,LARGO,33771
Largo PD,8/5/2016,Unknown,16008275,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/8/2016,Unknown,16008379,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,8/13/2016,Unknown,16008565,0810,ASSAULT,null,LARGO,33760
Largo PD,8/2/2016,Unknown,16008160,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/3/2016,Unknown,16008210,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/3/2016,Unknown,16008215,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/8/2016,Unknown,16008387,0810,ASSAULT,null,LARGO,33771
Largo PD,8/9/2016,Unknown,16008404,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/11/2016,Unknown,16008482,0810,ASSAULT,null,LARGO,33771
Largo PD,8/11/2016,Unknown,16008502,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,7/31/2016,Unknown,16008111,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/9/2016,Unknown,16008417,0300,ROBBERY-UNARMED,null,LARGO,33770
Sheriff,7/31/2016,02:30:00 PM,SO16-308056,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/4/2016,10:47:00 PM,SO16-314502,RSVO,STOLEN VEHICLE - REC,5300 Block of 59TH CIR E,KENNETH CITY,33709
Pinellas Park PD,8/1/2016,02:13:00 PM,201600058768,06B,THEFT-PETIT,3100 Block of GRAND AVE,PINELLAS PARK,null
Clearwater PD,8/1/2016,03:00:00 AM,CW16-108531,A,ASSAULT,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Largo PD,8/13/2016,05:45:00 PM,16008560,0810,ASSAULT,00 Block of PALM FOREST DR,LARGO,33771
Sheriff,8/5/2016,03:39:00 PM,SO16-315509,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,8/14/2016,04:00:00 PM,16008612,0520,BURGLARY-STRUCTURE,100 Block of FULTON ST NE,LARGO,33770
Sheriff,8/12/2016,03:35:00 AM,SO16-325820,BRGC,BURGLARY-VEHICLE,11300 Block of 68TH AVE N,PINELLAS SO,33772
Sheriff,8/6/2016,04:30:00 PM,SO16-316309,BRGS,BURGLARY-STRUCTURE,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,8/2/2016,10:00:00 PM,SO16-310500,BRGC,BURGLARY-VEHICLE,10200 Block of CITATION CT,SEMINOLE,33778
Clearwater PD,8/11/2016,04:20:00 PM,CW16-113841,GT,THEFT-GRAND,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,8/2/2016,08:00:00 AM,SO16-310291,BRGR,BURGLARY-RESIDENCE,3000 Block of LANDMARK BLVD,PINELLAS SO,34684
Clearwater PD,8/8/2016,03:32:00 PM,CW16-112193,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/5/2016,07:36:00 PM,SO16-315833,LSWU,TRAFFIC ACCIDENT,17100 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,8/12/2016,10:25:00 PM,SO16-326531,AB,BATTERY-AGGRAVATED,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Clearwater PD,8/13/2016,05:27:00 PM,CW16-114772,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,8/12/2016,04:45:00 AM,201600061328,05C,BURGLARY-VEHICLE,5900 Block of 106TH TERR,PINELLAS PARK,null
Sheriff,8/3/2016,07:46:00 PM,SO16-312666,GT,THEFT-GRAND,10500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/1/2016,03:20:00 AM,SO16-308346,FB,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/7/2016,09:00:00 AM,SO16-317934,BRGC,BURGLARY-VEHICLE,4100 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,8/9/2016,09:30:00 AM,16008403,0690,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Sheriff,8/11/2016,12:00:00 PM,SO16-324368,PT,THEFT-PETIT,6000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,8/10/2016,09:00:00 PM,CW16-113126,BRGC,BURGLARY-VEHICLE,500 Block of PHOENIX AVE,CLEARWATER,33756
Sheriff,8/7/2016,07:00:00 PM,SO16-317691,GTA,STOLEN VEHICLE,10500 Block of SHADY OAK LN,PINELLAS SO,33777
Largo PD,8/3/2016,04:39:00 PM,16008220,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,8/11/2016,09:00:00 AM,SO16-324947,PT,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,8/10/2016,05:30:00 PM,SO16-323139,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Largo PD,8/14/2016,12:01:00 PM,16008586,0810,ASSAULT,00 Block of BELLE MEADE CIR,LARGO,33770
Sheriff,8/10/2016,12:15:00 PM,SO16-322726,A,ASSAULT,10700 Block of 54TH AVE N,PINELLAS SO,33708
Treasure Island PD,8/2/2016,08:00:00 PM,TI16-15524,BRGR,BURGLARY-RESIDENCE,11300 Block of 3RD ST E,TREASURE ISLAND,33706
Sheriff,8/4/2016,09:00:00 PM,SO16-313979,BRC,BURGLARY-RESIDENCE,3400 Block of SR 580,SAFETY HARBOR,34695
Sheriff,8/12/2016,10:00:00 PM,SO16-326134,BRGC,BURGLARY-VEHICLE,12100 Block of 92ND AVE N,PINELLAS SO,33772
Pinellas Park PD,8/1/2016,05:00:00 AM,201600058886,06B,THEFT-PETIT,5100 Block of 97TH TERR,PINELLAS PARK,null
Clearwater PD,8/8/2016,10:21:00 AM,CW16-112076,ROBA,ROBBERY-ARMED,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/10/2016,02:25:00 PM,CW16-113283,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,8/10/2016,07:00:00 PM,16008459,0690,THEFT-PETIT,2400 Block of EAST BAY DR,LARGO,33770
Clearwater PD,8/13/2016,03:05:00 PM,CW16-114725,LSWU,TRAFFIC ACCIDENT,2400 Block of MOORE HAVEN DR E,CLEARWATER,33763
Sheriff,8/1/2016,05:06:00 PM,SO16-309457,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,8/5/2016,12:00:00 AM,CW16-110899,BRGC,BURGLARY-VEHICLE,500 Block of PLUMOSA AVE,CLEARWATER,33756
Sheriff,8/13/2016,10:20:00 PM,SO16-327801,BAT,BATTERY,900 Block of FRANKLIN CT,PINELLAS SO,34683
Sheriff,8/2/2016,12:00:00 PM,SO16-310687,GT,THEFT-GRAND,2600 Block of CAMILLE DR,PINELLAS SO,34684
Largo PD,8/13/2016,08:00:00 AM,16008549,0680,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,8/8/2016,11:00:00 AM,CW16-112088,PT,THEFT-PETIT,2900 Block of BETHANY PL,CLEARWATER,33759
Pinellas Park PD,8/13/2016,08:30:00 PM,201600061491,05C,BURGLARY-VEHICLE,11100 Block of 62ND ST,PINELLAS PARK,null
Largo PD,8/13/2016,06:43:00 PM,16008561,0690,THEFT-PETIT,12800 Block of SEMINOLE BLVD,LARGO,33778
Clearwater PD,8/10/2016,08:19:00 PM,CW16-113386,FBPC,BATTERY,1400 Block of ORANGE ST,CLEARWATER,33756
Sheriff,8/8/2016,01:18:00 AM,SO16-318621,BCNE,BURGLARY-VEHICLE,9000 Block of 107TH AVE N,PINELLAS SO,33777
Gulfport PD,8/9/2016,06:40:00 PM,GP16-15235,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Pinellas Park PD,8/6/2016,08:00:00 PM,201600060025,05C,BURGLARY-VEHICLE,8200 Block of 44TH ST,PINELLAS PARK,null
Sheriff,8/14/2016,04:00:00 PM,SO16-329265,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,8/8/2016,02:50:00 PM,SO16-319350,BRGR,BURGLARY-RESIDENCE,4200 Block of 62ND AVE N,PINELLAS SO,33781
Pinellas Park PD,8/12/2016,05:30:00 PM,201600061357,05C,BURGLARY-VEHICLE,9500 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,8/4/2016,02:00:00 PM,SO16-313904,BAT,BATTERY,31900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,8/12/2016,11:30:00 AM,201600061390,06B,THEFT-PETIT,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/3/2016,10:00:00 AM,SO16-312172,BRGC,BURGLARY-VEHICLE,4500 Block of BARDSDALE DR,PINELLAS SO,34685
Sheriff,8/13/2016,07:00:00 PM,SO16-327661,BRGR,BURGLARY-RESIDENCE,13500 Block of BOCA CIEGA AVE,ST PETERSBURG,33708
Clearwater PD,8/14/2016,12:00:00 PM,CW16-115372,PT,THEFT-PETIT,400 Block of BAY AVE,CLEARWATER,33756
Sheriff,8/8/2016,12:00:00 PM,SO16-319450,GTA,STOLEN VEHICLE,2300 Block of DORA DR,PINELLAS SO,33765
Sheriff,8/9/2016,03:00:00 PM,SO16-320512,BRGC,BURGLARY-VEHICLE,2700 Block of 4TH CT,PINELLAS SO,34684
Pinellas Park PD,7/31/2016,06:45:00 PM,201600058685,06B,THEFT-PETIT,5100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,8/1/2016,04:04:00 PM,SO16-309346,TW,TRESPASS,9000 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,8/7/2016,03:00:00 PM,SO16-318268,SBR,BATTERY-SEXUAL,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,7/31/2016,12:46:00 AM,16008093,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/7/2016,02:44:00 AM,SO16-317376,GTA,STOLEN VEHICLE,3700 Block of 42ND AVE N,PINELLAS SO,33714
Clearwater PD,8/7/2016,11:00:00 PM,CW16-111669,BRGC,BURGLARY-VEHICLE,600 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,8/3/2016,03:00:00 PM,SO16-312368,BRGR,BURGLARY-RESIDENCE,1900 Block of LAKEWOOD DR,PINELLAS SO,33763
Clearwater PD,8/10/2016,10:40:00 PM,CW16-113439,LSWU,TRAFFIC ACCIDENT,2500 Block of HARN BLVD,CLEARWATER,33764
Pinellas Park PD,7/31/2016,12:01:00 AM,201600058642,06A,THEFT-GRAND,3700 Block of 70TH AVE,PINELLAS PARK,null
Pinellas Park PD,8/9/2016,09:00:00 AM,201600060583,06B,THEFT-PETIT,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,8/10/2016,03:00:00 AM,16008430,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33771
Pinellas Park PD,8/1/2016,08:00:00 PM,201600058777,05C,BURGLARY-VEHICLE,8700 Block of 57TH ST,PINELLAS PARK,null
Sheriff,8/11/2016,05:41:00 PM,SO16-324874,BRGC,BURGLARY-VEHICLE,HOLE,SEMINOLE,33708
Sheriff,8/11/2016,05:45:00 AM,SO16-323901,BRGR,BURGLARY-RESIDENCE,2500 Block of 46TH AVE N,PINELLAS SO,33714
Largo PD,8/4/2016,Unknown,16008237,0640,THEFT-PETIT,null,LARGO,33778
Sheriff,8/3/2016,08:00:00 AM,SO16-312138,GT,THEFT-GRAND,5100 Block of 95TH ST N,PINELLAS SO,33708
Treasure Island PD,8/6/2016,07:27:00 PM,TI16-15798,GT,THEFT-GRAND,7800 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/11/2016,12:37:00 AM,SO16-323590,TAWN,TRESPASS,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/9/2016,12:00:00 PM,SO16-320844,GTA,STOLEN VEHICLE,8400 Block of GERBERA AVE,PINELLAS SO,33777
Sheriff,8/5/2016,01:52:00 PM,SO16-315424,BAT,BATTERY,3900 Block of FIELDSTONE CT,PINELLAS SO,34684
Sheriff,8/1/2016,10:00:00 PM,SO16-309131,BRGC,BURGLARY-VEHICLE,4600 Block of ORANGE GROVE WAY,PINELLAS SO,34684
Clearwater PD,8/9/2016,10:30:00 PM,CW16-112642,BSNB,BURGLARY-BUSINESS,1000 Block of COURT ST,CLEARWATER,33756
Sheriff,8/10/2016,07:00:00 PM,SO16-323476,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Pinellas Park PD,8/9/2016,08:00:00 AM,201600060601,06A,THEFT-GRAND,6200 Block of 102ND TERR,PINELLAS PARK,null
Sheriff,8/3/2016,08:30:00 PM,SO16-312063,PT,THEFT-PETIT,3200 Block of SCHERER DR,PINELLAS SO,33762
Largo PD,8/10/2016,05:25:00 AM,16008431,0510,BURGLARY-STRUCTURE,1600 Block of S MISSOURI AVE,CLEARWATER,33771
Largo PD,8/10/2016,12:55:00 PM,16008444,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Largo PD,8/5/2016,12:00:00 AM,16008270,0690,THEFT-PETIT,400 Block of N HIGHLAND AVE,LARGO,33771
Clearwater PD,8/8/2016,05:00:00 PM,CW16-112228,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/1/2016,11:15:00 AM,SO16-309137,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETERSBURG,33706
Sheriff,8/9/2016,01:53:00 PM,SO16-320556,BRGR,BURGLARY-RESIDENCE,6900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/9/2016,12:48:00 PM,SO16-320859,RFF,WEAPON,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,8/1/2016,02:00:00 PM,CW16-108664,BRGC,BURGLARY-VEHICLE,900 Block of JASMINE WAY,CLEARWATER,33756
Clearwater PD,8/9/2016,12:09:00 AM,CW16-112362,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,8/7/2016,06:00:00 AM,16008324,0300,ROBBERY-UNARMED,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Gulfport PD,8/14/2016,05:00:00 PM,GP16-15568,BRGR,BURGLARY-RESIDENCE,1100 Block of 51ST ST S,GULFPORT,33707
Sheriff,8/14/2016,02:27:00 AM,SO16-329235,GT,THEFT-GRAND,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/2/2016,12:43:00 AM,SO16-309960,BAT,BATTERY,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Pinellas Park PD,8/4/2016,12:55:00 PM,201600059575,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/9/2016,11:11:00 PM,SO16-321656,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/9/2016,08:00:00 PM,SO16-320573,BRGC,BURGLARY-VEHICLE,2700 Block of 5TH CT,PINELLAS SO,34684
Clearwater PD,8/3/2016,03:30:00 PM,CW16-109682,BRGC,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Largo PD,8/11/2016,03:00:00 AM,16008471,0660,THEFT-PETIT,2100 Block of EAST BAY DR,LARGO,33771
PCPO,8/9/2016,02:32:00 PM,PS16-4104,GTA,STOLEN VEHICLE,900 Block of 34TH ST S,ST PETERSBURG,33711
Clearwater PD,8/8/2016,04:05:00 PM,CW16-112179,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/8/2016,01:00:00 AM,SO16-319002,BRGC,BURGLARY-VEHICLE,6900 Block of 41ST TERR N,PINELLAS SO,33709
Sheriff,8/10/2016,10:00:00 PM,SO16-322303,BRGC,BURGLARY-VEHICLE,6400 Block of 41ST AVE N,PINELLAS SO,33709
Largo PD,8/6/2016,07:20:00 PM,16008312,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Pinellas Park PD,7/31/2016,05:00:00 PM,201600058575,05C,BURGLARY-VEHICLE,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/11/2016,08:25:00 PM,SO16-325061,PT,THEFT-PETIT,5600 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,8/4/2016,11:14:00 AM,CW16-110228,BRGR,BURGLARY-RESIDENCE,2800 Block of CATHERINE DR,CLEARWATER,33759
Clearwater PD,8/13/2016,09:00:00 PM,CW16-114637,GTA,STOLEN VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,8/6/2016,11:35:00 AM,SO16-316559,TW,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,8/10/2016,04:00:00 PM,SO16-323118,PT,THEFT-PETIT,5900 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,8/9/2016,02:30:00 PM,CW16-112904,BRGR,BURGLARY-RESIDENCE,1900 Block of GILBERT ST,CLEARWATER,33765
Sheriff,8/3/2016,01:00:00 PM,SO16-311830,GT,THEFT-GRAND,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,8/13/2016,02:46:00 AM,CW16-114549,GTA,STOLEN VEHICLE,DREW ST & N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,8/10/2016,10:00:00 AM,CW16-113092,PT,THEFT-PETIT,600 Block of FAIRMONT ST,CLEARWATER,33755
Treasure Island PD,8/6/2016,10:30:00 PM,TI16-15841,GTA,STOLEN VEHICLE,12000 Block of LAGOON LN,TREASURE ISLAND,33706
Sheriff,8/13/2016,10:00:00 PM,SO16-327191,BRGR,BURGLARY-RESIDENCE,8100 Block of LARK ST,PINELLAS SO,33777
Largo PD,8/1/2016,08:00:00 AM,16008136,0690,THEFT-PETIT,8700 Block of ABBEY LN,LARGO,33770
Largo PD,7/31/2016,08:40:00 PM,16008122,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/8/2016,02:30:00 PM,SO16-319133,PT,THEFT-PETIT,4300 Block of SAWGRASS DR,PINELLAS SO,34685
Sheriff,8/2/2016,04:20:00 PM,SO16-310864,BRGC,BURGLARY-VEHICLE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Clearwater PD,8/1/2016,12:00:00 AM,CW16-108738,PT,THEFT-PETIT,2100 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,8/6/2016,12:00:00 AM,201600060064,06B,THEFT-PETIT,6900 Block of 40TH ST,PINELLAS PARK,null
Sheriff,8/5/2016,04:41:00 PM,SO16-315567,BAT,BATTERY,1700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/9/2016,08:00:00 AM,SO16-320841,BRGR,BURGLARY-RESIDENCE,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,8/7/2016,05:01:00 PM,SO16-318155,FTPC,THEFT-GRAND,4800 Block of PARK ST N,SEMINOLE,33709
Pinellas Park PD,8/5/2016,03:30:00 PM,201600059898,05C,BURGLARY-VEHICLE,5500 Block of 67TH AVE,PINELLAS PARK,null
Kenneth City PD,8/8/2016,11:00:00 PM,KC16-11546,GTA,STOLEN VEHICLE,6100 Block of 43RD AVE N,KENNETH CITY,33709
Clearwater PD,8/11/2016,06:00:00 PM,CW16-113580,BRGB,BURGLARY-BUSINESS,2100 Block of DREW ST,CLEARWATER,33765
Pinellas Park PD,8/8/2016,01:10:00 AM,201600060385,05C,BURGLARY-VEHICLE,6300 Block of 68TH ST,PINELLAS PARK,null
Largo PD,8/6/2016,04:00:00 AM,16008315,0690,THEFT-PETIT,1600 Block of MCMULLEN RD,LARGO,33771
Sheriff,8/6/2016,01:20:00 PM,SO16-316650,TO,TRESPASS,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33764
Clearwater PD,8/1/2016,05:36:00 PM,CW16-108826,GTA,STOLEN VEHICLE,200 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,8/2/2016,10:26:00 AM,SO16-310452,RSVO,STOLEN VEHICLE - REC,31ST ST N & 66TH AVE N,PINELLAS SO,33702
Sheriff,8/1/2016,01:00:00 AM,SO16-308243,GTA,STOLEN VEHICLE,3700 Block of 51ST AVE N,PINELLAS SO,33714
Sheriff,8/1/2016,10:07:00 AM,SO16-308856,PT,THEFT-PETIT,2900 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,8/6/2016,11:45:00 PM,SO16-317205,BRGC,BURGLARY-VEHICLE,13500 Block of 61ST WAY N,PINELLAS SO,33760
Clearwater PD,8/1/2016,04:30:00 PM,CW16-108803,BAT,BATTERY,S SAN REMO AVE & PARK ST,CLEARWATER,33755
Sheriff,8/1/2016,05:00:00 PM,SO16-309418,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/7/2016,06:43:00 PM,SO16-318258,PFF,WEAPON,N HIGHLAND AVE & UNION ST,DUNEDIN,34698
Treasure Island PD,8/6/2016,08:30:00 AM,TI16-15869,LSAP,TRAFFIC ACCIDENT,11700 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,8/3/2016,04:39:00 PM,16008218,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,8/9/2016,12:00:00 AM,CW16-112756,PT,THEFT-PETIT,1100 Block of TANGERINE ST,CLEARWATER,33755
Sheriff,8/8/2016,12:30:00 AM,SO16-318581,BRGC,BURGLARY-VEHICLE,9100 Block of 107TH AVE N,PINELLAS SO,33777
Sheriff,8/10/2016,07:00:00 PM,SO16-323243,BRGC,BURGLARY-VEHICLE,2000 Block of KINGFISHER DR,PINELLAS SO,34683
Sheriff,8/13/2016,10:17:00 PM,SO16-326684,BRGC,BURGLARY-VEHICLE,27400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/9/2016,07:37:00 PM,SO16-321406,PTS,THEFT-SHOPLIFTING,5400 Block of 66TH ST N,PINELLAS SO,33709
Largo PD,8/9/2016,11:20:00 AM,16008406,0630,THEFT-SHOPLIFTING,1200 Block of N MISSOURI AVE,LARGO,33770
Largo PD,8/8/2016,07:00:00 PM,16008385,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/9/2016,12:00:00 PM,16008425,0650,THEFT-GRAND,13700 Block of 49TH ST N,CLEARWATER,33764
Sheriff,8/12/2016,02:55:00 PM,SO16-326085,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,8/13/2016,10:00:00 PM,16008555,0690,THEFT-PETIT,200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,8/12/2016,10:17:00 PM,SO16-326527,BRGC,BURGLARY-VEHICLE,27300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,8/1/2016,10:00:00 PM,SO16-309483,BRGC,BURGLARY-VEHICLE,1300 Block of KILLIE CT,DUNEDIN,34698
Sheriff,8/3/2016,12:00:00 PM,SO16-312195,BRGR,BURGLARY-RESIDENCE,4300 Block of E BAY DR,LARGO,33764
Gulfport PD,8/2/2016,11:10:00 AM,GP16-14717,BAT,BATTERY,900 Block of 55TH ST S,GULFPORT,33707
Sheriff,8/3/2016,Unknown,SO16-312235,LSAP,TRAFFIC ACCIDENT,8000 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,8/7/2016,10:00:00 AM,SO16-318129,PT,THEFT-PETIT,13800 Block of 61ST ST N,PINELLAS SO,33760
