AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,6/24/2020,01:15:00PM,CW20-90016,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/24/2020,08:00:00AM,CW20-90158,GTHN,THEFT-GRAND,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Pinellas Park PD,6/18/2020,12:28:00PM,202000039016,11B,THEFT-GRAND,7700 Block of PARK BLVD ,PINELLAS PARK,33780
Largo PD,6/29/2020,12:30:00PM,20005393,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR ,LARGO,33771
Sheriff,6/26/2020,12:31:00PM,SO20-173078,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Largo PD,6/22/2020,08:00:00PM,20005235,0812,ASSAULT,1300 Block of EDMONTON DR ,CLEARWATER,33770
Largo PD,6/22/2020,12:37:00PM,20005213,0650,THEFT-GRAND,13800 Block of WALSINGHAM RD ,LARGO,33774
Clearwater PD,6/26/2020,05:30:00PM,CW20-91042,ROBU,ROBBERY-UNARMED,100 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/26/2020,05:30:00PM,CW20-91128,MPA,MISSING PERSON,400 Block of S CORONA AVE ,CLEARWATER,33765
Sheriff,6/27/2020,03:11:00PM,SO20-174143,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/26/2020,12:00:00PM,CW20-91121,SBR,BATTERY-SEXUAL,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,6/27/2020,11:03:00AM,SO20-173937,PT,THEFT-PETIT,7000 Block of 50TH AVE N ,PINELLAS SO,33709
Clearwater PD,6/27/2020,08:45:00AM,CW20-91341,AEMP,ASSAULT,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,6/26/2020,03:19:00PM,CW20-90985,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Largo PD,6/25/2020,08:30:00AM,20005299,0690,THEFT-PETIT,1400 Block of WEST BAY DR ,LARGO,33771
Largo PD,6/26/2020,04:42:00PM,20005330,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,6/27/2020,05:00:00PM,20005351,0710,STOLEN VEHICLE,600 Block of ROSERY RD NE ,LARGO,33771
Largo PD,6/28/2020,10:00:00PM,20005372,0640,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Sheriff,6/25/2020,12:00:00AM,SO20-172320,BRGC,BURGLARY-VEHICLE,300 Block of HILLSBOROUGH ST ,SAFETY HARBOR,34695
Largo PD,6/25/2020,06:19:00AM,20005277,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33770
Sheriff,6/25/2020,09:00:00AM,SO20-172044,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S ,FORT DESOTO PK,33715
Clearwater PD,6/25/2020,01:00:00PM,CW20-90456,PT,THEFT-PETIT,1300 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,6/17/2020,02:50:00PM,CW20-86977,PT,THEFT-PETIT,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,6/21/2020,03:20:00AM,SO20-168276,BRGC,BURGLARY-VEHICLE,300 Block of BAY PL ,SAFETY HARBOR,34695
Clearwater PD,6/18/2020,03:00:00PM,CW20-88597,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/19/2020,08:10:00AM,CW20-88626,PT,THEFT-PETIT,1900 Block of LAKEWOOD DR ,PINELLAS SO,33763
Clearwater PD,6/21/2020,01:38:00PM,CW20-88698,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,6/17/2020,01:57:00PM,SO20-167927,TAWN,TRESPASS,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Tarpon Springs PD,6/20/2020,04:30:00PM,TS20-17853,GT,THEFT-GRAND,400 Block of LINCOLN AVE ,TARPON SPRINGS,34689
Clearwater PD,6/18/2020,11:40:00PM,CW20-88594,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/21/2020,01:37:00AM,SO20-167996,GT,THEFT-GRAND,1600 Block of NANTUCKET CT ,DUNEDIN,34683
Sheriff,6/20/2020,08:30:00PM,SO20-167787,MPJU,MISSING PERSON,200 Block of NEW YORK AVE ,DUNEDIN,34698
Clearwater PD,6/18/2020,08:30:00PM,CW20-87555,GTA,STOLEN VEHICLE,200 Block of S STARCREST ,CLEARWATER,33765
Sheriff,6/20/2020,01:10:00AM,SO20-167158,BRGC,BURGLARY-VEHICLE,1300 Block of CADHAY CT ,SAFETY HARBOR,34695
Sheriff,6/19/2020,03:34:00PM,SO20-166712,LSAP,TRAFFIC ACCIDENT,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,6/20/2020,01:00:00PM,SO20-167456,BAT,BATTERY,9400 Block of SCOTT DR ,PINELLAS SO,33777
Sheriff,6/19/2020,07:46:00PM,SO20-166901,BAT,BATTERY,11000 Block of TEMPLE AVE ,SEMINOLE,33772
Sheriff,6/19/2020,10:36:00PM,SO20-167034,PTS,THEFT-SHOPLIFTING,13300 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,6/20/2020,01:11:00AM,20005148,0810,ASSAULT,5000 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Sheriff,6/19/2020,10:07:00PM,SO20-167018,BAT,BATTERY,9700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/24/2020,10:11:00PM,SO20-171632,BAT,BATTERY,7000 Block of GREENBRIER DR ,SEMINOLE,33777
Clearwater PD,6/25/2020,09:00:00PM,CW20-90391,BRGS,BURGLARY-STRUCTURE,100 Block of HAMPTON RD ,CLEARWATER,33759
Clearwater PD,6/25/2020,03:15:00PM,CW20-90524,TAWN,TRESPASS,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/25/2020,03:00:00PM,SO20-172244,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/25/2020,12:00:00AM,CW20-90455,PTTB,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,6/24/2020,10:20:00PM,CW20-90223,BRGR,BURGLARY-RESIDENCE,200 Block of S STARCREST DR ,CLEARWATER,33765
Sheriff,6/24/2020,08:30:00PM,SO20-171546,BRGR,BURGLARY-RESIDENCE,5300 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,6/27/2020,09:39:00AM,SO20-173883,TAWN,TRESPASS,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33764
Sheriff,6/27/2020,12:00:00PM,SO20-174205,GTF,THEFT-GRAND,3800 Block of 43RD TER N ,PINELLAS SO,33714
Largo PD,6/27/2020,02:40:00PM,20005344,0810,ASSAULT,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/29/2020,06:15:00PM,20005404,0640,THEFT-PETIT,1500 Block of SEMINOLE BLVD ,LARGO,33771
Sheriff,6/20/2020,03:30:00PM,SO20-167583,FBPC,BATTERY,28400 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,6/17/2020,12:00:00PM,20005073,0690,THEFT-PETIT,12800 Block of INDIAN ROCKS RD ,LARGO,33771
Sheriff,6/27/2020,10:45:00AM,SO20-174434,MPJU,MISSING PERSON,400 Block of HARRIS CT ,DUNEDIN,34698
Clearwater PD,6/27/2020,04:00:00PM,CW20-91534,BRGC,BURGLARY-VEHICLE,1400 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,6/28/2020,12:00:00AM,SO20-174890,PT,THEFT-PETIT,1900 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,6/26/2020,10:00:00PM,SO20-172720,GTA,STOLEN VEHICLE,5300 Block of 68TH WAY N ,PINELLAS SO,33709
Clearwater PD,6/19/2020,08:00:00PM,CW20-87943,BRGC,BURGLARY-VEHICLE,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/20/2020,08:00:00PM,SO20-167735,BRGC,BURGLARY-VEHICLE,5200 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,6/28/2020,01:30:00PM,SO20-175086,GTF,THEFT-GRAND,1800 Block of WOLFORD RD ,PINELLAS SO,33760
Sheriff,6/27/2020,08:03:00PM,SO20-174370,LSAP,TRAFFIC ACCIDENT,2400 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Clearwater PD,6/28/2020,06:00:00PM,CW20-91845,MPA,MISSING PERSON,2200 Block of STATE ROAD 580 ,CLEARWATER,33763
Sheriff,6/28/2020,05:19:00PM,SO20-175164,FBPC,BATTERY,600 Block of MARJON AVE ,DUNEDIN,34698
Largo PD,6/26/2020,03:00:00AM,20005320,0680,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33771
Sheriff,6/27/2020,07:20:00PM,SO20-174322,BRGR,BURGLARY-RESIDENCE,2400 Block of ISLANDER CT ,PINELLAS SO,34683
Largo PD,6/21/2020,01:25:00PM,20005186,0640,THEFT-PETIT,10400 Block of ULMERTON RD ,LARGO,33770
Gulfport PD,6/23/2020,09:50:00PM,GP20-14298,LSWU,TRAFFIC ACCIDENT,GULFPORT BLVD S & 17TH AVE S,GULFPORT,33707
Tarpon Springs PD,6/28/2020,11:12:00AM,SO20-174851,TAWN,TRESPASS,1700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,6/28/2020,11:17:00AM,TS20-18563,AB,BATTERY-AGGRAVATED,900 Block of W WINDS BLVD ,TARPON SPRINGS,34689
Clearwater PD,6/21/2020,11:00:00PM,CW20-88740,BRGC,BURGLARY-VEHICLE,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,6/21/2020,01:00:00PM,CW20-88654,PT,THEFT-PETIT,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/21/2020,Unknown,SO20-168419,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/21/2020,09:26:00AM,SO20-168110,TAWN,TRESPASS,1900 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,6/28/2020,08:00:00AM,SO20-175024,GT,THEFT-GRAND,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Sheriff,6/28/2020,12:00:00AM,SO20-175083,GTR,THEFT-GRAND,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Sheriff,6/27/2020,11:15:00PM,SO20-173796,BRC,BURGLARY-RESIDENCE,6300 Block of 71ST ST N ,PINELLAS SO,33781
Clearwater PD,6/27/2020,04:11:00AM,CW20-91293,ROBA,ROBBERY-ARMED,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/21/2020,08:17:00PM,CW20-88633,GT,THEFT-GRAND,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,6/21/2020,12:57:00PM,CW20-88694,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,6/21/2020,09:00:00AM,CW20-88631,PT,THEFT-PETIT,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,6/19/2020,09:39:00PM,SO20-167006,GTR,THEFT-GRAND,10800 Block of NAVAJO DR ,PINELLAS SO,33708
Clearwater PD,6/21/2020,04:00:00PM,CW20-88784,GT,THEFT-GRAND,1000 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,6/21/2020,04:00:00AM,SO20-168216,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,6/21/2020,07:00:00PM,SO20-168615,AB,BATTERY-AGGRAVATED,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/21/2020,02:00:00AM,CW20-88596,GT,THEFT-GRAND,600 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,6/28/2020,10:44:00AM,SO20-174830,PT,THEFT-PETIT,2300 Block of WALTON CIR ,PINELLAS SO,34683
Clearwater PD,6/28/2020,12:00:00AM,CW20-91923,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,6/28/2020,04:00:00AM,SO20-174667,BRGR,BURGLARY-RESIDENCE,4500 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,6/28/2020,12:00:00PM,SO20-175069,MPA,MISSING PERSON,2600 Block of TAMPA RD ,PINELLAS SO,34684
Largo PD,6/28/2020,02:00:00PM,20005362,0810,ASSAULT,200 Block of 14TH ST SW ,LARGO,33770
Largo PD,6/27/2020,09:00:00PM,20005346,0640,THEFT-PETIT,6900 Block of ULMERTON RD ,LARGO,33771
Sheriff,6/28/2020,08:30:00PM,SO20-174809,BRGC,BURGLARY-VEHICLE,4800 Block of 99TH WAY N ,PINELLAS SO,33708
Largo PD,6/19/2020,09:10:00PM,20005142,4010,TRAFFIC ACCIDENT,10600 Block of 113TH ST N ,PINELLAS COUNTY,33770
Gulfport PD,6/21/2020,03:30:00PM,GP20-14021,ROBU,ROBBERY-UNARMED,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,6/18/2020,12:00:00AM,CW20-87344,PTPS,THEFT-PURSE SNATCH,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,6/18/2020,07:50:00PM,CW20-87503,BAT,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/18/2020,05:45:00PM,CW20-88620,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/28/2020,01:00:00PM,SO20-174811,BRGC,BURGLARY-VEHICLE,1100 Block of SUEMAR RD ,DUNEDIN,34698
Sheriff,6/28/2020,04:25:00AM,SO20-174613,BRGR,BURGLARY-RESIDENCE,2600 Block of 52ND AVE N ,PINELLAS SO,33714
Treasure Island PD,6/28/2020,03:20:00PM,TI20-12229,AB65,BATTERY-AGGRAVATED,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Largo PD,6/19/2020,03:39:00AM,20005130,0810,ASSAULT,3900 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,6/21/2020,05:00:00PM,CW20-88591,BRGC,BURGLARY-VEHICLE,900 Block of BLK LAURA ST ,CLEARWATER,33755
Sheriff,6/28/2020,11:30:00PM,SO20-174719,BRGC,BURGLARY-VEHICLE,5000 Block of 99TH WAY N ,PINELLAS SO,33708
Sheriff,6/27/2020,04:30:00PM,SO20-174208,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,6/22/2020,01:12:00PM,SO20-169325,PT,THEFT-PETIT,6700 Block of 106TH ST N ,SEMINOLE,33772
Sheriff,6/22/2020,01:00:00PM,SO20-169365,GTA,STOLEN VEHICLE,5400 Block of 68TH LN N ,PINELLAS SO,33709
Largo PD,6/20/2020,09:00:00PM,20005169,0810,ASSAULT,600 Block of 16TH AVE SE ,LARGO,33774
Sheriff,6/22/2020,04:30:00PM,SO20-169699,MPJU,MISSING PERSON,3700 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,6/22/2020,04:00:00PM,20005226,0690,THEFT-PETIT,1200 Block of STARKEY RD ,LARGO,33771
Clearwater PD,6/28/2020,07:44:00AM,CW20-91757,AB,BATTERY-AGGRAVATED,1100 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,6/28/2020,05:30:00PM,CW20-91956,RSS,ROBBERY-UNARMED,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/22/2020,08:00:00AM,SO20-169080,GTA,STOLEN VEHICLE,4900 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,6/22/2020,10:04:00AM,TI20-11783,AL,ALARM,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/22/2020,02:04:00AM,CW20-88940,BRGB,BURGLARY-BUSINESS,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,6/27/2020,12:00:00AM,CW20-91416,PT,THEFT-PETIT,23300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,6/27/2020,09:54:00PM,KC20-24928,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,6/28/2020,08:00:00AM,SO20-175025,GT,THEFT-GRAND,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Clearwater PD,6/27/2020,12:00:00PM,CW20-91592,BRGC,BURGLARY-VEHICLE,100 Block of CORONADO DR ,CLEARWATER,33767
Tarpon Springs PD,6/23/2020,08:00:00AM,TS20-18046,GTA,STOLEN VEHICLE,1000 Block of PENINSULA AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,6/16/2020,11:59:00PM,TS20-17432,GT,THEFT-GRAND,400 Block of E ORANGE ST ,TARPON SPRINGS,34689
Sheriff,6/22/2020,10:40:00PM,SO20-168801,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/21/2020,01:57:00PM,SO20-168313,BOL,BATTERY,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,6/29/2020,08:00:00AM,SO20-175751,GTCN,THEFT-GRAND,5000 Block of QUILL CT ,PINELLAS SO,34685
Sheriff,6/29/2020,05:00:00PM,SO20-175695,BRGC,BURGLARY-VEHICLE,15300 Block of HARBOR DR ,MADEIRA BEACH,33708
Clearwater PD,6/29/2020,11:20:00AM,CW20-92220,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/29/2020,Unknown,SO20-175829,ROBU,ROBBERY-UNARMED,10100 Block of GANDY BLVD ,PINELLAS SO,33702
Largo PD,6/15/2020,06:20:00AM,20005004,0640,THEFT-PETIT,1900 Block of N BELCHER RD ,CLEARWATER,33770
Tarpon Springs PD,6/23/2020,08:20:00AM,TS20-18043,GT,THEFT-GRAND,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,6/21/2020,09:06:00PM,TS20-17946,GT,THEFT-GRAND,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Largo PD,6/18/2020,05:42:00PM,20005116,4010,TRAFFIC ACCIDENT,13000 Block of WALSINGHAM RD/131ST ST N ,PINELLAS COUNTY,33771
Clearwater PD,6/29/2020,06:30:00PM,CW20-92396,AB,BATTERY-AGGRAVATED,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Clearwater PD,6/29/2020,06:00:00PM,CW20-92364,BAT,BATTERY,1500 Block of LAKEVIEW RD ,CLEARWATER,33756
Largo PD,6/20/2020,02:53:00AM,20005150,4010,TRAFFIC ACCIDENT,ULMERTON RD/US HIGHWAY 19 N,PINELLAS COUNTY,33774
Clearwater PD,6/25/2020,03:00:00PM,CW20-90525,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,6/28/2020,09:00:00PM,SO20-174969,PT,THEFT-PETIT,8200 Block of 46TH AVE N ,PINELLAS SO,33709
Belleair PD,6/29/2020,08:30:00PM,BE20-7852,BRGC,BURGLARY-VEHICLE,800 Block of INDIAN ROCKS RD ,BELLEAIR,33756
Sheriff,6/28/2020,07:00:00PM,SO20-175360,GT,THEFT-GRAND,16300 Block of GULF BLVD ,REDINGTON BEACH,33708
Sheriff,6/29/2020,06:30:00AM,SO20-175611,PT,THEFT-PETIT,2800 Block of ROOSEVELT BLVD ,PINELLAS SO,33760
Largo PD,6/21/2020,05:16:00PM,20005194,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Sheriff,6/23/2020,05:00:00PM,SO20-170039,PT,THEFT-PETIT,1200 Block of DELEON CT ,PINELLAS SO,34698
Clearwater PD,6/22/2020,12:00:00PM,CW20-89428,BRGC,BURGLARY-VEHICLE,19900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,6/22/2020,02:00:00AM,20005222,0680,THEFT-PETIT,300 Block of FULTON ST NE ,LARGO,33771
Clearwater PD,6/29/2020,02:30:00PM,CW20-92264,BRGR,BURGLARY-RESIDENCE,800 Block of CHESTNUT ST ,CLEARWATER,33756
Largo PD,6/22/2020,02:30:00AM,20005223,0640,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Sheriff,6/24/2020,03:58:00PM,SO20-171382,SBM,BATTERY-SEXUAL,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Largo PD,6/29/2020,12:35:00AM,20005384,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/25/2020,02:15:00PM,20005296,0630,THEFT-SHOPLIFTING,12600 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,6/28/2020,05:00:00PM,20005370,0690,THEFT-PETIT,11400 Block of IMPERIAL GROVE DR E ,LARGO,33771
Largo PD,6/16/2020,07:12:00AM,20005045,0510,BURGLARY-STRUCTURE,9000 Block of ULMERTON RD ,LARGO,33770
Treasure Island PD,6/29/2020,01:00:00AM,TI20-12371,PT,THEFT-PETIT,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/15/2020,09:57:00PM,CW20-86273,PT,THEFT-PETIT,DRUID RD & S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,6/15/2020,01:30:00AM,CW20-85878,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,6/23/2020,03:56:00PM,SO20-170481,GT,THEFT-GRAND,16400 Block of US HIGHWAY 19 N ,LARGO,33764
Sheriff,6/18/2020,04:51:00PM,SO20-165869,BAT,BATTERY,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,6/23/2020,04:00:00PM,CW20-89629,PT,THEFT-PETIT,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,6/22/2020,08:50:00PM,SO20-169684,BAT,BATTERY,10500 Block of 111TH AVE N ,PINELLAS SO,33773
Clearwater PD,6/29/2020,12:35:00AM,CW20-92069,PTS,THEFT-SHOPLIFTING,2700 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,6/29/2020,12:00:00AM,SO20-175700,PT,THEFT-PETIT,3800 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,6/15/2020,08:59:00AM,SO20-162449,BAT,BATTERY,6300 Block of 126TH AVE N ,PINELLAS SO,33773
Sheriff,6/15/2020,08:00:00AM,SO20-162449,BAT,BATTERY,6400 Block of 126TH AVE N ,PINELLAS SO,33764
Clearwater PD,6/16/2020,07:00:00PM,CW20-86594,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/16/2020,04:00:00PM,SO20-163208,BRGC,BURGLARY-VEHICLE,800 Block of CHRISTINA CIR ,OLDSMAR,34677
Sheriff,6/16/2020,12:01:00AM,SO20-163406,BRGC,BURGLARY-VEHICLE,1800 Block of CHINABERRY DR ,OLDSMAR,34677
Sheriff,6/18/2020,05:21:00PM,SO20-165911,BAT,BATTERY,3800 Block of COUNTRYSIDE BLVD ,PINELLAS SO,34684
Clearwater PD,6/19/2020,05:30:00PM,CW20-87895,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Largo PD,6/18/2020,03:25:00PM,20005110,0680,THEFT-PETIT,100 Block of CLEARWATER LARGO RD N ,LARGO,33771
Sheriff,6/19/2020,01:00:00AM,SO20-166403,GTA,STOLEN VEHICLE,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,6/24/2020,03:50:00AM,SO20-171230,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/23/2020,08:50:00PM,GP20-14296,BAT,BATTERY,11TH AVE S & 49TH ST S,ST PETERSBURG,33711
Sheriff,6/23/2020,05:45:00PM,SO20-170611,BRGC,BURGLARY-VEHICLE,3500 Block of WEMBLEY WAY ,PINELLAS SO,34685
Sheriff,6/24/2020,08:00:00PM,SO20-171301,PT,THEFT-PETIT,5900 Block of 18TH ST N ,PINELLAS SO,33714
Sheriff,6/24/2020,02:47:00PM,SO20-171312,A,ASSAULT,15300 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,6/29/2020,03:00:00AM,SO20-175550,GTA,STOLEN VEHICLE,500 Block of 161ST AVE ,REDINGTON BEACH,33708
Sheriff,6/29/2020,04:00:00PM,SO20-176111,PTS,THEFT-SHOPLIFTING,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,6/24/2020,11:00:00AM,20005273,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,6/29/2020,12:00:00PM,20005402,0510,BURGLARY-STRUCTURE,1300 Block of S BELCHER RD ,LARGO,33770
Sheriff,6/26/2020,10:12:00PM,SO20-173501,BAT,BATTERY,2500 Block of 56TH AVE N ,PINELLAS SO,33714
Largo PD,6/23/2020,12:00:00AM,20005251,0690,THEFT-PETIT,1100 Block of DONEGAN RD ,LARGO,33770
Sheriff,6/24/2020,10:06:00AM,SO20-171080,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Largo PD,6/19/2020,09:17:00PM,20005144,0690,THEFT-PETIT,1100 Block of JASPER ST ,CLEARWATER,33770
Sheriff,6/29/2020,12:00:00AM,SO20-176143,PT,THEFT-PETIT,100 Block of FOREST GROVE BLVD ,PINELLAS SO,34683
Kenneth City PD,6/29/2020,01:55:00PM,KC20-25190,LSAP,TRAFFIC ACCIDENT,43RD AVE N & 66TH ST N,KENNETH CITY,33709
Largo PD,6/23/2020,07:49:00PM,20005256,0810,ASSAULT,10500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,6/24/2020,01:25:00PM,CW20-90020,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Pinellas Park PD,6/18/2020,09:07:00PM,202000039119,06B,THEFT-PETIT,7700 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Pinellas Park PD,6/18/2020,12:28:00PM,202000039016,11B,THEFT-GRAND,7700 Block of PARK BLVD ,PINELLAS PARK,33780
Sheriff,6/24/2020,08:13:00AM,SO20-170992,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Largo PD,6/22/2020,09:15:00PM,20005237,0690,THEFT-PETIT,1600 Block of SUNNYBROOK LN ,CLEARWATER,33764
Largo PD,6/19/2020,12:54:00AM,20005126,0810,ASSAULT,12900 Block of 129TH TERR N ,LARGO,33770
Sheriff,6/24/2020,08:30:00AM,SO20-171311,MPJU,MISSING PERSON,1500 Block of POWDER RIDGE CT ,PINELLAS SO,34683
Sheriff,6/24/2020,01:00:00AM,SO20-170833,BRGR,BURGLARY-RESIDENCE,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,6/24/2020,12:46:00AM,SO20-170807,AL,ALARM,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,6/28/2020,04:13:00AM,SO20-174609,BRGC,BURGLARY-VEHICLE,9300 Block of 84TH ST N ,PINELLAS SO,33777
Sheriff,6/24/2020,08:31:00PM,SO20-171555,BAT,BATTERY,2400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/24/2020,10:27:00PM,SO20-171639,BAT,BATTERY,1200 Block of BAY HARBOR DR ,PINELLAS SO,34685
