AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/13/2020,11:10:00AM,SO20-188783,TAWN,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33760
Gulfport PD,7/13/2020,06:10:00PM,GP20-16054,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/14/2020,08:00:00AM,SO20-189906,PTTB,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,7/14/2020,07:10:00AM,SO20-189450,GTA,STOLEN VEHICLE,2200 Block of LISA CT ,PINELLAS SO,34698
Sheriff,7/13/2020,11:50:00PM,SO20-188401,PTS,THEFT-SHOPLIFTING,100 Block of ALT 19 ,PINELLAS SO,34683
Largo PD,7/10/2020,12:00:00AM,20005679,0690,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/10/2020,08:58:00PM,20005693,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,7/14/2020,03:17:00AM,20005793,0650,THEFT-GRAND,5100 Block of BAY ISLE CIR ,CLEARWATER,33760
Largo PD,7/12/2020,04:30:00PM,20005749,0640,THEFT-PETIT,1100 Block of AUBURN ST NW ,CLEARWATER,33756
Sheriff,7/13/2020,12:00:00AM,SO20-188926,TFP6,THEFT-PETIT,9100 Block of 107TH AVE N ,PINELLAS SO,33777
Sheriff,7/13/2020,12:30:00AM,SO20-188698,BRGC,BURGLARY-VEHICLE,1800 Block of KENDALL DR ,PINELLAS SO,33764
Sheriff,7/9/2020,08:00:00PM,SO20-184953,GT,THEFT-GRAND,10500 Block of 118TH AVE N ,PINELLAS SO,33773
Largo PD,7/13/2020,02:20:00AM,20005758,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33771
Largo PD,7/14/2020,10:00:00PM,20005789,0710,STOLEN VEHICLE,2000 Block of EAST BAY DR ,LARGO,33770
Sheriff,7/14/2020,11:50:00PM,SO20-190264,ABCO,BURGLARY-VEHICLE,7000 Block of 41ST TER N ,PINELLAS SO,33709
Largo PD,7/11/2020,08:49:00PM,20005719,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Largo PD,7/8/2020,10:35:00PM,20005640,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,7/13/2020,11:33:00AM,20005777,0690,THEFT-PETIT,5000 Block of EAST BAY DR ,CLEARWATER,33756
Clearwater PD,7/9/2020,11:15:00AM,CW20-96651,FBPC,BATTERY,GULF TO BAY BLVD & MCMULLEN BOOTH RD S,CLEARWATER,33759
Largo PD,7/14/2020,10:00:00PM,20005789,0710,STOLEN VEHICLE,2000 Block of EAST BAY DR ,LARGO,33770
Largo PD,7/13/2020,08:55:00PM,20005783,2670,TRESPASS,600 Block of BRAGINTON ST ,CLEARWATER,33756
Tarpon Springs PD,7/8/2020,05:35:00PM,SO20-184422,PT,THEFT-PETIT,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/30/2020,12:00:00AM,SO20-176975,GTA,STOLEN VEHICLE,4200 Block of 62ND AVE N ,PINELLAS PARK,33781
Treasure Island PD,6/30/2020,12:00:00PM,TI20-11857,GT,THEFT-GRAND,10100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/30/2020,09:00:00PM,SO20-176474,PT,THEFT-PETIT,2900 Block of HAINES BAYSHORE RD ,PINELLAS SO,33760
Clearwater PD,6/30/2020,07:30:00PM,CW20-92761,PT,THEFT-PETIT,1600 Block of CLEVELAND ST ,CLEARWATER,33755
Kenneth City PD,7/5/2020,10:24:00PM,KC20-26093,PT,THEFT-PETIT,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Sheriff,6/30/2020,12:00:00AM,SO20-176774,SBR,BATTERY-SEXUAL,15300 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,6/30/2020,12:04:00PM,SO20-176684,GTR,THEFT-GRAND,1500 Block of OHIO AVE ,DUNEDIN,34698
Sheriff,6/30/2020,07:40:00PM,SO20-177065,AB,BATTERY-AGGRAVATED,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/30/2020,04:20:00PM,SO20-176957,TO,TRESPASS,1500 Block of YOUNG AVE ,PINELLAS SO,33756
Sheriff,6/30/2020,01:26:00AM,SO20-177023,ABCO,BURGLARY-VEHICLE,6600 Block of BLUE HERON DR S ,PINELLAS SO,33707
Indian Shores PD,6/30/2020,06:00:00AM,IS20-7875,GTCN,THEFT-GRAND,20200 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,7/1/2020,05:30:00PM,SO20-177491,BRGC,BURGLARY-VEHICLE,10200 Block of US HIGHWAY 19 N ,PINELLAS SO,33782
Sheriff,7/1/2020,03:00:00PM,SO20-177878,GTAA,STOLEN VEHICLE,13700 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,7/1/2020,Unknown,SO20-178102,LSAP,TRAFFIC ACCIDENT,5TH AVE & 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,6/30/2020,10:19:00PM,SO20-177192,BRGC,BURGLARY-VEHICLE,6600 Block of BLUE HERON DR S ,PINELLAS SO,33707
Sheriff,7/1/2020,11:50:00PM,SO20-177802,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/1/2020,03:32:00PM,SO20-177932,GT,THEFT-GRAND,11600 Block of WALSINGHAM RD ,PINELLAS SO,33778
Largo PD,6/30/2020,08:00:00PM,20005433,0810,ASSAULT,10500 Block of ULMERTON RD ,LARGO,33770
Treasure Island PD,7/1/2020,02:28:00AM,TI20-12543,GT,THEFT-GRAND,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Sheriff,7/1/2020,11:02:00AM,SO20-177754,PTS,THEFT-SHOPLIFTING,1100 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Tarpon Springs PD,7/1/2020,10:00:00AM,TS20-18886,MPJU,MISSING PERSON,200 Block of SHADDOCK ST ,TARPON SPRINGS,34689
Clearwater PD,7/1/2020,11:00:00AM,CW20-93149,BRGC,BURGLARY-VEHICLE,1100 Block of WOODLEY RD ,CLEARWATER,33764
Sheriff,7/1/2020,12:23:00PM,SO20-177764,BAT,BATTERY,17100 Block of GULF BLVD ,PINELLAS SO,33708
Treasure Island PD,7/1/2020,08:00:00AM,TI20-12469,PT,THEFT-PETIT,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/1/2020,02:39:00PM,SO20-177876,BHSP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,7/4/2020,12:35:00PM,SO20-180593,GT,THEFT-GRAND,800 Block of HIGHLAND AVE ,DUNEDIN,34698
Clearwater PD,7/4/2020,08:59:00AM,CW20-94572,BRGB,BURGLARY-BUSINESS,200 Block of S BELCHER RD ,CLEARWATER,33765
Sheriff,7/3/2020,09:58:00PM,SO20-180128,BAT,BATTERY,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,7/4/2020,12:10:00AM,SO20-180226,BAT,BATTERY,9200 Block of 82ND WAY N ,PINELLAS SO,33777
Sheriff,7/3/2020,10:12:00PM,SO20-180150,ARS,ARSON,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Treasure Island PD,7/4/2020,Unknown,TI20-12902,GT,THEFT-GRAND,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,7/4/2020,10:00:00AM,SO20-180712,BRGB,BURGLARY-BUSINESS,1100 Block of CURLEW RD ,DUNEDIN,34698
Largo PD,7/1/2020,06:48:00AM,20005437,0640,THEFT-PETIT,100 Block of N BELCHER RD ,LARGO,33760
Sheriff,7/4/2020,03:58:00AM,SO20-180318,GTA,STOLEN VEHICLE,SEMINOLE BLVD & ULMERTON RD,LARGO,33778
Largo PD,7/1/2020,07:22:00PM,20005455,0200,BATTERY-SEXUAL,300 Block of SEACREST DR ,LARGO,33770
Sheriff,7/4/2020,11:54:00AM,SO20-180535,PT,THEFT-PETIT,12300 Block of 91ST WAY N ,PINELLAS SO,33773
Gulfport PD,7/4/2020,07:03:00PM,GP20-15284,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/3/2020,09:50:00PM,SO20-180121,BAT,BATTERY,DODGE CIR & WHITNEY RD,LARGO,
Kenneth City PD,7/4/2020,12:22:00PM,KC20-25931,LSWU,TRAFFIC ACCIDENT,4500 Block of 66TH ST N ,KENNETH CITY,33709
Indian Shores PD,7/3/2020,05:00:00PM,IS20-8033,GTCN,THEFT-GRAND,19600 Block of GULF BLVD ,INDIAN SHORES,33785
Largo PD,7/1/2020,12:00:00AM,20005456,0690,THEFT-PETIT,200 Block of 4TH AVE NE ,PINELLAS COUNTY,33770
Sheriff,7/4/2020,06:00:00AM,SO20-180507,GT,THEFT-GRAND,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,7/3/2020,12:00:00AM,SO20-179747,PT,THEFT-PETIT,8200 Block of 131ST WAY N ,PINELLAS SO,33776
Treasure Island PD,7/4/2020,09:10:00PM,TI20-12772,LSAP,TRAFFIC ACCIDENT,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/5/2020,03:50:00PM,SO20-181486,DFP,WEAPON,3700 Block of 44TH AVE N ,PINELLAS SO,33714
Largo PD,7/4/2020,10:36:00AM,20005525,0690,THEFT-PETIT,11400 Block of 137TH ST N ,LARGO,33770
Sheriff,7/5/2020,12:45:00AM,SO20-180963,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Largo PD,7/14/2020,07:25:00PM,20005805,0810,ASSAULT,5100 Block of FOXBRIDGE CIR S ,CLEARWATER,33765
Largo PD,7/7/2020,02:55:00PM,20005604,0690,THEFT-PETIT,12000 Block of INDIAN ROCKS RD ,LARGO,33770
Largo PD,6/30/2020,12:00:00PM,20005422,0690,THEFT-PETIT,200 Block of COUNTRY CLUB DR ,LARGO,33771
Largo PD,7/9/2020,03:50:00AM,20005643,4010,TRAFFIC ACCIDENT,14000 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,7/4/2020,07:00:00PM,20005527,0690,THEFT-PETIT,0 Block of GLADES CIR ,LARGO,33770
Tarpon Springs PD,7/4/2020,05:30:00PM,TS20-19285,GT,THEFT-GRAND,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/4/2020,03:00:00AM,CW20-94844,PT,THEFT-PETIT,21200 Block of US 19 .N APT.115B ,CLEARWATER,33765
Largo PD,6/30/2020,10:08:00PM,20005435,0510,BURGLARY-STRUCTURE,5800 Block of 157TH AVE N ,CLEARWATER,33760
Sheriff,7/5/2020,10:00:00AM,SO20-181356,BAT,BATTERY,1000 Block of OVERCASH DR ,DUNEDIN,34698
Largo PD,7/12/2020,03:40:00PM,20005748,0640,THEFT-PETIT,1000 Block of N HIGHLAND AVE ,LARGO,33770
Largo PD,6/30/2020,06:26:00PM,20005429,0630,THEFT-SHOPLIFTING,100 Block of INDIAN ROCKS RD S ,LARGO,33770
Largo PD,7/12/2020,11:00:00PM,20005737,0810,ASSAULT,5300 Block of EAST BAY DR ,CLEARWATER,33760
Clearwater PD,7/5/2020,08:30:00AM,CW20-95031,PT,THEFT-PETIT,200 Block of STARCREST DR ,CLEARWATER,33765
Gulfport PD,7/5/2020,12:30:00PM,GP20-15329,BRGR,BURGLARY-RESIDENCE,2800 Block of 53RD ST S ,GULFPORT,33707
Largo PD,7/3/2020,07:40:00PM,20005506,0680,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33771
Largo PD,7/2/2020,08:55:00PM,20005488,0680,THEFT-PETIT,6300 Block of ULMERTON RD ,CLEARWATER,33771
Largo PD,7/9/2020,09:07:00AM,20005647,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33770
Largo PD,7/4/2020,08:54:00AM,20005523,0650,THEFT-GRAND,300 Block of FULTON DR SE ,LARGO,33770
Sheriff,7/5/2020,09:04:00AM,SO20-181154,RFF,WEAPON,0 Block of LONE PINE AVE ,DUNEDIN,34698
Clearwater PD,6/30/2020,03:48:00AM,CW20-92545,BAT,BATTERY,200 Block of CORONADO DR ,CLEARWATER,33767
Largo PD,7/2/2020,05:36:00PM,20005483,0650,THEFT-GRAND,800 Block of 7TH ST NW ,LARGO,33770
Largo PD,7/11/2020,09:00:00AM,20005704,0810,ASSAULT,100 Block of 7TH AVE SE ,LARGO,33771
Largo PD,7/11/2020,11:04:00AM,20005706,0810,ASSAULT,3200 Block of EAST BAY DR ,LARGO,33770
Largo PD,7/11/2020,07:37:00PM,20005721,0510,BURGLARY-STRUCTURE,2200 Block of WILLOWBROOK DR ,CLEARWATER,33764
Tarpon Springs PD,7/4/2020,09:48:00PM,TS20-19292,BOL,BATTERY,300 Block of S SAFFORD AVE ,TARPON SPRINGS,34689
Largo PD,6/30/2020,06:26:00PM,20005429,0630,THEFT-SHOPLIFTING,100 Block of INDIAN ROCKS RD S ,LARGO,33770
Treasure Island PD,7/5/2020,02:38:00AM,TI20-12921,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/3/2020,06:00:00PM,SO20-179822,PT,THEFT-PETIT,10000 Block of W BAY ST ,PINELLAS SO,33776
Largo PD,7/2/2020,08:00:00PM,20005468,0710,STOLEN VEHICLE,14000 Block of SILVER OAK CIR ,LARGO,33770
Tarpon Springs PD,7/5/2020,01:53:00AM,TS20-19308,BRGC,BURGLARY-VEHICLE,400 Block of ROOSEVELT BLVD ,TARPON SPRINGS,34689
Largo PD,7/3/2020,03:47:00AM,20005493,0810,ASSAULT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,7/4/2020,08:26:00PM,20005534,0680,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33771
Largo PD,7/11/2020,01:40:00AM,20005700,0810,ASSAULT,1600 Block of WEST BAY DR ,LARGO,33771
Largo PD,7/1/2020,01:55:00PM,20005448,0640,THEFT-PETIT,4000 Block of ALAN DR ,LARGO,33770
Largo PD,7/9/2020,04:10:00PM,20005662,0810,ASSAULT,1700 Block of TIOGA AVE ,CLEARWATER,33771
Sheriff,7/6/2020,12:00:00PM,SO20-182409,GTA,STOLEN VEHICLE,4800 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,7/6/2020,01:30:00PM,SO20-182342,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S ,PINELLAS SO,33715
Sheriff,6/30/2020,02:40:00AM,SO20-177193,BRGR,BURGLARY-RESIDENCE,8400 Block of ROSE TER N ,PINELLAS SO,33777
Treasure Island PD,7/5/2020,12:29:00AM,TI20-12915,TAWN,TRESPASS,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/5/2020,10:18:00AM,SO20-181473,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N ,PINELLAS SO,33762
Treasure Island PD,7/5/2020,08:30:00PM,TI20-12902,GT,THEFT-GRAND,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Treasure Island PD,7/6/2020,03:10:00PM,TI20-13009,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,7/6/2020,12:00:00AM,GP20-15461,PT,THEFT-PETIT,1700 Block of 53RD ST S ,GULFPORT,33707
Largo PD,7/4/2020,11:40:00PM,20005517,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Sheriff,7/5/2020,09:59:00PM,SO20-181717,TAWN,TRESPASS,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,7/7/2020,06:41:00PM,SO20-182792,BOL,BATTERY,103RD ST N & 117TH DR N,PINELLAS SO,33773
Largo PD,7/4/2020,11:40:00PM,20005517,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,7/7/2020,09:30:00PM,CW20-96055,RSVO,STOLEN VEHICLE - REC,1300 Block of JEFFORDS ST ,CLEARWATER,33756
Largo PD,6/30/2020,10:00:00PM,20005411,0650,THEFT-GRAND,1700 Block of NEEDLES LN ,LARGO,33770
Treasure Island PD,7/7/2020,11:00:00PM,TI20-13099,MPA,MISSING PERSON,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,7/1/2020,01:00:00AM,20005453,0680,THEFT-PETIT,12700 Block of INDIAN ROCKS RD ,LARGO,33771
Largo PD,7/7/2020,08:20:00AM,20005594,0810,ASSAULT,5200 Block of HOMER ST ,PINELLAS COUNTY,33770
Largo PD,7/4/2020,08:26:00PM,20005534,0680,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33771
Sheriff,7/7/2020,10:00:00AM,SO20-182874,BRGB,BURGLARY-BUSINESS,300 Block of BAY ST ,PINELLAS SO,34683
Sheriff,7/8/2020,02:00:00PM,SO20-184101,GTA,STOLEN VEHICLE,2700 Block of WHITNEY RD ,PINELLAS SO,33760
Sheriff,7/7/2020,10:30:00AM,SO20-183106,BRGC,BURGLARY-VEHICLE,16400 Block of REDINGTON DR ,REDINGTON BEACH,33708
Largo PD,7/2/2020,11:00:00PM,20005490,2670,TRESPASS,6300 Block of ULMERTON RD ,CLEARWATER,33770
Largo PD,7/4/2020,06:00:00PM,20005532,0900,ARSON,13100 Block of VONN RD ,LARGO,33771
Sheriff,7/8/2020,06:00:00AM,SO20-184150,BRGC,BURGLARY-VEHICLE,15400 Block of BEDFORD CIR W ,PINELLAS SO,33764
Clearwater PD,7/8/2020,05:00:00PM,CW20-96353,GT,THEFT-GRAND,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Tarpon Springs PD,7/7/2020,02:51:00PM,TS20-19568,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,7/6/2020,11:16:00PM,20005589,0810,ASSAULT,13300 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,7/7/2020,10:00:00PM,SO20-183495,BRGC,BURGLARY-VEHICLE,2200 Block of RIVIERA DR ,PINELLAS SO,33763
Largo PD,7/4/2020,12:04:00AM,20005514,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33765
Sheriff,7/8/2020,11:00:00AM,SO20-183975,PT,THEFT-PETIT,2400 Block of CANADIAN WAY ,PINELLAS SO,33763
Clearwater PD,7/8/2020,03:30:00PM,CW20-96161,BRGC,BURGLARY-VEHICLE,1200 Block of FRUITLAND AVE ,CLEARWATER,33764
Clearwater PD,7/3/2020,07:17:00PM,CW20-94272,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,7/3/2020,07:40:00PM,20005506,0680,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33771
Sheriff,7/7/2020,08:44:00PM,SO20-183607,TAWN,TRESPASS,2700 Block of ALT 19 ,PINELLAS SO,34683
Largo PD,7/7/2020,08:48:00AM,20005595,0810,ASSAULT,200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,7/8/2020,12:00:00AM,CW20-96333,BRGC,BURGLARY-VEHICLE,18600 Block of US HIGHWAY 19 N ,CLEARWATER,
Tarpon Springs PD,7/7/2020,09:00:00AM,TS20-19520,BRGC,BURGLARY-VEHICLE,1000 Block of FORBES TRCE ,TARPON SPRINGS,34689
Sheriff,7/8/2020,05:30:00PM,SO20-184446,MPJU,MISSING PERSON,3100 Block of LAKE VALENCIA LN E ,PINELLAS SO,34684
Sheriff,7/8/2020,10:00:00PM,SO20-184448,BSC,BURGLARY-STRUCTURE,700 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/7/2020,07:00:00PM,SO20-183140,BRGC,BURGLARY-VEHICLE,16400 Block of REDINGTON DR ,REDINGTON BEACH,33708
Largo PD,7/3/2020,09:00:00PM,20005500,0690,THEFT-PETIT,800 Block of WEST BAY DR ,LARGO,33771
Largo PD,7/3/2020,11:50:00PM,20005518,0810,ASSAULT,2200 Block of GLADYS ST ,LARGO,33774
Largo PD,7/4/2020,11:02:00PM,20005539,0200,BATTERY-SEXUAL,6500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,7/7/2020,03:00:00AM,CW20-95886,GT,THEFT-GRAND,2500 Block of ALEXANDER PL ,CLEARWATER,33763
Kenneth City PD,7/7/2020,10:41:00PM,KC20-26288,PTS,THEFT-SHOPLIFTING,4600 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,7/8/2020,12:00:00AM,CW20-96255,MPJU,MISSING PERSON,1400 Block of S BETTY LN ,CLEARWATER,33756
Tarpon Springs PD,7/1/2020,11:35:00PM,SO20-178285,BRGC,BURGLARY-VEHICLE,600 Block of EUNICE DR ,TARPON SPRINGS,34689
Sheriff,7/7/2020,05:42:00PM,SO20-182853,BRGB,BURGLARY-BUSINESS,13900 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,7/10/2020,12:01:00AM,CW20-97048,GT,THEFT-GRAND,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,7/10/2020,12:00:00PM,SO20-186078,GT,THEFT-GRAND,2600 Block of 53RD AVE N ,PINELLAS SO,33714
Gulfport PD,7/9/2020,09:15:00PM,GP20-15739,BAT,BATTERY,5000 Block of 18TH AVE S ,GULFPORT,33707
Treasure Island PD,7/10/2020,Unknown,TI20-13336,LSWU,TRAFFIC ACCIDENT,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/10/2020,03:26:00AM,SO20-186036,GT,THEFT-GRAND,5800 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,7/10/2020,10:00:00PM,SO20-186064,BRGC,BURGLARY-VEHICLE,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,7/8/2020,10:37:00PM,SO20-184632,BRGR,BURGLARY-RESIDENCE,14600 Block of 64TH ST N ,PINELLAS SO,33760
Clearwater PD,7/10/2020,12:15:00AM,CW20-96967,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,7/9/2020,07:19:00AM,SO20-184820,TAWN,TRESPASS,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33764
Sheriff,7/10/2020,03:26:00AM,SO20-186102,GT,THEFT-GRAND,5800 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,7/11/2020,03:30:00AM,SO20-186721,BAT,BATTERY,100 Block of MARINA PLZ ,DUNEDIN,34698
Clearwater PD,7/11/2020,09:44:00AM,CW20-97467,BEMP,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/10/2020,09:03:00PM,SO20-186426,A,ASSAULT,3500 Block of PINELLAS BAYWAY ,PINELLAS SO,33715
Sheriff,7/11/2020,03:00:00PM,SO20-186975,PT,THEFT-PETIT,200 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Sheriff,7/11/2020,06:30:00PM,SO20-186869,BRGC,BURGLARY-VEHICLE,3400 Block of STATE ROAD 580 ,SAFETY HARBOR,34695
Clearwater PD,7/11/2020,12:00:00PM,CW20-97489,TAWN,TRESPASS,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,7/11/2020,02:30:00AM,CW20-97414,SBM,BATTERY-SEXUAL,0 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,7/11/2020,03:38:00PM,SO20-187136,BAT,BATTERY,5700 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,7/9/2020,09:00:00AM,CW20-96884,PTTB,THEFT-PETIT,100 Block of N BELCHER RD ,CLEARWATER,33765
Clearwater PD,7/11/2020,06:30:00AM,CW20-97443,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,7/11/2020,02:46:00PM,SO20-187091,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,7/10/2020,08:00:00PM,CW20-97242,BAT,BATTERY,800 Block of CHESTNUT ST ,CLEARWATER,33756
Largo PD,7/9/2020,08:52:00AM,20005649,2670,TRESPASS,1000 Block of N HIGHLAND AVE ,LARGO,33771
Largo PD,7/9/2020,11:00:00PM,20005645,0640,THEFT-PETIT,5200 Block of EAST BAY DR ,CLEARWATER,33764
Tarpon Springs PD,7/11/2020,05:00:00PM,TS20-19952,GT,THEFT-GRAND,40300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/11/2020,07:00:00PM,SO20-187446,BRGC,BURGLARY-VEHICLE,2400 Block of STIRLING CIR ,DUNEDIN,34698
Largo PD,7/8/2020,12:14:00PM,20005620,0640,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Tarpon Springs PD,7/10/2020,06:46:00PM,TS20-19908,PT,THEFT-PETIT,E LIVE OAK ST & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/11/2020,01:40:00AM,CW20-97395,BRGR,BURGLARY-RESIDENCE,800 Block of S BELCHER RD ,CLEARWATER,33764
Kenneth City PD,7/12/2020,Unknown,KC20-27027,BRGC,BURGLARY-VEHICLE,5600 Block of 40TH TER N ,KENNETH CITY,33709
Clearwater PD,7/11/2020,02:00:00PM,CW20-97550,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,7/11/2020,08:38:00AM,20005705,0810,ASSAULT,100 Block of 5TH ST SW ,LARGO,33771
Largo PD,7/9/2020,11:15:00PM,20005673,0810,ASSAULT,1000 Block of STARKEY RD ,LARGO,33771
Clearwater PD,7/9/2020,12:00:00PM,CW20-96641,BSNR,BURGLARY-RESIDENCE,1400 Block of DRUID RD ,CLEARWATER,33756
Largo PD,7/9/2020,02:33:00PM,20005660,0810,ASSAULT,500 Block of KEENE PARK DR E ,LARGO,33771
Gulfport PD,7/12/2020,07:00:00AM,GP20-15975,PT,THEFT-PETIT,5300 Block of 23RD AVE S ,GULFPORT,33707
Largo PD,7/13/2020,08:55:00PM,20005783,2670,TRESPASS,600 Block of BRAGINTON ST ,CLEARWATER,33756
Largo PD,7/10/2020,10:30:00AM,20005688,0810,ASSAULT,6700 Block of 150TH AVE N ,CLEARWATER,33770
Clearwater PD,7/12/2020,12:00:00AM,CW20-97805,GTCN,THEFT-GRAND,200 Block of N SATURN AVE ,CLEARWATER,33755
Clearwater PD,7/12/2020,04:00:00PM,CW20-97815,BRGC,BURGLARY-VEHICLE,1100 Block of SUNNYDALE DR ,CLEARWATER,33755
Sheriff,7/12/2020,07:00:00PM,SO20-187767,BRGC,BURGLARY-VEHICLE,2800 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,7/13/2020,12:30:00AM,SO20-188794,GT,THEFT-GRAND,2500 Block of GARY CIR ,DUNEDIN,34698
Clearwater PD,7/13/2020,12:00:00AM,CW20-98368,MPA,MISSING PERSON,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,7/14/2020,03:33:00PM,SO20-189689,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/13/2020,Unknown,CW20-98326,GT,THEFT-GRAND,2100 Block of OAK GROVE DR ,CLEARWATER,33764
Clearwater PD,7/13/2020,12:00:00AM,CW20-98099,BAT,BATTERY,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/14/2020,09:55:00AM,SO20-189607,GT,THEFT-GRAND,700 Block of HICKORY DR ,DUNEDIN,34698
