AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/21/2016,04:25:00 PM,SO16-339916,PTS,THEFT-SHOPLIFTING,1200 Block of CR 1,DUNEDIN,34698
Largo PD,8/20/2016,04:00:00 AM,16008838,0510,BURGLARY-STRUCTURE,400 Block of 7TH AVE NE,LARGO,33770
Clearwater PD,8/20/2016,03:27:00 PM,CW16-118268,LSWU,TRAFFIC ACCIDENT,1400 Block of KINGS HWY,CLEARWATER,33755
Sheriff,8/29/2016,04:00:00 PM,SO16-351998,BRGC,BURGLARY-VEHICLE,2400 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Sheriff,8/24/2016,08:00:00 PM,SO16-343582,PT,THEFT-PETIT,10600 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,8/18/2016,12:00:00 AM,CW16-117290,PT,THEFT-PETIT,1700 Block of N BETTY LN,CLEARWATER,33755
Largo PD,8/29/2016,01:48:00 PM,16009180,0710,STOLEN VEHICLE,2400 Block of EAST BAY DR,LARGO,33770
Pinellas Park PD,8/17/2016,08:00:00 AM,201600062504,06B,THEFT-PETIT,6700 Block of 49TH ST,PINELLAS PARK,null
Largo PD,8/22/2016,11:30:00 AM,16008905,0690,THEFT-PETIT,1500 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/26/2016,11:00:00 PM,CW16-121430,BAT,BATTERY,800 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,8/16/2016,11:45:00 AM,CW16-116100,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,8/26/2016,09:00:00 AM,CW16-121244,GTR,THEFT-GRAND,700 Block of S LINCOLN AVE,CLEARWATER,33756
Largo PD,8/22/2016,07:45:00 AM,16008908,0510,BURGLARY-STRUCTURE,1400 Block of DONEGAN RD,LARGO,33771
Gulfport PD,8/22/2016,12:30:00 AM,GP16-16226,BRGR,BURGLARY-RESIDENCE,6000 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,8/29/2016,10:30:00 AM,SO16-351778,BRGR,BURGLARY-RESIDENCE,10500 Block of 104TH AVE N,PINELLAS SO,33773
Largo PD,8/23/2016,Unknown,16008951,0680,THEFT-PETIT,null,LARGO,33770
Clearwater PD,8/20/2016,09:30:00 PM,CW16-118149,BRGC,BURGLARY-VEHICLE,1600 Block of EL TAIR TRL,CLEARWATER,33765
Clearwater PD,8/29/2016,01:55:00 AM,CW16-122323,ROBA,ROBBERY-ARMED,1100 Block of LASALLE ST,CLEARWATER,33755
Largo PD,8/30/2016,Unknown,16009235,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,8/28/2016,04:00:00 PM,SO16-350453,PT,THEFT-PETIT,11900 Block of STARKEY RD,PINELLAS SO,33773
Pinellas Park PD,8/16/2016,04:30:00 PM,201600062310,03D,ROBBERY-UNARMED,5300 Block of 82ND AVE,PINELLAS PARK,null
Largo PD,8/22/2016,01:25:00 PM,16008913,0690,THEFT-PETIT,13000 Block of S BELCHER RD,LARGO,33773
Sheriff,8/20/2016,02:45:00 PM,SO16-338410,PTS,THEFT-SHOPLIFTING,10200 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,8/15/2016,12:30:00 PM,CW16-115616,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/19/2016,10:30:00 PM,SO16-337512,BAT,BATTERY,2300 Block of TALLYHO LN,PINELLAS SO,34683
Sheriff,8/25/2016,12:00:00 AM,SO16-345369,BAT,BATTERY,5800 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,8/24/2016,12:00:00 AM,SO16-344790,BSNR,BURGLARY-RESIDENCE,500 Block of JEFFERSON ST,PINELLAS SO,34683
Treasure Island PD,8/28/2016,11:40:00 PM,TI16-17022,AB,BATTERY-AGGRAVATED,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/15/2016,03:00:00 PM,SO16-271820,GTH,THEFT-GRAND,5100 Block of YELLOW PINE ST,PINELLAS SO,33709
Clearwater PD,8/19/2016,01:00:00 AM,CW16-117565,FBPC,BATTERY,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,8/18/2016,01:15:00 PM,SO16-335539,TAWN,TRESPASS,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Sheriff,8/21/2016,09:00:00 AM,SO16-339997,BRGR,BURGLARY-RESIDENCE,14800 Block of 55TH WAY N,PINELLAS SO,33760
Sheriff,8/28/2016,12:00:00 PM,SO16-349785,BRGC,BURGLARY-VEHICLE,100 Block of 8TH ST,BELLEAIR BEACH,33786
Sheriff,8/19/2016,10:24:00 AM,SO16-337171,GTC,THEFT-GRAND,4200 Block of 78TH WAY N,PINELLAS SO,33709
Pinellas Park PD,8/21/2016,07:00:00 AM,201600063417,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,8/22/2016,01:30:00 PM,SO16-340701,PT,THEFT-PETIT,5700 Block of ULMERTON RD,PINELLAS SO,33760
Clearwater PD,8/28/2016,05:00:00 PM,CW16-122184,AEMP,ASSAULT,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,8/21/2016,09:40:00 AM,16008865,0640,THEFT-PETIT,11500 Block of 124TH TERR N,LARGO,33770
Sheriff,8/29/2016,07:00:00 PM,SO16-351445,BRGC,BURGLARY-VEHICLE,200 Block of 6TH AVE N,PINELLAS SO,33715
Sheriff,8/29/2016,01:00:00 AM,SO16-351731,BRC,BURGLARY-RESIDENCE,9300 Block of TEMPLE AVE,SEMINOLE,33772
Clearwater PD,8/27/2016,12:00:00 PM,CW16-121634,BRGC,BURGLARY-VEHICLE,2400 Block of DREW ST,CLEARWATER,33765
Clearwater PD,8/22/2016,06:19:00 PM,CW16-119341,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,8/28/2016,12:00:00 PM,CW16-122061,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/18/2016,08:30:00 PM,SO16-336086,PT,THEFT-PETIT,1700 Block of BELLEAIR RD,PINELLAS SO,33756
Largo PD,8/24/2016,05:05:00 PM,16008989,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33760
Sheriff,8/24/2016,05:18:00 PM,SO16-344766,BAT,BATTERY,6800 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,8/18/2016,08:00:00 AM,SO16-335543,GT,THEFT-GRAND,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,8/24/2016,08:38:00 PM,SO16-344957,MPA,MISSING PERSON,00 Block of KATHERINE BLVD,PINELLAS SO,34684
Sheriff,8/22/2016,07:46:00 PM,SO16-340942,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/21/2016,09:00:00 AM,CW16-118696,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD,CLEARWATER,33764
Gulfport PD,8/21/2016,08:30:00 AM,GP16-16132,BRGR,BURGLARY-RESIDENCE,5100 Block of 9TH AVE S,GULFPORT,33707
Sheriff,8/15/2016,08:00:00 AM,SO16-330217,BRGR,BURGLARY-RESIDENCE,400 Block of HARBOR DR N,INDIAN ROCKS BEACH,33785
Largo PD,8/19/2016,04:11:00 AM,16008801,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/17/2016,03:00:00 PM,SO16-334029,BRGC,BURGLARY-VEHICLE,1500 Block of HAVANA DR,PINELLAS SO,33764
Sheriff,8/27/2016,01:00:00 AM,SO16-348708,GT,THEFT-GRAND,3700 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,8/19/2016,08:48:00 PM,SO16-337402,ROBU,ROBBERY-UNARMED,500 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,8/29/2016,06:25:00 PM,SO16-352227,GT,THEFT-GRAND,500 Block of VINE AVE,DUNEDIN,34698
Pinellas Park PD,8/17/2016,06:00:00 PM,201600062635,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/21/2016,12:55:00 PM,SO16-339637,TW,TRESPASS,13100 Block of S BELCHER RD,PINELLAS SO,33773
Sheriff,8/23/2016,08:15:00 AM,SO16-342712,BSNR,BURGLARY-RESIDENCE,10300 Block of 106TH TERR N,PINELLAS SO,33773
Sheriff,8/24/2016,08:00:00 AM,SO16-343580,GTA,STOLEN VEHICLE,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Pinellas Park PD,8/29/2016,08:00:00 AM,201600065265,06A,THEFT-GRAND,6600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/22/2016,08:54:00 PM,SO16-341822,TOSG,TRESPASS,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,8/22/2016,12:00:00 PM,SO16-340777,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/25/2016,10:30:00 PM,SO16-345625,GT,THEFT-GRAND,2700 Block of ALT 19,DUNEDIN,34698
Largo PD,8/28/2016,06:00:00 PM,16009156,0690,THEFT-PETIT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,8/28/2016,06:02:00 PM,SO16-350511,BAT,BATTERY,5300 Block of 66TH ST N,PINELLAS SO,33709
Largo PD,8/28/2016,Unknown,16009157,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,8/17/2016,12:00:00 AM,SO16-334128,BRGC,BURGLARY-VEHICLE,1700 Block of 10TH ST SW,PINELLAS SO,33778
Largo PD,8/15/2016,Unknown,16008662,0810,ASSAULT,null,LARGO,33770
Sheriff,8/21/2016,10:15:00 PM,SO16-339144,GTA,STOLEN VEHICLE,800 Block of VILLAGE WAY,PINELLAS SO,34683
Sheriff,8/28/2016,11:15:00 PM,SO16-349835,TBE,THEFT-PETIT,5900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/24/2016,03:19:00 PM,SO16-344635,PT,THEFT-PETIT,9200 Block of 113TH ST N,SEMINOLE,33772
Sheriff,8/21/2016,06:00:00 AM,SO16-339972,BRGR,BURGLARY-RESIDENCE,14700 Block of 56TH ST N,PINELLAS SO,33760
Pinellas Park PD,8/25/2016,09:00:00 AM,201600064242,05C,BURGLARY-VEHICLE,7900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/30/2016,12:54:00 AM,CW16-122758,MPJ,MISSING PERSON,1300 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,8/26/2016,09:53:00 AM,SO16-347294,GT,THEFT-GRAND,3700 Block of PINE RIDGE BLVD,PINELLAS SO,34685
Sheriff,8/19/2016,10:45:00 PM,SO16-337013,PT,THEFT-PETIT,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,8/15/2016,06:30:00 PM,CW16-115509,BRGC,BURGLARY-VEHICLE,1700 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,8/28/2016,09:00:00 PM,CW16-122182,GTA,STOLEN VEHICLE,1200 Block of JASMINE WAY,CLEARWATER,33756
Clearwater PD,8/23/2016,10:23:00 AM,CW16-119649,PT,THEFT-PETIT,1100 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/20/2016,11:30:00 PM,SO16-337887,BRGR,BURGLARY-RESIDENCE,1300 Block of ROBIN HOOD LN,DUNEDIN,34698
Gulfport PD,8/29/2016,06:40:00 PM,GP16-16733,A,ASSAULT,6300 Block of 9TH AVE S,GULFPORT,33707
Sheriff,8/17/2016,02:30:00 PM,SO16-333900,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,8/22/2016,01:00:00 PM,SO16-340857,TBE,THEFT-PETIT,3200 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,8/26/2016,02:06:00 PM,SO16-347546,GTA,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Clearwater PD,8/17/2016,02:53:00 PM,CW16-116714,LSAP,TRAFFIC ACCIDENT,S FT HARRISON AVE & LAKEVIEW RD,CLEARWATER,33756
Sheriff,8/19/2016,09:47:00 AM,SO16-336797,BRGR,BURGLARY-RESIDENCE,300 Block of E LAKE CLUB DR,OLDSMAR,34677
Sheriff,8/28/2016,01:20:00 AM,SO16-349482,SBR,BATTERY-SEXUAL,3900 Block of TYRONE BLVD N,ST PETERSBURG,33709
Sheriff,8/28/2016,07:30:00 PM,SO16-349634,GTA,STOLEN VEHICLE,100 Block of 8TH ST,BELLEAIR BEACH,33786
Pinellas Park PD,8/20/2016,12:30:00 AM,201600063149,08A,ASSAULT,5500 Block of 110TH AVE,PINELLAS PARK,null
Largo PD,8/19/2016,Unknown,16008797,0810,ASSAULT,null,LARGO,33774
Largo PD,8/25/2016,Unknown,16009034,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/29/2016,03:00:00 PM,16009176,0690,THEFT-PETIT,1000 Block of TROTTER RD,LARGO,33770
Largo PD,8/22/2016,11:06:00 AM,16008906,0810,ASSAULT,13600 Block of WALSINGHAM RD,LARGO,33770
Gulfport PD,8/16/2016,03:00:00 PM,GP16-15739,GTA,STOLEN VEHICLE,1500 Block of 55TH ST S,GULFPORT,33707
Treasure Island PD,8/16/2016,10:56:00 AM,TI16-16572,PT,THEFT-PETIT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,8/21/2016,12:00:00 PM,SO16-339821,PT,THEFT-PETIT,3000 Block of 66TH AVE N,PINELLAS SO,33702
Sheriff,8/22/2016,10:30:00 AM,SO16-341090,SBR,BATTERY-SEXUAL,10500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/29/2016,06:00:00 AM,SO16-351414,BRGR,BURGLARY-RESIDENCE,4100 Block of FARGO ST N,PINELLAS SO,33714
Sheriff,8/26/2016,09:00:00 PM,SO16-347266,BRGC,BURGLARY-VEHICLE,7800 Block of OLIVER RD,PINELLAS SO,33777
Sheriff,8/28/2016,04:15:00 PM,SO16-350266,BAT,BATTERY,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,8/17/2016,10:34:00 AM,SO16-333492,ADR,ASSAULT,5100 Block of 64TH ST N,PINELLAS SO,33709
Sheriff,8/16/2016,10:30:00 PM,SO16-331766,PT,THEFT-PETIT,200 Block of UNION ST,DUNEDIN,34698
Clearwater PD,8/28/2016,03:30:00 PM,CW16-122159,BRGR,BURGLARY-RESIDENCE,1900 Block of SANDRA DR,CLEARWATER,33764
Pinellas Park PD,8/17/2016,04:30:00 PM,201600062584,08B,BATTERY,3700 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,8/26/2016,01:00:00 PM,16009063,0690,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33760
Sheriff,8/28/2016,03:00:00 PM,SO16-350320,PT,THEFT-PETIT,3700 Block of 50TH AVE N,PINELLAS SO,33714
Kenneth City PD,8/24/2016,02:43:00 AM,KC16-13181,GTH,THEFT-GRAND,4200 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,8/15/2016,02:21:00 PM,16008652,0690,THEFT-PETIT,1100 Block of EAST BAY DR,LARGO,33770
Largo PD,8/30/2016,12:01:00 AM,16009209,0710,STOLEN VEHICLE,1100 Block of 8TH AVE NE,LARGO,33770
Sheriff,8/26/2016,12:00:00 PM,SO16-347828,ABR,BURGLARY-RESIDENCE,2600 Block of JENSEN CT,PINELLAS SO,34684
Sheriff,8/28/2016,09:00:00 AM,SO16-350040,B65,BATTERY ,2100 Block of KARAN WAY,PINELLAS SO,33763
Sheriff,8/18/2016,11:26:00 AM,SO16-335398,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Clearwater PD,8/24/2016,07:00:00 PM,CW16-120441,BRGC,BURGLARY-VEHICLE,2400 Block of DREW ST,CLEARWATER,33765
Sheriff,8/15/2016,12:00:00 PM,SO16-330397,GT,THEFT-GRAND,12200 Block of 92ND ST N,PINELLAS SO,33773
Sheriff,8/27/2016,Unknown,SO16-348836,BAT,BATTERY,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,8/25/2016,12:34:00 AM,SO16-345311,GT,THEFT-GRAND,7300 Block of 46TH AVE N,PINELLAS SO,33709
Pinellas Park PD,8/19/2016,12:00:00 AM,201600062966,05C,BURGLARY-VEHICLE,5000 Block of LAKE BLVD,PINELLAS PARK,null
Sheriff,8/16/2016,11:45:00 AM,SO16-332031,ARS,ARSON,100 Block of SHORE DR W,OLDSMAR,34677
Kenneth City PD,8/27/2016,06:51:00 PM,KC16-13409,BAT,BATTERY,5300 Block of 59TH ST N,KENNETH CITY,33709
Clearwater PD,8/29/2016,04:15:00 PM,CW16-122869,PT,THEFT-PETIT,2700 Block of SEA PINES CIR E,CLEARWATER,33761
Largo PD,8/20/2016,05:47:00 PM,16008845,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,8/21/2016,04:30:00 PM,CW16-118812,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,8/25/2016,04:00:00 PM,CW16-120825,TAWN,TRESPASS,1400 Block of COURT ST,CLEARWATER,33756
Sheriff,8/25/2016,05:32:00 PM,SO16-346320,PTS,THEFT-SHOPLIFTING,5400 Block of 49TH ST N,PINELLAS SO,33709
Pinellas Park PD,8/27/2016,12:20:00 AM,201600064630,08G,BATTERY,8300 Block of 56TH ST,PINELLAS PARK,null
Pinellas Park PD,8/17/2016,05:37:00 PM,201600062482,06A,THEFT-GRAND,10100 Block of 44TH WAY,PINELLAS PARK,null
Largo PD,8/24/2016,06:00:00 PM,16008970,0520,BURGLARY-STRUCTURE,12100 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,8/16/2016,12:00:00 PM,SO16-331902,SBR,BATTERY-SEXUAL,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,8/23/2016,02:37:00 AM,SO16-342150,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Pinellas Park PD,8/28/2016,09:00:00 PM,201600064977,05C,BURGLARY-VEHICLE,5500 Block of 65TH TERR,PINELLAS PARK,null
Sheriff,8/28/2016,05:00:00 PM,SO16-349782,PTTB,THEFT-PETIT,1000 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,8/21/2016,09:30:00 PM,SO16-339948,BRGR,BURGLARY-RESIDENCE,1900 Block of OAK ST,PINELLAS SO,33760
Largo PD,8/27/2016,Unknown,16009106,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Sheriff,8/23/2016,08:00:00 PM,SO16-342672,BRGR,BURGLARY-RESIDENCE,4700 Block of 67TH WAY N,PINELLAS SO,33709
Sheriff,8/20/2016,01:58:00 PM,SO16-338291,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,8/28/2016,Unknown,SO16-349425,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/21/2016,10:15:00 PM,SO16-339159,BRGC,BURGLARY-VEHICLE,800 Block of VILLAGE WAY,PINELLAS SO,34683
Sheriff,8/16/2016,08:41:00 AM,SO16-331670,TW,TRESPASS,3RD AVE & 1ST ST,INDIAN ROCKS BEACH,33785
Clearwater PD,8/18/2016,12:00:00 PM,CW16-117192,BRGR,BURGLARY-RESIDENCE,1200 Block of ALOHA LN,CLEARWATER,33755
Sheriff,8/27/2016,12:41:00 PM,SO16-348631,BRGR,BURGLARY-RESIDENCE,6100 Block of 107TH AVE N,PINELLAS SO,33782
Sheriff,8/24/2016,03:00:00 AM,SO16-343755,GTA,STOLEN VEHICLE,1000 Block of 28TH ST S,ST PETERSBURG,33712
Sheriff,8/15/2016,11:00:00 PM,SO16-331177,MPA,MISSING PERSON,10000 Block of BAY PINES BLVD,PINELLAS SO,33744
Clearwater PD,8/28/2016,12:00:00 AM,CW16-122049,GTR,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/17/2016,09:00:00 PM,SO16-333203,PT,THEFT-PETIT,2200 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,8/29/2016,05:05:00 PM,CW16-122586,GTA,STOLEN VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/28/2016,05:57:00 PM,SO16-350498,TAWN,TRESPASS,5800 Block of 150TH AVE N,PINELLAS SO,33760
Largo PD,8/17/2016,12:17:00 PM,16008732,0630,THEFT-SHOPLIFTING,2400 Block of EAST BAY DR,LARGO,33770
Clearwater PD,8/27/2016,11:00:00 AM,CW16-121619,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,8/17/2016,04:30:00 AM,CW16-116524,BRGC,BURGLARY-VEHICLE,1700 Block of W MANOR AVE,CLEARWATER,33765
Tarpon Springs PD,8/17/2016,09:40:00 PM,TS16-25871,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,8/23/2016,10:00:00 AM,CW16-119672,SBR,BATTERY-SEXUAL,300 Block of S COMET AVE,CLEARWATER,33765
Clearwater PD,8/15/2016,11:34:00 AM,CW16-115568,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,8/25/2016,11:24:00 AM,CW16-120724,FTPC,THEFT-GRAND,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/28/2016,06:56:00 AM,SO16-349671,BRGC,BURGLARY-VEHICLE,15800 Block of 3RD ST E,REDINGTON BEACH,33708
Sheriff,8/30/2016,12:01:00 AM,SO16-352652,SBR,BATTERY-SEXUAL,100 Block of MEDALLION BLVD,PINELLAS SO,33708
Gulfport PD,8/16/2016,12:00:00 AM,GP16-15756,BRGC,BURGLARY-VEHICLE,3100 Block of BEACH BLVD S,GULFPORT,33707
Clearwater PD,8/21/2016,12:00:00 PM,CW16-118616,GT,THEFT-GRAND,23900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/22/2016,08:00:00 PM,SO16-341233,BRGC,BURGLARY-VEHICLE,1000 Block of WINDING OAKS DR,PINELLAS SO,34683
Gulfport PD,8/17/2016,08:33:00 PM,GP16-15838,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Largo PD,8/24/2016,06:50:00 PM,16008998,0810,ASSAULT,100 Block of 3RD ST NW,LARGO,33771
Largo PD,8/26/2016,01:55:00 PM,16009065,2670,TRESPASS,300 Block of KING PALM,LARGO,33770
Sheriff,8/30/2016,01:00:00 AM,SO16-353288,GT,THEFT-GRAND,3800 Block of EXETER CT,PINELLAS SO,34685
Clearwater PD,8/18/2016,07:00:00 AM,CW16-117080,PT,THEFT-PETIT,24200 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,8/18/2016,12:01:00 AM,SO16-335477,BRGC,BURGLARY-VEHICLE,4000 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,8/28/2016,10:00:00 AM,SO16-350082,GT,THEFT-GRAND,2100 Block of KARAN WAY,PINELLAS SO,33763
Sheriff,8/19/2016,11:12:00 PM,SO16-336360,PT,THEFT-PETIT,3000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/19/2016,06:00:00 PM,SO16-337122,PT,THEFT-PETIT,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,8/30/2016,03:45:00 PM,SO16-353370,PT,THEFT-PETIT,400 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,8/30/2016,12:27:00 PM,SO16-353185,BAT,BATTERY,1900 Block of OMAHA ST,PINELLAS SO,34683
Largo PD,8/19/2016,07:14:00 PM,16008823,4010,TRAFFIC ACCIDENT,6900 Block of 142ND AVE N,LARGO,33760
Largo PD,8/19/2016,12:55:00 PM,16008812,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/28/2016,11:50:00 PM,SO16-349807,BRGC,BURGLARY-VEHICLE,300 Block of HARBOR DR,INDIAN ROCKS BEACH,33785
Sheriff,8/16/2016,12:00:00 PM,SO16-331795,TUCS,THEFT-PETIT,10600 Block of 101ST AVE N,PINELLAS SO,33772
Largo PD,8/20/2016,06:39:00 AM,16008846,0510,BURGLARY-STRUCTURE,100 Block of 14TH ST NW,LARGO,33771
Sheriff,8/27/2016,12:00:00 AM,SO16-348846,GT,THEFT-GRAND,100 Block of 7TH ST,BELLEAIR BEACH,33786
Sheriff,8/29/2016,08:30:00 PM,SO16-352548,BRGC,BURGLARY-VEHICLE,2300 Block of HOMESTEAD TERR S,PINELLAS SO,34683
Pinellas Park PD,8/26/2016,08:45:00 AM,201600064564,05C,BURGLARY-VEHICLE,9500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,8/15/2016,01:03:00 PM,201600062004,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Pinellas Park PD,8/19/2016,11:00:00 PM,201600063140,08B,BATTERY,6800 Block of 58TH WAY,PINELLAS PARK,null
Sheriff,8/24/2016,07:00:00 PM,SO16-344052,BRGC,BURGLARY-VEHICLE,2900 Block of ALT 19-PH,PINELLAS SO,34698
Clearwater PD,8/22/2016,12:00:00 PM,CW16-119189,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,8/20/2016,06:00:00 PM,SO16-338607,PT,THEFT-PETIT,100 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,8/22/2016,12:00:00 PM,SO16-340908,PT,THEFT-PETIT,11700 Block of 78TH TERR N,PINELLAS SO,33772
Clearwater PD,8/25/2016,01:07:00 PM,CW16-120751,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,8/15/2016,05:27:00 AM,SO16-329735,PT,THEFT-PETIT,7000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/25/2016,12:30:00 AM,SO16-346347,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,8/25/2016,07:42:00 PM,CW16-120916,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/17/2016,08:00:00 AM,SO16-334043,BRC,BURGLARY-RESIDENCE,8700 Block of 95TH AVE N,PINELLAS SO,33777
Treasure Island PD,8/27/2016,02:30:00 PM,TI16-17511,LSWU,TRAFFIC ACCIDENT,104TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/23/2016,12:00:00 AM,SO16-343252,ABCO,BURGLARY-VEHICLE,1600 Block of FORTUNE DR,PINELLAS SO,33756
Sheriff,8/29/2016,11:15:00 AM,SO16-351714,BAT,BATTERY,5200 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,8/25/2016,12:00:00 AM,SO16-345832,GT,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,8/27/2016,02:00:00 AM,16009099,0510,BURGLARY-STRUCTURE,14000 Block of S BELCHER RD,LARGO,33771
Pinellas Park PD,8/21/2016,03:13:00 AM,201600063346,08G,BATTERY,8200 Block of 53RD WAY,PINELLAS PARK,null
Pinellas Park PD,8/25/2016,04:53:00 PM,201600064306,06B,THEFT-PETIT,6100 Block of 66TH AVE,PINELLAS PARK,null
