AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/22/2018,07:00:00 AM,18010062,0640,THEFT-PETIT,12700 Block of 66TH ST N,LARGO,33771
Sheriff,9/23/2018,12:11:00 AM,SO18-304880,BAT,BATTERY,3700 Block of 137TH AVE N,PINELLAS SO,33771
Sheriff,9/23/2018,08:40:00 PM,SO18-305517,PTS,THEFT-SHOPLIFTING,2800 Block of ALT 19,PINELLAS SO,34683
Sheriff,9/27/2018,10:00:00 PM,SO18-310539,BRGC,BURGLARY-VEHICLE,1100 Block of E,DUNEDIN,34698
Sheriff,9/21/2018,04:00:00 PM,SO18-303175,PT,THEFT-PETIT,5300 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,9/26/2018,05:16:00 PM,18010246,0510,BURGLARY-STRUCTURE,13100 Block of WILCOX RD,LARGO,33771
Largo PD,9/29/2018,05:20:00 AM,18010346,0640,THEFT-PETIT,2600 Block of OAKWOOD DR,LARGO,33771
Sheriff,9/22/2018,02:17:00 AM,SO18-304055,TSC,TRESPASS,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,9/26/2018,11:00:00 AM,SO18-309116,PT,THEFT-PETIT,800 Block of 3RD AVE S,ST PETERSBURG,33701
Sheriff,9/26/2018,12:21:00 PM,SO18-309069,FTPC,THEFT-GRAND,5400 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/24/2018,10:23:00 AM,SO18-306393,AL,ALARM,700 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/27/2018,08:40:00 PM,SO18-310550,AL,ALARM,2100 Block of SUSSEX CT,PINELLAS SO,34683
Clearwater PD,9/27/2018,12:00:00 PM,CW18-143860,GT,THEFT-GRAND,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,9/26/2018,02:45:00 PM,18010234,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/25/2018,09:09:00 PM,18010209,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/29/2018,03:00:00 PM,18010360,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,9/27/2018,04:27:00 PM,18010287,0810,ASSAULT,700 Block of NEW JERSEY ST,CLEARWATER,33770
Largo PD,9/16/2018,01:59:00 AM,18009809,0900,ARSON,12700 Block of STARKEY RD,LARGO,33771
Sheriff,9/15/2018,12:39:00 AM,SO18-295794,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,9/16/2018,08:00:00 AM,SO18-297603,GT,THEFT-GRAND,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,9/26/2018,08:00:00 PM,SO18-308804,BRGC,BURGLARY-VEHICLE,7700 Block of EATON CT,PINELLAS SO,33709
Pinellas Park PD,9/19/2018,03:21:00 AM,201800075324,06B,THEFT-PETIT,10300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,9/27/2018,04:03:00 AM,201800077558,05C,BURGLARY-VEHICLE,6400 Block of 68TH AVE,PINELLAS PARK,null
Clearwater PD,9/24/2018,10:23:00 AM,CW18-142059,BRGC,BURGLARY-VEHICLE,1500 Block of N GARDEN AVE,CLEARWATER,33755
Gulfport PD,9/22/2018,10:00:00 PM,GP18-20563,BRGC,BURGLARY-VEHICLE,5100 Block of 12TH AVE S,GULFPORT,33707
Largo PD,9/17/2018,11:28:00 AM,18009881,0680,THEFT-PETIT,7000 Block of 142ND AVE N,LARGO,33760
Largo PD,9/15/2018,08:34:00 PM,18009802,2670,TRESPASS,1300 Block of EAST BAY DR,LARGO,33770
Clearwater PD,9/19/2018,11:00:00 PM,CW18-139516,BRGC,BURGLARY-VEHICLE,2300 Block of MOORE HAVEN DR W,CLEARWATER,33763
Largo PD,9/21/2018,03:27:00 AM,18010023,0810,ASSAULT,1200 Block of 11TH ST NW,LARGO,33770
Largo PD,9/25/2018,01:06:00 PM,18010192,0690,THEFT-PETIT,300 Block of HERON RD,CLEARWATER,null
Gulfport PD,9/27/2018,02:22:00 PM,GP18-21043,BAT,BATTERY,5200 Block of 9TH AVE S,GULFPORT,33707
Pinellas Park PD,9/19/2018,12:00:00 PM,201800075447,06A,THEFT-GRAND,5300 Block of 96TH TERR,PINELLAS PARK,null
Largo PD,9/18/2018,09:02:00 PM,18009943,0810,ASSAULT,500 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,9/26/2018,08:13:00 PM,SO18-309412,PT,THEFT-PETIT,100 Block of 2ND ST N,SAFETY HARBOR,34695
Clearwater PD,9/25/2018,06:01:00 PM,CW18-142797,GTA,STOLEN VEHICLE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/27/2018,04:30:00 AM,SO18-310511,GTR,THEFT-GRAND,5000 Block of 78TH ST N,PINELLAS SO,33709
Largo PD,9/16/2018,05:00:00 PM,18009847,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,9/17/2018,07:16:00 AM,18009852,0690,THEFT-PETIT,null,LARGO,33771
Kenneth City PD,9/22/2018,01:00:00 AM,KC18-39016,PT,THEFT-PETIT,4000 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,9/23/2018,08:40:00 PM,SO18-305541,PTS,THEFT-SHOPLIFTING,2800 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,9/23/2018,11:00:00 AM,CW18-141622,GT,THEFT-GRAND,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Gulfport PD,9/24/2018,09:30:00 PM,GP18-20813,GTA,STOLEN VEHICLE,2200 Block of 53RD ST S,GULFPORT,33710
Kenneth City PD,9/29/2018,12:00:00 AM,KC18-40451,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/25/2018,05:19:00 AM,SO18-307297,TAWN,TRESPASS,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Largo PD,9/25/2018,09:30:00 PM,18010211,0300,ROBBERY-UNARMED,100 Block of CENTRAL PARK DR,LARGO,33771
Sheriff,9/21/2018,10:24:00 PM,SO18-303878,B65,BATTERY ,700 Block of PRUITT DR,MADEIRA BEACH,33708
Sheriff,9/24/2018,12:00:00 AM,SO18-306799,GTTB,THEFT-GRAND,2600 Block of CEDARGLEN DR,PINELLAS SO,34698
Sheriff,9/25/2018,04:45:00 PM,SO18-307430,BRGR,BURGLARY-RESIDENCE,3900 Block of MIMOSA PL,PINELLAS SO,34685
Sheriff,9/15/2018,11:00:00 PM,SO18-295912,AB,BATTERY-AGGRAVATED,500 Block of 75TH AVE,ST PETE BEACH,null
Sheriff,9/16/2018,08:30:00 PM,SO18-296868,BRGC,BURGLARY-VEHICLE,2600 Block of BEAGLE PATH WAY,DUNEDIN,34683
Sheriff,9/15/2018,10:45:00 AM,SO18-296269,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,9/24/2018,02:23:00 PM,SO18-306686,PTS,THEFT-SHOPLIFTING,11800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,9/16/2018,05:15:00 PM,18009833,0630,THEFT-SHOPLIFTING,1300 Block of N MISSOURI AVE,LARGO,33770
Kenneth City PD,9/17/2018,12:13:00 PM,KC18-38066,GT,THEFT-GRAND,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/22/2018,06:00:00 PM,SO18-304351,BAT,BATTERY,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Largo PD,9/25/2018,09:30:00 PM,18010211,0810,ASSAULT,100 Block of CENTRAL PARK DR,LARGO,33771
Largo PD,9/20/2018,01:30:00 AM,18009983,0810,ASSAULT,700 Block of LAKE PALMS DR,LARGO,33771
PCPO,9/25/2018,09:30:00 AM,PS18-5253,PWSP,WEAPON,4900 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,9/21/2018,08:00:00 PM,18010054,0710,STOLEN VEHICLE,3900 Block of EL CAMINO CT,LARGO,33771
Sheriff,9/16/2018,12:30:00 PM,SO18-297182,AL,ALARM,13000 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,9/24/2018,12:01:00 AM,SO18-306397,BRGC,BURGLARY-VEHICLE,200 Block of LAKE CHARLES CT,OLDSMAR,34677
Clearwater PD,9/16/2018,11:20:00 AM,CW18-138117,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,9/16/2018,01:20:00 PM,18009821,0810,ASSAULT,7000 Block of 142ND AVE N,LARGO,33771
Sheriff,9/27/2018,02:03:00 PM,SO18-310217,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/28/2018,01:34:00 PM,SO18-311478,TAWN,TRESPASS,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/17/2018,04:23:00 AM,CW18-138636,BRGC,BURGLARY-VEHICLE,2200 Block of BASCOM WAY,CLEARWATER,33764
Sheriff,9/24/2018,10:15:00 PM,SO18-307118,GTA,STOLEN VEHICLE,1700 Block of CARNEGIE AVE,PINELLAS SO,33756
Clearwater PD,9/22/2018,06:00:00 PM,CW18-141220,BRGC,BURGLARY-VEHICLE,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,9/23/2018,10:00:00 PM,CW18-141821,ABCO,BURGLARY-VEHICLE,600 Block of EDENVILLE AVE,CLEARWATER,33764
Largo PD,9/18/2018,06:29:00 PM,18009936,0810,ASSAULT,11300 Block of 126TH AVE N,LARGO,33774
Sheriff,9/16/2018,04:00:00 PM,SO18-297532,BRGC,BURGLARY-VEHICLE,1200 Block of MAINSAIL WAY,PINELLAS SO,34685
Largo PD,9/21/2018,10:41:00 PM,18010056,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/22/2018,11:35:00 AM,18010067,0810,ASSAULT,null,CLEARWATER,33770
Gulfport PD,9/29/2018,12:38:00 AM,GP18-21198,BRGC,BURGLARY-VEHICLE,4900 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,9/28/2018,01:45:00 AM,SO18-310886,GT,THEFT-GRAND,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,9/21/2018,01:45:00 AM,CW18-140520,BAT,BATTERY,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/15/2018,11:20:00 AM,SO18-296225,BRGC,BURGLARY-VEHICLE,400 Block of LAFAYETTE BLVD,OLDSMAR,34677
Sheriff,9/18/2018,09:50:00 AM,SO18-299337,TAWN,TRESPASS,6200 Block of ULMERTON RD,PINELLAS SO,33760
Largo PD,9/26/2018,11:00:00 AM,18010235,0710,STOLEN VEHICLE,2000 Block of IMPERIAL PALMS DR,LARGO,33770
Largo PD,9/18/2018,09:00:00 PM,18009916,0810,ASSAULT,12800 Block of VONN RD,LARGO,33774
Clearwater PD,9/26/2018,11:50:00 AM,CW18-143209,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,9/21/2018,03:00:00 PM,CW18-140776,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,9/24/2018,03:00:00 PM,SO18-306570,GT,THEFT-GRAND,9200 Block of 113TH ST N,SEMINOLE,33772
Clearwater PD,9/22/2018,05:50:00 PM,CW18-141352,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,9/22/2018,01:00:00 AM,CW18-141189,BRGC,BURGLARY-VEHICLE,1200 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,9/27/2018,09:34:00 PM,SO18-310606,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,9/26/2018,05:00:00 PM,CW18-143344,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,9/20/2018,09:40:00 AM,18009990,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,null
Clearwater PD,9/18/2018,03:30:00 PM,CW18-139249,ADR,ASSAULT,2000 Block of SANDRA DR,CLEARWATER,33764
Largo PD,9/17/2018,10:00:00 PM,18009866,0810,ASSAULT,1500 Block of EAST BAY DR,LARGO,33770
Sheriff,9/18/2018,10:42:00 PM,SO18-300195,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Gulfport PD,9/29/2018,02:55:00 PM,GP18-21197,TSC,TRESPASS,5500 Block of NEWTON AVE S,GULFPORT,33707
Clearwater PD,9/29/2018,04:00:00 PM,CW18-145028,BRGR,BURGLARY-RESIDENCE,1900 Block of BYRAM DR,CLEARWATER,33755
Sheriff,9/15/2018,04:35:00 PM,SO18-296402,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,9/28/2018,01:33:00 PM,SO18-311426,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/24/2018,01:00:00 PM,18010165,0680,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,9/26/2018,08:00:00 AM,CW18-143151,GTR,THEFT-GRAND,2600 Block of STATE RD 590,CLEARWATER,33759
Pinellas Park PD,9/27/2018,11:25:00 AM,201800077650,05D,TRESPASS,4700 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,9/27/2018,12:00:00 AM,18010268,0640,THEFT-PETIT,900 Block of VICTOR HERBERT DR,LARGO,33771
Sheriff,9/26/2018,08:34:00 PM,SO18-309498,BRGC,BURGLARY-VEHICLE,2300 Block of BLUE RIDGE AVE,PINELLAS SO,34683
Pinellas Park PD,9/27/2018,09:35:00 PM,201800077813,08B,BATTERY,12300 Block of CROSS ST,PINELLAS PARK,null
Clearwater PD,9/15/2018,03:39:00 PM,CW18-137777,AB,BATTERY-AGGRAVATED,1400 Block of FRANKLIN ST,CLEARWATER,33755
Largo PD,9/16/2018,05:30:00 PM,18009838,0690,THEFT-PETIT,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/25/2018,08:52:00 AM,SO18-307508,GTA,STOLEN VEHICLE,400 Block of SAN SALVADOR DR,DUNEDIN,34698
Pinellas Park PD,9/15/2018,04:30:00 PM,201800074220,06A,THEFT-GRAND,6100 Block of 108TH AVE,PINELLAS PARK,null
Sheriff,9/19/2018,08:00:00 PM,SO18-300262,BRGC,BURGLARY-VEHICLE,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,9/18/2018,05:30:00 AM,CW18-139114,BRGC,BURGLARY-VEHICLE,2200 Block of MINNEOLA RD,CLEARWATER,33764
Largo PD,9/22/2018,05:00:00 PM,18010076,0810,ASSAULT,14300 Block of 58TH ST N,CLEARWATER,33771
Largo PD,9/29/2018,09:00:00 PM,18010362,0200,BATTERY-SEXUAL,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,9/24/2018,12:08:00 PM,18010139,0810,ASSAULT,100 Block of CENTRAL PARK DR,LARGO,33771
Largo PD,9/26/2018,12:52:00 AM,18010217,2670,TRESPASS,6500 Block of ULMERTON RD,LARGO,33760
Largo PD,9/18/2018,08:09:00 PM,18009938,4010,TRAFFIC ACCIDENT,6300 Block of ULMERTON RD,CLEARWATER,33771
Clearwater PD,9/29/2018,07:30:00 PM,CW18-145128,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,9/28/2018,01:00:00 PM,CW18-144233,MPJ,MISSING PERSON,1200 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,9/20/2018,12:00:00 PM,SO18-301886,MPA,MISSING PERSON,800 Block of ROYAL DR,PINELLAS SO,33770
Clearwater PD,9/23/2018,09:21:00 AM,CW18-141593,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/27/2018,01:30:00 PM,SO18-310526,GT,THEFT-GRAND,500 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,9/29/2018,04:01:00 AM,SO18-312112,ARS,ARSON,EATON CT & WESTCHESTER BLVD,PINELLAS SO,33709
Pinellas Park PD,9/29/2018,05:10:00 AM,201800078112,03D,ROBBERY-UNARMED,9800 Block of 55TH WAY,PINELLAS PARK,null
Sheriff,9/20/2018,08:50:00 PM,SO18-302537,BAT,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,9/23/2018,02:44:00 AM,SO18-304955,BRGC,BURGLARY-VEHICLE,13900 Block of 89TH AVE N,PINELLAS SO,33776
Clearwater PD,9/17/2018,03:19:00 PM,CW18-138740,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/27/2018,10:12:00 AM,kc18-40075,GTA,STOLEN VEHICLE,5900 Block of 50TH AVE N,KENNETH CITY,33709
Largo PD,9/15/2018,10:00:00 PM,18009805,0810,ASSAULT,14300 Block of 58TH ST N,CLEARWATER,33760
Sheriff,9/16/2018,09:30:00 AM,SO18-297559,BRGR,BURGLARY-RESIDENCE,29100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Treasure Island PD,9/15/2018,11:30:00 AM,TI18-16266,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,9/22/2018,04:26:00 PM,SO18-304569,TW,TRESPASS,ULMERTON RD & ROOSEVELT BLVD,PINELLAS SO,33762
Sheriff,9/27/2018,07:08:00 PM,SO18-310472,GTA,STOLEN VEHICLE,500 Block of 37TH ST S,ST PETERSBURG,33711
Sheriff,9/22/2018,11:50:00 AM,SO18-304381,BAT,BATTERY,TYRONE BLVD N & PARK ST N,PINELLAS SO,33709
Sheriff,9/19/2018,03:26:00 PM,SO18-301003,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/23/2018,12:30:00 PM,SO18-305826,PT,THEFT-PETIT,400 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,9/19/2018,11:35:00 PM,18009982,0810,ASSAULT,12700 Block of 66TH ST N,LARGO,33760
Clearwater PD,9/24/2018,10:53:00 PM,CW18-142390,TAWN,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,9/18/2018,07:00:00 PM,CW18-139036,BRGC,BURGLARY-VEHICLE,1900 Block of HASTINGS DR,CLEARWATER,33763
Clearwater PD,9/20/2018,03:15:00 AM,CW18-140083,PTPP,THEFT-PETIT,1800 Block of STEVENSON AVE,CLEARWATER,33755
Sheriff,9/16/2018,10:00:00 PM,SO18-297392,BRGC,BURGLARY-VEHICLE,300 Block of OLD OAK CIR,PINELLAS SO,34683
Sheriff,9/19/2018,06:32:00 PM,SO18-301182,BAT,BATTERY,9300 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,9/20/2018,11:45:00 PM,CW18-139998,LSWU,TRAFFIC ACCIDENT,2000 Block of SAN SEBASTIAN WAY S,CLEARWATER,33763
Clearwater PD,9/17/2018,08:30:00 AM,CW18-138692,GTH,THEFT-GRAND,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,9/18/2018,11:05:00 PM,SO18-300242,ROBU,ROBBERY-UNARMED,18TH AVE SW & 22ND ST SW,LARGO,33774
Sheriff,9/28/2018,12:00:00 PM,SO18-310947,GT,THEFT-GRAND,400 Block of ST ANDREWS DR,BELLEAIR,33756
Largo PD,9/24/2018,12:00:00 PM,18010131,0690,THEFT-PETIT,13200 Block of WALSINGHAM RD,LARGO,33773
Sheriff,9/22/2018,09:00:00 AM,SO18-304277,BRGR,BURGLARY-RESIDENCE,1700 Block of SAN MATEO DR,DUNEDIN,34698
Largo PD,9/24/2018,03:33:00 PM,18010147,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,9/21/2018,12:00:00 PM,SO18-303428,GTF,THEFT-GRAND,500 Block of 129TH AVE E,MADEIRA BEACH,33708
Sheriff,9/22/2018,10:44:00 AM,SO18-304320,PT,THEFT-PETIT,7400 Block of 109TH LN N,SEMINOLE,33772
Gulfport PD,9/17/2018,11:50:00 AM,GP18-20138,GTTB,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,9/24/2018,01:53:00 PM,SO18-306655,RSVO,STOLEN VEHICLE - REC,6500 Block of HAINES RD,PINELLAS SO,33702
Tarpon Springs PD,9/24/2018,12:00:00 AM,TS18-27815,TAWN,TRESPASS,00 Block of BEEKMAN LN,TARPON SPRINGS,34689
Sheriff,9/24/2018,11:34:00 PM,SO18-307168,TSC,TRESPASS,10300 Block of IMPERIAL POINT DR W,PINELLAS SO,33774
Sheriff,9/22/2018,01:34:00 PM,SO18-304502,PT,THEFT-PETIT,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Clearwater PD,9/28/2018,11:30:00 AM,CW18-144451,GT,THEFT-GRAND,1000 Block of SEDEEVA ST,CLEARWATER,33755
Clearwater PD,9/21/2018,06:20:00 PM,CW18-140811,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,9/21/2018,01:06:00 PM,18010042,0510,BURGLARY-STRUCTURE,300 Block of 3RD AVE SW,LARGO,33770
Clearwater PD,9/15/2018,04:31:00 PM,CW18-137817,BRC,BURGLARY-RESIDENCE,300 Block of DAVID AVE,CLEARWATER,33759
Largo PD,9/22/2018,04:00:00 AM,18010061,0810,ASSAULT,500 Block of 3RD AVE NE,LARGO,33770
Clearwater PD,9/24/2018,02:30:00 PM,CW18-142044,PT,THEFT-PETIT,CLEVELAND ST & LINCOLN ST,CLEARWATER,33755
Sheriff,9/17/2018,01:13:00 PM,SO18-298364,BAT,BATTERY,200 Block of ORANGE ST,PINELLAS SO,34683
Gulfport PD,9/29/2018,12:00:00 AM,GP18-21194,BAT,BATTERY,1400 Block of 59TH ST S,GULFPORT,33707
Pinellas Park PD,9/24/2018,10:30:00 AM,201800076768,08B,BATTERY,8700 Block of 57TH ST,PINELLAS PARK,null
Sheriff,9/25/2018,09:00:00 PM,SO18-307571,GT,THEFT-GRAND,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,9/24/2018,03:20:00 PM,18010146,0690,THEFT-PETIT,9000 Block of ULMERTON RD,LARGO,33771
Sheriff,9/25/2018,06:28:00 AM,SO18-307346,PTS,THEFT-SHOPLIFTING,4600 Block of 66TH ST N,KENNETH CITY,33709
Kenneth City PD,9/29/2018,03:50:00 PM,KC18-40496,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Tarpon Springs PD,9/25/2018,07:00:00 AM,TS18-27957,LSAP,TRAFFIC ACCIDENT,ANCLOTE BLVD & ALT 19,TARPON SPRINGS,34689
Sheriff,9/16/2018,09:56:00 AM,SO18-297056,RFF,WEAPON,4900 Block of GULF BLVD,PINELLAS SO,33706
Pinellas Park PD,9/17/2018,05:30:00 AM,201800074705,06B,THEFT-PETIT,4900 Block of ULMERTON RD,PINELLAS PARK,null
Treasure Island PD,9/15/2018,02:45:00 AM,TI18-16314,AB,BATTERY-AGGRAVATED,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/28/2018,08:40:00 PM,CW18-144632,BAT,BATTERY,S MISSOURI AVE & DRUID RD,CLEARWATER,33756
Sheriff,9/26/2018,12:15:00 AM,SO18-308639,GTA,STOLEN VEHICLE,5100 Block of 48TH TERR N,PINELLAS SO,33709
Largo PD,9/19/2018,11:35:00 PM,18009982,0810,ASSAULT,null,LARGO,33760
Largo PD,9/15/2018,07:54:00 PM,18009799,0810,ASSAULT,null,LARGO,33774
Kenneth City PD,9/16/2018,08:30:00 AM,KC18-37887,PT,THEFT-PETIT,54TH AVE N & 58TH ST N,KENNETH CITY,33709
Pinellas Park PD,9/23/2018,07:00:00 PM,201800076598,06B,THEFT-PETIT,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/17/2018,02:00:00 PM,CW18-138772,AB,BATTERY-AGGRAVATED,1000 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,9/24/2018,11:00:00 AM,SO18-306537,FFA,ALARM,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/26/2018,10:05:00 AM,SO18-308683,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,9/24/2018,12:36:00 PM,CW18-142131,MUR,HOMICIDE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,9/23/2018,11:00:00 AM,CW18-141657,BRGC,BURGLARY-VEHICLE,2200 Block of MANOR BLVD N,CLEARWATER,33765
Sheriff,9/20/2018,08:00:00 AM,SO18-302230,PT,THEFT-PETIT,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Tarpon Springs PD,9/19/2018,01:33:00 PM,TS18-27443,BRGC,BURGLARY-VEHICLE,E TARPON AVE & N GROSSE AVE,TARPON SPRINGS,34689
Clearwater PD,9/17/2018,10:16:00 AM,CW18-138576,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/23/2018,12:15:00 PM,SO18-305849,PT,THEFT-PETIT,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Largo PD,9/20/2018,08:43:00 PM,18010016,4010,TRAFFIC ACCIDENT,2600 Block of EAST BAY DR,LARGO,33770
Sheriff,9/25/2018,12:00:00 PM,SO18-307718,FBPC,BATTERY,15300 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,9/19/2018,06:00:00 PM,SO18-300462,BRGC,BURGLARY-VEHICLE,11700 Block of 85TH AVE N,PINELLAS SO,33772
Sheriff,9/21/2018,08:30:00 AM,SO18-303252,GT,THEFT-GRAND,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,9/18/2018,03:10:00 PM,SO18-299836,BOSP,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Gulfport PD,9/22/2018,02:00:00 AM,GP18-20568,BRGC,BURGLARY-VEHICLE,1200 Block of 53RD ST S,GULFPORT,33707
Largo PD,9/21/2018,12:15:00 PM,18010034,2670,TRESPASS,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,9/18/2018,03:13:00 PM,18009925,0510,BURGLARY-STRUCTURE,1100 Block of 15TH AVE NW,LARGO,33771
Clearwater PD,9/18/2018,04:16:00 AM,CW18-138987,PTTC,THEFT-PETIT,4100 Block of BRIGADOON CIR,CLEARWATER,33759
Sheriff,9/18/2018,12:10:00 AM,SO18-298970,RSVO,STOLEN VEHICLE - REC,15TH ST S & 7TH AVE S,ST PETERSBURG,33705
Kenneth City PD,9/20/2018,12:00:00 AM,KC18-38562,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,9/23/2018,09:37:00 PM,SO18-305929,BAT,BATTERY,6700 Block of 71ST AVE N,PINELLAS SO,33781
Tarpon Springs PD,9/16/2018,02:00:00 PM,TS18-27116,PT,THEFT-PETIT,500 Block of ANCLOTE BLVD,TARPON SPRINGS,34689
Sheriff,9/22/2018,01:31:00 AM,SO18-304617,BRGC,BURGLARY-VEHICLE,2200 Block of BARBARA DR,PINELLAS SO,33764
Largo PD,9/29/2018,02:00:00 AM,18010341,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,9/22/2018,04:58:00 PM,SO18-304595,FTPC,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Pinellas Park PD,9/21/2018,06:25:00 AM,201800075951,05C,BURGLARY-VEHICLE,8200 Block of 66TH ST,PINELLAS PARK,null
